date,risk_score,risk_z,risk_regime
2015-03-30,0.0020818387,-0.07146444475396262,NORMAL
2015-03-31,0.004012103,0.8731812438854247,NORMAL
2015-04-01,0.0012796279,-0.49827677772772094,NORMAL
2015-04-02,0.011974629,3.0,HIGH
2015-04-03,0.0044549815,1.189949530132241,HIGH
2015-04-06,0.0026262505,0.18874968016566895,NORMAL
2015-04-07,0.002346402,0.0252091725078588,NORMAL
2015-04-08,0.0018019386,-0.2781190615008079,NORMAL
2015-04-09,0.0011697893,-0.6062693990952125,NORMAL
2015-04-10,0.0020793225,-0.12587082426899265,NORMAL
2015-04-13,0.0016081443,-0.40091995322240326,NORMAL
2015-04-14,0.005880396,1.8721480892677187,HIGH
2015-04-15,0.0014949827,-0.5032011332652288,NORMAL
2015-04-16,0.00073188473,-0.901768471078242,NORMAL
2015-04-17,0.00086756225,-0.8172563756122874,NORMAL
2015-04-20,0.002126899,-0.14213918118850655,NORMAL
2015-04-21,0.0010135861,-0.7192558016411881,NORMAL
2015-04-22,0.0012644579,-0.5755501527743405,NORMAL
2015-04-23,0.0014033597,-0.4947841041141698,NORMAL
2015-04-24,0.0022208577,-0.06236488599893312,NORMAL
2015-04-27,0.003034285,0.3602942097842146,NORMAL
2015-05-04,0.0025588244,0.11675713246569987,NORMAL
2015-05-05,0.0004962676,-0.9574618569485347,NORMAL
2015-05-06,0.0010987672,-0.6322775984801925,NORMAL
2015-05-07,0.0004338316,-0.9719383141419329,NORMAL
2015-05-08,0.00012386648,-1.114574463502226,LOW
2015-05-11,0.0006200139,-0.8295881027424581,NORMAL
2015-05-12,0.01479652,3.0,HIGH
2015-05-13,0.0016206189,-0.3117273780524287,NORMAL
2015-05-14,0.00301744,0.25234980799594037,NORMAL
2015-05-15,0.0014284326,-0.3586904850066303,NORMAL
2015-05-18,1.061731e-05,-0.9264328042320319,NORMAL
2015-05-19,0.001780434,-0.19591837848208643,NORMAL
2015-05-20,0.0033746972,0.48350339880521914,NORMAL
2015-05-21,0.0036137314,0.5664645105239846,NORMAL
2015-05-22,0.000595812,-0.6838993046570747,NORMAL
2015-05-25,0.00014202797,-0.858508611473654,NORMAL
2015-05-26,0.0014447024,-0.3223961394872196,NORMAL
2015-05-27,0.0002591652,-0.8050933507799347,NORMAL
2015-05-28,0.0005755159,-0.6518319226986481,NORMAL
2015-05-29,0.0010640747,-0.43452078658728777,NORMAL
2015-06-01,0.0008388858,-0.5272546332738182,NORMAL
2015-06-02,0.0033841652,0.5111132547144938,NORMAL
2015-06-03,0.0011494608,-0.41076388844399137,NORMAL
2015-06-04,0.0006881108,-0.6016633300273093,NORMAL
2015-06-05,0.0004048861,-0.7129797847155895,NORMAL
2015-06-08,0.00044391048,-0.6752450565828705,NORMAL
2015-06-09,8.2729384e-05,-0.8057826677517997,NORMAL
2015-06-10,0.0017089676,-0.13940150222367415,NORMAL
2015-06-11,0.0003122529,-0.7017364218116583,NORMAL
2015-06-12,0.0003078212,-0.6992756151216863,NORMAL
2015-06-15,0.0002823664,-0.6877377750712768,NORMAL
2015-06-16,0.00036298635,-0.6479108307480814,NORMAL
2015-06-17,0.0002288802,-0.690091857866594,NORMAL
2015-06-18,0.0009544232,-0.38330603585150685,NORMAL
2015-06-19,0.001463674,-0.18040489691708475,NORMAL
2015-06-22,0.005279919,1.3158357244465853,HIGH
2015-06-23,0.0012988405,-0.26084259412313693,NORMAL
2015-06-24,0.0006701822,-0.497581457851314,NORMAL
2015-06-25,0.0009840124,-0.37322627330509284,NORMAL
2015-06-26,0.00088285696,-0.4049337534567878,NORMAL
2015-06-29,0.0010635931,-0.3153225539294598,NORMAL
2015-06-30,0.000562954,-0.5094195769907529,NORMAL
2015-07-01,0.00045109732,-0.5614857216280762,NORMAL
2015-07-02,0.0029477053,0.6270269120926814,NORMAL
2015-07-03,0.0016031114,-0.002139508203075906,NORMAL
2015-07-06,0.0014350242,-0.07481922419679139,NORMAL
2015-07-07,0.0011420496,-0.20879182861964304,NORMAL
2015-07-08,0.0009316266,-0.306750137734176,NORMAL
2015-07-09,0.0006030459,-0.45055978234493654,NORMAL
2015-07-10,0.0042867325,1.25817167432131,HIGH
2015-07-13,0.0129307,3.0,HIGH
2015-07-14,0.0025937008,0.3392368392983942,NORMAL
2015-07-15,0.00019615819,-0.6014842291174293,NORMAL
2015-07-16,0.0013988363,-0.13172546267767204,NORMAL
2015-07-17,7.990014e-05,-0.635735030308882,NORMAL
2015-07-20,4.4306275e-05,-0.641482119471856,NORMAL
2015-07-21,0.00011567888,-0.6042765709858686,NORMAL
2015-07-22,0.0013877535,-0.10765383161251227,NORMAL
2015-07-23,0.00069909246,-0.3662769812617832,NORMAL
2015-07-24,0.004175175,0.9764653836362231,NORMAL
2015-07-27,0.0027229702,0.4120696934611588,NORMAL
2015-07-28,0.0009386736,-0.282756667198012,NORMAL
2015-07-29,0.00080536184,-0.33241393214156667,NORMAL
2015-07-30,0.0007570097,-0.3535680530674661,NORMAL
2015-07-31,0.0005640001,-0.43198525359614287,NORMAL
2015-08-03,0.00066367903,-0.3935614265519647,NORMAL
2015-08-04,0.0038855043,1.235604953184351,HIGH
2015-08-05,0.0020825095,0.2998496300822346,NORMAL
2015-08-06,0.0006331088,-0.42953690445536696,NORMAL
2015-08-07,0.00022722455,-0.6273586224678103,NORMAL
2015-08-10,1.1934782e-05,-0.73856295395996,NORMAL
2015-08-11,0.000121761346,-0.6651898154439909,NORMAL
2015-08-12,0.001821216,0.22458619730795798,NORMAL
2015-08-13,0.0020494477,0.360327370892992,NORMAL
2015-08-14,0.013074869,3.0,HIGH
2015-08-17,0.0019404779,0.14034231527369143,NORMAL
2015-08-18,0.0022400208,0.25832845368646107,NORMAL
2015-08-19,0.0008226712,-0.3306232610780204,NORMAL
2015-08-20,0.0020161797,0.15272698414470773,NORMAL
2015-08-21,0.0022395875,0.23704919874024372,NORMAL
2015-08-24,0.005255375,1.429835894868797,HIGH
2015-08-25,0.002750365,0.41617783726916524,NORMAL
2015-08-26,0.002880949,0.45705014595121074,NORMAL
2015-08-27,0.0051086564,1.3162356321601976,HIGH
2015-08-28,0.0008284598,-0.40662549527854963,NORMAL
2015-08-31,0.00013353664,-0.6832059702278983,NORMAL
2015-09-01,0.0005585714,-0.5166510783638459,NORMAL
2015-09-03,0.00027078972,-0.6207938576867784,NORMAL
2015-09-04,0.0010522273,-0.3129295605033597,NORMAL
2015-09-07,0.0052772462,1.3362257877424346,HIGH
2015-09-08,0.0020286276,0.03442058119173388,NORMAL
2015-09-09,0.0013585291,-0.24002823783309354,NORMAL
2015-09-10,0.001533261,-0.17955168261337512,NORMAL
2015-09-11,0.002044988,0.018568502018276797,NORMAL
2015-09-14,0.00057779445,-0.5639088235814205,NORMAL
2015-09-15,0.0009601801,-0.38707749341085446,NORMAL
2015-09-16,0.0036632642,0.693606093581068,NORMAL
2015-09-17,0.0031661948,0.4755237721743164,NORMAL
2015-09-18,0.0035091836,0.5965162789286926,NORMAL
2015-09-21,0.0017081461,-0.13812323081040156,NORMAL
2015-09-22,0.00013749755,-0.7657200020729928,NORMAL
2015-09-23,0.0018931483,-0.06581360769881298,NORMAL
2015-09-24,0.00027244026,-0.7205345344683826,NORMAL
2015-09-25,0.0001475343,-0.7493993514697935,NORMAL
2015-09-28,0.00028719846,-0.6816465389042611,NORMAL
2015-09-29,0.00049329153,-0.5910118787450125,NORMAL
2015-09-30,0.0010560813,-0.3648691355662301,NORMAL
2015-10-01,0.0011054256,-0.3464181837631571,NORMAL
2015-10-02,0.0012032308,-0.31177600964772517,NORMAL
2015-10-05,0.0005315942,-0.5589423714429654,NORMAL
2015-10-06,0.0018754884,0.07077399600981864,NORMAL
2015-10-07,0.0033537354,0.7954513605064175,NORMAL
2015-10-08,0.00083328027,-0.4580502809085146,NORMAL
2015-10-09,0.0009731724,-0.384717099741303,NORMAL
2015-10-12,0.0008441898,-0.45686458495468296,NORMAL
2015-10-13,0.000312655,-0.7250033025563755,NORMAL
2015-10-14,0.00012165925,-0.8203413356004403,NORMAL
2015-10-15,0.0005333484,-0.6061694767374491,NORMAL
2015-10-16,0.00014626456,-0.7916633164704414,NORMAL
2015-10-19,0.003465003,0.8649704422831501,NORMAL
2015-10-20,0.0013727862,-0.16788312168445152,NORMAL
2015-10-21,0.00070882344,-0.49739962080792005,NORMAL
2015-10-22,0.0015678753,-0.07487439565556482,NORMAL
2015-10-23,0.0014627279,-0.13360183482087884,NORMAL
2015-10-26,0.0014040861,-0.17046646899704523,NORMAL
2015-10-27,0.0033088974,0.7626559438047815,NORMAL
2015-10-28,0.0020162787,0.13158098558621611,NORMAL
2015-10-29,0.001780915,0.015027668136313186,NORMAL
2015-10-30,0.0028618516,0.5434545769752587,NORMAL
2015-11-02,0.0025351448,0.3601274780109137,NORMAL
2015-11-03,0.0008705927,-0.4960672927353017,NORMAL
2015-11-04,0.00018177205,-0.8490282742626423,NORMAL
2015-11-05,0.0010365872,-0.40466192069651874,NORMAL
2015-11-06,0.0013756155,-0.2257361889080961,NORMAL
2015-11-09,0.0006560706,-0.7389970624898625,NORMAL
2015-11-10,0.001527217,-0.05943871665666575,NORMAL
2015-11-11,0.0027291013,0.8612450023836309,NORMAL
2015-11-12,0.0014691841,-0.1188867081951883,NORMAL
2015-11-13,0.0007838619,-0.6313743881927871,NORMAL
2015-11-16,0.0007501876,-0.6372925214624323,NORMAL
2015-11-17,0.00085160974,-0.540116572242846,NORMAL
2015-11-18,0.0018986935,0.3411349882221766,NORMAL
2015-11-19,0.0048015686,2.6027627732398684,HIGH
2015-11-20,0.0022195554,0.6358459268160568,NORMAL
2015-11-23,0.0019637982,0.4021379238374535,NORMAL
2015-11-24,0.002942325,1.1966054164837112,HIGH
2015-11-25,0.00481622,2.5875775798977547,HIGH
2015-11-26,0.0012553892,-0.3027119931281031,NORMAL
2015-11-27,0.00077529333,-0.688605363401593,NORMAL
2015-11-30,0.001958202,0.34507790459107285,NORMAL
2015-12-01,0.0053927833,3.0,HIGH
2015-12-02,0.001336191,-0.23184883540205217,NORMAL
2015-12-03,0.0013389803,-0.22688050239255136,NORMAL
2015-12-04,0.011398576,3.0,HIGH
2015-12-07,0.0062533347,2.3676452278416362,HIGH
2015-12-08,0.002310636,0.22626070140456478,NORMAL
2015-12-09,0.0022984415,0.2337168986793562,NORMAL
2015-12-10,0.0028439309,0.5349803231976212,NORMAL
2015-12-11,0.0016035109,-0.1259423933166671,NORMAL
2015-12-14,0.0013077634,-0.28470897829905717,NORMAL
2015-12-15,0.0028257775,0.5275031919532093,NORMAL
2015-12-16,0.0035451371,0.9031854487431681,NORMAL
2015-12-17,0.004152431,1.1941275652429515,HIGH
2015-12-18,0.0018808978,-0.06098280756648209,NORMAL
2015-12-21,0.001662247,-0.19527251581588093,NORMAL
2015-12-22,0.0012490518,-0.4331480167867609,NORMAL
2015-12-23,0.0013059836,-0.4042293363006861,NORMAL
2015-12-24,0.0027058907,0.361359398236201,NORMAL
2015-12-25,0.0017793173,-0.16116960076621942,NORMAL
2015-12-28,0.002936591,0.46524418561996633,NORMAL
2015-12-29,0.004157209,1.1170561591859671,HIGH
2015-12-30,0.0024210936,0.16209531612291114,NORMAL
2015-12-31,0.0027282336,0.3168511909822808,NORMAL
2016-01-04,0.0008492834,-0.7325781533044367,NORMAL
2016-01-05,0.0026633358,0.26559978976671916,NORMAL
2016-01-06,0.0012265285,-0.5532657383866126,NORMAL
2016-01-07,0.005295596,1.6764773971479225,HIGH
2016-01-08,0.00185122,-0.26003848081171577,NORMAL
2016-01-11,0.0031049058,0.42215294654722807,NORMAL
2016-01-12,0.0074346,2.675359541354269,HIGH
2016-01-13,0.0027173443,0.14248776711760927,NORMAL
2016-01-14,0.0022407514,-0.12752347590592342,NORMAL
2016-01-15,0.0011804476,-0.6949856582549451,NORMAL
2016-01-18,0.0027878103,0.15940805629226765,NORMAL
2016-01-19,0.006672945,2.128205349335143,HIGH
2016-01-20,0.004131863,0.796259278587641,NORMAL
2016-01-21,0.0027244543,0.061418404202550174,NORMAL
2016-01-22,0.0026047956,-0.007715969542963268,NORMAL
2016-01-25,0.0023233206,-0.14913876818796115,NORMAL
2016-01-26,0.002767663,0.07945391120902538,NORMAL
2016-01-27,0.001361768,-0.6566189917452259,NORMAL
2016-01-28,0.0038854363,0.6320713962856239,NORMAL
2016-01-29,0.0017920916,-0.4784646095280669,NORMAL
2016-02-01,0.0047512916,1.0506625200690876,HIGH
2016-02-02,0.0019873404,-0.4182582794157813,NORMAL
2016-02-03,0.003750349,0.49846968067337794,NORMAL
2016-02-04,0.0043780273,0.812844748261885,NORMAL
2016-02-05,0.002908552,0.023632036201024862,NORMAL
2016-02-15,0.002375315,-0.2762965320017467,NORMAL
2016-02-16,0.00035501295,-1.3500704434687019,LOW
2016-02-17,0.0032597664,0.1809802688032478,NORMAL
2016-02-18,0.00084896747,-1.1007236532940505,LOW
2016-02-19,0.001449446,-0.7526425715312216,NORMAL
2016-02-22,0.0016454632,-0.6405819497695241,NORMAL
2016-02-23,0.0008296489,-1.0591586169010099,LOW
2016-02-24,0.0018170322,-0.5231382662672424,NORMAL
2016-02-25,0.0040745246,0.68456831386937,NORMAL
2016-02-26,0.0010920634,-0.9037290556909134,NORMAL
2016-02-29,0.00017852499,-1.376027921582987,LOW
2016-03-01,0.007746063,2.445507421349157,HIGH
2016-03-02,0.001091125,-0.8660041531008701,NORMAL
2016-03-03,0.00018817442,-1.2999600291126705,LOW
2016-03-04,0.00025462022,-1.2463241537651786,LOW
2016-03-07,0.00011862023,-1.449157277185826,LOW
2016-03-08,0.0064345794,2.2615075283438735,HIGH
2016-03-09,0.0009606464,-0.9309526412614837,NORMAL
2016-03-10,8.111284e-05,-1.3979608478302923,LOW
2016-03-11,0.00012951286,-1.3242386618003543,LOW
2016-03-14,6.277114e-05,-1.3295064431861148,LOW
2016-03-15,0.00029669108,-1.1796541261520432,LOW
2016-03-16,0.00035253225,-1.1144104867844518,LOW
2016-03-17,0.00061902974,-0.9382307182528181,NORMAL
2016-03-18,0.00095333497,-0.7301474637944112,NORMAL
2016-03-21,0.0021729777,-0.06687970799359731,NORMAL
2016-03-22,0.0015560023,-0.40277880956175266,NORMAL
2016-03-23,0.00856816,3.0,HIGH
2016-03-24,0.0008959082,-0.7558912179977368,NORMAL
2016-03-25,0.00013365096,-1.1037591912703248,LOW
2016-03-28,0.00026310887,-1.0187620938824467,LOW
2016-03-29,0.00042363047,-0.9135445506222599,NORMAL
2016-03-30,2.894015e-05,-1.0692743890131045,LOW
2016-03-31,0.00032525393,-0.9020283786051941,NORMAL
2016-04-01,0.002437831,0.11951858564243367,NORMAL
2016-04-04,0.0006327498,-0.7490181509083348,NORMAL
2016-04-05,0.0003094899,-0.8803956316961092,NORMAL
2016-04-06,0.0016995927,-0.21854663471952737,NORMAL
2016-04-07,0.00044509303,-0.7928909375323504,NORMAL
2016-04-08,0.00034968148,-0.8223920127540598,NORMAL
2016-04-11,0.0027801553,0.3566178595204958,NORMAL
2016-04-12,0.004603974,1.3239503054056696,HIGH
2016-04-13,0.0030024624,0.5077335610842061,NORMAL
2016-04-14,0.004862503,1.4047624713010352,HIGH
2016-04-15,0.001891156,-0.08286028001599578,NORMAL
2016-04-19,0.00049148116,-0.7598082493776747,NORMAL
2016-04-20,0.0006659614,-0.6517581396267137,NORMAL
2016-04-21,0.0010591208,-0.4247915112787486,NORMAL
2016-04-22,0.013973682,3.0,HIGH
2016-04-25,0.005637503,1.410891304037897,HIGH
2016-04-26,0.005048177,1.1442779967817212,HIGH
2016-04-27,0.0013113621,-0.32187728733246596,NORMAL
2016-04-28,0.00020962907,-0.7462442630569134,NORMAL
2016-04-29,0.005171376,1.1867435764139038,HIGH
2016-05-04,0.0056198314,1.3168487547376722,HIGH
2016-05-05,0.0017859733,-0.13841672029929744,NORMAL
2016-05-06,0.0007510102,-0.5301239855872096,NORMAL
2016-05-09,0.004221212,0.8062545592305647,NORMAL
2016-05-10,0.004256889,0.8213403760248543,NORMAL
2016-05-11,0.0029885327,0.33132055759788015,NORMAL
2016-05-12,0.0014899973,-0.24106387682690275,NORMAL
2016-05-13,0.002034423,-0.042058770798680235,NORMAL
2016-05-16,0.0019666832,-0.060037930438513194,NORMAL
2016-05-17,0.0027290257,0.22383140820461617,NORMAL
2016-05-18,0.0023913456,0.08660704828289294,NORMAL
2016-05-19,0.0015608147,-0.23563334452096832,NORMAL
2016-05-20,0.0017655415,-0.1624721553281942,NORMAL
2016-05-23,0.0014958793,-0.26529558076925286,NORMAL
2016-05-24,0.0033100673,0.44725116685041744,NORMAL
2016-05-25,0.00038761878,-0.6874905921384123,NORMAL
2016-05-26,0.00032135763,-0.7147233694379674,NORMAL
2016-05-27,0.0014221432,-0.2551653211047843,NORMAL
2016-05-30,0.006087849,1.5748986408927872,HIGH
2016-05-31,0.0019594452,-0.08134475986034274,NORMAL
2016-06-01,0.0017056288,-0.1935374864932229,NORMAL
2016-06-02,0.0021433672,-0.03124477966617703,NORMAL
2016-06-03,0.0029407055,0.3228276823727515,NORMAL
2016-06-06,0.0016768147,-0.20670298792123984,NORMAL
2016-06-07,0.0015992994,-0.25092970475607634,NORMAL
2016-06-08,0.002678027,0.18336578168394468,NORMAL
2016-06-09,0.0027829101,0.2098580475392952,NORMAL
2016-06-10,0.0022634997,-0.024158270789635124,NORMAL
2016-06-13,0.002620092,0.11236718227678269,NORMAL
2016-06-14,0.0009643682,-0.6009301954538048,NORMAL
2016-06-15,0.0017323507,-0.27740655640124634,NORMAL
2016-06-16,0.0030442302,0.28094320113954413,NORMAL
2016-06-17,0.002284268,-0.05130331504883187,NORMAL
2016-06-20,0.006682135,1.9169472776896443,HIGH
2016-06-21,0.0022614878,-0.05946821134296059,NORMAL
2016-06-22,0.0028036083,0.16407678361820627,NORMAL
2016-06-23,0.002694171,0.09735867320261793,NORMAL
2016-06-24,0.0012475476,-0.5683465742003632,NORMAL
2016-06-27,0.0013017826,-0.5579077938312693,NORMAL
2016-06-28,0.011806228,3.0,HIGH
2016-06-29,0.0038515783,0.45460025560416195,NORMAL
2016-06-30,0.0026089258,-0.06261960881792951,NORMAL
2016-07-01,0.0027904334,-0.005524651405513488,NORMAL
2016-07-04,0.0037614284,0.3798789355677646,NORMAL
2016-07-05,0.0026807021,-0.08082583305009253,NORMAL
2016-07-06,0.001454758,-0.6010173023151361,NORMAL
2016-07-07,0.0018719604,-0.4198331330784374,NORMAL
2016-07-08,0.0020302236,-0.33712910008959857,NORMAL
2016-07-11,0.0037321686,0.3695481804162325,NORMAL
2016-07-12,0.0015850049,-0.507076930745273,NORMAL
2016-07-13,0.006216282,1.384361451594885,HIGH
2016-07-14,0.0049444875,0.8302398331104593,NORMAL
2016-07-15,0.0025263329,-0.1854031973645272,NORMAL
2016-07-18,0.000105827814,-1.1807539394282924,LOW
2016-07-19,0.0062148226,1.710292800869239,HIGH
2016-07-20,0.0012031572,-0.7909962106796609,NORMAL
2016-07-21,0.0013700288,-0.679858660743764,NORMAL
2016-07-22,0.00095784385,-0.8868876285487094,NORMAL
2016-07-25,0.0022026678,-0.2681197494989299,NORMAL
2016-07-26,0.000120946905,-1.307257115247519,LOW
2016-07-27,0.004994423,1.2434222492682923,HIGH
2016-07-28,0.0012494513,-0.7135830978762522,NORMAL
2016-07-29,0.0014302824,-0.6279753600678282,NORMAL
2016-08-01,0.0013374257,-0.6530818628826731,NORMAL
2016-08-02,0.0014174415,-0.5882413533503295,NORMAL
2016-08-03,0.0017172622,-0.4181005147516508,NORMAL
2016-08-04,0.005604055,1.5682919600188194,HIGH
2016-08-05,0.004574035,1.0044838586407534,HIGH
2016-08-08,0.0010806273,-0.7801301031827693,NORMAL
2016-08-09,0.0017951825,-0.4059052223308585,NORMAL
2016-08-10,0.00040264672,-1.0894314646406806,LOW
2016-08-11,0.00046309503,-1.0420096216445827,LOW
2016-08-12,0.0011947001,-0.6681015084627119,NORMAL
2016-08-15,0.0015558082,-0.48784064189814086,NORMAL
2016-08-16,0.000920229,-0.7832040129809917,NORMAL
2016-08-17,0.0021983972,-0.16190217572209387,NORMAL
2016-08-18,0.0013769151,-0.5890839445425121,NORMAL
2016-08-19,0.0012807753,-0.6362254020775929,NORMAL
2016-08-22,0.0005046023,-1.002655672263725,LOW
2016-08-23,0.0017192058,-0.3717439656876383,NORMAL
2016-08-24,0.0008050347,-0.8327976843519331,NORMAL
2016-08-25,0.005013068,1.2899111077753784,HIGH
2016-08-26,0.0019818672,-0.23996545779013076,NORMAL
2016-08-29,0.0018490187,-0.30898762511086664,NORMAL
2016-08-30,0.003136758,0.33194914678347226,NORMAL
2016-08-31,0.0010902137,-0.6914361184304294,NORMAL
2016-09-01,0.000626176,-0.9018499404878908,NORMAL
2016-09-05,0.00022503873,-1.0755229230461019,LOW
2016-09-06,0.006479472,1.9382642856411407,HIGH
2016-09-07,0.0010807348,-0.6608167923100731,NORMAL
2016-09-08,0.0009352145,-0.7219738927432068,NORMAL
2016-09-09,0.00032927666,-0.9834196373034678,NORMAL
2016-09-12,0.0049083484,1.1623136967145615,HIGH
2016-09-13,0.0012073057,-0.5543541094695325,NORMAL
2016-09-14,0.00055132515,-0.8541168822742464,NORMAL
2016-09-15,0.0013323986,-0.4641413288007492,NORMAL
2016-09-16,0.0022261185,-0.029062269454384546,NORMAL
2016-09-19,0.0014641527,-0.39897575521966955,NORMAL
2016-09-20,0.0017824093,-0.2494362783628629,NORMAL
2016-09-21,0.0017932208,-0.2050222111083217,NORMAL
2016-09-22,0.001043695,-0.6352853945059826,NORMAL
2016-09-23,0.00035056518,-1.026930635111645,LOW
2016-09-26,0.0012998189,-0.43717566519278156,NORMAL
2016-09-27,0.0012755147,-0.43025744186990056,NORMAL
2016-09-28,0.00055532955,-0.8443691924125548,NORMAL
2016-09-29,0.0015947887,-0.21425025967135888,NORMAL
2016-09-30,0.00080264645,-0.6821911676758536,NORMAL
2016-10-03,0.0017154139,-0.1263828584644069,NORMAL
2016-10-04,0.0009745597,-0.5513360330655244,NORMAL
2016-10-05,0.0019294448,0.027755351997929615,NORMAL
2016-10-06,0.0018150685,0.002900510934040894,NORMAL
2016-10-07,0.0017101516,-0.03144204979083612,NORMAL
2016-10-10,0.0011247965,-0.41136689203212,NORMAL
