date,risk_score,risk_z,risk_regime
2015-07-09,0.0020970996,1.6083943812731496,HIGH
2015-07-10,0.0021730515,1.8726573093349776,HIGH
2015-07-13,0.0021682985,1.7671039153986743,HIGH
2015-07-14,0.0021264916,2.801818382560033,HIGH
2015-07-15,0.0020888739,2.3745064591617355,HIGH
2015-07-16,0.0020706805,2.1473526669741676,HIGH
2015-07-17,0.0015649409,-1.479942709426879,LOW
2015-07-20,0.001941388,1.1702835547829882,HIGH
2015-07-21,0.0015694406,-1.4926266946943514,LOW
2015-07-22,0.0028779444,3.0,HIGH
2015-07-23,0.0027365144,3.0,HIGH
2015-07-24,0.0013432612,-1.9512834843536795,LOW
2015-07-27,0.0015058857,-1.248785439458692,LOW
2015-07-28,0.0014754017,-1.344670858120814,LOW
2015-07-29,0.0016848007,-0.4871662275208819,NORMAL
2015-07-30,0.0017357315,-0.2813923619874596,NORMAL
2015-07-31,0.0016533646,-0.611372706273791,NORMAL
2015-08-03,0.0016062239,-0.7965927404599096,NORMAL
2015-08-04,0.001711387,-0.3694754361859239,NORMAL
2015-08-05,0.0016455958,-0.6308057302070199,NORMAL
2015-08-06,0.0016387741,-0.6483042164157627,NORMAL
2015-08-07,0.0016640536,-0.5393104206045363,NORMAL
2015-08-10,0.0017023913,-0.38217670248389646,NORMAL
2015-08-11,0.001772475,-0.08195672794888864,NORMAL
2015-08-12,0.0017360449,-0.2251316893108805,NORMAL
2015-08-13,0.0017390898,-0.21096134068911443,NORMAL
2015-08-14,0.0017668412,-0.098169147577079,NORMAL
2015-08-17,0.0018429705,0.20366502279293583,NORMAL
2015-08-18,0.0018145351,0.08215754460917661,NORMAL
2015-08-19,0.0018156646,0.08203112799318935,NORMAL
2015-08-20,0.0021444522,1.3693204443711913,HIGH
2015-08-21,0.0021436412,1.3196764381310502,HIGH
2015-08-24,0.0020254902,0.8287411968225028,NORMAL
2015-08-25,0.0016798594,-0.5248672781033428,NORMAL
2015-08-26,0.0019832642,0.6489905708329198,NORMAL
2015-08-27,0.0015822214,-0.898439571362526,NORMAL
2015-08-28,0.0018056622,-0.02768493530801955,NORMAL
2015-08-31,0.0019179855,0.39921690353646205,NORMAL
2015-09-01,0.0018555364,0.15312150763996782,NORMAL
2015-09-03,0.0018399924,0.08141684544017835,NORMAL
2015-09-04,0.0018753635,0.20771876110070125,NORMAL
2015-09-07,0.00159202,-0.884809511314079,NORMAL
2015-09-08,0.0015289388,-1.1032111638279651,LOW
2015-09-09,0.0014880116,-1.2298791792598223,LOW
2015-09-10,0.0016045554,-0.772964973958247,NORMAL
2015-09-11,0.0015943912,-0.8021814109221291,NORMAL
2015-09-14,0.0016364437,-0.633067634008148,NORMAL
2015-09-15,0.0015642385,-0.8850461163489554,NORMAL
2015-09-16,0.0016928394,-0.4081173391242694,NORMAL
2015-09-17,0.0016548533,-0.5475782684162509,NORMAL
2015-09-18,0.0016742782,-0.47016843995190866,NORMAL
2015-09-21,0.001639843,-0.5909546736239402,NORMAL
2015-09-22,0.0017051529,-0.3454600285676568,NORMAL
2015-09-23,0.0021707108,1.3327935432104874,HIGH
2015-09-24,0.001831613,0.09436051986502605,NORMAL
2015-09-25,0.0021470995,1.2186116414135404,HIGH
2015-09-28,0.0017872243,-0.08891383408677833,NORMAL
2015-09-29,0.001631727,-0.6469160498946096,NORMAL
2015-09-30,0.0015667547,-0.866183569340864,NORMAL
2015-10-01,0.0030535294,3.0,HIGH
2015-10-02,0.0028440002,2.90239652847093,HIGH
2015-10-05,0.0014637241,-1.0540733577634274,LOW
2015-10-06,0.0014203547,-1.139923848436886,LOW
2015-10-07,0.0014597117,-0.992974547647798,NORMAL
2015-10-08,0.0015336028,-0.7546066037747182,NORMAL
2015-10-09,0.0016352369,-0.44298978285030727,NORMAL
2015-10-12,0.001576555,-0.6132149680522436,NORMAL
2015-10-13,0.0016364548,-0.4255571575062162,NORMAL
2015-10-14,0.0016546224,-0.37796017121442227,NORMAL
2015-10-15,0.0019052036,0.43285003180556025,NORMAL
2015-10-16,0.0016148027,-0.46955082797793646,NORMAL
2015-10-19,0.0016935058,-0.22072263615937712,NORMAL
2015-10-20,0.0017188578,-0.1448046146993805,NORMAL
2015-10-21,0.0017437134,-0.07310672086571629,NORMAL
2015-10-22,0.0017340567,-0.11068420008830304,NORMAL
2015-10-23,0.0017500699,-0.05417948855584668,NORMAL
2015-10-26,0.0017144645,-0.18558866131839646,NORMAL
2015-10-27,0.0017428887,-0.09206991900392245,NORMAL
2015-10-28,0.0019204144,0.5327466314937228,NORMAL
2015-10-29,0.0019468165,0.6086154521904071,NORMAL
2015-10-30,0.0031257297,3.0,HIGH
2015-11-02,0.0015139678,-0.8648839102073632,NORMAL
2015-11-03,0.0016834659,-0.3499982660456439,NORMAL
2015-11-04,0.0015571786,-0.7186539099982633,NORMAL
2015-11-05,0.0015648771,-0.6842314570279866,NORMAL
2015-11-06,0.0016798119,-0.33554503473742175,NORMAL
2015-11-09,0.0016493897,-0.420416772343697,NORMAL
2015-11-10,0.0016265858,-0.47715789232809397,NORMAL
2015-11-11,0.001651152,-0.39495126823505333,NORMAL
2015-11-12,0.0016534617,-0.37952094424112964,NORMAL
2015-11-13,0.0017262262,-0.14282725576357713,NORMAL
2015-11-16,0.00162653,-0.4215095641042062,NORMAL
2015-11-17,0.0016531067,-0.32314874445646263,NORMAL
2015-11-18,0.0016868073,-0.22042997257715022,NORMAL
2015-11-19,0.0017707655,0.047449648995368396,NORMAL
2015-11-20,0.0016717298,-0.26182833009648326,NORMAL
2015-11-23,0.0017528082,-0.009606559884470844,NORMAL
2015-11-24,0.0018668252,0.3443524098663198,NORMAL
2015-11-25,0.0019445969,0.5782368139551055,NORMAL
2015-11-26,0.0018369374,0.2473354221332711,NORMAL
2015-11-27,0.00217076,1.2433351628537017,HIGH
2015-11-30,0.0020077766,0.7255739779490783,NORMAL
2015-12-01,0.0020970993,0.9641808525634954,NORMAL
2015-12-02,0.0020483169,0.7896383811638266,NORMAL
2015-12-03,0.0020367939,0.7315491372081814,NORMAL
2015-12-04,0.0020294094,0.6867450269646111,NORMAL
2015-12-07,0.0021073224,0.8936925901005259,NORMAL
2015-12-08,0.0021061955,0.8616977121262364,NORMAL
2015-12-09,0.001434987,-1.1247729768507484,LOW
2015-12-10,0.0018500832,0.0969354843464034,NORMAL
2015-12-11,0.0020999415,0.814883808289148,NORMAL
2015-12-14,0.0019290117,0.29537015306874864,NORMAL
2015-12-15,0.0013948968,-1.2567016999393152,LOW
2015-12-16,0.0018794744,0.17753283155498611,NORMAL
2015-12-17,0.0014595771,-1.034362593538574,LOW
2015-12-18,0.0019270836,0.34654215934304755,NORMAL
2015-12-21,0.0013106812,-1.4211032796934484,LOW
2015-12-22,0.0013054372,-1.3992818721353382,LOW
2015-12-23,0.0014413036,-1.0008301882428576,LOW
2015-12-24,0.0014863322,-0.8984069025901976,NORMAL
2015-12-25,0.0015494882,-0.7006123941172563,NORMAL
2015-12-28,0.0015975465,-0.5408677507608667,NORMAL
2015-12-29,0.0018844036,0.4636269514745263,NORMAL
2015-12-30,0.0017074912,-0.1933619725319097,NORMAL
2015-12-31,0.0026935334,3.0,HIGH
2016-01-04,0.0014575971,-1.065113617300763,LOW
2016-01-05,0.0014911129,-0.9448363489842824,NORMAL
2016-01-06,0.0015630685,-0.6999076773001511,NORMAL
2016-01-07,0.0015799666,-0.6383605117867993,NORMAL
2016-01-08,0.0016093417,-0.5244673972015587,NORMAL
2016-01-11,0.0017068125,-0.20763477079670045,NORMAL
2016-01-12,0.0021164059,1.114324550479625,HIGH
2016-01-13,0.0014612717,-1.010900842078474,LOW
2016-01-14,0.001525209,-0.7870427084618903,NORMAL
2016-01-15,0.0020385783,0.8512852453937891,NORMAL
2016-01-18,0.002364943,1.813565558792077,HIGH
2016-01-19,0.0025222094,2.1695883596690546,HIGH
2016-01-20,0.0023160016,1.4944809345804455,HIGH
2016-01-21,0.0021711197,1.0478266816392905,HIGH
2016-01-22,0.0022258514,1.1807548132903893,HIGH
2016-01-25,0.0021034149,1.0010241086544533,HIGH
2016-01-26,0.002156044,1.1346634296445735,HIGH
2016-01-27,0.0014194094,-1.2471823310965828,LOW
2016-01-28,0.001612101,-0.6282960860217872,NORMAL
2016-01-29,0.0018971702,0.27899345157172456,NORMAL
2016-02-01,0.0017837123,-0.09622727796163177,NORMAL
2016-02-02,0.0018897795,0.2370693307606486,NORMAL
2016-02-03,0.002045749,0.7230320134154256,NORMAL
2016-02-04,0.0018810923,0.17356418335935136,NORMAL
2016-02-05,0.0016077843,-0.717005734981922,NORMAL
2016-02-15,0.0016124034,-0.6934824174538481,NORMAL
2016-02-16,0.0018055302,-0.074634085900858,NORMAL
2016-02-17,0.0015356273,-0.9455279487396743,NORMAL
2016-02-18,0.0013614639,-1.4687793750712987,LOW
2016-02-19,0.001360795,-1.4238494830741086,LOW
2016-02-22,0.001434813,-1.1670759616829611,LOW
2016-02-23,0.0015094161,-0.9160837463823339,NORMAL
2016-02-24,0.0015725926,-0.7031042572295964,NORMAL
2016-02-25,0.0016231453,-0.530781122898982,NORMAL
2016-02-26,0.0016591069,-0.4106360217870293,NORMAL
2016-02-29,0.0016935566,-0.28362935652693094,NORMAL
2016-03-01,0.0016355186,-0.44552665548019227,NORMAL
2016-03-02,0.0017747188,0.0041500972761300435,NORMAL
2016-03-03,0.0017091632,-0.18488489974105315,NORMAL
2016-03-04,0.0014791845,-0.8809683799812433,NORMAL
2016-03-07,0.0015648797,-0.5881763885265213,NORMAL
2016-03-08,0.0017114955,-0.10437444909213842,NORMAL
2016-03-09,0.0018268698,0.28284474800182974,NORMAL
2016-03-10,0.0015788791,-0.5305044679924257,NORMAL
2016-03-11,0.0017506396,0.03403220754271459,NORMAL
2016-03-14,0.0014374561,-0.9544080806812669,NORMAL
2016-03-15,0.0015215199,-0.6571144220360461,NORMAL
2016-03-16,0.0015426804,-0.6000543139491665,NORMAL
2016-03-17,0.0015921984,-0.4214492257029124,NORMAL
2016-03-18,0.0016133557,-0.3620501244632724,NORMAL
2016-03-21,0.0015901546,-0.42135808323292195,NORMAL
2016-03-22,0.001957009,0.7699056929334682,NORMAL
2016-03-23,0.0018313245,0.3237529792082509,NORMAL
2016-03-24,0.0015873709,-0.5210438343164512,NORMAL
2016-03-25,0.001701585,-0.1416884131316824,NORMAL
2016-03-28,0.0017640223,0.06216592969413985,NORMAL
2016-03-29,0.0018522667,0.3542833913906731,NORMAL
2016-03-30,0.0015637162,-0.6293690022640981,NORMAL
2016-03-31,0.001867055,0.4138401261167094,NORMAL
2016-04-01,0.0015593916,-0.6482269231708988,NORMAL
2016-04-04,0.0018370773,0.3933987130348858,NORMAL
2016-04-05,0.0018450015,0.40374552035679184,NORMAL
2016-04-06,0.0015305893,-0.8134329612257788,NORMAL
2016-04-07,0.0014804539,-0.9960525954423818,NORMAL
2016-04-08,0.001805295,0.24417690809901227,NORMAL
2016-04-11,0.0017161521,-0.10068434913868024,NORMAL
2016-04-12,0.0025939918,3.0,HIGH
2016-04-13,0.001320756,-1.5232777231653372,LOW
2016-04-14,0.0014010002,-1.2204494015861878,LOW
2016-04-15,0.0014485735,-1.01758268648513,LOW
2016-04-19,0.0014599585,-0.958409247753917,NORMAL
2016-04-20,0.0016169124,-0.3535240185310461,NORMAL
2016-04-21,0.0018059758,0.455527382334362,NORMAL
2016-04-22,0.0018137691,0.5302282647022433,NORMAL
2016-04-25,0.0015337688,-0.6610444145326589,NORMAL
2016-04-26,0.0015225266,-0.6875401440282958,NORMAL
2016-04-27,0.0015211243,-0.6726575204377908,NORMAL
2016-04-28,0.0018189447,0.747841917783357,NORMAL
2016-04-29,0.0016023996,-0.31129247240372326,NORMAL
2016-05-04,0.0016284492,-0.16366776594771756,NORMAL
2016-05-05,0.0015172479,-0.6912066036960567,NORMAL
2016-05-06,0.0015811261,-0.3537184651623226,NORMAL
2016-05-09,0.0015794607,-0.3342464622184228,NORMAL
2016-05-10,0.001851087,1.074577645036803,HIGH
2016-05-11,0.0018578917,1.0776101359049899,HIGH
2016-05-12,0.0018378869,0.9485316973436344,NORMAL
2016-05-13,0.0019196633,1.3411750129390976,HIGH
2016-05-16,0.0016566503,0.005723180789778003,NORMAL
2016-05-17,0.0015424616,-0.5963329289300231,NORMAL
2016-05-18,0.0015018382,-0.8291524372878627,NORMAL
2016-05-19,0.0015848961,-0.413568578165976,NORMAL
2016-05-20,0.0018785056,1.0958322308347217,HIGH
2016-05-23,0.0023285463,3.0,HIGH
2016-05-24,0.0013663655,-1.4681149342478756,LOW
2016-05-25,0.0014319951,-1.1284363404682194,LOW
2016-05-26,0.001505828,-0.7658357261934305,NORMAL
2016-05-27,0.0016361137,-0.16159509836543165,NORMAL
2016-05-30,0.0014368345,-1.0517242990295732,LOW
2016-05-31,0.0015293844,-0.6101745859985908,NORMAL
2016-06-01,0.001653933,-0.05220727642620484,NORMAL
2016-06-02,0.0016632089,-0.016971438895769613,NORMAL
2016-06-03,0.0028949627,3.0,HIGH
2016-06-06,0.0014291075,-0.9310472279668276,NORMAL
2016-06-07,0.0014927736,-0.687454598464323,NORMAL
2016-06-08,0.001637172,-0.14614445645589474,NORMAL
2016-06-09,0.0015350331,-0.5326267650321447,NORMAL
2016-06-10,0.0015762986,-0.38321753236216954,NORMAL
2016-06-13,0.001597401,-0.30845063607183293,NORMAL
2016-06-14,0.0015881306,-0.342746027988865,NORMAL
2016-06-15,0.0016394474,-0.15302768032426925,NORMAL
2016-06-16,0.0016039722,-0.28631681910764756,NORMAL
2016-06-17,0.0016451615,-0.11424758469386544,NORMAL
2016-06-20,0.0015850139,-0.3259799354002987,NORMAL
2016-06-21,0.0017073993,0.12842997595612682,NORMAL
2016-06-22,0.0017055208,0.12108441899849222,NORMAL
2016-06-23,0.0016552471,-0.06198805351640983,NORMAL
2016-06-24,0.0015985162,-0.2613531219258791,NORMAL
2016-06-27,0.0017627906,0.34929070202708273,NORMAL
2016-06-28,0.0017094498,0.15758809288960343,NORMAL
2016-06-29,0.0016182503,-0.19400656638209485,NORMAL
2016-06-30,0.0023518815,2.4453866542654987,HIGH
2016-07-01,0.0014103046,-0.9392424383831892,NORMAL
2016-07-04,0.0015803068,-0.32880389544062205,NORMAL
2016-07-05,0.0015511143,-0.4396799661401742,NORMAL
2016-07-06,0.0015880968,-0.29289506698369133,NORMAL
2016-07-07,0.0019102008,0.858942226642201,NORMAL
2016-07-08,0.0015962161,-0.23719790507899138,NORMAL
2016-07-11,0.0014195356,-0.959131221889534,NORMAL
2016-07-12,0.003540935,3.0,HIGH
2016-07-13,0.0013599191,-0.9566947001073605,NORMAL
2016-07-14,0.0019380585,0.6894655808089944,NORMAL
2016-07-15,0.0029392587,3.0,HIGH
2016-07-18,0.0032823344,3.0,HIGH
2016-07-19,0.0030114993,2.7010187950671463,HIGH
2016-07-20,0.0036546174,3.0,HIGH
2016-07-21,0.0041622254,3.0,HIGH
2016-07-22,0.004539349,3.0,HIGH
2016-07-25,0.0033362322,1.9718596788316565,HIGH
2016-07-26,0.002672317,1.014745612904852,HIGH
2016-07-27,0.0028593894,1.230686874467843,HIGH
2016-07-28,0.0021097304,0.19295055982569603,NORMAL
2016-07-29,0.0016440654,-0.44717751833867225,NORMAL
2016-08-01,0.0015831932,-0.5307955682931448,NORMAL
2016-08-02,0.002084083,0.15106440917962166,NORMAL
2016-08-03,0.00281344,1.1178793838373673,HIGH
2016-08-04,0.003426903,1.8575244198520902,HIGH
2016-08-05,0.0030986764,1.3765516618777272,HIGH
2016-08-08,0.0023740942,0.42266406028559544,NORMAL
2016-08-09,0.0024904143,0.5535400052526843,NORMAL
2016-08-10,0.002633587,0.7149588460799279,NORMAL
2016-08-11,0.002215615,0.1594446155889898,NORMAL
2016-08-12,0.0021956076,0.12657836128306002,NORMAL
2016-08-15,0.0026021174,0.6483925034940794,NORMAL
2016-08-16,0.0016958741,-0.5389747648631151,NORMAL
2016-08-17,0.0012261677,-1.1427465353033404,LOW
2016-08-18,0.0016645202,-0.5776123423145518,NORMAL
2016-08-19,0.0015383947,-0.738788231143796,NORMAL
2016-08-22,0.0016193723,-0.6393085469917869,NORMAL
2016-08-23,0.0019314447,-0.24176520425402453,NORMAL
2016-08-24,0.0019920869,-0.17013807623611588,NORMAL
2016-08-25,0.0018551273,-0.35517707651409575,NORMAL
2016-08-26,0.0019523501,-0.20814212321806955,NORMAL
2016-08-29,0.0018903576,-0.3026523733218717,NORMAL
2016-08-30,0.0021037373,-0.031067301459913148,NORMAL
2016-08-31,0.0023528456,0.2889504782123625,NORMAL
2016-09-01,0.0023696132,0.2942777700868215,NORMAL
2016-09-05,0.0001935089,-2.4945404741641943,LOW
2016-09-06,0.00024563816,-2.296104079841279,LOW
2016-09-07,0.00053276215,-1.8681932677589543,LOW
2016-09-08,0.00033452414,-2.011233524000119,LOW
2016-09-09,0.0003514341,-1.9093431192969708,LOW
2016-09-12,0.00042012235,-1.7629840113870963,LOW
2016-09-13,0.0027538638,0.7745048295104726,NORMAL
2016-09-14,0.00059218105,-1.5395554453794258,LOW
2016-09-15,0.00086775,-1.2144898784028075,LOW
2016-09-16,0.0009833835,-1.0706441304942254,LOW
2016-09-19,0.000977833,-1.05693732648575,LOW
2016-09-20,0.0012767815,-0.7338234092396264,NORMAL
2016-09-21,0.0007692936,-1.2288850776164806,LOW
2016-09-22,0.0011942338,-0.7827362197416737,NORMAL
2016-09-23,0.0011657439,-0.7884683999814578,NORMAL
2016-09-26,0.0014287475,-0.5214657143085447,NORMAL
2016-09-27,0.0013211854,-0.6250682639148771,NORMAL
2016-09-28,0.0012971356,-0.6437192866877366,NORMAL
2016-09-29,0.0015200072,-0.41675758764839116,NORMAL
2016-09-30,0.0014640009,-0.46503833053377225,NORMAL
2016-10-03,0.0021273256,0.19611584452684033,NORMAL
2016-10-04,0.0015839662,-0.3562375365572763,NORMAL
2016-10-05,0.0017653739,-0.14605970243801988,NORMAL
2016-10-06,0.0014484713,-0.47613239460506557,NORMAL
2016-10-07,0.0013736081,-0.542590596236746,NORMAL
2016-10-10,0.0015613397,-0.3277712924570367,NORMAL
2016-10-11,0.0016427496,-0.21833692494537404,NORMAL
2016-10-12,0.0013086058,-0.5491449331063132,NORMAL
