date,risk_score,risk_z,risk_regime
2018-10-03,0.0007282808,0.0,NORMAL
2018-10-04,0.00060291897,0.0,NORMAL
2018-10-05,0.00044728006,0.0,NORMAL
2018-10-08,0.004443458,0.0,NORMAL
2018-10-09,0.000101972546,0.0,NORMAL
2018-10-10,0.00087936193,0.0,NORMAL
2018-10-11,0.0011029879,0.0,NORMAL
2018-10-12,0.0014133786,0.0,NORMAL
2018-10-15,0.0014942635,0.0,NORMAL
2018-10-16,0.0012473746,0.0,NORMAL
2018-10-17,0.001268944,0.0,NORMAL
2018-10-18,0.0010431609,0.0,NORMAL
2018-10-19,0.00094645406,0.0,NORMAL
2018-10-22,0.0010741744,0.0,NORMAL
2018-10-23,0.0015309711,0.0,NORMAL
2018-10-24,0.0023466665,0.0,NORMAL
2018-10-25,0.0014831873,0.0,NORMAL
2018-10-26,0.0013328642,0.0,NORMAL
2018-10-29,0.0019393766,0.0,NORMAL
2018-10-30,0.0014844562,0.0,NORMAL
2018-10-31,0.0014771423,0.0,NORMAL
2018-11-01,0.0015346671,0.0,NORMAL
2018-11-02,0.002363549,0.0,NORMAL
2018-11-05,0.0005669314,0.0,NORMAL
2018-11-06,0.00024185824,0.0,NORMAL
2018-11-07,0.00019532122,0.0,NORMAL
2018-11-08,0.00054293784,0.0,NORMAL
2018-11-09,0.00073725247,0.0,NORMAL
2018-11-12,0.0004202893,0.0,NORMAL
2018-11-13,0.00020323496,0.0,NORMAL
2018-11-14,0.0005256978,0.0,NORMAL
2018-11-15,0.0007814314,0.0,NORMAL
2018-11-16,0.00094571215,0.0,NORMAL
2018-11-19,0.0010638956,0.0,NORMAL
2018-11-20,0.0010971478,0.0,NORMAL
2018-11-21,0.0011055004,0.0,NORMAL
2018-11-22,0.0013596083,0.0,NORMAL
2018-11-23,0.001350811,0.0,NORMAL
2018-11-26,0.0011757717,0.0,NORMAL
2018-11-27,0.0014541645,0.0,NORMAL
2018-11-28,0.0013828222,0.0,NORMAL
2018-11-29,0.0013043114,0.0,NORMAL
2018-11-30,0.0009050463,0.0,NORMAL
2018-12-03,0.001224593,0.0,NORMAL
2018-12-04,0.0013776592,0.0,NORMAL
2018-12-05,0.0014041362,0.0,NORMAL
2018-12-06,0.0014043865,0.0,NORMAL
2018-12-07,0.0014071099,0.0,NORMAL
2018-12-10,0.00140742,0.0,NORMAL
2018-12-11,0.004033822,0.0,NORMAL
2018-12-12,0.003497265,0.0,NORMAL
2018-12-13,0.0010861673,0.0,NORMAL
2018-12-14,0.0015827422,0.0,NORMAL
2018-12-17,0.0006298683,0.0,NORMAL
2018-12-18,0.0002859354,0.0,NORMAL
2018-12-19,0.0012749876,0.0,NORMAL
2018-12-20,0.00010594638,0.0,NORMAL
2018-12-21,0.0010996114,0.0,NORMAL
2018-12-24,0.000105486426,0.0,NORMAL
2018-12-25,7.9304154e-05,-1.337969815963107,LOW
2018-12-26,0.001000643,-0.2382767652846035,NORMAL
2018-12-27,0.0017710368,0.6652886537736515,NORMAL
2018-12-28,0.001524986,0.3497967902261718,NORMAL
2019-01-02,0.0050956197,3.0,HIGH
2019-01-03,0.001866407,0.6843923932369678,NORMAL
2019-01-04,0.007124696,3.0,HIGH
2019-01-07,0.010844355,3.0,HIGH
2019-01-08,0.011781314,3.0,HIGH
2019-01-09,0.006536899,2.1332935951040293,HIGH
2019-01-10,0.00027003657,-0.6791933045991135,NORMAL
2019-01-11,0.0069702617,2.1896307032345104,HIGH
2019-01-14,0.0013056279,-0.24837291342160936,NORMAL
2019-01-15,0.0004223914,-0.6234331481972428,NORMAL
2019-01-16,0.00033651904,-0.6532816345314609,NORMAL
2019-01-17,0.00029104104,-0.6615145860936857,NORMAL
2019-01-18,0.0010834632,-0.3142228667907623,NORMAL
2019-01-21,0.0010509966,-0.32476142757737886,NORMAL
2019-01-22,0.0008781796,-0.3948049630123173,NORMAL
2019-01-23,0.00015047059,-0.6891672796756844,NORMAL
2019-01-24,0.0004950446,-0.5347904881362954,NORMAL
2019-01-25,0.00047378993,-0.535445896419715,NORMAL
2019-01-28,0.0007354434,-0.4187714207883028,NORMAL
2019-01-29,0.0005998838,-0.4629480366521741,NORMAL
2019-01-30,0.00083849934,-0.3646996111624151,NORMAL
2019-01-31,0.0008933172,-0.3469558035511064,NORMAL
2019-02-01,0.00077980134,-0.39987432097404557,NORMAL
2019-02-11,0.0007503605,-0.41407787780104105,NORMAL
2019-02-12,0.00024781207,-0.6223009601958539,NORMAL
2019-02-13,0.0025478278,0.3354784513492129,NORMAL
2019-02-14,0.0031490542,0.5697765556118151,NORMAL
2019-02-15,0.005604369,1.54560030428693,HIGH
2019-02-18,0.008047997,2.389413211440808,HIGH
2019-02-19,0.002431649,0.15714622532658218,NORMAL
2019-02-20,0.0017153532,-0.13115319948958054,NORMAL
2019-02-21,0.004884814,1.09116944352097,HIGH
2019-02-22,0.0020690614,-0.0220719252367341,NORMAL
2019-02-25,0.0047471216,1.0018948858647527,HIGH
2019-02-26,0.0035477667,0.5184877422933648,NORMAL
2019-02-27,0.004470561,0.8527629766541973,NORMAL
2019-02-28,0.0039779996,0.6435434679471572,NORMAL
2019-03-01,0.0033794788,0.3989247688916171,NORMAL
