date,risk_score,risk_z,risk_regime
2018-05-08,0.002315134,0.0,NORMAL
2018-05-09,0.0015942235,0.0,NORMAL
2018-05-10,0.0025040428,0.0,NORMAL
2018-05-11,0.00011286093,0.0,NORMAL
2018-05-14,0.0010043518,0.0,NORMAL
2018-05-15,0.0011214148,0.0,NORMAL
2018-05-16,0.0013731513,0.0,NORMAL
2018-05-17,0.0009322739,0.0,NORMAL
2018-05-18,0.0007160255,0.0,NORMAL
2018-05-21,0.00093140034,0.0,NORMAL
2018-05-22,0.0010974766,0.0,NORMAL
2018-05-23,0.0015417491,0.0,NORMAL
2018-05-24,0.00096365344,0.0,NORMAL
2018-05-25,0.0009821984,0.0,NORMAL
2018-05-28,0.0010831975,0.0,NORMAL
2018-05-29,0.0019670157,0.0,NORMAL
2018-05-30,0.001987691,0.0,NORMAL
2018-05-31,0.0010743272,0.0,NORMAL
2018-06-01,0.00066038873,0.0,NORMAL
2018-06-04,0.0025029385,0.0,NORMAL
2018-06-05,0.0022757975,0.0,NORMAL
2018-06-06,0.0013592145,0.0,NORMAL
2018-06-07,0.0029136275,0.0,NORMAL
2018-06-08,0.0012915251,0.0,NORMAL
2018-06-11,0.0019757624,0.0,NORMAL
2018-06-12,0.0014854749,0.0,NORMAL
2018-06-13,0.0012358162,0.0,NORMAL
2018-06-14,0.001198261,0.0,NORMAL
2018-06-15,0.001358354,0.0,NORMAL
2018-06-18,0.0015214472,0.0,NORMAL
2018-06-19,0.0019497436,0.0,NORMAL
2018-06-20,0.00078460155,0.0,NORMAL
2018-06-21,0.00024536438,0.0,NORMAL
2018-06-22,0.0006114212,0.0,NORMAL
2018-06-25,0.0024769118,0.0,NORMAL
2018-06-26,0.0013126819,0.0,NORMAL
2018-06-27,0.0012269602,0.0,NORMAL
2018-06-28,0.0014157835,0.0,NORMAL
2018-06-29,0.0014084536,0.0,NORMAL
2018-07-02,0.001403918,0.0,NORMAL
2018-07-03,0.0012272005,0.0,NORMAL
2018-07-04,0.00054102717,0.0,NORMAL
2018-07-05,0.0020995517,0.0,NORMAL
2018-07-06,0.006065467,0.0,NORMAL
2018-07-09,0.01245798,0.0,NORMAL
2018-07-10,0.0004153354,0.0,NORMAL
2018-07-11,0.0049309623,0.0,NORMAL
2018-07-12,0.0025418042,0.0,NORMAL
2018-07-13,0.002388324,0.0,NORMAL
2018-07-16,0.0024462026,0.0,NORMAL
2018-07-17,0.0017502774,0.0,NORMAL
2018-07-18,0.002743904,0.0,NORMAL
2018-07-19,0.0014374489,0.0,NORMAL
2018-07-20,0.00184472,0.0,NORMAL
2018-07-23,0.0017555249,0.0,NORMAL
2018-07-24,0.0019232326,0.0,NORMAL
2018-07-25,0.002017297,0.0,NORMAL
2018-07-26,0.0021508748,0.0,NORMAL
2018-07-27,0.001954142,0.0,NORMAL
2018-07-30,0.0022519906,0.2382427657753993,NORMAL
2018-07-31,0.0026279392,0.4561715172924862,NORMAL
2018-08-01,0.0018941318,0.021342429858481813,NORMAL
2018-08-02,0.0008097626,-0.599265003874019,NORMAL
2018-08-03,0.0026367167,0.45270424983661933,NORMAL
2018-08-06,0.0026405053,0.43907768035251077,NORMAL
2018-08-07,0.0014908696,-0.24561410058671598,NORMAL
2018-08-08,0.0010119756,-0.5251790297335708,NORMAL
2018-08-09,0.0026785163,0.444674328191008,NORMAL
2018-08-10,0.0019754767,0.01563971795947847,NORMAL
2018-08-13,0.0024763995,0.29923421934106026,NORMAL
2018-08-14,0.0025137183,0.30789560120756365,NORMAL
2018-08-15,0.00029235845,-0.9992379410915349,NORMAL
2018-08-16,0.0024014679,0.23764334920584074,NORMAL
2018-08-17,0.00023034122,-1.0390602335219687,LOW
2018-08-20,0.0026084618,0.3513359904179615,NORMAL
2018-08-21,0.0024464126,0.25060640919316746,NORMAL
2018-08-22,0.0020928006,0.04048433901590668,NORMAL
2018-08-23,0.00062236283,-0.8219255075160266,NORMAL
2018-08-24,0.0015809922,-0.2672349153478201,NORMAL
2018-08-27,0.0020395136,0.00894744861008594,NORMAL
2018-08-28,0.0006272043,-0.8074756737612026,NORMAL
2018-08-29,0.0019265942,-0.04710190362330001,NORMAL
2018-08-30,0.0020603794,0.04035336738857511,NORMAL
2018-08-31,0.0020015938,-0.0014328824222294466,NORMAL
2018-09-04,0.00082152616,-0.6864830426664175,NORMAL
2018-09-05,0.0021463246,0.08889812737638896,NORMAL
2018-09-06,0.002493686,0.2819469885189327,NORMAL
2018-09-07,0.0026464309,0.3583036742513853,NORMAL
2018-09-10,0.0023424085,0.16890275297076338,NORMAL
2018-09-11,0.002100051,0.01963547865909355,NORMAL
2018-09-12,0.0026993738,0.367159589991388,NORMAL
2018-09-13,0.0025640712,0.27066778883251824,NORMAL
2018-09-14,0.0013395767,-0.4727559703012,NORMAL
2018-09-17,0.0025230134,0.21983156465966042,NORMAL
2018-09-18,0.001610992,-0.3223172142210328,NORMAL
2018-09-19,0.002008696,-0.0893516510964237,NORMAL
2018-09-20,0.0024872825,0.18800516942180528,NORMAL
2018-09-21,0.0021169183,-0.04383069342140881,NORMAL
2018-09-24,0.0015214086,-0.4070870218667047,NORMAL
