date,risk_score,risk_z,risk_regime
2014-09-25,0.00047027366,0.0,NORMAL
2014-09-26,0.00034336583,0.0,NORMAL
2014-09-29,0.00067636603,0.0,NORMAL
2014-09-30,0.0011142588,0.0,NORMAL
2014-10-01,0.00020017801,0.0,NORMAL
2014-10-02,0.0004814146,0.0,NORMAL
2014-10-03,0.0010965713,0.0,NORMAL
2014-10-06,0.00040899217,0.0,NORMAL
2014-10-07,0.000729172,0.0,NORMAL
2014-10-08,0.00097414944,0.0,NORMAL
2014-10-09,0.0013243961,0.0,NORMAL
2014-10-10,0.001299076,0.0,NORMAL
2014-10-13,0.0010108172,0.0,NORMAL
2014-10-14,0.0010451302,0.0,NORMAL
2014-10-15,0.000755321,0.0,NORMAL
2014-10-16,0.0012587833,0.0,NORMAL
2014-10-17,0.0006476892,0.0,NORMAL
2014-10-20,8.5210544e-05,0.0,NORMAL
2014-10-21,0.00092085963,0.0,NORMAL
2014-10-22,0.000833486,0.0,NORMAL
2014-10-23,0.0010449833,0.0,NORMAL
2014-10-24,0.0011290242,0.0,NORMAL
2014-10-27,0.0010200904,0.0,NORMAL
2014-10-28,0.0011538407,0.0,NORMAL
2014-10-29,0.0035420116,0.0,NORMAL
2014-10-30,0.0016498682,0.0,NORMAL
2014-10-31,0.00071794726,0.0,NORMAL
2014-11-03,0.0007528928,0.0,NORMAL
2014-11-04,0.004516134,0.0,NORMAL
2014-11-05,0.0013043337,0.0,NORMAL
2014-11-06,0.0011703467,0.0,NORMAL
2014-11-07,0.0001553793,0.0,NORMAL
2014-11-10,8.875062e-05,0.0,NORMAL
2014-11-11,0.0015703372,0.0,NORMAL
2014-11-12,0.0018415856,0.0,NORMAL
2014-11-13,0.00078929495,0.0,NORMAL
2014-11-14,0.00071631745,0.0,NORMAL
2014-11-17,0.000808205,0.0,NORMAL
2014-11-18,0.00036394713,0.0,NORMAL
2014-11-19,0.0012353815,0.0,NORMAL
2014-11-20,0.0010648125,0.0,NORMAL
2014-11-21,0.0010357364,0.0,NORMAL
2014-11-24,0.000651693,0.0,NORMAL
2014-11-25,0.0005302052,0.0,NORMAL
2014-11-26,0.0004792544,0.0,NORMAL
2014-11-27,0.0008140849,0.0,NORMAL
2014-11-28,0.0010849384,0.0,NORMAL
2014-12-01,0.0009950197,0.0,NORMAL
2014-12-02,0.0002368911,0.0,NORMAL
2014-12-03,0.0020604176,0.0,NORMAL
2014-12-04,0.00093307067,0.0,NORMAL
2014-12-05,0.004269796,0.0,NORMAL
2014-12-08,0.0010129793,0.0,NORMAL
2014-12-09,0.0007165,0.0,NORMAL
2014-12-10,0.00060377177,0.0,NORMAL
2014-12-11,0.0008639372,0.0,NORMAL
2014-12-12,0.0019323069,0.0,NORMAL
2014-12-15,0.0013110437,0.0,NORMAL
2014-12-16,0.00054248585,0.0,NORMAL
2014-12-17,0.0008625537,-0.2309989294922725,NORMAL
2014-12-18,0.003833652,3.0,HIGH
2014-12-19,1.9685831e-05,-1.1983543708884496,LOW
2014-12-22,0.006186559,3.0,HIGH
2014-12-23,0.00022615562,-0.8508495630715768,NORMAL
2014-12-24,0.0029086126,1.478490231158546,HIGH
2014-12-25,0.0027497732,1.2914878084839345,HIGH
2014-12-26,0.00012937479,-0.965742737358391,NORMAL
2014-12-29,0.0009353905,-0.27893807036647056,NORMAL
2014-12-30,0.0001907919,-0.9111861129793962,NORMAL
2014-12-31,0.0006412496,-0.5173834470150134,NORMAL
2015-01-05,0.0008938897,-0.2937527515833894,NORMAL
2015-01-06,0.000690734,-0.4587954298579227,NORMAL
2015-01-07,0.0011574337,-0.06057507575009892,NORMAL
2015-01-08,0.001669487,0.36949041990677417,NORMAL
2015-01-09,0.0010187388,-0.1923108752403416,NORMAL
2015-01-12,0.0010333464,-0.17650326857398674,NORMAL
2015-01-13,0.0011542309,-0.08020647025448192,NORMAL
2015-01-14,0.00076509593,-0.4275619281949076,NORMAL
2015-01-15,0.0011245448,-0.11931058362493437,NORMAL
2015-01-16,0.0010888136,-0.154110249743657,NORMAL
2015-01-19,0.0006808811,-0.5017301770179111,NORMAL
2015-01-20,0.0014084766,0.12413600671100157,NORMAL
2015-01-21,0.0006487139,-0.5271783520674002,NORMAL
2015-01-22,0.0010608279,-0.16975467008408388,NORMAL
2015-01-23,0.00086837355,-0.3077752991942843,NORMAL
2015-01-26,0.00048985565,-0.6274414048526479,NORMAL
2015-01-27,0.0010075527,-0.17030322681405713,NORMAL
2015-01-28,0.004256644,2.5301022805595945,HIGH
2015-01-29,0.0012246987,0.020693291645971983,NORMAL
2015-01-30,0.00091964565,-0.2492595502265691,NORMAL
2015-02-02,0.005368562,3.0,HIGH
2015-02-03,0.0016630781,0.3046870463778639,NORMAL
2015-02-04,0.00026079873,-0.8462698378698613,NORMAL
2015-02-05,0.00026054587,-0.8240880407739738,NORMAL
2015-02-06,1.8888735e-05,-0.9897038496499042,NORMAL
2015-02-09,0.0007801256,-0.37317131500973233,NORMAL
2015-02-10,0.0014983597,0.19806067838663138,NORMAL
2015-02-11,0.0005681361,-0.5519722102198343,NORMAL
2015-02-12,0.0015335083,0.2145427597507148,NORMAL
2015-02-13,0.0005718507,-0.556563358800018,NORMAL
2015-02-24,0.00077659823,-0.3862903522906568,NORMAL
