date,risk_score,risk_z,risk_regime
2018-05-08,0.0011990359,0.0,NORMAL
2018-05-09,0.00050596613,0.0,NORMAL
2018-05-10,0.0012440286,0.0,NORMAL
2018-05-11,0.0025915834,0.0,NORMAL
2018-05-14,0.003023697,0.0,NORMAL
2018-05-15,0.0003429125,0.0,NORMAL
2018-05-16,0.0019232733,0.0,NORMAL
2018-05-17,0.0013275645,0.0,NORMAL
2018-05-18,0.0022129763,0.0,NORMAL
2018-05-21,0.0018349881,0.0,NORMAL
2018-05-22,0.001417263,0.0,NORMAL
2018-05-23,0.0015931907,0.0,NORMAL
2018-05-24,0.0010803789,0.0,NORMAL
2018-05-25,0.00018307334,0.0,NORMAL
2018-05-28,0.0021530152,0.0,NORMAL
2018-05-29,0.0013370551,0.0,NORMAL
2018-05-30,0.0028391967,0.0,NORMAL
2018-05-31,0.0035266425,0.0,NORMAL
2018-06-01,0.0048607956,0.0,NORMAL
2018-06-04,0.0014188299,0.0,NORMAL
2018-06-05,0.002505239,0.0,NORMAL
2018-06-06,0.00249291,0.0,NORMAL
2018-06-07,0.00036767684,0.0,NORMAL
2018-06-08,2.6787166e-05,0.0,NORMAL
2018-06-11,0.002028695,0.0,NORMAL
2018-06-12,0.0011966042,0.0,NORMAL
2018-06-13,0.0032120128,0.0,NORMAL
2018-06-14,0.002072348,0.0,NORMAL
2018-06-15,0.0015533264,0.0,NORMAL
2018-06-18,0.0013447367,0.0,NORMAL
2018-06-19,8.287979e-05,0.0,NORMAL
2018-06-20,0.0038434765,0.0,NORMAL
2018-06-21,0.00528834,0.0,NORMAL
2018-06-22,0.0038963356,0.0,NORMAL
2018-06-25,0.0023107897,0.0,NORMAL
2018-06-26,0.0014601252,0.0,NORMAL
2018-06-27,7.499661e-05,0.0,NORMAL
2018-06-28,0.0014832355,0.0,NORMAL
2018-06-29,0.00019993912,0.0,NORMAL
2018-07-02,0.0011741519,0.0,NORMAL
2018-07-03,0.0012484919,0.0,NORMAL
2018-07-04,0.0010222606,0.0,NORMAL
2018-07-05,0.004416279,0.0,NORMAL
2018-07-06,0.0033719705,0.0,NORMAL
2018-07-09,0.0010345341,0.0,NORMAL
2018-07-10,0.00076885056,0.0,NORMAL
2018-07-11,0.0018052207,0.0,NORMAL
2018-07-12,0.00023363251,0.0,NORMAL
2018-07-13,0.0016805329,0.0,NORMAL
2018-07-16,0.0028087273,0.0,NORMAL
2018-07-17,0.00071030343,0.0,NORMAL
2018-07-18,0.00032958342,0.0,NORMAL
2018-07-19,0.00011077523,0.0,NORMAL
2018-07-20,0.00074667437,0.0,NORMAL
2018-07-23,0.0021565969,0.0,NORMAL
2018-07-24,0.0019242861,0.0,NORMAL
2018-07-25,0.002009989,0.0,NORMAL
2018-07-26,0.0010993802,0.0,NORMAL
2018-07-27,0.0009611589,0.0,NORMAL
2018-07-30,0.00048604654,-0.9934882859696773,NORMAL
2018-07-31,0.0016153879,-0.07698828537298232,NORMAL
2018-08-01,0.00013542315,-1.2748537313736565,LOW
2018-08-02,0.00029193796,-1.1236294575456867,LOW
2018-08-03,0.0015552356,-0.09299264201648827,NORMAL
2018-08-06,0.0002562385,-1.106066917368142,LOW
2018-08-07,0.0012437236,-0.3224190768320243,NORMAL
2018-08-08,0.0029735933,1.0639277729670233,HIGH
2018-08-09,0.002470889,0.6405386322300045,NORMAL
2018-08-10,0.0023900848,0.572379279241634,NORMAL
2018-08-13,0.0015942194,-0.0646738000768145,NORMAL
2018-08-14,0.0015013688,-0.14053559168013863,NORMAL
2018-08-15,0.0012697387,-0.32232331369537726,NORMAL
2018-08-16,0.0012617055,-0.33154261609844576,NORMAL
2018-08-17,0.0011707274,-0.42264667875279355,NORMAL
2018-08-20,0.00074492255,-0.7473521544728803,NORMAL
2018-08-21,6.929785e-05,-1.261176687196465,LOW
2018-08-22,0.0017759874,0.11951709687149939,NORMAL
2018-08-23,0.0011479021,-0.36199240676574984,NORMAL
2018-08-24,0.0014703316,-0.05387266763462361,NORMAL
2018-08-27,0.0009491248,-0.5040390998947393,NORMAL
2018-08-28,0.00031526526,-1.0251927597652162,LOW
2018-08-29,0.0018206215,0.3031552081811985,NORMAL
2018-08-30,0.002510934,0.8804904892343403,NORMAL
2018-08-31,0.0023669389,0.7267474272092931,NORMAL
2018-09-04,0.0009406856,-0.5267248127560425,NORMAL
2018-09-05,4.9953815e-05,-1.284581470734862,LOW
2018-09-06,0.0021323652,0.5683267756722991,NORMAL
2018-09-07,0.0016704672,0.1624004567392125,NORMAL
2018-09-10,0.0033537059,1.6041765704091968,HIGH
2018-09-11,0.0019596948,0.3760536351999173,NORMAL
2018-09-12,0.00015797792,-1.200310178523349,LOW
2018-09-13,0.01888915,3.0,HIGH
2018-09-14,0.0067335768,1.9380446681550703,HIGH
2018-09-17,0.0024980444,0.283068429035258,NORMAL
2018-09-18,0.0005570026,-0.4719088676595541,NORMAL
2018-09-19,0.0013978737,-0.13962312399124843,NORMAL
2018-09-20,0.0041859155,0.9301712554177732,NORMAL
2018-09-21,0.00021368777,-0.6213436461596583,NORMAL
2018-09-24,0.0014643073,-0.1398942705557429,NORMAL
2018-09-25,0.0008399426,-0.3829329239402426,NORMAL
2018-09-26,0.0029606181,0.43857283474532943,NORMAL
2018-09-27,0.00035236962,-0.5794550919553025,NORMAL
2018-09-28,0.0010682042,-0.2795360659895405,NORMAL
2018-10-01,0.0008236007,-0.360188078630564,NORMAL
2018-10-02,0.00022678962,-0.589694898624743,NORMAL
2018-10-03,0.000248407,-0.5767766147804556,NORMAL
2018-10-04,2.6311725e-05,-0.6502684004971261,NORMAL
2018-10-05,0.002700226,0.38444953509226387,NORMAL
2018-10-08,0.0012671151,-0.17655831824501586,NORMAL
2018-10-09,0.0018221354,0.048263327659662805,NORMAL
2018-10-10,0.0017282167,0.004592107937578599,NORMAL
2018-10-11,0.0015452653,-0.07575034088063622,NORMAL
2018-10-12,0.0031876848,0.5539268688364605,NORMAL
2018-10-15,0.003855193,0.794425006722228,NORMAL
2018-10-16,0.0023315423,0.19261172845796642,NORMAL
2018-10-17,0.0015281038,-0.12143082061393762,NORMAL
2018-10-18,0.0011702888,-0.2567889660815495,NORMAL
2018-10-19,0.0017933487,-0.015947673730226892,NORMAL
2018-10-22,0.002728469,0.34102622634798396,NORMAL
2018-10-23,0.00013194978,-0.6791020306595749,NORMAL
2018-10-24,0.00077721104,-0.41903391138820884,NORMAL
2018-10-25,0.0018642128,-0.0031540634530605504,NORMAL
2018-10-26,0.0010793447,-0.31879915710862505,NORMAL
2018-10-29,0.000803513,-0.4223572437804765,NORMAL
2018-10-30,0.0018788683,-0.008314942743457909,NORMAL
2018-10-31,0.0037994147,0.7330855200220964,NORMAL
2018-11-01,0.0067049423,1.8052717332595412,HIGH
2018-11-02,0.004277064,0.8560038610719382,NORMAL
2018-11-05,0.0016845837,-0.1291813981929715,NORMAL
2018-11-06,0.0011511226,-0.32977915370327926,NORMAL
2018-11-07,0.0015243953,-0.18753374417393584,NORMAL
2018-11-08,3.6677346e-05,-0.7441937043573286,NORMAL
2018-11-09,0.00039947452,-0.599432748393362,NORMAL
2018-11-12,0.004713229,1.0051021028259075,HIGH
2018-11-13,0.001982756,-0.02937570700896137,NORMAL
2018-11-14,0.0007013227,-0.5174732522916278,NORMAL
2018-11-15,0.0016697221,-0.15099166290533692,NORMAL
2018-11-16,0.0015442646,-0.20101238003815108,NORMAL
2018-11-19,0.003360278,0.47277294924932667,NORMAL
2018-11-20,0.0021383846,0.004147902331105974,NORMAL
2018-11-21,0.0009519523,-0.4494111829862683,NORMAL
2018-11-22,0.0026693058,0.19590678097119507,NORMAL
2018-11-23,0.0017726719,-0.13910206259895128,NORMAL
2018-11-26,0.0005061524,-0.6052631503786782,NORMAL
2018-11-27,0.0014655441,-0.24653485336862488,NORMAL
2018-11-28,0.0029865655,0.31142749352706367,NORMAL
2018-11-29,0.0010557622,-0.4144219410807294,NORMAL
2018-11-30,0.0043827947,0.82544698055607,NORMAL
2018-12-03,0.0008558468,-0.48863141177453634,NORMAL
2018-12-04,0.003015338,0.31846137994542806,NORMAL
2018-12-05,0.0010163356,-0.44124677104833865,NORMAL
2018-12-06,0.0011863299,-0.4735214554217464,NORMAL
2018-12-07,0.0022800982,0.34667766220558743,NORMAL
2018-12-10,0.00036597764,-1.0453697831336606,LOW
2018-12-11,0.0033001094,1.0876147291995748,HIGH
2018-12-12,0.0014920952,-0.24668077119565474,NORMAL
2018-12-13,0.0002969266,-1.0981244560567986,LOW
2018-12-14,0.0010799314,-0.5268545834271696,NORMAL
2018-12-17,0.0004057712,-1.015004839828664,LOW
2018-12-18,0.0029117963,0.8377499568834177,NORMAL
2018-12-19,0.00059736194,-0.8660044075429593,NORMAL
2018-12-20,0.0016164943,-0.11964708158992164,NORMAL
2018-12-21,0.0014315839,-0.2645200730218726,NORMAL
2018-12-24,0.001456344,-0.25476810054865834,NORMAL
2018-12-25,0.00040236115,-1.0612415907323969,LOW
2018-12-26,0.00038113678,-1.0812059162883068,LOW
2018-12-27,0.0012357812,-0.4501046508579604,NORMAL
2018-12-28,0.0010676463,-0.5600593107311693,NORMAL
2019-01-02,0.0030333088,0.9364980355262342,NORMAL
2019-01-03,0.0016853404,-0.10120394528308606,NORMAL
2019-01-04,0.0029838975,0.8780787278547301,NORMAL
2019-01-07,0.002239269,0.2987629760975957,NORMAL
2019-01-08,0.0012746044,-0.4186469376037319,NORMAL
2019-01-09,0.0007746299,-0.7775475457122151,NORMAL
2019-01-10,0.0005550529,-0.9213258239448591,NORMAL
2019-01-11,0.0017090025,-0.02361052833555679,NORMAL
2019-01-14,0.0022125905,0.35593532817539814,NORMAL
2019-01-15,0.00062626787,-0.8616670997316761,NORMAL
2019-01-16,0.0053088265,2.5873985167807234,HIGH
2019-01-17,0.002597216,0.5746194544211224,NORMAL
2019-01-18,0.000956974,-0.6433087634959924,NORMAL
2019-01-21,0.002093912,0.19709440564107014,NORMAL
2019-01-22,0.003396427,1.1248207482298087,HIGH
2019-01-23,0.0027483576,0.6256425841473822,NORMAL
2019-01-24,0.0012908853,-0.44015838555978865,NORMAL
2019-01-25,0.0005484405,-0.955288585286644,NORMAL
2019-01-28,0.0016058222,-0.12174147834783351,NORMAL
2019-01-29,0.0018654629,0.13657181548215358,NORMAL
2019-01-30,0.0016455431,-0.056020827062052435,NORMAL
2019-01-31,0.00031935424,-1.1961530513896532,LOW
2019-02-01,0.0016004755,-0.08367790711681293,NORMAL
2019-02-11,0.0023147713,0.5124216384075972,NORMAL
2019-02-12,0.0016273377,-0.1142828153759065,NORMAL
2019-02-13,0.0012081442,-0.46494956256064923,NORMAL
2019-02-14,0.0014998494,-0.1797701312563837,NORMAL
2019-02-15,0.0009175106,-0.7397179376234366,NORMAL
2019-02-18,3.291713e-05,-1.5266132659060776,LOW
2019-02-19,0.0004942245,-1.068208523499965,LOW
2019-02-20,0.00050816266,-1.0245481658122237,LOW
2019-02-21,0.0025255932,0.8589133563042866,NORMAL
2019-02-22,0.0022270354,0.5603567244795421,NORMAL
2019-02-25,0.0011898377,-0.3890003625376018,NORMAL
2019-02-26,0.0024594872,0.7914040287425838,NORMAL
2019-02-27,0.0020507076,0.3875650923428083,NORMAL
2019-02-28,0.00095765525,-0.6343929211421221,NORMAL
2019-03-01,0.002126877,0.485315755632059,NORMAL
2019-03-04,0.0006039883,-0.9530779828157002,NORMAL
2019-03-05,0.012294387,3.0,HIGH
2019-03-06,0.0004849648,-0.7325845374231669,NORMAL
2019-03-07,0.0017704684,0.03275201491156003,NORMAL
2019-03-08,0.00019644108,-0.8810691648561748,NORMAL
2019-03-11,0.0027887295,0.6195989118274152,NORMAL
2019-03-12,0.0016477327,-0.04068445503649675,NORMAL
2019-03-13,0.0012840535,-0.2634887819448493,NORMAL
2019-03-14,0.00080379425,-0.5237554946430615,NORMAL
2019-03-15,0.003266456,0.9061853500210425,NORMAL
2019-03-18,0.00077361753,-0.5616375659885786,NORMAL
2019-03-19,0.00015892554,-0.9087501717598956,NORMAL
2019-03-20,0.0010788799,-0.37887564662289763,NORMAL
2019-03-21,0.00010948954,-0.9175638184586,NORMAL
2019-03-22,0.0043248823,1.488485328123154,HIGH
2019-03-25,0.0012972034,-0.25167723074022874,NORMAL
2019-03-26,0.0012382404,-0.28363433403718774,NORMAL
2019-03-27,0.0010310225,-0.39830244020174016,NORMAL
2019-03-28,0.00015413808,-0.8979874592349022,NORMAL
2019-03-29,0.0005955552,-0.6478596216777955,NORMAL
2019-04-01,0.0009670998,-0.4315072966587754,NORMAL
2019-04-02,0.0005279905,-0.6764287947039177,NORMAL
2019-04-03,0.00020290352,-0.834551362802062,NORMAL
2019-04-04,0.0011788141,-0.27174577821279594,NORMAL
2019-04-05,0.00040569017,-0.6894265083567576,NORMAL
2019-04-08,0.0015149773,-0.04837962321146852,NORMAL
2019-04-09,0.0009965193,-0.3422178548749807,NORMAL
2019-04-10,0.00022698892,-0.7745597330963151,NORMAL
2019-04-11,0.0012391489,-0.2046126404191012,NORMAL
2019-04-12,0.00021113781,-0.7739035314185787,NORMAL
2019-04-16,0.0005928627,-0.5407529109418562,NORMAL
2019-04-17,0.0015740753,0.007451577290016017,NORMAL
2019-04-18,0.00207978,0.33915848950122135,NORMAL
2019-04-19,0.0016503776,0.09450389959888343,NORMAL
2019-04-22,0.0011264295,-0.21870544392701743,NORMAL
2019-04-23,0.0006745518,-0.472958786327865,NORMAL
2019-04-24,0.0018695872,0.2549655945866496,NORMAL
2019-04-25,0.0038627312,1.4231554889537497,HIGH
2019-04-26,0.003051563,0.9178953580226502,NORMAL
2019-05-02,0.0011399123,-0.21425672737176854,NORMAL
2019-05-03,0.0016557933,0.08976729782095577,NORMAL
2019-05-06,0.0012999927,-0.1147191854171706,NORMAL
2019-05-07,0.001225661,-0.15445400116312916,NORMAL
2019-05-08,0.00067000743,-0.4869401241511505,NORMAL
2019-05-09,0.001088969,-0.23394847456229634,NORMAL
2019-05-10,0.0013978635,-0.04234589778648401,NORMAL
2019-05-13,0.0010307222,-0.2538766640009378,NORMAL
2019-05-14,0.0010576677,-0.2363640410631742,NORMAL
2019-05-15,1.7471146e-05,-0.8326007459044852,NORMAL
2019-05-16,0.00022432115,-0.7016243824428913,NORMAL
2019-05-17,0.00026092958,-0.6835425401581223,NORMAL
2019-05-20,0.00012117345,-0.7601505206504485,NORMAL
2019-05-21,0.0024963096,0.611951180026664,NORMAL
2019-05-22,0.0038774826,1.388742249198834,HIGH
2019-05-23,0.0023593395,0.5100147329929662,NORMAL
2019-05-24,0.0008358434,-0.3659371279093062,NORMAL
