date,risk_score,risk_z,risk_regime
2015-05-12,0.00038098288,-0.5626108428764893,NORMAL
2015-05-13,0.00043899397,-0.529492334358689,NORMAL
2015-05-14,0.00034773152,-0.5519523275045347,NORMAL
2015-05-15,0.002743308,0.2841998823822869,NORMAL
2015-05-18,0.0005131433,-0.48847622709458705,NORMAL
2015-05-19,0.0023612655,0.15855146891792615,NORMAL
2015-05-20,0.001521867,-0.09594635183150264,NORMAL
2015-05-21,0.000248682,-0.568745710552337,NORMAL
2015-05-22,0.0009559221,-0.3007806319000441,NORMAL
2015-05-25,0.0005582486,-0.44508806730259504,NORMAL
2015-05-26,0.0018438565,0.03220023658681353,NORMAL
2015-05-27,0.0019737426,0.07153813662816659,NORMAL
2015-05-28,0.0020749492,0.10230187832584121,NORMAL
2015-05-29,0.001970247,0.05225560084545181,NORMAL
2015-06-01,0.0018232008,-0.013487358282724968,NORMAL
2015-06-02,0.0018900029,0.01429319494366843,NORMAL
2015-06-03,0.0018063344,-0.018925473252807423,NORMAL
2015-06-04,0.0018508628,-0.004082604965028777,NORMAL
2015-06-05,0.0018013966,-0.026052782436679366,NORMAL
2015-06-08,0.0007174635,-0.43516168797975247,NORMAL
2015-06-09,0.0016480094,-0.07691261524372395,NORMAL
2015-06-10,0.00092685403,-0.3537984981946315,NORMAL
2015-06-11,0.0017809713,-0.027274785485062167,NORMAL
2015-06-12,0.0010306697,-0.30841523606661664,NORMAL
2015-06-15,0.0020033095,0.055595358256851427,NORMAL
2015-06-16,0.0011543063,-0.26719668967185595,NORMAL
2015-06-17,0.0012033561,-0.2521382557435524,NORMAL
2015-06-18,0.0008741434,-0.35112244878616744,NORMAL
2015-06-19,0.0017271086,0.007911503327418613,NORMAL
2015-06-22,0.002049389,0.13414314288273088,NORMAL
2015-06-23,0.0019345391,0.08073144830255602,NORMAL
2015-06-24,0.0011366722,-0.26144806470685567,NORMAL
2015-06-25,0.0012452934,-0.21720119186438855,NORMAL
2015-06-26,0.0008811393,-0.3688379810212842,NORMAL
2015-06-29,0.0062333057,1.8208240354806393,HIGH
2015-06-30,0.0016065387,-0.09726847985682417,NORMAL
2015-07-01,0.0024214215,0.23544353428676912,NORMAL
2015-07-02,0.014461041,3.0,HIGH
2015-07-03,0.002146458,0.019147860814870167,NORMAL
2015-07-06,0.0029329632,0.2790208635637785,NORMAL
2015-07-07,0.00066734804,-0.49866826124386415,NORMAL
2015-07-08,0.0002714194,-0.6308101640492717,NORMAL
2015-07-09,0.0025282316,0.1439792367653522,NORMAL
2015-07-10,0.000316486,-0.6061655942589563,NORMAL
2015-07-13,0.0044266637,0.8182352620722466,NORMAL
2015-07-14,0.0010207813,-0.3574411613057399,NORMAL
2015-07-15,0.0014554373,-0.20926781949535458,NORMAL
2015-07-16,0.0015655786,-0.12427767729286894,NORMAL
2015-07-17,0.001586289,-0.1266447742317867,NORMAL
2015-07-20,0.0032929736,0.5232931409951022,NORMAL
2015-07-21,0.0011710359,-0.3077658974831088,NORMAL
2015-07-22,0.000734628,-0.48381290873028854,NORMAL
2015-07-23,0.000948171,-0.4036663405109324,NORMAL
2015-07-24,0.0014991622,-0.19289807819195384,NORMAL
2015-07-27,0.0008370748,-0.4509097773390563,NORMAL
2015-07-28,0.0016767462,-0.12536837668755574,NORMAL
2015-07-29,0.002296938,0.11088055098117604,NORMAL
2015-07-30,0.00096926384,-0.4077557146956958,NORMAL
2015-07-31,0.0008060164,-0.46691060562625447,NORMAL
2015-08-03,0.00047310343,-0.6609634689865292,NORMAL
2015-08-04,0.0056326725,1.8863788866265594,HIGH
2015-08-05,0.0016200643,-0.1251320068129561,NORMAL
2015-08-06,2.7930364e-06,-0.9298738624419369,NORMAL
2015-08-07,0.0005345922,-0.6445745548776316,NORMAL
2015-08-10,1.6787439e-05,-0.8957113340722795,NORMAL
2015-08-11,0.0016375093,-0.08429790531439783,NORMAL
2015-08-12,0.0011384514,-0.32903180147457617,NORMAL
2015-08-13,0.0011982973,-0.3084925857495358,NORMAL
2015-08-14,0.004543781,1.3133441603369367,HIGH
2015-08-17,0.0009622337,-0.4541825702528593,NORMAL
2015-08-18,0.0009389853,-0.4573857619836148,NORMAL
2015-08-19,0.0013317509,-0.2585857135855543,NORMAL
2015-08-20,0.00092227414,-0.4498947940294047,NORMAL
2015-08-21,0.0012912442,-0.262915084024256,NORMAL
2015-08-24,0.0015256866,-0.14533823581481994,NORMAL
2015-08-25,0.020632146,3.0,HIGH
2015-08-26,0.0019298545,-0.06509069904492176,NORMAL
2015-08-27,0.0011200893,-0.3164809083574543,NORMAL
2015-08-28,0.0011556493,-0.30166761688848165,NORMAL
2015-08-31,0.00058973534,-0.4791292652664427,NORMAL
2015-09-01,0.0015325611,-0.18157536191019497,NORMAL
2015-09-03,0.0010009054,-0.3494343878207791,NORMAL
2015-09-04,0.0027320099,0.1907409208090739,NORMAL
2015-09-07,0.0008393288,-0.4040667115280859,NORMAL
2015-09-08,0.0011143052,-0.3125919600501593,NORMAL
2015-09-09,0.0011076231,-0.31442473159275613,NORMAL
2015-09-10,0.0011418093,-0.3033222544316299,NORMAL
2015-09-11,0.0011350735,-0.3069559659015074,NORMAL
2015-09-14,0.00071653904,-0.4326808746716417,NORMAL
2015-09-15,0.001340198,-0.23295136721993537,NORMAL
2015-09-16,0.0017751436,-0.09554714532611844,NORMAL
2015-09-17,0.0016212496,-0.14648314414635413,NORMAL
2015-09-18,0.0016192705,-0.1491243103042262,NORMAL
2015-09-21,0.0014931541,-0.19214411969097797,NORMAL
2015-09-22,0.001304206,-0.2289907321886513,NORMAL
2015-09-23,0.0005084183,-0.47622208869561883,NORMAL
2015-09-24,0.0021683138,0.053838409330869766,NORMAL
2015-09-25,0.009182077,2.556494007268616,HIGH
2015-09-28,0.0006788835,-0.42410908399934066,NORMAL
2015-09-29,0.00052318524,-0.46434805516500194,NORMAL
2015-09-30,0.00021753227,-0.5682079241624947,NORMAL
2015-10-01,0.0011101721,-0.2608662837908575,NORMAL
2015-10-02,0.00040527544,-0.49511836046866176,NORMAL
2015-10-05,0.0016296747,-0.07378713028038947,NORMAL
2015-10-06,0.0005445652,-0.4347012530404855,NORMAL
2015-10-07,0.0004769509,-0.4548525023380812,NORMAL
2015-10-08,0.0007004933,-0.37112596396443764,NORMAL
2015-10-09,0.0027538226,0.34534329812355913,NORMAL
2015-10-12,0.0009531425,-0.28485759210487965,NORMAL
2015-10-13,0.0002170921,-0.5259050933757212,NORMAL
2015-10-14,0.0004515731,-0.4385659714034212,NORMAL
2015-10-15,0.0009959665,-0.24886665417248424,NORMAL
2015-10-16,0.0012319507,-0.16760918523569443,NORMAL
2015-10-19,0.0015142947,-0.06837784515467092,NORMAL
2015-10-20,0.0014260737,-0.10293892893342704,NORMAL
2015-10-21,0.0012220409,-0.1720525216872211,NORMAL
2015-10-22,0.00037131022,-0.4594919598347841,NORMAL
2015-10-23,0.00011775282,-0.5425212143881041,NORMAL
2015-10-26,3.3936114e-05,-0.5662768706077689,NORMAL
2015-10-27,0.0010331671,-0.22002067542475132,NORMAL
2015-10-28,0.0029773992,0.4839114085315106,NORMAL
2015-10-29,0.0027265649,0.38763484679096144,NORMAL
2015-10-30,0.0008696933,-0.27769830871048334,NORMAL
2015-11-02,0.00035968365,-0.4580208284795704,NORMAL
2015-11-03,0.0038746626,0.7681967526638677,NORMAL
2015-11-04,0.0013045627,-0.14235639394360103,NORMAL
2015-11-05,0.001797339,0.028692090290453134,NORMAL
2015-11-06,0.00018259336,-0.5375458762135787,NORMAL
2015-11-09,0.00017342775,-0.5183470463279474,NORMAL
2015-11-10,0.0038156603,0.760273001804497,NORMAL
2015-11-11,0.0012902833,-0.13849364250900614,NORMAL
2015-11-12,0.0011488284,-0.18762304089843374,NORMAL
2015-11-13,0.0011946021,-0.17304157303540174,NORMAL
2015-11-16,0.0050782566,1.1703927526124347,HIGH
2015-11-17,0.0032609585,0.5209806751359968,NORMAL
2015-11-18,0.00077911344,-0.4661980213443348,NORMAL
2015-11-19,0.00047989108,-0.6575995146126928,NORMAL
2015-11-20,0.00052764174,-0.6154480294712474,NORMAL
2015-11-23,0.0005969534,-0.5591710842653582,NORMAL
2015-11-24,0.00060302654,-0.5551426663279602,NORMAL
2015-11-25,0.00048556604,-0.6227862283503868,NORMAL
2015-11-26,0.0004671648,-0.6276274694745378,NORMAL
2015-11-27,0.0026494123,0.8855309733094607,NORMAL
2015-11-30,0.0014441798,0.04311102099946981,NORMAL
2015-12-01,0.00066708133,-0.4901635805404293,NORMAL
2015-12-02,0.0014283693,0.03355113059816081,NORMAL
2015-12-03,0.00065553933,-0.4954551005113894,NORMAL
2015-12-04,0.0013973434,0.014613647522689373,NORMAL
2015-12-07,0.0014118685,0.01667498853141407,NORMAL
2015-12-08,0.00059394795,-0.540229783948124,NORMAL
2015-12-09,0.0042151934,1.8767424861510602,HIGH
2015-12-10,0.0027616255,0.8835686737876683,NORMAL
2015-12-11,0.0010156773,-0.27248066791322423,NORMAL
2015-12-14,0.0004443694,-0.6389212910239478,NORMAL
2015-12-15,0.0003118103,-0.7127730560912898,NORMAL
2015-12-16,0.0013418354,-0.041746508734228194,NORMAL
2015-12-17,0.0012798969,-0.07312559289910149,NORMAL
2015-12-18,0.0013370252,0.07029426190085142,NORMAL
2015-12-21,0.0012727738,0.0032428735013969737,NORMAL
2015-12-22,0.00128897,0.006380300997131188,NORMAL
2015-12-23,0.0012310081,-0.062248941491098005,NORMAL
2015-12-24,0.0007221695,-0.5221028675280218,NORMAL
2015-12-25,0.014701667,3.0,HIGH
2015-12-28,0.001579398,0.024281000139478447,NORMAL
2015-12-29,0.00037067942,-0.5658391209466886,NORMAL
2015-12-30,0.00087471236,-0.32286656038687683,NORMAL
2015-12-31,0.0006866413,-0.4148988063576229,NORMAL
2016-01-04,0.00033478427,-0.5677370582084722,NORMAL
2016-01-05,0.014464362,3.0,HIGH
2016-01-06,0.00097093545,-0.28866719611767827,NORMAL
2016-01-07,0.0012003416,-0.20659830700189002,NORMAL
2016-01-08,0.000142999,-0.6020930719436192,NORMAL
2016-01-11,0.0007484186,-0.36888091285891556,NORMAL
2016-01-12,0.0006905827,-0.3851378198971004,NORMAL
2016-01-13,0.0011950199,-0.1925395774790241,NORMAL
2016-01-14,0.005524139,1.3962843224826784,HIGH
2016-01-15,0.0022573972,0.16828062259018906,NORMAL
2016-01-18,0.0008172359,-0.37440755873236586,NORMAL
2016-01-19,0.000987714,-0.31753123959169793,NORMAL
2016-01-20,0.0009928462,-0.315328750391409,NORMAL
2016-01-21,0.0010814922,-0.2704788781487368,NORMAL
2016-01-22,0.0030213497,0.4557593475029274,NORMAL
2016-01-25,0.0005513686,-0.46865321106313146,NORMAL
2016-01-26,0.0009933097,-0.30744875126075305,NORMAL
2016-01-27,0.0035740542,0.6645527734203315,NORMAL
2016-01-28,0.0033084888,0.5508450148939446,NORMAL
2016-01-29,0.0021817079,0.12565528417953542,NORMAL
2016-02-01,0.002345576,0.1741470378439184,NORMAL
2016-02-02,0.0007411558,-0.43403422336145425,NORMAL
2016-02-03,0.0032703388,0.5241740320285189,NORMAL
2016-02-04,0.006572687,1.6958766384578428,HIGH
2016-02-05,0.0009427009,-0.37763267154111185,NORMAL
2016-02-15,0.0015022394,-0.17346934751863533,NORMAL
2016-02-16,0.0015383551,-0.13998063966076435,NORMAL
2016-02-17,0.0019110704,0.007339952997384887,NORMAL
2016-02-18,0.000588291,-0.485310961420151,NORMAL
2016-02-19,0.0005393783,-0.5040394106333561,NORMAL
2016-02-22,0.0018666224,-0.01681273868445218,NORMAL
2016-02-23,0.002492396,0.20590723981792197,NORMAL
2016-02-24,0.0028543286,0.32793373102569817,NORMAL
2016-02-25,0.0025514178,0.20178942583461704,NORMAL
2016-02-26,0.0011080091,-0.3459586402160657,NORMAL
2016-02-29,0.00083056244,-0.4385977308355178,NORMAL
2016-03-01,0.0005158757,-0.5500210872484462,NORMAL
2016-03-02,0.00067841815,-0.489047217031112,NORMAL
2016-03-03,0.0008672035,-0.41415027815284794,NORMAL
2016-03-04,0.0021410908,0.054718339647771404,NORMAL
2016-03-07,0.0020878082,0.030367165850474127,NORMAL
2016-03-08,0.0019843243,-0.012158873713553585,NORMAL
2016-03-09,0.011229903,3.0,HIGH
2016-03-10,0.0028484853,0.2341410957002235,NORMAL
2016-03-11,0.001696388,-0.1579823128160874,NORMAL
2016-03-14,0.000792867,-0.46879355238708736,NORMAL
2016-03-15,0.0008653129,-0.4467567352267559,NORMAL
2016-03-16,0.0010039296,-0.40364522545713105,NORMAL
2016-03-17,0.0013032735,-0.2996219501351351,NORMAL
2016-03-18,0.0013996387,-0.26696080854897425,NORMAL
2016-03-21,0.001467831,-0.24412169867267428,NORMAL
2016-03-22,0.0028496103,0.22607076313149577,NORMAL
2016-03-23,0.0012991463,-0.31192662934056076,NORMAL
2016-03-24,0.0014573704,-0.2584409702225509,NORMAL
2016-03-25,0.0013021501,-0.3161195644376402,NORMAL
2016-03-28,0.0031166503,0.46366602022677833,NORMAL
2016-03-29,0.0016532688,-0.1547657083744374,NORMAL
2016-03-30,0.0016335358,-0.1726653949265782,NORMAL
2016-03-31,0.0022950983,0.09796297255170851,NORMAL
2016-04-01,0.0020367885,-0.02139076844611558,NORMAL
2016-04-04,0.0004899552,-0.6820880227416736,NORMAL
2016-04-05,0.00060782954,-0.7361060746141289,NORMAL
2016-04-06,0.000107439,-1.0153868237637467,LOW
2016-04-07,6.237102e-05,-1.0225662797506765,LOW
2016-04-08,0.0013661055,-0.28028739405239567,NORMAL
2016-04-11,0.0009936087,-0.501083535937588,NORMAL
2016-04-12,0.0008744945,-0.5732472655479005,NORMAL
2016-04-13,0.0008709596,-0.5712742010028611,NORMAL
2016-04-14,0.0035839055,1.068101656712011,HIGH
2016-04-15,0.0049979175,1.8394302457524716,HIGH
2016-04-19,0.00048791768,-0.7998765109935178,NORMAL
2016-04-20,0.002587269,0.41292584224041257,NORMAL
2016-04-21,1.1369702e-05,-1.0771022434396833,LOW
2016-04-22,0.00018077367,-0.963901771741233,NORMAL
2016-04-25,0.0017716668,-0.033648262134803784,NORMAL
2016-04-26,0.0001637172,-0.9586765974548478,NORMAL
2016-04-27,0.00039493572,-0.8162471682372369,NORMAL
2016-04-28,0.00045761082,-0.7533045402451832,NORMAL
2016-04-29,0.0005366019,-0.682946966255611,NORMAL
2016-05-04,0.01351778,3.0,HIGH
2016-05-05,0.001345115,-0.23554260370707197,NORMAL
2016-05-06,0.00041417737,-0.636650130699151,NORMAL
2016-05-09,0.0010436451,-0.34824927792097016,NORMAL
2016-05-10,0.008571787,2.808554723410123,HIGH
2016-05-11,0.0020895668,0.08078134545884808,NORMAL
2016-05-12,0.00060068356,-0.5372048539202483,NORMAL
2016-05-13,0.00062587345,-0.519154150755574,NORMAL
2016-05-16,0.0004517128,-0.5801392795356372,NORMAL
2016-05-17,0.00063173316,-0.5054415383599397,NORMAL
2016-05-18,0.00062237575,-0.5100795210790382,NORMAL
2016-05-19,0.0022923502,0.18371385378698293,NORMAL
2016-05-20,0.00097015465,-0.35706439935500095,NORMAL
2016-05-23,0.0018475123,0.015756256106189918,NORMAL
2016-05-24,0.001565113,-0.09537871446508457,NORMAL
2016-05-25,0.00089356245,-0.37434252773411947,NORMAL
2016-05-26,0.0013783283,-0.17586733469631047,NORMAL
2016-05-27,0.0006148413,-0.49599976620263664,NORMAL
2016-05-30,0.001159627,-0.2718059486780068,NORMAL
2016-05-31,0.0007246715,-0.45279610409477017,NORMAL
2016-06-01,0.0003271678,-0.6047479637784602,NORMAL
2016-06-02,0.00089461217,-0.35923938280203654,NORMAL
2016-06-03,0.00075382047,-0.4088406562957134,NORMAL
2016-06-06,0.0013531474,-0.10611056456488942,NORMAL
2016-06-07,0.0007252906,-0.3955409990734959,NORMAL
2016-06-08,0.0018653328,0.15957667739850012,NORMAL
2016-06-09,0.0019836314,0.2077888593504377,NORMAL
2016-06-10,0.001165349,-0.19447333950543827,NORMAL
2016-06-13,0.0005407639,-0.49525116353395565,NORMAL
2016-06-14,0.000789474,-0.36930109576180886,NORMAL
2016-06-15,0.00033639185,-0.5798970036848572,NORMAL
2016-06-16,0.0004131464,-0.5327333846478548,NORMAL
2016-06-17,0.0009524927,-0.25662342839343516,NORMAL
2016-06-20,0.00087046064,-0.2928557511507331,NORMAL
2016-06-21,0.0010889991,-0.18357979528580037,NORMAL
2016-06-22,0.0010872367,-0.1826530788610019,NORMAL
2016-06-23,0.018258467,3.0,HIGH
2016-06-24,0.0011076092,-0.2005902626776256,NORMAL
2016-06-27,0.0003243771,-0.45483356607529224,NORMAL
2016-06-28,0.0003282947,-0.44197571730774704,NORMAL
2016-06-29,0.00016562815,-0.4849649288508398,NORMAL
2016-06-30,0.0005297002,-0.3638688781019628,NORMAL
2016-07-01,0.00024811924,-0.45536364659831235,NORMAL
2016-07-04,0.000117526855,-0.498929545811599,NORMAL
2016-07-05,0.0014715445,-0.05589177375007539,NORMAL
2016-07-06,0.000585797,-0.3469088446900398,NORMAL
2016-07-07,0.00044073013,-0.39184822536261676,NORMAL
2016-07-08,0.0008002338,-0.2716199041318876,NORMAL
2016-07-11,0.0030782646,0.4744084933040673,NORMAL
2016-07-12,0.0022024629,0.19131759231091977,NORMAL
2016-07-13,0.0010073299,-0.18738856700335782,NORMAL
2016-07-14,0.0005522615,-0.3413222754535456,NORMAL
2016-07-15,0.021773249,3.0,HIGH
2016-07-18,0.0011879185,-0.18149433938344087,NORMAL
2016-07-19,0.0002666954,-0.4156687247305371,NORMAL
2016-07-20,0.00030788302,-0.39848269361218086,NORMAL
2016-07-21,0.0005259722,-0.3449520335723089,NORMAL
2016-07-22,0.0012663308,-0.16105537575641546,NORMAL
2016-07-25,0.0018080953,-0.029281448680709664,NORMAL
2016-07-26,0.0017369697,-0.05249584991558845,NORMAL
2016-07-27,0.0016382453,-0.02953856421841379,NORMAL
2016-07-28,0.0004907755,-0.3418209511662202,NORMAL
2016-07-29,0.0011767269,-0.15642566552901685,NORMAL
2016-08-01,0.00069456,-0.28771212115404615,NORMAL
2016-08-02,0.0035617233,0.5413991859157424,NORMAL
2016-08-03,0.0019903742,0.09582238666711444,NORMAL
2016-08-04,0.0019373731,0.07450586062225634,NORMAL
2016-08-05,0.0012050974,-0.13634764718354755,NORMAL
2016-08-08,0.0005941872,-0.3107486959771635,NORMAL
2016-08-09,0.004951561,0.901989814134077,NORMAL
2016-08-10,0.00089152146,-0.24649262712220082,NORMAL
2016-08-11,0.0012669966,-0.13554140371261922,NORMAL
2016-08-12,0.00028459355,-0.40956820764113117,NORMAL
2016-08-15,0.0013462065,-0.10744049407519556,NORMAL
2016-08-16,0.00026819925,-0.4051310111611775,NORMAL
2016-08-17,0.00025235524,-0.40618982348909005,NORMAL
2016-08-18,0.0007326968,-0.2677151803299746,NORMAL
2016-08-19,0.00062652363,-0.2976640397561928,NORMAL
2016-08-22,0.0005133875,-0.32624332290376956,NORMAL
2016-08-23,0.005209496,0.9665212612622602,NORMAL
2016-08-24,0.0010049501,-0.21078559220861015,NORMAL
2016-08-25,0.00074933516,-0.28149784046157716,NORMAL
2016-08-26,0.0011940473,-0.1593546871071486,NORMAL
2016-08-29,0.0014651917,-0.08408025898184404,NORMAL
2016-08-30,0.019797623,3.0,HIGH
2016-08-31,0.001497552,-0.1360257363699526,NORMAL
2016-09-01,0.0002708803,-0.4163359227554794,NORMAL
2016-09-05,0.0009845761,-0.2484948610931551,NORMAL
2016-09-06,0.00047279347,-0.36799621986668246,NORMAL
2016-09-07,7.673446e-05,-0.4574335652897364,NORMAL
2016-09-08,0.00020049326,-0.4278720415754351,NORMAL
2016-09-09,4.2851898e-05,-0.46299470486716077,NORMAL
2016-09-12,0.00059906644,-0.3315401310119112,NORMAL
2016-09-13,0.00030508474,-0.39769566501648224,NORMAL
2016-09-14,0.00084342994,-0.2710526855015848,NORMAL
2016-09-15,0.0007153987,-0.29936315789319884,NORMAL
2016-09-16,0.0009132051,-0.2141658518297584,NORMAL
2016-09-19,0.0010123872,-0.18706586898437957,NORMAL
2016-09-20,0.00088050315,-0.22517392722757526,NORMAL
2016-09-21,0.00014073576,-0.42316714364773134,NORMAL
2016-09-22,0.0010443687,-0.18435596644807833,NORMAL
