date,risk_score,risk_z,risk_regime
2014-10-10,0.00083485944,0.0,NORMAL
2014-10-13,0.0006401867,0.0,NORMAL
2014-10-14,0.0008800267,0.0,NORMAL
2014-10-15,0.0013247211,0.0,NORMAL
2014-10-16,0.0011732723,0.0,NORMAL
2014-10-17,0.0009411145,0.0,NORMAL
2014-10-20,0.0009077105,0.0,NORMAL
2014-10-21,0.0013261144,0.0,NORMAL
2014-10-22,0.0018610721,0.0,NORMAL
2014-10-23,0.001124214,0.0,NORMAL
2014-10-24,0.0045776065,0.0,NORMAL
2014-10-27,0.0017099911,0.0,NORMAL
2014-10-28,0.0011173964,0.0,NORMAL
2014-10-29,0.00093619013,0.0,NORMAL
2014-10-30,0.0008019116,0.0,NORMAL
2014-10-31,0.0008235106,0.0,NORMAL
2014-11-03,0.0007763619,0.0,NORMAL
2014-11-04,0.00093250326,0.0,NORMAL
2014-11-05,0.008840688,0.0,NORMAL
2014-11-06,0.0034301071,0.0,NORMAL
2014-11-07,0.0014561224,0.0,NORMAL
2014-11-10,0.003295863,0.0,NORMAL
2014-11-11,0.00016084558,0.0,NORMAL
2014-11-12,4.676683e-05,0.0,NORMAL
2014-11-13,7.7180215e-05,0.0,NORMAL
2014-11-14,0.0003506092,0.0,NORMAL
2014-11-17,0.0006336523,0.0,NORMAL
2014-11-18,0.0005460705,0.0,NORMAL
2014-11-19,0.0037023178,0.0,NORMAL
2014-11-20,0.0023722881,0.0,NORMAL
2014-11-21,0.001308409,0.0,NORMAL
2014-11-24,0.00021301804,0.0,NORMAL
2014-11-25,0.00025594956,0.0,NORMAL
2014-11-26,0.00061640167,0.0,NORMAL
2014-11-27,0.0053658835,0.0,NORMAL
2014-11-28,0.0004941067,0.0,NORMAL
2014-12-01,0.00024091406,0.0,NORMAL
2014-12-02,0.0005133699,0.0,NORMAL
2014-12-03,2.0064414e-05,0.0,NORMAL
2014-12-04,0.0013692051,0.0,NORMAL
2014-12-05,0.001926647,0.0,NORMAL
2014-12-08,0.0002622404,0.0,NORMAL
2014-12-09,0.0010565023,0.0,NORMAL
2014-12-10,0.00072022364,0.0,NORMAL
2014-12-11,0.0008005914,0.0,NORMAL
2014-12-12,0.0008311188,0.0,NORMAL
2014-12-15,0.0011047355,0.0,NORMAL
2014-12-16,0.0008498591,0.0,NORMAL
2014-12-17,0.0005709792,0.0,NORMAL
2014-12-18,0.003796367,0.0,NORMAL
2014-12-19,0.00050568767,0.0,NORMAL
2014-12-22,0.0032883706,0.0,NORMAL
2014-12-23,0.0003202001,0.0,NORMAL
2014-12-24,0.00084413844,0.0,NORMAL
2014-12-25,0.0002239676,0.0,NORMAL
2014-12-26,0.0030569173,0.0,NORMAL
2014-12-29,0.0026696203,0.0,NORMAL
2014-12-30,0.004223956,0.0,NORMAL
2014-12-31,0.0007906719,0.0,NORMAL
2015-01-05,6.867852e-05,-0.8670317876500642,NORMAL
2015-01-06,0.001249736,-0.12035591426816517,NORMAL
2015-01-07,0.0010719241,-0.2385766197027731,NORMAL
2015-01-08,0.00075216684,-0.4409365572284897,NORMAL
2015-01-09,0.0012108858,-0.1472657315380728,NORMAL
2015-01-12,0.0011222849,-0.20317991331332694,NORMAL
2015-01-13,0.0035095015,1.2739899062226754,HIGH
2015-01-14,0.0010562784,-0.27062254682364156,NORMAL
2015-01-15,0.00070618605,-0.48348251164805467,NORMAL
2015-01-16,0.0005068742,-0.5929776767105891,NORMAL
2015-01-19,1.5052268e-05,-0.8838132012710407,NORMAL
2015-01-20,0.0010871487,-0.18648392292145807,NORMAL
2015-01-21,0.000516376,-0.5400206565962804,NORMAL
2015-01-22,0.0012752104,-0.054179665178447786,NORMAL
2015-01-23,0.00092004146,-0.28222487252295564,NORMAL
2015-01-26,0.0013933668,0.015602676989941283,NORMAL
2015-01-27,0.00047200941,-0.5723065955703932,NORMAL
2015-01-28,0.00037769135,-0.6272388141751428,NORMAL
2015-01-29,0.0003407125,-0.6427232578982942,NORMAL
2015-01-30,0.0014016139,0.14688591249907612,NORMAL
2015-02-02,0.0018722522,0.5695427312342883,NORMAL
