date,risk_score,risk_z,risk_regime
2020-04-23,0.0045531965,1.385077617154371,HIGH
2020-04-24,0.0037507562,0.9193837464313165,NORMAL
2020-04-27,0.0028366696,0.4004040293217253,NORMAL
2020-04-28,0.0013261661,-0.42820056969359455,NORMAL
2020-04-29,0.0028723367,0.3989024541230296,NORMAL
2020-05-04,0.00032350793,-0.9989430886037325,NORMAL
2020-05-05,0.0030651358,0.4933749100926448,NORMAL
2020-05-06,0.0010547601,-0.6098254998785944,NORMAL
2020-05-07,0.0028495905,0.3640756709685228,NORMAL
2020-05-08,0.0032686354,0.5710886348659348,NORMAL
2020-05-11,0.0017914171,-0.25255132082537585,NORMAL
2020-05-12,0.0026036364,0.18564712747885598,NORMAL
2020-05-13,0.0015409007,-0.41501464937290244,NORMAL
2020-05-14,0.0022198649,-0.04715260574468523,NORMAL
2020-05-15,0.0017758207,-0.3017044443714449,NORMAL
2020-05-18,0.0013936232,-0.5195225880018232,NORMAL
2020-05-19,0.0011831578,-0.6393842196794073,NORMAL
2020-05-20,0.0023849322,0.025226123962503833,NORMAL
2020-05-21,0.0024449443,0.06654556815764916,NORMAL
2020-05-22,0.0028425069,0.27903370614590806,NORMAL
2020-05-25,0.00163707,-0.40438438454918874,NORMAL
2020-05-26,0.002614561,0.13445582593706473,NORMAL
2020-05-27,0.0028243836,0.27516362796668287,NORMAL
2020-05-28,0.00086474,-0.8572988657294595,NORMAL
2020-05-29,0.0029594111,0.35054564571423613,NORMAL
2020-06-01,0.0028176182,0.25587052531875026,NORMAL
2020-06-02,0.0015178719,-0.5085489413604042,NORMAL
2020-06-03,0.0015129903,-0.5011085531934772,NORMAL
2020-06-04,0.002192433,-0.10318985279974716,NORMAL
2020-06-05,0.001200486,-0.6709477192821527,NORMAL
2020-06-08,0.0016384297,-0.3844561404673106,NORMAL
2020-06-09,0.0015295246,-0.45403254986449443,NORMAL
2020-06-10,0.0023639856,0.08757121419877698,NORMAL
2020-06-11,0.0018131882,-0.2288166454552413,NORMAL
2020-06-12,0.00089155976,-0.8458950033407077,NORMAL
2020-06-15,0.0007201568,-0.9347285964952353,NORMAL
2020-06-16,0.0014997651,-0.43709225103023813,NORMAL
2020-06-17,0.0014061206,-0.478855647781326,NORMAL
2020-06-18,0.0015610796,-0.3542363537543726,NORMAL
2020-06-19,0.0013140216,-0.5468871507423388,NORMAL
2020-06-22,0.00029977597,-1.2287088026883592,LOW
2020-06-23,0.000815392,-0.8370065336007525,NORMAL
2020-06-24,0.0006484464,-1.2317560537222372,LOW
2020-06-25,0.00110474,-0.7209170414259997,NORMAL
2020-06-26,0.00025039585,-1.5880250527389408,LOW
2020-06-29,0.00019204384,-1.610986375367046,LOW
2020-06-30,1.22762285e-05,-1.722012958597307,LOW
2020-07-01,6.045215e-06,-1.6546693780733535,LOW
2020-07-02,0.0019432858,0.28122137102520506,NORMAL
2020-07-03,0.0011242628,-0.5431301423101463,NORMAL
2020-07-06,0.0013285936,-0.3581259469978445,NORMAL
2020-07-07,0.0011100979,-0.5859340986647682,NORMAL
2020-07-08,0.0016577295,-0.015712530161575554,NORMAL
2020-07-09,0.0011718101,-0.5434028424447531,NORMAL
2020-07-10,0.0011571902,-0.5483446325336445,NORMAL
2020-07-13,0.00065049017,-1.0882550593106548,LOW
2020-07-14,0.001627747,-0.0651232968856408,NORMAL
2020-07-15,0.0005989638,-1.1209318111130127,LOW
2020-07-16,0.002458833,0.7970969538191945,NORMAL
2020-07-17,0.001960776,0.28803430833631666,NORMAL
2020-07-20,0.0013426193,-0.3270097175484405,NORMAL
2020-07-21,0.0011177524,-0.5592313053500577,NORMAL
2020-07-22,0.0009243735,-0.7625171685654917,NORMAL
2020-07-23,0.0007843324,-0.9147674146248598,NORMAL
2020-07-24,0.00086500775,-0.7910213803643401,NORMAL
2020-07-27,0.00043339888,-1.3243854834388846,LOW
2020-07-28,0.0077060275,3.0,HIGH
2020-07-29,0.0019006531,0.2616999727470116,NORMAL
2020-07-30,0.0016370411,0.04586243924608036,NORMAL
2020-07-31,0.00028429413,-1.1345508794996644,LOW
2020-08-03,0.0012819599,-0.22275128562647373,NORMAL
2020-08-04,0.0014471686,-0.05602137741372656,NORMAL
2020-08-05,0.005322634,3.0,HIGH
2020-08-06,0.0037533226,1.7529384071670933,HIGH
2020-08-07,0.0021710324,0.46049477732275024,NORMAL
2020-08-10,0.0013115383,-0.23591860499686348,NORMAL
2020-08-11,0.0011823359,-0.3407446643306393,NORMAL
2020-08-12,0.0011438681,-0.356026023102914,NORMAL
2020-08-13,0.00094545865,-0.49813650830745,NORMAL
2020-08-14,0.0016284008,0.07574056303378929,NORMAL
2020-08-17,0.0010999576,-0.3513893494660591,NORMAL
2020-08-18,0.0009494885,-0.45460486232431946,NORMAL
2020-08-19,0.0009843735,-0.40406968569999935,NORMAL
2020-08-20,0.0014777267,-0.0012353469546135865,NORMAL
2020-08-21,0.0012641922,-0.15812589981449576,NORMAL
2020-08-24,0.0007063523,-0.6057752907552786,NORMAL
2020-08-25,0.002228213,0.680958309461902,NORMAL
2020-08-26,0.00049279537,-0.7766043819215822,NORMAL
2020-08-27,0.0021185228,0.6004568026509404,NORMAL
2020-08-28,0.0019253984,0.42615082465011656,NORMAL
2020-08-31,0.0012453329,-0.14340420242210808,NORMAL
2020-09-01,0.00097184954,-0.36643846370839217,NORMAL
2020-09-03,0.0017339205,0.28766191046433365,NORMAL
2020-09-04,0.007490407,3.0,HIGH
2020-09-07,0.0070346617,3.0,HIGH
2020-09-08,0.0023523932,0.46313225077925313,NORMAL
2020-09-09,0.0012335246,-0.24081303492962722,NORMAL
2020-09-10,0.0008798875,-0.4578273698724145,NORMAL
2020-09-11,0.0009001116,-0.437412623209998,NORMAL
2020-09-14,0.0008707666,-0.4505638343318939,NORMAL
2020-09-15,0.0012840782,-0.20219796235914494,NORMAL
2020-09-16,0.0015068538,-0.06887079865566434,NORMAL
2020-09-17,0.0015579928,-0.04623908021314858,NORMAL
2020-09-18,0.0009631985,-0.4223052794972342,NORMAL
2020-09-21,0.0013271049,-0.2039573556425851,NORMAL
2020-09-22,0.0012550033,-0.26314390978198415,NORMAL
2020-09-23,0.0015554461,-0.08727676046410165,NORMAL
2020-09-24,0.002005579,0.18532885219053524,NORMAL
2020-09-25,0.002323049,0.38904926246021926,NORMAL
2020-09-28,0.0018271022,0.05639117054353862,NORMAL
2020-09-29,0.0016379883,-0.07114975448624533,NORMAL
2020-09-30,0.0010480732,-0.45771983066826266,NORMAL
2020-10-01,0.0010690861,-0.4367771563105424,NORMAL
2020-10-02,0.0016921815,-0.03411024856656581,NORMAL
2020-10-05,0.00030827662,-0.9271776269923689,NORMAL
2020-10-06,0.0018810281,0.08546771583797548,NORMAL
2020-10-07,0.0017703623,0.011436005177311656,NORMAL
2020-10-08,0.0025324184,0.4908380895943382,NORMAL
2020-10-09,0.0021891873,0.2686351121298025,NORMAL
2020-10-12,0.0015360122,-0.15617399576677202,NORMAL
2020-10-13,0.0020610003,0.18118945060152228,NORMAL
2020-10-14,0.0017581526,-0.025065514453301022,NORMAL
2020-10-15,0.00041954173,-0.8977080455136939,NORMAL
2020-10-16,0.001944459,0.09044072936808624,NORMAL
2020-10-19,0.0018297627,0.004336660831321399,NORMAL
2020-10-20,0.0015054285,-0.22329472458352911,NORMAL
2020-10-21,0.0009162524,-0.6266103561411877,NORMAL
2020-10-22,0.0011235634,-0.4558150426015507,NORMAL
2020-10-23,0.00099752,-0.5433772153677117,NORMAL
2020-10-26,0.00177276,0.03391553479626888,NORMAL
2020-10-27,0.00023694569,-1.134028320114082,LOW
2020-10-28,0.0007032268,-0.7623637484181559,NORMAL
2020-10-29,0.0007053693,-0.7498853104602463,NORMAL
2020-10-30,0.0008384073,-0.6157222219472352,NORMAL
2020-11-02,0.00011278037,-1.1826509932883391,LOW
2020-11-03,0.0042968285,2.1535999575137983,HIGH
2020-11-04,0.002122198,0.4112496227428819,NORMAL
2020-11-05,0.0012834659,-0.2574925245906999,NORMAL
2020-11-06,0.0012644846,-0.27729899441299133,NORMAL
2020-11-09,0.001504628,-0.08430787164239675,NORMAL
2020-11-10,0.0013756319,-0.1909568828663666,NORMAL
2020-11-11,0.0013071601,-0.25080053741709907,NORMAL
2020-11-12,0.0012661438,-0.28776844019328796,NORMAL
2020-11-13,0.001962195,0.2627299467521659,NORMAL
2020-11-16,0.0025732266,0.7312450754622146,NORMAL
2020-11-17,0.0015694876,-0.08046845739572536,NORMAL
2020-11-18,0.0015149866,-0.11477813047052392,NORMAL
2020-11-19,0.001488328,-0.15057763479349287,NORMAL
2020-11-20,0.00070610084,-0.7606478747184975,NORMAL
2020-11-23,0.002752037,0.8696522525551356,NORMAL
2020-11-24,0.0014440487,-0.17945857459670084,NORMAL
2020-11-25,0.0018191934,0.10982815076127624,NORMAL
2020-11-26,0.001333944,-0.2741012276634357,NORMAL
2020-11-27,0.0018201587,0.2423191123675295,NORMAL
2020-11-30,0.0019075992,0.6053514497361538,NORMAL
2020-12-01,0.0010407455,-0.6431613990853622,NORMAL
2020-12-02,0.00137127,-0.15589954397648514,NORMAL
2020-12-03,0.0020002446,0.7526052915827637,NORMAL
2020-12-04,0.0014942558,-0.015716657077110046,NORMAL
2020-12-07,0.0013901889,-0.18611983930140533,NORMAL
2020-12-08,0.0031956332,2.3716300609687884,HIGH
2020-12-09,0.001799007,0.3572658421963748,NORMAL
2020-12-10,0.001172768,-0.5311744437640599,NORMAL
2020-12-11,0.0023731051,1.1477198364936707,HIGH
2020-12-14,0.0019676622,0.554195062411228,NORMAL
2020-12-15,0.0018577313,0.38382300029705513,NORMAL
2020-12-16,0.0008144267,-1.072033392805449,LOW
2020-12-17,0.0021043643,0.7412769226913496,NORMAL
2020-12-18,0.0007477021,-1.1278475715749743,LOW
2020-12-21,0.002476616,1.268208405617642,HIGH
2020-12-22,0.0018397174,0.38018824060001966,NORMAL
2020-12-23,0.0016130335,0.05349918930590771,NORMAL
2020-12-24,0.0011317809,-0.617889105388005,NORMAL
2020-12-25,0.0010898053,-0.6600079907094609,NORMAL
2020-12-28,0.0012310916,-0.4975284632481634,NORMAL
2020-12-29,0.0010268204,-0.7650898883908658,NORMAL
2020-12-30,0.0016979375,0.18774307586523672,NORMAL
2020-12-31,0.0014826152,-0.09424478806386354,NORMAL
2021-01-04,0.0012229369,-0.44780031088840055,NORMAL
2021-01-05,0.00080499286,-1.0264312233053234,LOW
2021-01-06,0.0014923243,-0.025873207694048585,NORMAL
2021-01-07,0.004545892,3.0,HIGH
2021-01-08,0.0025626926,1.2256152113600436,HIGH
2021-01-11,0.0019852945,0.49519643254738616,NORMAL
2021-01-12,0.0011599879,-0.5318970450359755,NORMAL
2021-01-13,0.0008505173,-0.9019221811966094,NORMAL
2021-01-14,0.00079234224,-0.9698776059365097,NORMAL
2021-01-15,0.00097114965,-0.7418499228189995,NORMAL
2021-01-18,0.00020178547,-1.65124428043097,LOW
2021-01-19,0.00023485441,-1.5475342938282566,LOW
2021-01-20,0.001902635,0.4239922802771685,NORMAL
2021-01-21,0.00023399107,-1.5831481769739082,LOW
2021-01-22,0.0032551908,1.9571678819427465,HIGH
2021-01-25,0.0026244519,1.174660568254027,HIGH
2021-01-26,0.0015719198,-0.08668261086310228,NORMAL
2021-01-27,0.001007318,-0.7660289863146917,NORMAL
2021-01-28,0.00034580473,-1.5702237779601145,LOW
2021-01-29,0.0019557893,0.4974773882089472,NORMAL
2021-02-01,0.00092169456,-0.8276774142284375,NORMAL
2021-02-02,0.0003369609,-1.5234870402148295,LOW
2021-02-03,0.0052244235,3.0,HIGH
2021-02-04,0.0019132721,0.31744734346113823,NORMAL
2021-02-05,0.0015903474,-0.037875921118252824,NORMAL
2021-02-08,0.0024922257,0.9238737609246331,NORMAL
2021-02-09,0.00021521281,-1.4704714649998925,LOW
2021-02-17,0.0031100395,1.554211176891531,HIGH
2021-02-18,0.0033265783,1.7044819311235697,HIGH
2021-02-19,0.0030586096,1.382308776945679,HIGH
2021-02-22,0.0018824416,0.18750737926632013,NORMAL
2021-02-23,0.0011234009,-0.5544780097032566,NORMAL
2021-02-24,0.0005471045,-1.1130332224014874,LOW
2021-02-25,0.00016509881,-1.4430408755078954,LOW
2021-02-26,0.0008148579,-0.789345825884351,NORMAL
2021-03-01,0.00050545996,-1.0617290623001574,LOW
2021-03-02,0.0014854264,-0.10110399319870121,NORMAL
2021-03-03,0.001066755,-0.5094399700970625,NORMAL
2021-03-04,0.00028159237,-1.2403999828354655,LOW
2021-03-05,0.0025439127,0.9209347242515711,NORMAL
2021-03-08,0.00085231476,-0.6832249858098295,NORMAL
2021-03-09,0.00045915693,-1.0334211474634047,LOW
2021-03-10,0.001647213,0.1143604271766877,NORMAL
2021-03-11,0.00036364095,-1.088817509081035,LOW
2021-03-12,0.002001606,0.46064672690298925,NORMAL
2021-03-15,0.0013377029,-0.15671078251116224,NORMAL
2021-03-16,0.0036394917,1.9585719759481173,HIGH
2021-03-17,1.1350494e-05,-1.3588541425111929,LOW
2021-03-18,0.00093560247,-0.5166002586270415,NORMAL
2021-03-19,0.0009071054,-0.5245531597145451,NORMAL
2021-03-22,0.007446083,3.0,HIGH
2021-03-23,0.013250976,3.0,HIGH
2021-03-24,0.0011769342,-0.2903558186648094,NORMAL
2021-03-25,0.00029004412,-0.7174953846395339,NORMAL
2021-03-26,0.0007033129,-0.5084961720215885,NORMAL
2021-03-29,0.0011295443,-0.29801830687982933,NORMAL
2021-03-30,0.0011382946,-0.2928627990717637,NORMAL
2021-03-31,0.001167859,-0.2795066107535429,NORMAL
2021-04-01,0.0012320746,-0.2437679160235284,NORMAL
2021-04-02,0.0017129174,-0.007876074584745502,NORMAL
2021-04-05,0.0021879117,0.21912476073366055,NORMAL
2021-04-06,0.0024510105,0.3359969824847088,NORMAL
2021-04-07,0.002637616,0.41837076911613663,NORMAL
2021-04-08,0.0019826824,0.117555176094662,NORMAL
2021-04-09,0.0016594948,-0.037325557359477256,NORMAL
2021-04-12,0.0005242247,-0.5945879122132011,NORMAL
2021-04-13,0.0013170145,-0.19820455963957617,NORMAL
2021-04-14,0.0009004818,-0.4077445324527917,NORMAL
2021-04-15,0.0016894322,-0.019256348911673302,NORMAL
2021-04-16,0.00073596276,-0.49634255680645756,NORMAL
2021-04-19,5.94086e-05,-0.8342774756881428,NORMAL
2021-04-20,0.0011865324,-0.2776139456994165,NORMAL
2021-04-22,0.0011328254,-0.2980076903070464,NORMAL
2021-04-23,0.004582644,1.3864710995595635,HIGH
2021-04-26,0.0030974145,0.6491613752262173,NORMAL
2021-04-27,0.0041531245,1.1507422681446615,HIGH
2021-04-28,7.8646e-05,-0.8413414979903693,NORMAL
2021-04-29,0.0005728835,-0.594454811030404,NORMAL
2021-05-04,0.0012748754,-0.2594755737198559,NORMAL
2021-05-05,0.00042700395,-0.660948780183799,NORMAL
2021-05-06,0.0021276316,0.1616303769202601,NORMAL
2021-05-07,5.7557132e-05,-0.8488497865271859,NORMAL
2021-05-10,0.0007589967,-0.4802465261491301,NORMAL
2021-05-11,0.0013805632,-0.1647337264502574,NORMAL
2021-05-12,0.00030736811,-0.6881970975300844,NORMAL
2021-05-13,0.00016506528,-0.7373268531563566,NORMAL
2021-05-14,0.00024360232,-0.6986734221877092,NORMAL
2021-05-17,0.00064534834,-0.4799321872627869,NORMAL
2021-05-18,0.000415612,-0.5721917677020284,NORMAL
2021-05-19,0.00036504958,-0.576168132568303,NORMAL
2021-05-20,0.00010361336,-0.6895981135798299,NORMAL
2021-05-21,0.0027112153,0.5963493881429226,NORMAL
2021-05-24,0.0007542893,-0.37915413825165495,NORMAL
2021-05-25,0.0015140963,-0.012133625700975594,NORMAL
2021-05-26,0.0030707645,0.7443445061264001,NORMAL
2021-05-27,0.0008503068,-0.36468976928487506,NORMAL
2021-05-28,0.0019268934,0.16840057691986685,NORMAL
2021-05-31,0.0023968709,0.3913438984151366,NORMAL
2021-06-01,0.0012526442,-0.18734564158647912,NORMAL
2021-06-02,0.0016219816,0.00496616718985079,NORMAL
2021-06-03,0.0045287237,1.4070665216398235,HIGH
2021-06-04,0.002610856,0.444930984280473,NORMAL
2021-06-07,0.0012885402,-0.20455660556854993,NORMAL
2021-06-08,0.001022758,-0.3420275452512247,NORMAL
2021-06-09,0.00014065485,-0.7593515767819987,NORMAL
2021-06-10,0.0011158832,-0.2773366603062859,NORMAL
2021-06-11,0.0005700812,-0.523720105249351,NORMAL
2021-06-14,0.0012528975,-0.19706685888479364,NORMAL
2021-06-15,0.00082694367,-0.4079256535833676,NORMAL
2021-06-16,0.0008224072,-0.4093660403690198,NORMAL
2021-06-17,0.0016009556,0.02823611640478147,NORMAL
2021-06-18,0.00052444125,-0.7682459601828915,NORMAL
2021-06-21,0.0026864489,1.2374474352912792,HIGH
2021-06-22,0.0020036213,0.5764240888203759,NORMAL
2021-06-23,0.0015386324,0.12698450983279486,NORMAL
2021-06-24,0.0021750838,0.7078325122664901,NORMAL
2021-06-25,0.0014124974,-0.01260865097364958,NORMAL
2021-06-28,0.0018844581,0.41923087743350473,NORMAL
2021-06-29,0.0014565485,0.0140367719830986,NORMAL
2021-06-30,0.00023735361,-1.0967867440178902,LOW
2021-07-01,0.0018736944,0.43069917867920327,NORMAL
2021-07-02,0.0020960304,0.6464528953190051,NORMAL
2021-07-05,0.00094521325,-0.40917536158564766,NORMAL
2021-07-06,0.00013639964,-1.1357774105493577,LOW
2021-07-07,0.00034564594,-0.9129503652186668,NORMAL
2021-07-08,0.000818301,-0.47826368328728014,NORMAL
2021-07-09,0.00057868706,-0.6879469159996005,NORMAL
2021-07-12,0.0011997544,-0.11447720117901083,NORMAL
2021-07-13,9.906432e-05,-1.1051021181503908,LOW
2021-07-14,0.0013662945,0.05527338920815149,NORMAL
2021-07-15,0.0013497905,0.020335444154637512,NORMAL
2021-07-16,7.123267e-05,-1.1461563836406221,LOW
2021-07-19,0.0010221652,-0.2641411702508301,NORMAL
2021-07-20,0.004411397,2.8975711600921943,HIGH
2021-07-21,0.0033768124,1.9131093122736413,HIGH
2021-07-22,0.00196744,0.6820273306181487,NORMAL
2021-07-23,0.00096417265,-0.32136723620703167,NORMAL
2021-07-26,0.0010293555,-0.2651830965156572,NORMAL
2021-07-27,0.001167689,-0.12548788832754804,NORMAL
2021-07-28,0.0011862968,-0.1203156819278004,NORMAL
2021-07-29,0.0017292802,0.43283451381556953,NORMAL
2021-07-30,0.0022177848,0.8946646387102836,NORMAL
2021-08-02,0.0020991582,0.7502651684919789,NORMAL
2021-08-03,0.0016012299,0.24241117737181822,NORMAL
2021-08-04,0.0017257319,0.347519749723935,NORMAL
2021-08-05,0.0014668754,0.06198892671027557,NORMAL
2021-08-06,0.0014258395,-0.0008633307129292641,NORMAL
2021-08-09,0.0014230036,-0.017516076867671954,NORMAL
2021-08-10,0.0013524853,-0.10938073744102889,NORMAL
2021-08-11,0.0015580184,0.08927931663158868,NORMAL
2021-08-12,0.0016374174,0.15008057132207808,NORMAL
2021-08-13,0.0017309529,0.2747160981149564,NORMAL
2021-08-16,0.0015383,0.04580731561006461,NORMAL
2021-08-17,0.0010437309,-0.4984432921768456,NORMAL
2021-08-18,0.001308762,-0.174020584606729,NORMAL
2021-08-19,0.0016741394,0.23091615162346563,NORMAL
2021-08-20,0.0024261798,1.0802775306435812,HIGH
2021-08-23,0.0016595111,0.21890844270167417,NORMAL
2021-08-24,0.0039198096,2.6111610013313786,HIGH
2021-08-25,0.002000348,0.5194971630498711,NORMAL
2021-08-26,0.0015910421,0.14290158555819757,NORMAL
2021-08-27,0.0009996081,-0.5409265617217639,NORMAL
2021-08-30,0.0020770573,0.7485123897623222,NORMAL
2021-08-31,0.0023182211,1.0075238794340287,HIGH
2021-09-01,0.0018668603,0.4398640765655836,NORMAL
2021-09-06,0.0012297011,-0.3446922099518235,NORMAL
2021-09-07,0.00183875,0.3813988483298149,NORMAL
2021-09-08,0.001815822,0.34130572690629757,NORMAL
2021-09-09,0.0016015344,0.05971263130978971,NORMAL
2021-09-10,0.0017687706,0.25066400035008574,NORMAL
2021-09-13,0.0017734445,0.25279141948608447,NORMAL
2021-09-14,0.0014258176,-0.2062318632730507,NORMAL
2021-09-15,0.0018824046,0.3998417957707838,NORMAL
2021-09-16,0.0015892256,0.028746265507790372,NORMAL
2021-09-17,0.0018159058,0.317160676502698,NORMAL
2021-09-20,0.001870926,0.39678200348876763,NORMAL
2021-09-21,0.0009378325,-0.8054770402757198,NORMAL
2021-09-22,0.0017580059,0.26145671057753633,NORMAL
2021-09-23,0.0018185019,0.3319082170696089,NORMAL
2021-09-24,0.0013008863,-0.37181880136590173,NORMAL
2021-09-27,0.0020924765,0.674539951243267,NORMAL
2021-09-28,0.0015478632,-0.0360340724683282,NORMAL
2021-09-29,0.0024176969,1.0853883576877443,HIGH
2021-09-30,0.0016166596,-0.010244690529676602,NORMAL
2021-10-01,0.0011558207,-0.6764949567978211,NORMAL
2021-10-04,0.0019923786,0.4751499827027571,NORMAL
2021-10-05,0.0017441567,0.09771616345891773,NORMAL
2021-10-06,0.00197415,0.41291740273699534,NORMAL
2021-10-07,0.0023880487,0.9966351780738707,NORMAL
2021-10-08,0.0022890563,0.8213279024742706,NORMAL
2021-10-11,0.0020741334,0.48036133499820893,NORMAL
2021-10-12,0.0015738155,-0.32922871177581947,NORMAL
2021-10-13,0.0015084366,-0.45140680555069645,NORMAL
2021-10-14,0.0011898214,-1.0467893311644463,LOW
2021-10-15,0.0010556323,-1.3309716797706614,LOW
2021-10-18,0.0011934913,-1.0113504659622463,LOW
2021-10-19,0.0012516188,-0.9121760384265643,NORMAL
2021-10-20,0.0009487332,-1.536399868009014,LOW
2021-10-21,0.001617399,-0.16100592550160958,NORMAL
2021-10-22,0.0016241558,-0.16372297491521662,NORMAL
2021-10-25,0.0014690929,-0.4828983260289788,NORMAL
2021-10-26,0.00097379787,-1.4762052845551088,LOW
2021-10-27,0.0011961795,-0.9758035487623177,NORMAL
2021-10-28,0.0016380972,-0.04961712835098212,NORMAL
2021-10-29,0.0044761407,3.0,HIGH
2021-11-01,0.0024084134,1.1323357371303115,HIGH
2021-11-02,0.0010831868,-1.0407564371113724,LOW
2021-11-03,0.0018638729,0.22835020116726829,NORMAL
2021-11-04,0.0022977786,0.9118143378062917,NORMAL
2021-11-05,0.001461742,-0.4534121304548573,NORMAL
2021-11-08,0.0015807156,-0.2572574358676026,NORMAL
2021-11-09,0.0017012982,-0.059358734972364824,NORMAL
2021-11-10,0.0013178899,-0.6779288562022098,NORMAL
2021-11-11,0.0012739943,-0.7602662837917279,NORMAL
2021-11-12,0.0013751755,-0.5969344688424992,NORMAL
2021-11-15,0.001151178,-0.9430412910095695,NORMAL
2021-11-16,0.001820616,0.16555704735558316,NORMAL
2021-11-17,0.0017197318,-0.0022236140574240395,NORMAL
2021-11-18,0.0015019015,-0.3345286567527953,NORMAL
2021-11-19,0.0014215452,-0.46732448880294863,NORMAL
2021-11-22,0.0015904582,-0.1510405135099604,NORMAL
2021-11-23,0.0015251329,-0.29356382474061293,NORMAL
2021-11-24,0.002113578,0.8207936503171697,NORMAL
2021-11-25,0.0049723447,3.0,HIGH
2021-11-26,0.0034477003,2.3935124792180362,HIGH
2021-11-29,0.0015787305,-0.25238640449918864,NORMAL
2021-11-30,0.00031331135,-1.9427390942875007,LOW
2021-12-01,0.00015684031,-2.041879315597944,LOW
2021-12-02,0.0008250135,-1.1303885313954318,LOW
2021-12-03,0.00014239177,-1.9220591855176021,LOW
2021-12-06,0.0002894099,-1.6641552408437386,LOW
2021-12-07,0.00046541542,-1.4037804487727006,LOW
2021-12-08,0.0024494857,0.9832845886907129,NORMAL
2021-12-09,0.0016131052,-0.023801318940102078,NORMAL
2021-12-10,0.0012516379,-0.4469420895534638,NORMAL
2021-12-13,0.0016752351,0.06618074360274367,NORMAL
2021-12-14,0.0012940913,-0.401202093319601,NORMAL
2021-12-15,0.0010741013,-0.6509781418676979,NORMAL
2021-12-16,0.0012830994,-0.38828407784350094,NORMAL
2021-12-17,0.00091550173,-0.8189998020561596,NORMAL
2021-12-20,0.0007095947,-1.0315210002904922,LOW
2021-12-21,0.0024174692,0.9756460297686369,NORMAL
2021-12-22,0.0012862519,-0.3397251215676674,NORMAL
2021-12-23,0.00095415954,-0.7182298066633077,NORMAL
2021-12-24,0.00016678125,-1.5975915524541697,LOW
2021-12-27,0.002861254,1.4846619110098196,HIGH
2021-12-28,0.002412733,0.9534425280356027,NORMAL
2021-12-29,0.001968483,0.4509043382891492,NORMAL
2021-12-30,0.0026689586,1.2310761247636781,HIGH
2021-12-31,0.0018946421,0.3689833881251204,NORMAL
2022-01-04,0.0011299839,-0.47770767559916416,NORMAL
2022-01-05,0.0010634186,-0.5419955010564276,NORMAL
2022-01-06,0.0007357891,-0.8909237357110142,NORMAL
2022-01-07,0.0025007124,1.053106681571338,HIGH
2022-01-10,0.0023078378,0.8131129700062179,NORMAL
2022-01-11,0.0014919699,-0.09617974375847846,NORMAL
2022-01-12,0.0011431198,-0.4807027593544654,NORMAL
2022-01-13,0.0014220653,-0.18101352484407332,NORMAL
2022-01-14,0.0019300433,0.37789545609089886,NORMAL
2022-01-17,0.0027512517,1.25230804828887,HIGH
2022-01-18,0.0016786573,0.07280130622726312,NORMAL
2022-01-19,0.001428463,-0.21060223324125624,NORMAL
2022-01-20,0.0022199575,0.6406077878773271,NORMAL
2022-01-21,0.001952502,0.3406593970477331,NORMAL
2022-01-24,0.0019305772,0.3973077861282957,NORMAL
2022-01-25,8.364953e-05,-1.7411747199281151,LOW
2022-01-26,0.0024933335,1.063622770521713,HIGH
2022-01-27,0.0013564308,-0.25704982866550713,NORMAL
2022-01-28,0.000115452334,-1.6383444177346334,LOW
2022-02-07,0.0012370809,-0.34341472786870025,NORMAL
2022-02-08,0.002344217,0.9078802688618,NORMAL
2022-02-09,0.0010735714,-0.5289988688848644,NORMAL
2022-02-10,0.00012352876,-1.555485790228905,LOW
2022-02-11,0.00046954723,-1.1423009365772943,LOW
2022-02-14,0.0008593085,-0.699916230990054,NORMAL
2022-02-15,0.0010755649,-0.460617189838055,NORMAL
2022-02-16,8.72137e-05,-1.4868431516967497,LOW
2022-02-17,0.0002895561,-1.2274992092721617,LOW
2022-02-18,0.000322334,-1.1580776047244399,LOW
2022-02-21,0.00062965835,-0.8159886148813895,NORMAL
2022-02-22,0.00056257984,-0.8629348442459255,NORMAL
2022-02-23,0.00077060936,-0.6314123881808935,NORMAL
2022-02-24,0.0013357638,-0.03225734645771583,NORMAL
2022-02-25,0.0011328897,-0.20334345325882622,NORMAL
2022-02-28,0.00015638303,-1.3655571606450452,LOW
2022-03-01,0.00022744341,-1.233812818318552,LOW
2022-03-02,0.00043612905,-0.9809886090408165,NORMAL
2022-03-03,0.0014824704,0.2930992181219259,NORMAL
2022-03-04,0.0015651551,0.38206414985520953,NORMAL
2022-03-07,0.00083435467,-0.5611768162427809,NORMAL
2022-03-08,0.00086069526,-0.5457826845707829,NORMAL
2022-03-09,0.0015777848,0.3603417299356787,NORMAL
2022-03-10,0.0033143756,2.509344320537219,HIGH
2022-03-11,0.0029541156,1.9627775879424894,HIGH
2022-03-14,0.0013541719,0.01733545108670214,NORMAL
2022-03-15,0.0012064823,-0.15276958023924866,NORMAL
2022-03-16,0.002503553,1.3772290952162967,HIGH
2022-03-17,0.0035112898,2.4066057871543745,HIGH
2022-03-18,0.0030496225,1.7967567968983476,HIGH
2022-03-21,0.0023082853,0.9477564311157423,NORMAL
2022-03-22,0.0021040253,0.6988483487148811,NORMAL
2022-03-23,0.001353282,-0.10853949671939611,NORMAL
2022-03-24,0.0013112607,-0.15567747912558033,NORMAL
2022-03-25,0.00091801863,-0.5914904887874485,NORMAL
