date,risk_score,risk_z,risk_regime
2020-04-21,0.0004641232,-0.5477737397948362,NORMAL
2020-04-22,0.0013986034,-0.26822554230380813,NORMAL
2020-04-23,0.0010934859,-0.35480997610250886,NORMAL
2020-04-24,0.00013066083,-0.6307352689175092,NORMAL
2020-04-27,0.001264438,-0.29305465082627813,NORMAL
2020-04-28,0.00043662265,-0.5167933729115032,NORMAL
2020-04-29,0.0029794856,0.2877191186618598,NORMAL
2020-05-04,0.00180622,0.09493778004538803,NORMAL
2020-05-05,0.00019801594,-1.1303180081324902,LOW
2020-05-06,0.0009786119,-0.5091998597227565,NORMAL
2020-05-07,0.00042238366,-0.9150648393671826,NORMAL
2020-05-08,0.00026550936,-1.0169443702237417,LOW
2020-05-11,0.0013356167,-0.17746816542415203,NORMAL
2020-05-12,0.0005383701,-0.8048193351755372,NORMAL
2020-05-13,0.0032440946,1.2872367662909907,HIGH
2020-05-14,0.0010432615,-0.4160321715070053,NORMAL
2020-05-15,4.8790127e-05,-1.1554594117149497,LOW
2020-05-18,0.000914705,-0.48100597637353965,NORMAL
2020-05-19,0.0013926206,-0.1183453954522667,NORMAL
2020-05-20,3.4374185e-05,-1.129215332664605,LOW
2020-05-21,0.004540499,2.1493738522768493,HIGH
2020-05-22,0.0020352886,0.3142060048626066,NORMAL
2020-05-25,0.003093862,1.0619791593892831,HIGH
2020-05-26,0.0013975357,-0.16190042885701633,NORMAL
2020-05-27,0.004145288,1.7411257326765837,HIGH
2020-05-28,0.0011906167,-0.3413031758856756,NORMAL
2020-05-29,0.0019882878,0.20762429085428388,NORMAL
2020-06-01,0.0019073708,0.13615831506760376,NORMAL
2020-06-02,0.00066636363,-0.7368412868465042,NORMAL
2020-06-03,0.0014349576,-0.1874403670957576,NORMAL
2020-06-04,0.0027306252,0.7136636553991513,NORMAL
2020-06-05,0.0010677422,-0.4421409297953546,NORMAL
2020-06-08,0.0015115654,-0.10074147930333563,NORMAL
2020-06-09,0.0018426641,0.15120785890306,NORMAL
2020-06-10,0.0015785531,-0.04369883572391157,NORMAL
2020-06-11,0.001822215,0.11671453068440935,NORMAL
2020-06-12,0.0031569307,1.060027150816034,HIGH
2020-06-15,0.0034063538,1.2010691340803787,HIGH
2020-06-16,0.0030099875,0.8824913253079895,NORMAL
2020-06-17,0.00024505006,-1.1166154826073167,LOW
2020-06-18,0.00093653565,-0.6123863485660725,NORMAL
2020-06-19,0.00039807847,-0.97107463717136,NORMAL
2020-06-22,0.0036077367,1.3585457513088548,HIGH
2020-06-23,0.005330468,2.705254039445093,HIGH
2020-06-24,0.0034768917,1.273196241538651,HIGH
2020-06-25,8.299807e-05,-1.23654653119916,LOW
2020-06-26,0.002479058,0.5120688667942698,NORMAL
2020-06-29,0.0013642996,-0.31705362242117346,NORMAL
2020-06-30,0.003126157,0.9821997100994243,NORMAL
2020-07-01,0.0040503056,1.6155751306333597,HIGH
2020-07-02,0.00086180307,-0.6833444269801145,NORMAL
2020-07-03,0.000668413,-0.7993800927636531,NORMAL
2020-07-06,0.0006413525,-0.8105791486135115,NORMAL
2020-07-07,0.002376821,0.4241989209774256,NORMAL
2020-07-08,0.0005983473,-0.8496143867520336,NORMAL
2020-07-09,0.0013588066,-0.32164348182161745,NORMAL
2020-07-10,0.001047106,-0.5237499133159297,NORMAL
2020-07-13,0.00011417363,-1.1764125040318454,LOW
2020-07-14,2.246257e-05,-1.2169272123462918,LOW
2020-07-15,0.0005877451,-0.7872864499224927,NORMAL
2020-07-16,0.0022176057,0.46212111362155883,NORMAL
2020-07-17,0.0016003828,-0.023804516682534,NORMAL
2020-07-20,0.0033827175,1.3238540549801132,HIGH
2020-07-21,6.5565575e-05,-1.236439663295371,LOW
2020-07-22,0.0012723375,-0.3053148199767476,NORMAL
2020-07-23,0.0011949232,-0.3772959086343086,NORMAL
2020-07-24,9.844219e-05,-1.1876548782035017,LOW
2020-07-27,0.0002874364,-1.0128347279437946,LOW
2020-07-28,0.00034656655,-0.9712851930391497,NORMAL
2020-07-29,0.009822965,3.0,HIGH
2020-07-30,0.0014022863,-0.22273582097293512,NORMAL
2020-07-31,0.00039644307,-0.8285309960871278,NORMAL
2020-08-03,0.0004228754,-0.7995567388181758,NORMAL
2020-08-04,0.0036178783,1.0737703152821223,HIGH
2020-08-05,0.0037515287,1.1423755620865412,HIGH
2020-08-06,0.0025488373,0.4162621995513955,NORMAL
2020-08-07,0.001839737,-0.0211864771049305,NORMAL
2020-08-10,0.0031547276,0.7408674600975697,NORMAL
2020-08-11,0.0009848527,-0.5482548049806225,NORMAL
2020-08-12,0.0034400595,0.8832524467464115,NORMAL
2020-08-13,0.0025193389,0.36005765071077916,NORMAL
2020-08-14,0.0023718,0.26652759966844053,NORMAL
2020-08-17,0.00095849764,-0.5738475160997025,NORMAL
2020-08-18,0.0011273334,-0.4675594783929139,NORMAL
2020-08-19,0.0015814011,-0.16740754108734568,NORMAL
2020-08-20,0.0015756767,-0.17513779347768396,NORMAL
2020-08-21,0.0010709944,-0.47780699628623097,NORMAL
2020-08-24,0.0002487651,-0.962015601822714,NORMAL
2020-08-25,0.0007058331,-0.6818864399102419,NORMAL
2020-08-26,0.00016301544,-0.9942447833180638,NORMAL
2020-08-27,0.0015139449,-0.15904551076509718,NORMAL
2020-08-28,0.0017718496,-0.008654418720333592,NORMAL
2020-08-31,0.00085747754,-0.5601618099041461,NORMAL
2020-09-01,0.0015909118,-0.10986151174967607,NORMAL
2020-09-03,0.0016971175,-0.04624427487216541,NORMAL
2020-09-04,0.001412109,-0.2159734852390538,NORMAL
2020-09-07,0.0003515794,-0.8347716486498036,NORMAL
2020-09-08,0.00050851656,-0.7129373099208518,NORMAL
2020-09-09,0.0019022585,0.1540305558656322,NORMAL
2020-09-10,0.0010388605,-0.3886737836325762,NORMAL
2020-09-11,0.004745839,1.8193722600248148,HIGH
2020-09-14,0.0013303095,-0.2512364046368306,NORMAL
2020-09-15,0.0021407045,0.25752104492083777,NORMAL
2020-09-16,0.002171391,0.32217606006655214,NORMAL
2020-09-17,0.0010836888,-0.3517151841340325,NORMAL
2020-09-18,0.0014419947,-0.13589246299919863,NORMAL
2020-09-21,0.0012703333,-0.23515247176325754,NORMAL
2020-09-22,0.0002118661,-0.9077978731690646,NORMAL
2020-09-23,0.0016630976,0.04998272391528773,NORMAL
2020-09-24,0.000470574,-0.7041740656075988,NORMAL
2020-09-25,0.0013202834,-0.14312064582296974,NORMAL
2020-09-28,0.00078313146,-0.5033277232744258,NORMAL
2020-09-29,0.0017950712,0.16028452465896226,NORMAL
2020-09-30,0.0022462339,0.46434479239037313,NORMAL
2020-10-01,0.0020559235,0.32131743485633374,NORMAL
2020-10-02,0.0022811599,0.46163061868562294,NORMAL
2020-10-05,0.00077416375,-0.5459185151035366,NORMAL
2020-10-06,0.00015169382,-0.9638996894390446,NORMAL
2020-10-07,0.0009201295,-0.46230552812946984,NORMAL
2020-10-08,0.0014203419,-0.13422868446965752,NORMAL
2020-10-09,0.002538999,0.6197809510616922,NORMAL
2020-10-12,0.0002208571,-0.927195778160077,NORMAL
2020-10-13,0.0014546798,-0.07741630907095769,NORMAL
2020-10-14,0.00072683813,-0.583747749424157,NORMAL
2020-10-15,0.00023565535,-0.9021521608600641,NORMAL
2020-10-16,0.0005714437,-0.6645378843819394,NORMAL
2020-10-19,0.0009885705,-0.3946333351656698,NORMAL
2020-10-20,5.468866e-05,-1.0268938696890644,LOW
2020-10-21,0.0017732177,0.12785523407575008,NORMAL
2020-10-22,0.0013792301,-0.06786147948912793,NORMAL
2020-10-23,0.0015625483,0.11625052692296552,NORMAL
2020-10-26,0.0011519389,-0.3179428252987471,NORMAL
2020-10-27,0.0015509236,0.07379978112325024,NORMAL
2020-10-28,0.00084749097,-0.634343384874058,NORMAL
2020-10-29,0.0021081308,0.799856667297863,NORMAL
2020-10-30,0.0020894469,0.7946907330615917,NORMAL
2020-11-02,9.92557e-05,-1.4383626114616954,LOW
2020-11-03,0.0059451335,3.0,HIGH
2020-11-04,0.0020122353,0.5567752782697913,NORMAL
2020-11-05,0.0013147956,-0.0825661854333799,NORMAL
2020-11-06,3.1036325e-05,-1.3119176990132264,LOW
2020-11-09,0.0010125162,-0.32047859309516546,NORMAL
2020-11-10,0.0030908855,1.6775359515077757,HIGH
2020-11-11,0.001817727,0.4253037367043481,NORMAL
2020-11-12,0.0014811056,0.09930738807752797,NORMAL
2020-11-13,0.001549359,0.1661973945249958,NORMAL
2020-11-16,0.0012187609,-0.1581770780760579,NORMAL
2020-11-17,0.00079079065,-0.5883643206245892,NORMAL
2020-11-18,0.00025113253,-1.1032599454643206,LOW
2020-11-19,0.0001906259,-1.163332169674491,LOW
2020-11-20,0.0022862263,0.8631224889740423,NORMAL
2020-11-23,0.0010767384,-0.29830997828361017,NORMAL
2020-11-24,0.00049892627,-0.8494852732492651,NORMAL
2020-11-25,0.0025695856,1.122925551155178,HIGH
2020-11-26,0.0017419676,0.3311443657151604,NORMAL
2020-11-27,0.00022206781,-1.0908538930437504,LOW
2020-11-30,0.0024958416,1.0246094107438335,HIGH
2020-12-01,0.000110425055,-1.2147422258210063,LOW
2020-12-02,0.000614387,-0.7197211646027764,NORMAL
2020-12-03,0.0017906544,0.36957961411235174,NORMAL
2020-12-04,0.0015372438,0.20014776615069296,NORMAL
2020-12-07,0.0014745267,0.13327886398341923,NORMAL
2020-12-08,0.0019868955,0.6631076223093573,NORMAL
2020-12-09,0.0029931238,1.6540619584930947,HIGH
2020-12-10,0.0023179823,0.9445080405108469,NORMAL
2020-12-11,0.00017739786,-1.1676119796782756,LOW
2020-12-14,0.0010249419,-0.323146675446988,NORMAL
2020-12-15,0.00094773015,-0.41574070433734617,NORMAL
2020-12-16,0.0018925415,0.5243973552766189,NORMAL
2020-12-17,0.00093083596,-0.4457490063332841,NORMAL
2020-12-18,0.0007334007,-0.6319157734981118,NORMAL
2020-12-21,0.0012674513,-0.10613079298867376,NORMAL
2020-12-22,0.001355005,-0.010971156684119332,NORMAL
2020-12-23,0.0014090068,0.05768479839105489,NORMAL
2020-12-24,0.003684547,2.2385427061560295,HIGH
2020-12-25,0.0012623305,-0.09754844939345958,NORMAL
2020-12-28,0.0016710577,0.28794273858966213,NORMAL
2020-12-29,0.0009167739,-0.4683301135843981,NORMAL
2020-12-30,0.0010025539,-0.38499429976615523,NORMAL
2020-12-31,0.0019813294,0.5736708520713828,NORMAL
2021-01-04,0.0017983299,0.40899961160556025,NORMAL
2021-01-05,0.0013236278,-0.08371866214295147,NORMAL
2021-01-06,0.00218679,0.7709987803879252,NORMAL
2021-01-07,0.0019106395,0.47501789639102737,NORMAL
2021-01-08,0.0016761827,0.2176397476840309,NORMAL
2021-01-11,0.0007427023,-0.7379830892622142,NORMAL
2021-01-12,0.001993806,0.52233202975774,NORMAL
2021-01-13,0.0014258078,-0.08235424595451199,NORMAL
2021-01-14,0.00089859404,-0.6139064687434681,NORMAL
2021-01-15,0.00044037867,-1.0626169867299244,LOW
2021-01-18,0.00075218687,-0.7251678219270263,NORMAL
2021-01-19,0.002043289,0.5788618414168009,NORMAL
2021-01-20,0.00028402824,-1.1807296549266932,LOW
2021-01-21,0.0030967365,1.5872359001878171,HIGH
2021-01-22,0.0027197872,1.1931519464383005,HIGH
2021-01-25,0.0012235898,-0.26004927093841534,NORMAL
2021-01-26,0.0012952602,-0.21257337851646577,NORMAL
2021-01-27,0.0005187285,-1.0918700017587377,LOW
2021-01-28,0.0003998205,-1.1941396507185575,LOW
2021-01-29,0.0024230732,1.2061334119632852,HIGH
2021-02-01,0.00462708,3.0,HIGH
2021-02-02,0.00064797327,-0.901372026944982,NORMAL
2021-02-03,0.003593077,2.239417149482994,HIGH
2021-02-04,0.003839693,2.348312790606788,HIGH
2021-02-05,0.001907161,0.3826268443829431,NORMAL
2021-02-08,0.0018033898,0.2731594139375731,NORMAL
2021-02-09,0.00035593566,-1.163288367043561,LOW
2021-02-17,0.001364788,-0.16443539828195808,NORMAL
2021-02-18,0.0028832871,1.3160597340303353,HIGH
2021-02-19,0.003497966,1.8523920672439858,HIGH
2021-02-22,0.0036432447,1.917350345807962,HIGH
2021-02-23,0.00310007,1.3445348843195408,HIGH
2021-02-24,0.0023100958,0.5705864893834848,NORMAL
2021-02-25,0.0017377012,0.036186777452574925,NORMAL
2021-02-26,0.0010694345,-0.5945789841829564,NORMAL
2021-03-01,0.0018716943,0.1516387149897253,NORMAL
2021-03-02,0.00084026484,-0.8277959668004706,NORMAL
2021-03-03,0.0028186422,1.069779231580521,HIGH
2021-03-04,0.0024611186,0.6912853581432692,NORMAL
2021-03-05,0.0011485908,-0.5991274553771062,NORMAL
2021-03-08,0.0021316567,0.3636304209914193,NORMAL
2021-03-09,0.00017498014,-1.5197305102998162,LOW
2021-03-10,0.0017973124,0.056463346826606815,NORMAL
2021-03-11,0.0012064432,-0.49315809282205336,NORMAL
2021-03-12,0.0027438363,1.0018578288429487,HIGH
2021-03-15,0.0017675706,0.024506943461339522,NORMAL
2021-03-16,0.0004566633,-1.2580325622276205,LOW
2021-03-17,0.0010545077,-0.6715934218847355,NORMAL
2021-03-18,0.0020262548,0.2847698840203007,NORMAL
2021-03-19,0.0017472152,-0.0038264256712352675,NORMAL
2021-03-22,0.0013034814,-0.45642263974770164,NORMAL
2021-03-23,0.0004236186,-1.3041701069290457,LOW
2021-03-24,0.00022602128,-1.4550274284760634,LOW
2021-03-25,0.0018171021,0.0801005069331978,NORMAL
2021-03-26,0.00022872863,-1.4240832099687093,LOW
2021-03-29,0.00023229327,-1.382366503353898,LOW
2021-03-30,0.0011064257,-0.5254680361708447,NORMAL
2021-03-31,0.0008778055,-0.7453687728646813,NORMAL
2021-04-01,0.0028532445,1.1238601886191177,HIGH
2021-04-02,0.002642454,0.9054801306645505,NORMAL
2021-04-05,0.0026028468,0.8497361110499319,NORMAL
2021-04-06,0.0014813254,-0.21426723793810007,NORMAL
2021-04-07,0.00012218626,-1.444748985576352,LOW
2021-04-08,0.0019637034,0.2697614952535451,NORMAL
2021-04-09,0.0013030539,-0.3393838404399507,NORMAL
2021-04-12,0.0012795283,-0.3715360951093461,NORMAL
2021-04-13,0.0031301908,1.322261934633274,HIGH
2021-04-14,0.0014779228,-0.20159338415485867,NORMAL
2021-04-15,0.00024440326,-1.3149727270329972,LOW
2021-04-16,0.0012885267,-0.37902266790224115,NORMAL
2021-04-19,0.0005938625,-1.0143879052277411,LOW
2021-04-20,0.0013163649,-0.33894074306927013,NORMAL
2021-04-22,0.0022033043,0.4527379392139138,NORMAL
2021-04-23,0.0015290165,-0.15290578819973616,NORMAL
2021-04-26,0.00073753344,-0.8706089785578706,NORMAL
2021-04-27,0.00014180038,-1.395145660893552,LOW
2021-04-28,0.000634972,-0.9196487399565981,NORMAL
2021-04-29,0.00027249753,-1.2457852534706986,LOW
2021-05-04,0.004161613,2.2060298565714094,HIGH
2021-05-05,0.00029456848,-1.1996402902160879,LOW
2021-05-06,0.00098474,-0.5695408428595572,NORMAL
2021-05-07,0.0011206279,-0.4516091997463138,NORMAL
2021-05-10,0.00038422272,-1.1189345766994105,LOW
2021-05-11,0.00040131295,-1.0832175927687064,LOW
2021-05-12,0.0028245824,1.298964965715936,HIGH
2021-05-13,0.0037977826,2.135701794062081,HIGH
2021-05-14,0.0031425976,1.4613213484716565,HIGH
2021-05-17,0.0012355214,-0.3237621804092067,NORMAL
2021-05-18,0.0035477926,1.802919665930447,HIGH
2021-05-19,0.0014567967,-0.09609884202333618,NORMAL
2021-05-20,0.0011940012,-0.3169847710718504,NORMAL
2021-05-21,0.0015190393,0.028014057356433152,NORMAL
2021-05-24,0.0021434734,0.6573007077486885,NORMAL
2021-05-25,0.0010848846,-0.3934634919739062,NORMAL
2021-05-26,0.0021398803,0.6448088978756632,NORMAL
2021-05-27,0.0002102009,-1.2423534077148812,LOW
2021-05-28,0.0010836292,-0.38413473014362404,NORMAL
2021-05-31,0.0014559869,0.007133249049704292,NORMAL
2021-06-01,0.00019283686,-1.2202414918684168,LOW
2021-06-02,0.0006529549,-0.7479140068805771,NORMAL
2021-06-03,0.003947885,2.3922181097491735,HIGH
2021-06-04,0.0040549506,2.3436485438795414,HIGH
2021-06-07,0.002957055,1.3011642934254721,HIGH
2021-06-08,0.0010475675,-0.42151639516166495,NORMAL
2021-06-09,0.0006239512,-0.7763414498505441,NORMAL
2021-06-10,0.00018363819,-1.139805579009709,LOW
2021-06-11,0.0028755702,1.2338493432041069,HIGH
2021-06-14,0.0010042926,-0.435291712174565,NORMAL
2021-06-15,0.0028202855,1.1616310683914965,HIGH
2021-06-16,0.0014601173,-0.0358166394219464,NORMAL
2021-06-17,0.0025980144,0.9437128939219965,NORMAL
2021-06-18,0.002265941,0.6283929012079931,NORMAL
2021-06-21,0.0007757372,-0.698381824776661,NORMAL
2021-06-22,0.0019565858,0.34809373081083855,NORMAL
2021-06-23,0.0013788929,-0.18386752595021666,NORMAL
2021-06-24,0.0017000004,0.08366959722695086,NORMAL
2021-06-25,0.0007044566,-0.8128410063261857,NORMAL
2021-06-28,0.00167285,0.052993449342996324,NORMAL
2021-06-29,0.0014832541,-0.0997913677506819,NORMAL
2021-06-30,0.001347065,-0.20678216580537498,NORMAL
2021-07-01,5.2933116e-05,-1.3557634480366592,LOW
2021-07-02,0.0008058329,-0.6508748123215146,NORMAL
2021-07-05,0.0022816553,0.6749033578202727,NORMAL
2021-07-06,0.0005072574,-0.9387617359944885,NORMAL
2021-07-07,0.00020735944,-1.183632464109736,LOW
2021-07-08,0.0019780518,0.41441575338713865,NORMAL
2021-07-09,0.0016611912,0.1518025117708262,NORMAL
2021-07-12,0.0061684055,3.0,HIGH
2021-07-13,0.0020698793,0.37826429425384206,NORMAL
2021-07-14,0.0033767482,1.3917046510027111,HIGH
2021-07-15,0.00091871107,-0.5846536405765308,NORMAL
2021-07-16,0.0003061099,-1.054082055283315,LOW
2021-07-19,0.0013619117,-0.20194122305753248,NORMAL
2021-07-20,0.0009169318,-0.5474793668461697,NORMAL
2021-07-21,0.0038544913,1.7115655555113598,HIGH
2021-07-22,0.0017761765,0.07268130022511278,NORMAL
2021-07-23,0.0027065068,0.779322641933174,NORMAL
2021-07-26,0.003261173,1.1766734897688487,HIGH
2021-07-27,0.0033388392,1.2707860840853393,HIGH
2021-07-28,0.00259316,0.647291901966681,NORMAL
2021-07-29,0.0010904381,-0.5701257727194033,NORMAL
2021-07-30,0.0006840597,-0.8894039586068315,NORMAL
2021-08-02,0.0022339432,0.3385409859866062,NORMAL
2021-08-03,0.0006310586,-0.9731537082751278,NORMAL
2021-08-04,0.0017548325,-0.04058847322627862,NORMAL
2021-08-05,0.0028955864,0.924216280377753,NORMAL
2021-08-06,0.0008437289,-0.762403193986297,NORMAL
2021-08-09,0.00075582555,-0.8260062154019749,NORMAL
2021-08-10,0.0027415017,0.8585963749623103,NORMAL
2021-08-11,0.0021829512,0.37419785870004846,NORMAL
2021-08-12,0.0013506347,-0.33389134484527627,NORMAL
2021-08-13,0.0119027775,3.0,HIGH
2021-08-16,0.0035109194,0.8853253855540879,NORMAL
2021-08-17,0.0009718132,-0.5442797933804202,NORMAL
2021-08-18,0.0002024197,-0.9520416462656305,NORMAL
2021-08-19,0.00062494585,-0.7221224265955168,NORMAL
2021-08-20,0.00050932635,-0.7789427545417358,NORMAL
2021-08-23,0.00062126946,-0.7059391574616609,NORMAL
2021-08-24,0.0019007351,-0.009529333934794595,NORMAL
2021-08-25,0.00053386437,-0.7746755007514161,NORMAL
2021-08-26,0.0029915576,0.6169697614192957,NORMAL
2021-08-27,1.3085082e-07,-1.0390265536576606,LOW
2021-08-30,0.0033837955,0.873204066450295,NORMAL
2021-08-31,0.0011139843,-0.4108293562162453,NORMAL
2021-09-01,0.0031312676,0.7062156427394651,NORMAL
2021-09-06,0.004106097,1.2145045934432097,HIGH
2021-09-07,0.0014453712,-0.26963703579991943,NORMAL
2021-09-08,0.00038897758,-0.8558189733429754,NORMAL
2021-09-09,0.0021465388,0.13740552764570793,NORMAL
2021-09-10,0.0006653648,-0.6859211506322876,NORMAL
2021-09-13,0.0020743818,0.10892711203113083,NORMAL
2021-09-14,0.0032304232,0.7454438190887374,NORMAL
2021-09-15,0.002061671,0.08065562064142352,NORMAL
2021-09-16,0.00080926204,-0.6088362064953283,NORMAL
2021-09-17,0.00028245198,-0.8875979487937309,NORMAL
2021-09-20,0.0035828836,0.9214780788243967,NORMAL
2021-09-21,0.0015005474,-0.23487619250015088,NORMAL
2021-09-22,0.0012887148,-0.34823056190724605,NORMAL
2021-09-23,0.0013658865,-0.30439797448811884,NORMAL
2021-09-24,0.0005081352,-0.7674223983241444,NORMAL
2021-09-27,0.00015725754,-0.9623895072012942,NORMAL
2021-09-28,0.0004412001,-0.8007253706763862,NORMAL
2021-09-29,0.0010893517,-0.433109453090739,NORMAL
2021-09-30,0.0021851745,0.1536754649216309,NORMAL
2021-10-01,0.0047519812,1.5084741229406056,HIGH
2021-10-04,0.004348123,1.2498369799968656,HIGH
2021-10-05,0.003742164,0.8996099886474025,NORMAL
2021-10-06,0.0008352236,-0.6288529071025617,NORMAL
2021-10-07,0.00032664323,-0.8890771565785848,NORMAL
2021-10-08,3.9336737e-05,-1.0133453425873509,LOW
2021-10-11,1.4188699e-05,-1.0122970657502,LOW
2021-10-12,0.00054483116,-0.725935894270365,NORMAL
2021-10-13,0.0008447147,-0.5560443943208976,NORMAL
2021-10-14,0.002942992,0.5708697556375659,NORMAL
2021-10-15,0.0020538287,0.10302811301748355,NORMAL
2021-10-18,0.0006784643,-0.6425819942387736,NORMAL
2021-10-19,0.0010537324,-0.421534759878775,NORMAL
2021-10-20,0.0028149982,0.5516728234600144,NORMAL
2021-10-21,0.0021621345,0.20398334149246541,NORMAL
2021-10-22,0.0026446944,0.47078465814186976,NORMAL
2021-10-25,0.001441888,-0.19896858222231262,NORMAL
2021-10-26,0.0006124624,-0.6579456763981116,NORMAL
2021-10-27,0.0012665475,-0.28641127255177856,NORMAL
2021-10-28,0.0014332039,-0.20210725016428738,NORMAL
2021-10-29,0.0011634547,-0.34622893974276325,NORMAL
2021-11-01,0.00017263414,-0.8684314944662318,NORMAL
2021-11-02,0.0010934025,-0.36142274196517005,NORMAL
2021-11-03,0.00044253375,-0.7178319526634658,NORMAL
2021-11-04,0.0005665915,-0.6286891356243893,NORMAL
2021-11-05,0.00039433083,-0.7048023373252637,NORMAL
2021-11-08,0.0061774943,2.320015602081532,HIGH
2021-11-09,0.0047816606,2.2079812867603064,HIGH
2021-11-10,0.0027622713,0.8068655130888771,NORMAL
2021-11-11,0.0016154055,-0.013496282744735081,NORMAL
2021-11-12,0.0025758203,0.6437489664641801,NORMAL
2021-11-15,0.0022136362,0.3676716901095636,NORMAL
2021-11-16,0.00096327346,-0.5356215778940929,NORMAL
2021-11-17,0.0033994676,1.1752317567932349,HIGH
2021-11-18,0.0014565443,-0.20737327592576785,NORMAL
2021-11-19,0.0011093784,-0.4643106133599583,NORMAL
2021-11-22,0.00033022137,-0.9898385023180427,NORMAL
2021-11-23,0.007511359,3.0,HIGH
2021-11-24,0.0008830093,-0.5858657764509713,NORMAL
2021-11-25,0.001541351,-0.16805977078547807,NORMAL
2021-11-26,0.001481967,-0.1897013759274014,NORMAL
2021-11-29,0.00036991527,-0.8802087898078772,NORMAL
2021-11-30,0.0014755353,-0.15597704402843068,NORMAL
2021-12-01,0.0022572367,0.33780397391868916,NORMAL
2021-12-02,0.0017310893,-0.004386177024257074,NORMAL
2021-12-03,0.0032050444,0.9365944928853731,NORMAL
2021-12-06,0.000798,-0.6295450219544424,NORMAL
2021-12-07,0.0020632506,0.21387212739181502,NORMAL
2021-12-08,0.0023231108,0.3822445555420186,NORMAL
2021-12-09,0.0010202127,-0.4802344545940105,NORMAL
2021-12-10,0.0013063746,-0.30470449856577775,NORMAL
2021-12-13,0.0021625047,0.28415599301520844,NORMAL
2021-12-14,0.00058721565,-0.7628986797098498,NORMAL
2021-12-15,0.0012145019,-0.3415177136145108,NORMAL
2021-12-16,0.0019891127,0.17063505081839514,NORMAL
2021-12-17,0.0017043063,-0.03382219494202135,NORMAL
2021-12-20,0.00021978747,-1.0361724085555453,LOW
2021-12-21,0.00051544,-0.83814088927825,NORMAL
2021-12-22,0.0015484397,-0.14604901461259892,NORMAL
2021-12-23,0.0014219289,-0.22306142279339683,NORMAL
2021-12-24,0.00088502094,-0.5614777541204199,NORMAL
2021-12-27,0.00047426997,-0.8240728749000438,NORMAL
2021-12-28,0.0008892352,-0.5012070257201062,NORMAL
2021-12-29,0.0005394933,-0.7513989848498468,NORMAL
2021-12-30,0.00049512787,-0.7871773189637501,NORMAL
2021-12-31,0.0008847988,-0.5173280715502365,NORMAL
2022-01-04,0.0016738083,0.04401476087678769,NORMAL
2022-01-05,0.00050819945,-0.8239368297531434,NORMAL
2022-01-06,0.0010966505,-0.38925934984277316,NORMAL
2022-01-07,0.001120354,-0.35150713950171364,NORMAL
2022-01-10,0.002716675,0.8359722510238454,NORMAL
2022-01-11,0.0046063387,2.1219790063554007,HIGH
2022-01-12,0.004909995,2.2004881100521296,HIGH
2022-01-13,0.002638233,0.6320416616162183,NORMAL
2022-01-14,0.002753023,0.7022859503184871,NORMAL
2022-01-17,0.0031236215,0.9484076499588497,NORMAL
2022-01-18,0.002686583,0.631843129863539,NORMAL
2022-01-19,0.014991067,3.0,HIGH
2022-01-20,0.0022346857,0.09588415121825129,NORMAL
2022-01-21,0.0028471516,0.35890409276427665,NORMAL
2022-01-24,0.0042566154,0.959095478556586,NORMAL
2022-01-25,0.003701978,0.6883939913248497,NORMAL
2022-01-26,0.008359271,2.5540412052306367,HIGH
2022-01-27,3.5274308e-05,-0.9351381067548581,NORMAL
2022-01-28,0.0015738062,-0.2989791308034025,NORMAL
2022-02-07,0.004493638,0.8980737955272422,NORMAL
2022-02-08,0.006456901,1.7143217957528398,HIGH
2022-02-09,0.0031553674,0.3475019126113657,NORMAL
2022-02-10,0.0012467965,-0.44580960382637824,NORMAL
2022-02-11,0.0011193962,-0.49527209813426737,NORMAL
2022-02-14,0.0012093722,-0.44715412370440677,NORMAL
2022-02-15,0.0016486621,-0.2586808105262116,NORMAL
2022-02-16,0.00051700696,-0.7287798709390264,NORMAL
2022-02-17,0.0011022007,-0.46781577015205505,NORMAL
2022-02-18,0.0015921053,-0.26373427141903116,NORMAL
2022-02-21,0.0014548046,-0.3239567487605497,NORMAL
2022-02-22,0.00095964596,-0.5375166623459312,NORMAL
2022-02-23,0.000112117734,-0.8742869580383045,NORMAL
2022-02-24,0.0020267433,-0.04688403939223931,NORMAL
2022-02-25,0.00082083,-0.5681271173874193,NORMAL
2022-02-28,0.0024794824,0.14897448996841098,NORMAL
2022-03-01,0.0005380055,-0.7010928598471827,NORMAL
2022-03-02,0.0008458891,-0.5607560223029441,NORMAL
2022-03-03,0.0031814761,0.4510312657621435,NORMAL
2022-03-04,0.0028011133,0.2774457774636843,NORMAL
2022-03-07,0.0028908877,0.3191082952466201,NORMAL
2022-03-08,0.0013148156,-0.3723222050063628,NORMAL
2022-03-09,0.0014344263,-0.3152477053260088,NORMAL
2022-03-10,0.0038364208,0.7186125473779961,NORMAL
2022-03-11,0.0045646043,1.0026942548521531,HIGH
2022-03-14,4.8847403e-05,-0.9313894889887134,NORMAL
2022-03-15,0.009011276,2.680698000212794,HIGH
2022-03-16,0.0023990711,0.01389418620411211,NORMAL
2022-03-17,0.0011022948,-0.5080273739789073,NORMAL
2022-03-18,0.0013142684,-0.4175104735697034,NORMAL
2022-03-21,0.00042546866,-0.7632834523401123,NORMAL
2022-03-22,0.00018758187,-0.8582378341444511,NORMAL
2022-03-23,0.00094646635,-0.5581113342925372,NORMAL
