date,risk_score,risk_z,risk_regime
2014-10-22,0.0012120979,0.0,NORMAL
2014-10-23,0.0013804217,0.0,NORMAL
2014-10-24,0.0013795167,0.0,NORMAL
2014-10-27,0.0015154243,0.0,NORMAL
2014-10-28,0.0018416282,0.0,NORMAL
2014-10-29,0.0015708467,0.0,NORMAL
2014-10-30,0.0013250744,0.0,NORMAL
2014-10-31,0.0012568603,0.0,NORMAL
2014-11-03,0.001262537,0.0,NORMAL
2014-11-04,0.0012211511,0.0,NORMAL
2014-11-05,0.0013036698,0.0,NORMAL
2014-11-06,0.0014502851,0.0,NORMAL
2014-11-07,0.0015410031,0.0,NORMAL
2014-11-10,0.0014553068,0.0,NORMAL
2014-11-11,0.0014494215,0.0,NORMAL
2014-11-12,0.0014113523,0.0,NORMAL
2014-11-13,0.0014213121,0.0,NORMAL
2014-11-14,0.0013670747,0.0,NORMAL
2014-11-17,0.0015015376,0.0,NORMAL
2014-11-18,0.0016283975,0.0,NORMAL
2014-11-19,0.001792049,0.0,NORMAL
2014-11-20,0.0016812014,0.0,NORMAL
2014-11-21,0.0016999817,0.0,NORMAL
2014-11-24,0.0011588349,0.0,NORMAL
2014-11-25,0.0011548765,0.0,NORMAL
2014-11-26,0.0016711326,0.0,NORMAL
2014-11-27,0.0007999987,0.0,NORMAL
2014-11-28,0.0010435611,0.0,NORMAL
2014-12-01,0.00038964435,0.0,NORMAL
2014-12-02,0.0010623997,0.0,NORMAL
2014-12-03,0.0009965505,0.0,NORMAL
2014-12-04,0.0010630332,0.0,NORMAL
2014-12-05,0.0014956242,0.0,NORMAL
2014-12-08,0.0015845264,0.0,NORMAL
2014-12-09,0.0012823867,0.0,NORMAL
2014-12-10,0.002511786,0.0,NORMAL
2014-12-11,0.00010161818,0.0,NORMAL
2014-12-12,8.7255554e-05,0.0,NORMAL
2014-12-15,0.00053433905,0.0,NORMAL
2014-12-16,0.00089737814,0.0,NORMAL
2014-12-17,0.0016873463,0.0,NORMAL
2014-12-18,0.0020454386,0.0,NORMAL
2014-12-19,0.0014799677,0.0,NORMAL
2014-12-22,0.001566963,0.0,NORMAL
2014-12-23,0.0013937361,0.0,NORMAL
2014-12-24,0.0012185646,0.0,NORMAL
2014-12-25,0.0013150175,0.0,NORMAL
2014-12-26,0.0014476667,0.0,NORMAL
2014-12-29,0.0022978333,0.0,NORMAL
2014-12-30,0.0022031916,0.0,NORMAL
2014-12-31,0.0007436104,0.0,NORMAL
2015-01-05,0.00022909389,0.0,NORMAL
2015-01-06,7.1895076e-05,0.0,NORMAL
2015-01-07,2.9354705e-06,0.0,NORMAL
2015-01-08,0.00044279156,0.0,NORMAL
2015-01-09,0.0007438134,0.0,NORMAL
2015-01-12,0.0009253091,0.0,NORMAL
2015-01-13,0.0014935937,0.0,NORMAL
2015-01-14,0.0010174518,0.0,NORMAL
2015-01-15,0.0008936098,-0.6619206709751677,NORMAL
2015-01-16,0.00088191795,-0.6709702243098716,NORMAL
2015-01-19,0.0009921244,-0.4517404386253534,NORMAL
2015-01-20,0.000778777,-0.8280336345252924,NORMAL
2015-01-21,0.0008082188,-0.7495186950189867,NORMAL
2015-01-22,0.0008845254,-0.5833304467130417,NORMAL
2015-01-23,0.0010869568,-0.18942874831071488,NORMAL
2015-01-26,0.00090342894,-0.5207415319290755,NORMAL
2015-01-27,0.0009224023,-0.4737809962938617,NORMAL
2015-01-28,0.0007505221,-0.7762894621476528,NORMAL
2015-01-29,0.0007853299,-0.6949205846009003,NORMAL
2015-01-30,0.0011761049,0.035408885346260334,NORMAL
2015-02-02,0.0012096569,0.10553183266938275,NORMAL
2015-02-03,0.002678689,2.6461707043544807,HIGH
2015-02-04,0.0021551615,1.668343361402766,HIGH
2015-02-05,0.0017767036,1.0020714879905726,HIGH
2015-02-06,0.0015845164,0.6676324960606108,NORMAL
2015-02-09,0.001421595,0.3904935974069968,NORMAL
2015-02-10,0.0011586109,-0.050969354497469886,NORMAL
2015-02-11,0.00050542987,-1.1249060098190424,LOW
2015-02-12,0.00041359867,-1.235557770108209,LOW
2015-02-13,0.00072497356,-0.6886085664239702,NORMAL
2015-02-24,0.0007565311,-0.6120449931661993,NORMAL
2015-02-25,0.00079333637,-0.5274174172276693,NORMAL
2015-02-26,0.0010264153,-0.1271862587379363,NORMAL
2015-02-27,0.00090209296,-0.33119054106663687,NORMAL
2015-03-02,0.0012594715,0.28998392095705766,NORMAL
2015-03-03,0.0012946818,0.3365450488631883,NORMAL
2015-03-04,0.0010187051,-0.13583138253035698,NORMAL
2015-03-05,0.00093062624,-0.3059324802354806,NORMAL
2015-03-06,0.0011164013,0.014812507415274517,NORMAL
2015-03-09,0.001095593,-0.024161760313066064,NORMAL
2015-03-10,0.0019142888,1.350448070890181,HIGH
2015-03-11,0.0012885057,0.28820565887362914,NORMAL
2015-03-12,0.0016276517,0.866997132207731,NORMAL
2015-03-13,0.0014668705,0.5852698610696259,NORMAL
2015-03-16,0.0007993612,-0.5306645827288414,NORMAL
2015-03-17,0.0016680537,0.9984131959001661,NORMAL
2015-03-18,0.0009097192,-0.42483827405634017,NORMAL
2015-03-19,0.001087036,-0.10947397174174234,NORMAL
2015-03-20,0.0016905658,1.0075436155794497,HIGH
2015-03-23,0.0015830614,0.8099943411061892,NORMAL
2015-03-24,0.0012153271,0.14225529793065297,NORMAL
2015-03-25,0.001140753,0.008257127185773053,NORMAL
2015-03-26,0.0008568719,-0.5247265137932883,NORMAL
2015-03-27,0.0008921697,-0.4395118315343501,NORMAL
2015-03-30,0.0012691289,0.29782106919087376,NORMAL
2015-03-31,0.0029857873,3.0,HIGH
2015-04-01,0.0010419611,-0.17112504204261736,NORMAL
2015-04-02,0.0011578682,0.07127217986263966,NORMAL
2015-04-03,0.0010928651,-0.015085659650053828,NORMAL
2015-04-06,0.0009268821,-0.33949266526460503,NORMAL
2015-04-07,0.0011845008,0.12740348724600697,NORMAL
2015-04-08,0.0010979103,-0.07951348668687186,NORMAL
2015-04-09,0.0012388935,0.17466964461309195,NORMAL
2015-04-10,0.0012733338,0.2233047344837047,NORMAL
2015-04-13,0.0011920468,0.029333019599852073,NORMAL
2015-04-14,0.0015576275,0.8096301882774334,NORMAL
2015-04-15,0.0018757484,1.4723556954366959,HIGH
2015-04-16,0.0013281992,0.27592010439718195,NORMAL
2015-04-17,0.0011426304,-0.13556031006219052,NORMAL
2015-04-20,0.0014100373,0.4278595349123055,NORMAL
2015-04-21,0.001401556,0.3947578130207744,NORMAL
2015-04-22,0.0016272829,0.8577931132559043,NORMAL
2015-04-23,0.0031579023,3.0,HIGH
2015-04-24,0.001982823,1.32160852999876,HIGH
2015-04-27,0.0013933817,0.1840233428858309,NORMAL
2015-05-04,0.0021621364,1.5887751429883508,HIGH
2015-05-05,0.0028287808,2.6260153950183254,HIGH
2015-05-06,0.0018398429,0.8406727322650993,NORMAL
2015-05-07,0.0017348379,0.6290330443913705,NORMAL
2015-05-08,0.001435471,0.084550288281063,NORMAL
2015-05-11,0.0013774342,-0.024682140821225877,NORMAL
2015-05-12,0.0014799985,0.20512633720605664,NORMAL
2015-05-13,0.0018178816,0.8636330665941281,NORMAL
2015-05-14,0.0018564425,0.9326557529491917,NORMAL
2015-05-15,0.0016908105,0.612645206259764,NORMAL
2015-05-18,0.0017562292,0.7232329025141212,NORMAL
2015-05-19,0.0017799083,0.7459351174728105,NORMAL
2015-05-20,0.0013800256,-0.037033727203855143,NORMAL
