date,risk_score,risk_z,risk_regime
2015-11-19,0.0020328162,0.4462592056230765,NORMAL
2015-11-20,0.0021914141,0.7015773179063497,NORMAL
2015-11-23,0.0021999273,0.6981136406506139,NORMAL
2015-11-24,0.0018566733,0.11299260478687331,NORMAL
2015-11-25,0.001802834,0.009776008832856176,NORMAL
2015-11-26,0.0018015555,-0.0007424876049530162,NORMAL
2015-11-27,0.0018007853,-0.013348860569952064,NORMAL
2015-11-30,0.0017991166,-0.027008552285970926,NORMAL
2015-12-01,0.0017904497,-0.046781481729682245,NORMAL
2015-12-02,0.001788426,-0.05400789522393197,NORMAL
2015-12-03,0.0017821563,-0.06816506539438862,NORMAL
2015-12-04,0.001395881,-0.7212241043951508,NORMAL
2015-12-07,0.00129895,-0.8708717935109332,NORMAL
2015-12-08,0.0014225536,-0.6462888422206632,NORMAL
2015-12-09,0.001454883,-0.5844053081016997,NORMAL
2015-12-10,0.0017474229,-0.08461779245690895,NORMAL
2015-12-11,0.0021317003,0.5518946220862837,NORMAL
2015-12-14,0.0022814106,0.7816316743915068,NORMAL
2015-12-15,0.0013268853,-0.8127034109781982,NORMAL
2015-12-16,0.0016146069,-0.3318554905276879,NORMAL
2015-12-17,0.0019418264,0.21133019603665562,NORMAL
2015-12-18,0.0014530902,-0.6018235782370426,NORMAL
2015-12-21,0.0013388093,-0.7803943402916004,NORMAL
2015-12-22,0.0013065366,-0.8192764556156816,NORMAL
2015-12-23,0.002634298,1.5666906846606745,HIGH
2015-12-24,0.0010760531,-1.27991467408582,LOW
2015-12-25,0.0011778367,-1.0812508240040262,LOW
2015-12-28,0.001248769,-0.9443761432618544,NORMAL
2015-12-29,0.0022093966,1.007437397743095,HIGH
2015-12-30,0.0023297975,1.222674924995496,HIGH
2015-12-31,0.0022852127,1.0938434149258278,HIGH
2016-01-04,0.0025803226,1.649289117895714,HIGH
2016-01-05,0.0013463511,-1.1020771254416113,LOW
2016-01-06,0.0012620715,-1.335578817405801,LOW
2016-01-07,0.0012835066,-1.2777349301699223,LOW
2016-01-08,0.0022906102,1.4683605717543378,HIGH
2016-01-11,0.0024258003,1.7584504320117496,HIGH
2016-01-12,0.0013523144,-1.1230617192580112,LOW
2016-01-13,0.002672219,2.2642967530167346,HIGH
2016-01-14,0.0014630018,-0.8323614812224115,NORMAL
2016-01-15,0.0038844272,3.0,HIGH
2016-01-18,0.0009606444,-1.7437255549622803,LOW
2016-01-19,0.0009808289,-1.6394453665773208,LOW
2016-01-20,0.0011175522,-1.3173444627180297,LOW
2016-01-21,0.0011253897,-1.2593546429406166,LOW
2016-01-22,0.0012389582,-1.0076476744375655,LOW
2016-01-25,0.0012939002,-0.875384931946772,NORMAL
2016-01-26,0.0013518119,-0.7430468130600315,NORMAL
2016-01-27,0.0017113311,-0.03934634199933353,NORMAL
2016-01-28,0.0013241179,-0.7629060644202272,NORMAL
2016-01-29,0.0014663944,-0.47005589260260905,NORMAL
2016-02-01,0.0021979632,0.9292250312185517,NORMAL
2016-02-02,0.001293529,-0.7897260725791232,NORMAL
2016-02-03,0.0021186376,0.7637809618015481,NORMAL
2016-02-04,0.002510138,1.451322212278036,HIGH
2016-02-05,0.0024764014,1.337973937350007,HIGH
2016-02-15,0.002393674,1.1548837735680295,HIGH
2016-02-16,0.0023049007,0.9618086380465221,NORMAL
2016-02-17,0.0020633112,0.5208632433867013,NORMAL
2016-02-18,0.0020025326,0.3979783107094874,NORMAL
2016-02-19,0.0020076765,0.40822577155298345,NORMAL
2016-02-22,0.00168618,-0.1617552939012653,NORMAL
2016-02-23,0.0015829578,-0.33292967135681156,NORMAL
2016-02-24,0.001464583,-0.5368762093434081,NORMAL
2016-02-25,0.0017106382,-0.08372648112901841,NORMAL
2016-02-26,0.0013590518,-0.7106392394908284,NORMAL
2016-02-29,0.0013155418,-0.7712663802362812,NORMAL
2016-03-01,0.0013337617,-0.7209866740973221,NORMAL
2016-03-02,0.0018229724,0.16111391753450008,NORMAL
2016-03-03,0.0015012457,-0.4103743420412215,NORMAL
2016-03-04,0.0014575501,-0.4784730522266719,NORMAL
2016-03-07,0.0019295786,0.35539677218783167,NORMAL
2016-03-08,0.0016360041,-0.18480986760131332,NORMAL
2016-03-09,0.00167903,-0.11492282644584452,NORMAL
2016-03-10,0.0015140474,-0.41674669032833,NORMAL
2016-03-11,0.0017041119,-0.06990055925256551,NORMAL
2016-03-14,0.0016399191,-0.17239714559560124,NORMAL
2016-03-15,0.0016250792,-0.18102939361229467,NORMAL
2016-03-16,0.004154599,3.0,HIGH
2016-03-17,0.0043169144,3.0,HIGH
2016-03-18,0.0010387576,-1.06927731867894,LOW
2016-03-21,0.0010191877,-1.0778725955241304,LOW
2016-03-22,0.0012513942,-0.7514521846356927,NORMAL
2016-03-23,0.0013625722,-0.5986732532130713,NORMAL
2016-03-24,0.0017866765,0.011286419204037433,NORMAL
2016-03-25,0.0015728062,-0.30390233566456853,NORMAL
2016-03-28,0.0014949949,-0.4239196985539597,NORMAL
2016-03-29,0.0025254074,1.0115882434707193,HIGH
2016-03-30,0.002009324,0.28356865451602614,NORMAL
2016-03-31,0.002673027,1.21065902218497,HIGH
2016-04-01,0.002547705,1.0220551490956162,HIGH
2016-04-04,0.0025132187,0.9767689108998433,NORMAL
2016-04-05,0.0024091483,0.8039568024801398,NORMAL
2016-04-06,0.002321104,0.6567351755624667,NORMAL
2016-04-07,0.0022369365,0.5175992269685918,NORMAL
2016-04-08,0.0028669152,1.3749390784974758,HIGH
2016-04-11,0.0021885082,0.4367729825798912,NORMAL
2016-04-12,0.0019097948,0.03433891003167731,NORMAL
2016-04-13,0.0013240522,-0.760962706158251,NORMAL
2016-04-14,0.0011242165,-1.028559709394985,LOW
2016-04-15,0.0012540247,-0.8409432048218826,NORMAL
2016-04-19,0.0013142789,-0.7662984935020951,NORMAL
2016-04-20,0.0013339501,-0.7523042814096917,NORMAL
2016-04-21,0.0019834226,0.22243889239416095,NORMAL
2016-04-22,0.002395404,0.8307196241633916,NORMAL
2016-04-25,0.0017779975,-0.14369752557975154,NORMAL
2016-04-26,0.0017383378,-0.2188622216299428,NORMAL
2016-04-27,0.0012933062,-0.9177147203452374,NORMAL
2016-04-28,0.0011672273,-1.0912102226622173,LOW
2016-04-29,0.0015810952,-0.45462492478417105,NORMAL
2016-05-04,0.0018808981,0.004077178802326208,NORMAL
2016-05-05,0.001916406,0.06739677711757545,NORMAL
2016-05-06,0.0025512555,1.0321057726598752,HIGH
2016-05-09,0.0026914305,1.2226749469750928,HIGH
2016-05-10,0.0030483517,1.7302042847086665,HIGH
2016-05-11,0.0021889326,0.42975939444483346,NORMAL
2016-05-12,0.0021470962,0.3733198259259259,NORMAL
2016-05-13,0.0013235721,-0.8644315708917103,NORMAL
2016-05-16,0.0020426235,0.2376938534433134,NORMAL
2016-05-17,0.0020957065,0.31645847977632124,NORMAL
2016-05-18,0.0015758281,-0.4678402683896349,NORMAL
2016-05-19,0.002284651,0.5991665014925612,NORMAL
2016-05-20,0.0022357646,0.5078495633632739,NORMAL
2016-05-23,0.0015148611,-0.5931284118853563,NORMAL
2016-05-24,0.001414601,-0.7356945991347292,NORMAL
2016-05-25,0.001553373,-0.5314795368518076,NORMAL
2016-05-26,0.0015956815,-0.47643867796039796,NORMAL
2016-05-27,0.0016357044,-0.42497891234371094,NORMAL
2016-05-30,0.0017837598,-0.19583276452845555,NORMAL
2016-05-31,0.0018934703,-0.03702947676834702,NORMAL
2016-06-01,0.0023946143,0.7134318038663718,NORMAL
2016-06-02,0.002214317,0.4267464784068989,NORMAL
2016-06-03,0.002307744,0.5532216585367667,NORMAL
2016-06-06,0.0022187366,0.4021376056696697,NORMAL
2016-06-07,0.0022141072,0.37806992957481295,NORMAL
2016-06-08,0.00230708,0.5059334360222815,NORMAL
2016-06-09,0.00064228394,-1.9759536112574136,LOW
2016-06-10,0.00038201327,-2.2363823760104395,LOW
2016-06-13,0.0006765181,-1.8471729531629333,LOW
2016-06-14,0.0010766243,-1.30154301549462,LOW
2016-06-15,0.0009630812,-1.4907071423677847,LOW
2016-06-16,0.0010060992,-1.4155255791376213,LOW
2016-06-17,0.0013800783,-0.7784199789414219,NORMAL
2016-06-20,0.0010629708,-1.3050615421747311,LOW
2016-06-21,0.0015158553,-0.5215882321653493,NORMAL
2016-06-22,0.0014628512,-0.6079044816902484,NORMAL
2016-06-23,0.0014415625,-0.6420609314273317,NORMAL
2016-06-24,0.0014639751,-0.5794124582747482,NORMAL
2016-06-27,0.002021164,0.37776446634051203,NORMAL
2016-06-28,0.0013000413,-0.8333903173343082,NORMAL
2016-06-29,0.0014207468,-0.5979005025609879,NORMAL
2016-06-30,0.0049537686,3.0,HIGH
2016-07-01,0.0011645902,-0.8848716973453143,NORMAL
2016-07-04,0.0010325818,-1.0395928921732231,LOW
2016-07-05,0.001031412,-1.007676544800453,LOW
2016-07-06,0.0013497707,-0.528303476259756,NORMAL
2016-07-07,0.0010832367,-0.8870580180021487,NORMAL
2016-07-08,0.0014885238,-0.28857628136007096,NORMAL
2016-07-11,0.0013828757,-0.4436924195282914,NORMAL
2016-07-12,0.0013536802,-0.49349619553671786,NORMAL
2016-07-13,0.001385672,-0.45084331906208963,NORMAL
2016-07-14,0.0014437109,-0.369757565401065,NORMAL
2016-07-15,0.0014032763,-0.4309599579047842,NORMAL
2016-07-18,0.0014081541,-0.40980475213746004,NORMAL
2016-07-19,0.0014425337,-0.3390241461435931,NORMAL
2016-07-20,0.0014476825,-0.32306980271224933,NORMAL
2016-07-21,0.0014784199,-0.2711773309096335,NORMAL
2016-07-22,0.0014681465,-0.2911571665661693,NORMAL
2016-07-25,0.0014152247,-0.3767557451816882,NORMAL
2016-07-26,0.0016227937,-0.07005589938672416,NORMAL
2016-07-27,0.001482571,-0.2681853075414207,NORMAL
2016-07-28,0.002473113,1.1743257778356286,HIGH
2016-07-29,0.0016048821,-0.07744127196111909,NORMAL
2016-08-01,0.001467088,-0.2573449373184097,NORMAL
2016-08-02,0.0015491182,-0.09877086167076411,NORMAL
2016-08-03,0.001426324,-0.27483558538068315,NORMAL
2016-08-04,0.00162771,0.06024684780066374,NORMAL
2016-08-05,0.0014209042,-0.27431817981102935,NORMAL
2016-08-08,0.0016297679,0.07237361723592184,NORMAL
2016-08-09,0.0016164302,0.06412003278558702,NORMAL
2016-08-10,0.0016636543,0.1383266585934978,NORMAL
2016-08-11,0.0015004061,-0.10644162310635928,NORMAL
2016-08-12,0.0016336951,0.13000500439196788,NORMAL
2016-08-15,0.0017034535,0.2403090798171636,NORMAL
2016-08-16,0.002368107,1.2965759735810267,HIGH
2016-08-17,0.0017018614,0.20424669941214485,NORMAL
2016-08-18,0.001564478,-0.019221691890619595,NORMAL
2016-08-19,0.0016193474,0.0708164629702967,NORMAL
2016-08-22,0.0016897034,0.18838663485991694,NORMAL
2016-08-23,0.0022344207,1.0612177258153042,HIGH
2016-08-24,0.002499124,1.4817338511707656,HIGH
2016-08-25,0.0016370546,0.10568558535463819,NORMAL
2016-08-26,0.0015164346,-0.07029160406155399,NORMAL
2016-08-29,0.0015221343,-0.042155638440408705,NORMAL
2016-08-30,0.0015199992,-0.02671125074740934,NORMAL
2016-08-31,0.0015333551,0.017797850227382516,NORMAL
2016-09-01,0.001498447,-0.06766156667332637,NORMAL
2016-09-05,0.0016867046,0.23104874443150167,NORMAL
2016-09-06,0.0015344215,-0.0718477190877512,NORMAL
2016-09-07,0.0017989229,0.39750652475203807,NORMAL
2016-09-08,0.0014687562,-0.2351732788302293,NORMAL
2016-09-09,0.0019647768,0.6726790176383921,NORMAL
2016-09-12,0.0016294185,0.029517073981883326,NORMAL
2016-09-13,0.0015697787,-0.10062657650689402,NORMAL
2016-09-14,0.0016678039,0.08231885996150247,NORMAL
2016-09-15,0.0016655398,0.0715639282517616,NORMAL
2016-09-16,0.0042660576,3.0,HIGH
2016-09-19,0.0014937492,-0.2926925860782392,NORMAL
2016-09-20,0.0022116492,0.8533379075981378,NORMAL
2016-09-21,0.0012830512,-0.6336073806957198,NORMAL
2016-09-22,0.00144572,-0.37385872720350605,NORMAL
2016-09-23,0.0018717938,0.5378957421284926,NORMAL
2016-09-26,0.001980514,0.750670393213213,NORMAL
2016-09-27,0.0019440525,0.6442316541362187,NORMAL
2016-09-28,0.0016296713,-0.08393141938680353,NORMAL
2016-09-29,0.001950125,0.6243873243049008,NORMAL
2016-09-30,0.00198308,0.6734819487004962,NORMAL
2016-10-03,0.0015871569,-0.2451361634385355,NORMAL
2016-10-04,0.0021086573,0.9302369840546385,NORMAL
2016-10-05,0.0014412112,-0.6136737154931673,NORMAL
2016-10-06,0.0014400417,-0.6193697944775689,NORMAL
2016-10-07,0.0017083841,-0.00843042531927015,NORMAL
2016-10-10,0.001962665,0.56141572358702,NORMAL
2016-10-11,0.0021618276,0.9915929602535586,NORMAL
2016-10-12,0.0017697422,0.07069495087934528,NORMAL
2016-10-13,0.0013717457,-0.850253012833557,NORMAL
2016-10-14,0.0013724528,-0.8419769358404561,NORMAL
2016-10-17,0.0017418698,0.0022924417016752002,NORMAL
2016-10-18,0.0021074556,0.8235165218580325,NORMAL
2016-10-19,0.0021390272,0.871709267667859,NORMAL
2016-10-20,0.001883219,0.26718187059197185,NORMAL
2016-10-21,0.0016696458,-0.20040330632903616,NORMAL
2016-10-24,0.001468953,-0.6682263134254276,NORMAL
2016-10-25,0.0019665046,0.48748469635464525,NORMAL
2016-10-26,0.0015278873,-0.5487030145854128,NORMAL
2016-10-27,0.0012327114,-1.2291854087366492,LOW
2016-10-28,0.0012724616,-1.1109455301385662,LOW
2016-10-31,0.0017221572,-0.07872275380591288,NORMAL
2016-11-01,0.0018592735,0.2324313701864725,NORMAL
2016-11-02,0.0018913613,0.29670597437813595,NORMAL
2016-11-03,0.0018247636,0.13497076331726346,NORMAL
2016-11-04,0.0017851167,0.03138515482673809,NORMAL
2016-11-07,0.00178691,0.02962986132800361,NORMAL
2016-11-08,0.0017824888,0.016172927384689163,NORMAL
2016-11-09,0.0017042707,-0.1437781948564264,NORMAL
2016-11-10,0.0017084989,-0.13395908492588798,NORMAL
2016-11-11,0.0013385655,-1.000872699660868,LOW
2016-11-14,0.0012386525,-1.2083173862483023,LOW
2016-11-15,0.0013276469,-0.9777753664318383,NORMAL
2016-11-16,0.0014495952,-0.6688819732306763,NORMAL
2016-11-17,0.0013997923,-0.7600667526080633,NORMAL
2016-11-18,0.0014268637,-0.6842681250882386,NORMAL
2016-11-21,0.0013832764,-0.780361566401396,NORMAL
2016-11-22,0.002307463,1.3665288866780665,HIGH
2016-11-23,0.0015700818,-0.36412171102903995,NORMAL
2016-11-24,0.0028077364,2.370053531488433,HIGH
2016-11-25,0.0018731542,0.26938291284544347,NORMAL
2016-11-28,0.002785116,2.175200406779936,HIGH
2016-11-29,0.0013801497,-0.8299749570577875,NORMAL
2016-11-30,0.0031263027,2.672985831981023,HIGH
2016-12-01,0.0016621661,-0.2643465971378462,NORMAL
2016-12-02,0.0007606978,-1.9665669666023344,LOW
2016-12-05,0.000969395,-1.5105359968336372,LOW
2016-12-06,0.001180622,-1.0861021602586847,LOW
2016-12-07,0.0015172116,-0.4456929866620503,NORMAL
2016-12-08,0.002506462,1.3691537417650088,HIGH
2016-12-09,0.0010225053,-1.5787510671905445,LOW
2016-12-12,0.0011461854,-1.2679077449872735,LOW
2016-12-13,0.0012871239,-0.918648127523604,NORMAL
2016-12-14,0.0013363338,-0.8105994448329342,NORMAL
2016-12-15,0.0013737457,-0.721672211210497,NORMAL
2016-12-16,0.0013850431,-0.675982684688515,NORMAL
2016-12-19,0.001441808,-0.5281695927035521,NORMAL
2016-12-20,0.0014430899,-0.5068677904912124,NORMAL
2016-12-21,0.0017559286,0.19711357744465743,NORMAL
2016-12-22,0.0016935319,0.0656936973856484,NORMAL
2016-12-23,0.002686861,2.208193480209823,HIGH
2016-12-26,0.0023247518,1.3678812020786695,HIGH
2016-12-27,0.0012550852,-0.9017806138754244,NORMAL
2016-12-28,0.0020408137,0.7642050576897456,NORMAL
2016-12-29,0.001963439,0.5792814866976981,NORMAL
2016-12-30,0.0019436718,0.527250481492227,NORMAL
2017-01-03,0.0016130302,-0.16763438045719237,NORMAL
2017-01-04,0.001850392,0.35501219603554535,NORMAL
2017-01-05,0.001820605,0.2887100419478264,NORMAL
2017-01-06,0.0018333637,0.3006152283557213,NORMAL
2017-01-09,0.0018600665,0.34194868851270255,NORMAL
2017-01-10,0.0018831643,0.3865515463832538,NORMAL
2017-01-11,0.001955534,0.5513207666252242,NORMAL
2017-01-12,0.0018375495,0.3073195611095628,NORMAL
2017-01-13,0.0018201177,0.2715887040770739,NORMAL
2017-01-16,0.0018140469,0.2528375580505159,NORMAL
2017-01-17,0.0018117216,0.23559772462034484,NORMAL
2017-01-18,0.0018137961,0.2463328481616184,NORMAL
2017-01-19,0.0019548507,0.5408697088355361,NORMAL
2017-01-20,0.0021526814,0.9443349083881332,NORMAL
2017-01-23,0.0013518075,-0.8270478992950001,NORMAL
2017-01-24,0.0013035089,-0.9118195885066446,NORMAL
2017-01-25,0.0015232137,-0.4168865916011724,NORMAL
2017-02-02,0.0016402847,-0.15102524568021594,NORMAL
2017-02-03,0.0021603443,0.9715084589348973,NORMAL
2017-02-06,0.0012056825,-1.0775920571792144,LOW
2017-02-07,0.0012737613,-0.905973513537156,NORMAL
2017-02-08,0.00134099,-0.7427601901033869,NORMAL
2017-02-09,0.0014784352,-0.4407009461678271,NORMAL
2017-02-10,0.00145768,-0.4750939894383199,NORMAL
2017-02-13,0.0014617536,-0.47205623983857115,NORMAL
2017-02-14,0.0015185061,-0.36342171415895824,NORMAL
2017-02-15,0.001516358,-0.37626721894616677,NORMAL
2017-02-16,0.0015355854,-0.33838291083157906,NORMAL
2017-02-17,0.001961478,0.5607212103025742,NORMAL
2017-02-20,0.0012951444,-0.8701788119819888,NORMAL
2017-02-21,0.0014220055,-0.5991608299086745,NORMAL
2017-02-22,0.001463241,-0.48630075860377786,NORMAL
2017-02-23,0.001861702,0.3720981842681147,NORMAL
2017-02-24,0.0020454794,0.839612681467418,NORMAL
2017-02-27,0.0014449402,-0.5170520064620848,NORMAL
2017-02-28,0.0014380955,-0.5096162315138617,NORMAL
2017-03-01,0.0014403574,-0.5072962473257464,NORMAL
2017-03-02,0.0014652419,-0.4296675867594422,NORMAL
2017-03-03,0.0014257329,-0.5259249663336183,NORMAL
2017-03-06,0.001360446,-0.7651681737872869,NORMAL
2017-03-07,0.002204437,1.602919837104101,HIGH
2017-03-08,0.0022683826,1.7175707840506,HIGH
2017-03-09,0.0022106993,1.492749403717128,HIGH
2017-03-10,0.0023292303,1.8663777335308813,HIGH
2017-03-13,0.00230388,1.7401173903649236,HIGH
2017-03-14,0.0021978777,1.3928980161887634,HIGH
2017-03-15,0.002155623,1.2295170278451535,HIGH
2017-03-16,0.0021384493,1.141291996108464,HIGH
2017-03-17,0.0017752508,0.07679758036600824,NORMAL
2017-03-20,0.0011537515,-1.6927734101958618,LOW
2017-03-21,0.0011312708,-1.709029139043175,LOW
2017-03-22,0.0011725174,-1.5565170444841947,LOW
2017-03-23,0.0019822607,0.6700009035583823,NORMAL
2017-03-24,0.0014025657,-0.9073700657624317,NORMAL
2017-03-27,0.0022323693,1.4456869922877882,HIGH
2017-03-28,0.0014941623,-0.6391418346999634,NORMAL
2017-03-29,0.0014855573,-0.6834272409832846,NORMAL
2017-03-30,0.0014357329,-0.802876035408606,NORMAL
2017-03-31,0.002373844,1.9051794277346827,HIGH
2017-04-03,0.0016843721,-0.07155083274471662,NORMAL
2017-04-04,0.0013186235,-1.1053296397359051,LOW
2017-04-05,0.001573185,-0.36242683848572377,NORMAL
2017-04-07,0.0015308901,-0.4694738386771795,NORMAL
2017-04-10,0.0013244774,-1.028550757260414,LOW
2017-04-11,0.001548124,-0.3782449866511286,NORMAL
2017-04-12,0.0015713284,-0.2980480107455344,NORMAL
2017-04-13,0.0026384222,2.5677335268040347,HIGH
2017-04-14,0.0030663966,3.0,HIGH
2017-04-17,0.002216951,1.2091545833202721,HIGH
2017-04-18,0.0024916243,1.79192895755281,HIGH
2017-04-19,0.0024402316,1.61052088976718,HIGH
2017-04-20,0.0016129871,-0.2738135604937423,NORMAL
2017-04-21,0.001574476,-0.34778093619154676,NORMAL
2017-04-24,0.0017989804,0.18106168055531108,NORMAL
2017-04-25,0.0018921557,0.37717761555153545,NORMAL
2017-04-26,0.0019019847,0.3795783788301334,NORMAL
2017-04-27,0.0019050592,0.37226936288880347,NORMAL
2017-04-28,0.0018924368,0.33278398613675764,NORMAL
2017-05-03,0.0025821682,1.883571256352536,HIGH
2017-05-04,0.0023426132,1.2924492561415188,HIGH
2017-05-05,0.0022520043,1.0504966119038746,HIGH
2017-05-08,0.002213877,0.9317124147109548,NORMAL
2017-05-09,0.002357228,1.2165537942415194,HIGH
2017-05-10,0.0024169127,1.3040594309469933,HIGH
2017-05-11,0.0023430833,1.1000465789047695,HIGH
2017-05-12,0.0022728571,0.9123180351359672,NORMAL
2017-05-15,0.002185459,0.6927565328056371,NORMAL
2017-05-16,0.0026732502,1.7063461757677263,HIGH
2017-05-17,0.0023302948,0.934093254341197,NORMAL
2017-05-18,0.0016618448,-0.5406402667161102,NORMAL
2017-05-19,0.0008070233,-2.311584797068561,LOW
2017-05-22,0.0012206216,-1.4114243476619934,LOW
2017-05-23,0.0014401786,-0.9287490583694933,NORMAL
2017-05-24,0.0011378112,-1.4989169014174126,LOW
2017-05-25,0.0016932972,-0.3733100009256442,NORMAL
2017-05-26,0.001255184,-1.259231855470398,LOW
2017-05-29,0.0017598297,-0.2410350595937173,NORMAL
2017-05-30,0.0015839885,-0.6082743893415883,NORMAL
2017-05-31,0.0018952033,0.017184091366663323,NORMAL
2017-06-01,0.0018597413,-0.07451477519186885,NORMAL
2017-06-02,0.0020090332,0.24636856305031574,NORMAL
2017-06-05,0.001999803,0.23753524788036234,NORMAL
2017-06-06,0.0022067474,0.6755221836415868,NORMAL
2017-06-07,0.0021913406,0.6503380401785358,NORMAL
2017-06-08,0.0021570357,0.584953533855311,NORMAL
2017-06-09,0.0021219219,0.5136155901006874,NORMAL
2017-06-12,0.0020989417,0.4670570493958358,NORMAL
2017-06-13,0.0020915172,0.453242524323057,NORMAL
2017-06-14,0.002054994,0.3648468744421218,NORMAL
2017-06-15,0.0024246539,1.1217740158187008,HIGH
2017-06-16,0.0025205512,1.2919982244124442,HIGH
2017-06-19,0.0020360963,0.20786701053389653,NORMAL
2017-06-20,0.0019120893,-0.06671842670149046,NORMAL
2017-06-21,0.002457043,1.1142697149141312,HIGH
2017-06-22,0.0011572328,-1.7169640860400353,LOW
2017-06-23,0.0019375689,-0.025190923111029495,NORMAL
2017-06-26,0.0023377272,0.8293330053769791,NORMAL
2017-06-27,0.0008668978,-2.3195881934382423,LOW
2017-06-28,0.00092019554,-2.0862540372848217,LOW
2017-06-29,0.0010637341,-1.7259952049150915,LOW
2017-06-30,0.0010620144,-1.6991102519615902,LOW
2017-07-03,0.0011973602,-1.3984894826032472,LOW
2017-07-04,0.0012378911,-1.2962699390541903,LOW
2017-07-05,0.0012530109,-1.2609625728843827,LOW
2017-07-06,0.0013111979,-1.1322896326391314,LOW
2017-07-07,0.0013608388,-1.0240016997813646,LOW
2017-07-10,0.0014277236,-0.8668523855550295,NORMAL
2017-07-11,0.0015137647,-0.6792886798808804,NORMAL
2017-07-12,0.0014604481,-0.761614338581503,NORMAL
2017-07-13,0.0025659306,1.4701697709919084,HIGH
2017-07-14,0.002595021,1.512748243721952,HIGH
2017-07-17,0.0025789728,1.4252858292298025,HIGH
2017-07-18,0.002468734,1.167652159691481,HIGH
2017-07-19,0.003209374,2.4346953311654183,HIGH
2017-07-20,0.0032298255,2.316149477304969,HIGH
2017-07-21,0.0013529318,-0.9710776080684312,NORMAL
2017-07-24,0.0012175012,-1.173821445152817,LOW
2017-07-25,0.0012333225,-1.1153209953467595,LOW
2017-07-26,0.0012862242,-0.991702087434444,NORMAL
2017-07-27,0.0039483104,3.0,HIGH
2017-07-28,0.0026503238,1.1679288504136913,HIGH
2017-07-31,0.0021857303,0.44830571315127465,NORMAL
2017-08-01,0.0016284767,-0.3985710751211471,NORMAL
2017-08-02,0.0018452273,-0.04673406492841905,NORMAL
2017-08-03,0.0019939672,0.19604970868995436,NORMAL
2017-08-04,0.002101834,0.37096154278169435,NORMAL
2017-08-07,0.002226696,0.5662952462022521,NORMAL
2017-08-08,0.0022294489,0.5887725996987325,NORMAL
2017-08-09,0.0021002265,0.3904906282467993,NORMAL
2017-08-10,0.0021555885,0.46532629644409346,NORMAL
2017-08-11,0.0022275648,0.5547778010995871,NORMAL
2017-08-14,0.0021907445,0.4722152163386442,NORMAL
2017-08-15,0.0021946353,0.45939862465162823,NORMAL
2017-08-16,0.0018888502,-0.06734179296820005,NORMAL
2017-08-17,0.002062302,0.2132286458838676,NORMAL
2017-08-18,0.0013167236,-1.0411250400154333,LOW
2017-08-21,0.0012142495,-1.1843881640721343,LOW
2017-08-22,0.0014111861,-0.8494695512623677,NORMAL
2017-08-23,0.0013289044,-0.962323507652455,NORMAL
2017-08-24,0.0013851584,-0.8516223900519359,NORMAL
2017-08-25,0.0014735542,-0.690082293933265,NORMAL
2017-08-28,0.0018307145,-0.10477997030243258,NORMAL
2017-08-29,0.0013482079,-0.86250667734422,NORMAL
2017-08-30,0.0013452668,-0.841104915292642,NORMAL
2017-08-31,0.0013479856,-0.8118631292183744,NORMAL
2017-09-01,0.0014024251,-0.70324014130286,NORMAL
2017-09-05,0.0014629245,-0.5884061865541425,NORMAL
2017-09-06,0.0015028897,-0.5083905756566827,NORMAL
2017-09-07,0.0015287439,-0.45277428304025025,NORMAL
2017-09-08,0.0015305344,-0.42898059375522063,NORMAL
2017-09-11,0.0016235008,-0.2582462859838414,NORMAL
2017-09-12,0.0016271216,-0.24149925501649158,NORMAL
2017-09-13,0.0015257546,-0.3957312484061087,NORMAL
2017-09-14,0.0016195166,-0.22278686347711435,NORMAL
2017-09-15,0.0020955175,0.5373203740089953,NORMAL
2017-09-18,0.0022616466,0.7992504365171583,NORMAL
2017-09-19,0.0017786326,0.01973104293355496,NORMAL
2017-09-20,0.0016205907,-0.2681920054557065,NORMAL
2017-09-21,0.0041030026,3.0,HIGH
2017-09-22,0.0013949228,-0.6838575321461716,NORMAL
2017-09-25,0.0012838778,-0.8662025301390248,NORMAL
2017-09-26,0.0014745458,-0.5805804583999278,NORMAL
2017-09-27,0.0015114513,-0.53291288364374,NORMAL
2017-09-28,0.0029349294,1.6327802764986774,HIGH
2017-09-29,0.001387714,-0.7623784483200392,NORMAL
2017-10-02,0.0014315343,-0.6973182818824543,NORMAL
2017-10-03,0.0015218784,-0.560534702895521,NORMAL
2017-10-04,0.0014898947,-0.6093641626077412,NORMAL
2017-10-05,0.0018398571,-0.0761368315071931,NORMAL
2017-10-06,0.0019111021,0.05238815499696306,NORMAL
2017-10-09,0.0024583573,0.9204326639062698,NORMAL
2017-10-10,0.0023697335,0.7901898790885846,NORMAL
2017-10-11,0.0023673456,0.790957434504754,NORMAL
2017-10-12,0.0022978445,0.7304498576489786,NORMAL
2017-10-13,0.0022253564,0.6662460026581182,NORMAL
2017-10-16,0.0021558409,0.52543733615688,NORMAL
2017-10-17,0.0021033622,0.412926572426576,NORMAL
2017-10-18,0.0020583158,0.3134470703118905,NORMAL
2017-10-19,0.0024184969,0.9165040277876072,NORMAL
2017-10-20,0.0020704123,0.4055452784432789,NORMAL
2017-10-23,0.0017851775,-0.13970874713690776,NORMAL
2017-10-24,0.0016089138,-0.4816086531508905,NORMAL
2017-10-25,0.0014272842,-0.8432731459936713,NORMAL
