date,risk_score,risk_z,risk_regime
2014-10-22,0.0025426142,0.0,NORMAL
2014-10-23,0.0017562499,0.0,NORMAL
2014-10-24,0.0006504145,0.0,NORMAL
2014-10-27,0.0029302011,0.0,NORMAL
2014-10-28,0.0012775627,0.0,NORMAL
2014-10-29,0.0026628617,0.0,NORMAL
2014-10-30,0.0012089261,0.0,NORMAL
2014-10-31,0.0021410773,0.0,NORMAL
2014-11-03,0.0013441042,0.0,NORMAL
2014-11-04,0.0027599405,0.0,NORMAL
2014-11-05,0.0023672245,0.0,NORMAL
2014-11-06,0.0015950975,0.0,NORMAL
2014-11-07,0.001340365,0.0,NORMAL
2014-11-10,0.0018233708,0.0,NORMAL
2014-11-11,0.0016871057,0.0,NORMAL
2014-11-12,0.0014415765,0.0,NORMAL
2014-11-13,0.0017058388,0.0,NORMAL
2014-11-14,0.00080125016,0.0,NORMAL
2014-11-17,0.0019098314,0.0,NORMAL
2014-11-18,0.0014548365,0.0,NORMAL
2014-11-19,0.0009444037,0.0,NORMAL
2014-11-20,0.0013492783,0.0,NORMAL
2014-11-21,0.0016429937,0.0,NORMAL
2014-11-24,0.0024839314,0.0,NORMAL
2014-11-25,0.0013698991,0.0,NORMAL
2014-11-26,0.0076377504,0.0,NORMAL
2014-11-27,0.0019589353,0.0,NORMAL
2014-11-28,0.0009926497,0.0,NORMAL
2014-12-01,0.00091939326,0.0,NORMAL
2014-12-02,0.00022761815,0.0,NORMAL
2014-12-03,0.0006517246,0.0,NORMAL
2014-12-04,0.001517808,0.0,NORMAL
2014-12-05,0.0013704055,0.0,NORMAL
2014-12-08,0.00199094,0.0,NORMAL
2014-12-09,0.0012790188,0.0,NORMAL
2014-12-10,0.0069194343,0.0,NORMAL
2014-12-11,0.0024966411,0.0,NORMAL
2014-12-12,0.0013792544,0.0,NORMAL
2014-12-15,0.00047524995,0.0,NORMAL
2014-12-16,0.001053368,0.0,NORMAL
2014-12-17,0.001980303,0.0,NORMAL
2014-12-18,0.012457022,0.0,NORMAL
2014-12-19,0.00030028215,0.0,NORMAL
2014-12-22,0.0005180681,0.0,NORMAL
2014-12-23,0.000671627,0.0,NORMAL
2014-12-24,0.00094329775,0.0,NORMAL
2014-12-25,0.00021073117,0.0,NORMAL
2014-12-26,0.0013587048,0.0,NORMAL
2014-12-29,0.0013935033,0.0,NORMAL
2014-12-30,0.00091115036,0.0,NORMAL
2014-12-31,0.00084109197,0.0,NORMAL
2015-01-05,0.0005847575,0.0,NORMAL
2015-01-06,0.0007489937,0.0,NORMAL
2015-01-07,0.0007945131,0.0,NORMAL
2015-01-08,0.0009486227,0.0,NORMAL
2015-01-09,0.00035485585,0.0,NORMAL
2015-01-12,0.0004738259,0.0,NORMAL
2015-01-13,0.0013413539,0.0,NORMAL
2015-01-14,0.0015173003,0.0,NORMAL
2015-01-15,0.0015049047,-0.12014378296526707,NORMAL
2015-01-16,0.00064933713,-0.555610723976021,NORMAL
2015-01-19,0.0004686276,-0.6375539070507933,NORMAL
2015-01-20,0.0002616254,-0.7415325257242853,NORMAL
2015-01-21,0.0015379798,-0.05869658228781146,NORMAL
2015-01-22,0.0014645588,-0.09910085752442456,NORMAL
2015-01-23,0.0009095155,-0.3770461539955797,NORMAL
2015-01-26,0.006214124,2.273954804414595,HIGH
2015-01-27,0.0022155363,0.25610570849575287,NORMAL
2015-01-28,0.0012748945,-0.21774435100862788,NORMAL
2015-01-29,0.0020995466,0.2041339753651465,NORMAL
2015-01-30,0.00069521304,-0.49098056680136176,NORMAL
2015-02-02,0.0017393451,0.034923213234576735,NORMAL
2015-02-03,0.0016247157,-0.025344550180837082,NORMAL
2015-02-04,0.006052208,2.0912813776647736,HIGH
2015-02-05,0.0015084951,-0.11357174115828181,NORMAL
2015-02-06,0.000834164,-0.4354272299584584,NORMAL
2015-02-09,0.00087957614,-0.4061560187781526,NORMAL
2015-02-10,0.0007358055,-0.47511434648589473,NORMAL
2015-02-11,0.0008144381,-0.4275757182106491,NORMAL
2015-02-12,0.014088888,3.0,HIGH
2015-02-13,0.0002868668,-0.6151651328081801,NORMAL
2015-02-24,0.00048839,-0.5316825813293964,NORMAL
2015-02-25,0.00049922627,-0.5191235277123645,NORMAL
2015-02-26,0.0053048804,1.271637739503359,HIGH
2015-02-27,0.00038524898,-0.5649183418181772,NORMAL
2015-03-02,0.00058345665,-0.46485385767238485,NORMAL
2015-03-03,0.00010934274,-0.635108064403171,NORMAL
2015-03-04,0.006831929,1.8752447776593382,HIGH
2015-03-05,0.0005723658,-0.47589313016146845,NORMAL
2015-03-06,0.00039241283,-0.5448588462851197,NORMAL
2015-03-09,0.0021571014,0.10924877552540437,NORMAL
2015-03-10,0.0009781817,-0.33098811058205946,NORMAL
2015-03-11,0.0009799553,-0.3276640974652458,NORMAL
2015-03-12,0.00062846445,-0.4505009307054154,NORMAL
2015-03-13,0.0011907204,-0.23888615886203085,NORMAL
2015-03-16,0.0012073122,-0.20336610714374775,NORMAL
2015-03-17,0.0016327667,-0.03292731494692729,NORMAL
2015-03-18,0.0013393089,-0.14647750077265526,NORMAL
2015-03-19,0.0013298492,-0.155949450735835,NORMAL
2015-03-20,0.00052612147,-0.4642121691377279,NORMAL
2015-03-23,0.00040765444,-0.49897919855938494,NORMAL
2015-03-24,0.0013177752,-0.08918834542807343,NORMAL
2015-03-25,0.0007972031,-0.3343952116157844,NORMAL
2015-03-26,0.0005933529,-0.42954660341556333,NORMAL
2015-03-27,0.002914297,0.6275510776600929,NORMAL
2015-03-30,0.0023328653,0.3477909940956382,NORMAL
2015-03-31,0.001826149,0.10139660351924729,NORMAL
2015-04-01,0.0009491267,-0.30211143605459095,NORMAL
2015-04-02,0.006268413,2.048189587166604,HIGH
2015-04-03,0.0021429718,0.19682203175960586,NORMAL
2015-04-06,0.00097055314,-0.32819484281501415,NORMAL
2015-04-07,0.0016037215,-0.05284660573257586,NORMAL
2015-04-08,0.0023569043,0.2728460447409777,NORMAL
2015-04-09,0.001245998,-0.22896987902790186,NORMAL
2015-04-10,0.0009743073,-0.3511631101479448,NORMAL
2015-04-13,0.015883002,3.0,HIGH
2015-04-14,0.00077867485,-0.43288242038503383,NORMAL
2015-04-15,0.0007321437,-0.44501883802335235,NORMAL
2015-04-16,7.4609416e-06,-0.6859739371217487,NORMAL
2015-04-17,0.00029867655,-0.5764627491048263,NORMAL
2015-04-20,0.00023525069,-0.5952593449739026,NORMAL
2015-04-21,0.00045113615,-0.520536146210711,NORMAL
2015-04-22,0.0007992868,-0.40397191996652415,NORMAL
2015-04-23,0.000979171,-0.3382301393656891,NORMAL
2015-04-24,0.00044189836,-0.5170464712692658,NORMAL
2015-04-27,0.0007103231,-0.4230852712887959,NORMAL
2015-05-04,0.0008863502,-0.33781577395525536,NORMAL
2015-05-05,0.0018578647,0.005492432957131071,NORMAL
2015-05-06,0.00063469866,-0.41992382274820905,NORMAL
2015-05-07,0.0029986068,0.40366950472160645,NORMAL
2015-05-08,0.001506828,-0.12392939052200597,NORMAL
2015-05-11,0.001541785,-0.11050017691506603,NORMAL
2015-05-12,0.001652067,-0.07197376472307121,NORMAL
2015-05-13,0.0020336271,0.08700986349319027,NORMAL
2015-05-14,0.0016114505,-0.06454376218176414,NORMAL
2015-05-15,0.0007610804,-0.36809082182812397,NORMAL
2015-05-18,0.0006777626,-0.3964979990196513,NORMAL
2015-05-19,0.0010405811,-0.26882888888038353,NORMAL
2015-05-20,0.0026183669,0.28464081550679265,NORMAL
2015-05-21,0.0013350241,-0.12028416807229736,NORMAL
2015-05-22,0.0007485806,-0.3808337558336403,NORMAL
2015-05-25,0.013970448,3.0,HIGH
2015-05-26,0.0014471521,-0.1481871121687487,NORMAL
2015-05-27,0.0007136242,-0.38978214597382643,NORMAL
2015-05-28,0.00031498156,-0.5347208540176308,NORMAL
2015-05-29,0.0007195495,-0.3880667104658604,NORMAL
2015-06-01,0.0008794274,-0.33515124925663875,NORMAL
2015-06-02,0.0038374593,0.784456083876917,NORMAL
2015-06-03,0.0006293266,-0.41906863049030896,NORMAL
2015-06-04,4.2718486e-05,-0.6360957548600735,NORMAL
2015-06-05,0.00037182437,-0.5006870126005497,NORMAL
2015-06-08,0.00027093058,-0.5330366649432875,NORMAL
2015-06-09,0.0005214123,-0.43626097183235407,NORMAL
2015-06-10,0.00032225018,-0.5081633771539071,NORMAL
2015-06-11,0.0012290666,-0.17063345515332456,NORMAL
2015-06-12,0.0010170427,-0.2483675523202527,NORMAL
2015-06-15,0.021395255,3.0,HIGH
2015-06-16,0.0027305058,0.18758779898286432,NORMAL
2015-06-17,9.6492004e-05,-0.5178177654771415,NORMAL
2015-06-18,0.00057502475,-0.38897863611502187,NORMAL
2015-06-19,0.0005513099,-0.3961307187305765,NORMAL
2015-06-22,0.00070974417,-0.3503768357833519,NORMAL
2015-06-23,0.00012814696,-0.5035663937261571,NORMAL
2015-06-24,6.6026114e-05,-0.5173721468889183,NORMAL
2015-06-25,0.00030706078,-0.4403334449418865,NORMAL
2015-06-26,0.00030307588,-0.4316588421576132,NORMAL
2015-06-29,0.0009228692,-0.26116460115313284,NORMAL
2015-06-30,0.0012669918,-0.17035673726742478,NORMAL
2015-07-01,0.00063606916,-0.317924825352946,NORMAL
2015-07-02,0.0008922936,-0.24266748009805342,NORMAL
2015-07-03,0.00084089825,-0.25597943678213736,NORMAL
2015-07-06,0.0008770831,-0.24276916219032166,NORMAL
2015-07-07,0.00089338527,-0.23168590635709554,NORMAL
2015-07-08,0.0013373595,-0.11184006764149478,NORMAL
2015-07-09,0.0018249,0.01639804743921535,NORMAL
2015-07-10,0.0011434152,-0.11761253530767818,NORMAL
2015-07-13,0.0005300288,-0.3084208335070103,NORMAL
2015-07-14,0.00063741,-0.2742523503537777,NORMAL
2015-07-15,0.001208421,-0.10185739983135475,NORMAL
2015-07-16,0.0022569173,0.21710314880247936,NORMAL
2015-07-17,0.0035561956,0.6067664355061284,NORMAL
2015-07-20,0.0017447912,0.032087621517441364,NORMAL
2015-07-21,0.0011409915,-0.15929765523459988,NORMAL
2015-07-22,0.0011331344,-0.1625956355683433,NORMAL
2015-07-23,0.005463588,1.1590064893494398,HIGH
2015-07-24,0.0009508903,-0.24489069143585973,NORMAL
2015-07-27,0.00036217924,-0.4248087057999017,NORMAL
2015-07-28,1.997978e-05,-0.520376026577549,NORMAL
2015-07-29,0.00010885566,-0.48956360272293264,NORMAL
2015-07-30,0.0016606506,-0.002310790901705842,NORMAL
2015-07-31,0.00084461004,-0.2517179661363334,NORMAL
2015-08-03,0.0005397596,-0.34065592420242125,NORMAL
