date,risk_score,risk_z,risk_regime
2014-04-24,0.00048023323,0.0,NORMAL
2014-04-25,0.0006597568,0.0,NORMAL
2014-04-28,0.0002547023,0.0,NORMAL
2014-04-29,0.00023254938,0.0,NORMAL
2014-05-05,0.00041117566,0.0,NORMAL
2014-05-06,0.0005213963,0.0,NORMAL
2014-05-07,0.00058717513,0.0,NORMAL
2014-05-08,0.00063317874,0.0,NORMAL
2014-05-09,0.0012137936,0.0,NORMAL
2014-05-12,0.0014051045,0.0,NORMAL
2014-05-13,0.00047382526,0.0,NORMAL
2014-05-14,0.0010206769,0.0,NORMAL
2014-05-15,0.0004730383,-0.696676722410056,NORMAL
2014-05-16,1.056958e-05,-1.2436126111286758,LOW
2014-05-19,9.319978e-05,-1.1104521664502138,LOW
2014-05-20,0.00033401325,-0.7708654736737527,NORMAL
2014-05-21,0.00043727737,-0.6210757131688586,NORMAL
2014-05-22,0.000560293,-0.46613786936871693,NORMAL
2014-05-23,0.00066717016,-0.3410566575542766,NORMAL
2014-05-26,0.00075600157,-0.24073186301298452,NORMAL
2014-05-27,0.0008320976,-0.15537347765112747,NORMAL
2014-05-28,0.000895245,-0.07473460910092908,NORMAL
2014-05-29,0.000988048,0.03345543913522431,NORMAL
2014-05-30,0.0011317944,0.21125536498468167,NORMAL
2014-06-02,0.0053162277,3.0,HIGH
2014-06-03,0.0054326355,3.0,HIGH
2014-06-04,0.0010059001,-0.1295514219027198,NORMAL
2014-06-05,0.0011262856,-0.027499632722675537,NORMAL
2014-06-06,0.0005969587,-0.5145237616684841,NORMAL
2014-06-09,0.00067903893,-0.4379310626746375,NORMAL
2014-06-10,0.001401193,0.2422722471628429,NORMAL
2014-06-11,0.0015255241,0.403298401299606,NORMAL
2014-06-12,0.0015145242,0.4173613063453692,NORMAL
2014-06-13,0.0014155582,0.30612654301436154,NORMAL
2014-06-16,0.0022331644,1.078899495300016,HIGH
2014-06-17,0.0019099852,0.7393118748964281,NORMAL
2014-06-18,0.001255916,0.10893272155052378,NORMAL
2014-06-19,0.0008665039,-0.2525915561337105,NORMAL
2014-06-20,0.0005949815,-0.5032849622195252,NORMAL
2014-06-23,0.00040976796,-0.6674187980500716,NORMAL
2014-06-24,0.00030241534,-0.7522452279339995,NORMAL
2014-06-25,0.00093006995,-0.07279987351382264,NORMAL
2014-06-26,0.000778832,-0.22059234032969385,NORMAL
2014-06-27,0.0017125197,0.7656768564999998,NORMAL
2014-06-30,0.0016928669,0.7252737531687418,NORMAL
2014-07-01,0.0010738857,0.06344527768932469,NORMAL
2014-07-02,0.0010707518,0.05054685466394141,NORMAL
2014-07-03,0.00040439796,-0.6528494571321136,NORMAL
2014-07-04,0.0010062661,-0.01910526058399279,NORMAL
2014-07-07,0.0005766293,-0.4830746855259128,NORMAL
2014-07-08,6.256718e-05,-0.997258600772006,NORMAL
2014-07-09,0.0007127058,-0.30734389281269053,NORMAL
2014-07-10,0.00070302235,-0.3231921005858472,NORMAL
2014-07-11,0.00045126304,-0.5735243148565515,NORMAL
2014-07-14,0.0006896327,-0.3095502789893328,NORMAL
2014-07-15,6.533973e-05,-0.9446749499569111,NORMAL
2014-07-16,0.00088061625,-0.08273947952481156,NORMAL
2014-07-17,0.00086042564,-0.10352529934670589,NORMAL
2014-07-18,0.0006695697,-0.3064824868860076,NORMAL
2014-07-21,0.00049717026,-0.4855060282382861,NORMAL
2014-07-22,0.00040926412,-0.5764214745738128,NORMAL
2014-07-23,0.0009606015,-0.0016008827601468848,NORMAL
2014-07-24,0.0003885501,-0.6073316375788452,NORMAL
2014-07-25,0.00025392743,-0.7499197307856963,NORMAL
2014-07-28,0.00043979706,-0.554480251660743,NORMAL
2014-07-29,0.001148005,0.18221308167113587,NORMAL
2014-07-30,0.00074582174,-0.2459471501998347,NORMAL
2014-07-31,0.0006620134,-0.33519032322797276,NORMAL
2014-08-01,0.00011782162,-0.8861671376888575,NORMAL
2014-08-04,7.756939e-05,-0.9005783092226599,NORMAL
2014-08-05,6.629899e-05,-0.9007468192856196,NORMAL
2014-08-06,0.00056702597,-0.3712053955074818,NORMAL
2014-08-07,3.0336902e-05,-0.9166444591586804,NORMAL
2014-08-08,1.1725351e-05,-0.9359310289122921,NORMAL
2014-08-11,0.00016954122,-0.7748671004793696,NORMAL
2014-08-12,0.00027009612,-0.6691724504456219,NORMAL
2014-08-13,0.0009395331,0.014832080847674733,NORMAL
2014-08-14,0.00018703286,-0.7561337966558542,NORMAL
2014-08-15,0.00013573887,-0.796054715387879,NORMAL
2014-08-18,0.00020241598,-0.7150138489372905,NORMAL
2014-08-19,0.00024375785,-0.6601920584878053,NORMAL
2014-08-20,0.00027536927,-0.6153995939929404,NORMAL
2014-08-21,0.00031405408,-0.5631706478155466,NORMAL
2014-08-22,0.002064215,1.1816518726068084,HIGH
2014-08-25,0.0023788433,1.8461247636608007,HIGH
2014-08-26,0.00016697403,-0.9971595311585357,NORMAL
2014-08-27,0.002499842,2.7640204261137487,HIGH
2014-08-28,0.0025416128,2.628753728103433,HIGH
2014-08-29,0.0008334229,0.0491814071543834,NORMAL
2014-09-03,3.9640814e-05,-1.1196583189542466,LOW
2014-09-04,0.0006111562,-0.2490469255113251,NORMAL
2014-09-05,0.0011065975,0.5099762814955031,NORMAL
2014-09-08,0.0012636543,0.7588813242891502,NORMAL
2014-09-09,0.0011890084,0.6539989624625416,NORMAL
2014-09-10,0.001061826,0.5108585234532358,NORMAL
2014-09-11,0.00094778696,0.3647965814157067,NORMAL
2014-09-12,0.0008369647,0.19484721327686472,NORMAL
2014-09-15,0.00073742913,0.03332453957420863,NORMAL
2014-09-16,0.00065220706,-0.10972200674211605,NORMAL
2014-09-17,0.0005819537,-0.23152623093205307,NORMAL
2014-09-18,0.0005264571,-0.3311035665063737,NORMAL
2014-09-19,0.00016793143,-0.9026055333125821,NORMAL
2014-09-22,0.00024726335,-0.7527284771513002,NORMAL
2014-09-23,0.0009328062,0.40948682662381747,NORMAL
2014-09-24,0.0007203198,0.07998906554477134,NORMAL
2014-09-25,0.0010619117,0.672186510270435,NORMAL
2014-09-26,0.0010473379,0.6479099164269738,NORMAL
2014-09-29,0.00085469754,0.30131460849222885,NORMAL
2014-09-30,0.0026982203,3.0,HIGH
2014-10-01,0.0002460708,-0.7220517836861038,NORMAL
2014-10-02,0.0010244679,0.48401063015463675,NORMAL
2014-10-03,0.0013217935,0.9331154877165074,NORMAL
2014-10-06,0.0020652758,1.9971018492026582,HIGH
2014-10-07,0.002705677,2.7261542057011874,HIGH
2014-10-08,0.0023116423,2.0488486645887285,HIGH
2014-10-09,0.0017415225,1.2241916947690983,HIGH
2014-10-10,0.0013319459,0.6521452016030146,NORMAL
2014-10-13,3.7746504e-05,-1.0793049960814958,LOW
2014-10-14,0.0016815308,1.1010339385569963,HIGH
2014-10-15,0.00067160046,-0.24993578845181982,NORMAL
2014-10-16,3.411062e-05,-1.0851234101987575,LOW
2014-10-17,0.0004279283,-0.5498438001157554,NORMAL
2014-10-20,0.0005881125,-0.34309505270140117,NORMAL
2014-10-21,0.0007565827,-0.13157691228092402,NORMAL
2014-10-22,0.0010287501,0.2184701643454105,NORMAL
2014-10-23,0.0011502663,0.3806840597548457,NORMAL
2014-10-24,0.0015850733,0.9356967566358189,NORMAL
2014-10-27,0.0015851865,0.9095510957408809,NORMAL
2014-10-28,0.0016150391,0.9176446814132473,NORMAL
2014-10-29,0.00093348743,-0.00039055357739122714,NORMAL
2014-10-30,0.0010219878,0.0975163769500553,NORMAL
2014-10-31,0.00043461565,-0.6907024785211513,NORMAL
2014-11-03,0.0007306915,-0.3115633397026736,NORMAL
2014-11-04,0.0006348607,-0.46225905376272114,NORMAL
2014-11-05,0.0009011943,-0.11243967748129845,NORMAL
2014-11-06,0.0015966808,0.8295754558710755,NORMAL
2014-11-07,0.0015925048,0.8040412963207404,NORMAL
2014-11-10,0.0012014434,0.23892108276054058,NORMAL
2014-11-11,0.00092151994,-0.17578198428132158,NORMAL
2014-11-12,0.00025115442,-1.1347499178238716,LOW
2014-11-13,0.00031369273,-1.0490326089879056,LOW
2014-11-14,0.00011454709,-1.3239199003866096,LOW
2014-11-17,1.9180123e-05,-1.440034977409714,LOW
2014-11-18,4.8794784e-05,-1.3539518206157517,LOW
2014-11-19,0.00019465247,-1.121194455877694,LOW
2014-11-20,0.0015467606,0.8078244223830201,NORMAL
2014-11-21,0.00055232225,-0.6175932376350022,NORMAL
2014-11-24,0.00010918686,-1.27551335862718,LOW
2014-11-25,0.00034586806,-0.8841127576176223,NORMAL
2014-11-26,0.0012095934,0.44301364137912586,NORMAL
2014-11-27,0.0026262118,2.4980331103388567,HIGH
2014-11-28,0.002579663,2.28221727772553,HIGH
2014-12-01,0.001998064,1.4076418444173577,HIGH
2014-12-02,0.0006356151,-0.5018178616439519,NORMAL
2014-12-03,0.00042779278,-0.7758414155585455,NORMAL
2014-12-04,0.0005939873,-0.5332333332890681,NORMAL
2014-12-05,0.00053598965,-0.6056154308554027,NORMAL
2014-12-08,0.00050183106,-0.6460360526952159,NORMAL
2014-12-09,0.00052464055,-0.6103880436509721,NORMAL
2014-12-10,0.00052862056,-0.6031964388294337,NORMAL
2014-12-11,0.00054100016,-0.5864711895826202,NORMAL
2014-12-12,0.0005171322,-0.6321970714024324,NORMAL
2014-12-15,0.0005402663,-0.6101130341427216,NORMAL
2014-12-16,0.0021250546,1.5567175908621982,HIGH
2014-12-17,0.003277096,2.861381047511958,HIGH
2014-12-18,0.0011743242,0.17337027495493004,NORMAL
2014-12-19,0.0012421389,0.25566941689160616,NORMAL
2014-12-22,0.0012795203,0.29426207103281127,NORMAL
2014-12-23,0.002744167,2.1573083275460223,HIGH
2014-12-24,0.0031704642,2.5130324314713777,HIGH
2014-12-25,0.0026119829,1.7551974579416176,HIGH
2014-12-26,0.0021800953,1.2134553973557303,HIGH
2014-12-29,0.0016503832,0.6082357418277305,NORMAL
2014-12-30,0.0013011377,0.23259181954621994,NORMAL
2014-12-31,0.0010867361,-0.0020510540623890168,NORMAL
2015-01-05,0.0012247581,0.17956805844765025,NORMAL
2015-01-06,0.0009643864,-0.1354475781411811,NORMAL
2015-01-07,0.00092947483,-0.19993570536503313,NORMAL
2015-01-08,0.0008051763,-0.33911965299878394,NORMAL
2015-01-09,0.00087603554,-0.25442749944647236,NORMAL
2015-01-12,0.0009294795,-0.20881288181473465,NORMAL
2015-01-13,0.0009787781,-0.1583066908635705,NORMAL
2015-01-14,0.0010225093,-0.11161829053880232,NORMAL
2015-01-15,0.0010719099,-0.05452564234225389,NORMAL
2015-01-16,0.00035091862,-0.9677446046495691,NORMAL
2015-01-19,0.0027971193,2.065770098863859,HIGH
2015-01-20,0.003412447,2.6265724754482505,HIGH
2015-01-21,0.0010714838,-0.09406823727077746,NORMAL
2015-01-22,0.000747656,-0.45598364185519596,NORMAL
2015-01-23,0.0012081321,0.07727733474104743,NORMAL
2015-01-26,0.0014255438,0.3235701723416134,NORMAL
2015-01-27,0.00021637976,-1.0815373437117866,LOW
2015-01-28,0.00089599006,-0.2937475396375086,NORMAL
2015-01-29,3.0722003e-05,-1.2765297121278294,LOW
2015-01-30,0.00039059808,-0.8470431544731828,NORMAL
2015-02-02,0.0014509112,0.3719530837699675,NORMAL
2015-02-03,0.0010523712,-0.0754399680422688,NORMAL
2015-02-04,0.0009549428,-0.182797921960582,NORMAL
2015-02-05,0.0007609301,-0.4025552957173477,NORMAL
2015-02-06,0.00060556084,-0.5911640161222333,NORMAL
2015-02-09,0.00048351195,-0.7375412006887997,NORMAL
2015-02-10,7.493282e-05,-1.2091991890727694,LOW
2015-02-11,7.166946e-05,-1.2155494742332382,LOW
2015-02-12,0.000134069,-1.1471471503728006,LOW
2015-02-13,0.00054653874,-0.6789120081939496,NORMAL
2015-02-24,0.00045184512,-0.7659582133938748,NORMAL
2015-02-25,0.0006238464,-0.5673947722984968,NORMAL
2015-02-26,0.00085254386,-0.31859546494773355,NORMAL
2015-02-27,0.0018499233,0.8291127940451823,NORMAL
2015-03-02,0.0015375959,0.453070489589795,NORMAL
2015-03-03,0.00030656764,-0.9702661268779615,NORMAL
2015-03-04,0.0005640988,-0.6357076828439081,NORMAL
2015-03-05,0.00032800715,-0.8955236945712454,NORMAL
2015-03-06,0.0002211458,-1.012245528511929,LOW
2015-03-09,0.0014073653,0.4244479907390079,NORMAL
2015-03-10,0.0020056544,1.1228527021433155,HIGH
2015-03-11,0.0006942102,-0.48266584484390146,NORMAL
2015-03-12,4.51589e-05,-1.255654047901803,LOW
2015-03-13,0.0003918307,-0.8310777610320094,NORMAL
2015-03-16,0.00056642015,-0.6209706284205505,NORMAL
2015-03-17,0.0006181458,-0.5604670138206834,NORMAL
2015-03-18,0.0006291047,-0.55023263313511,NORMAL
2015-03-19,0.0005084644,-0.6956254894903225,NORMAL
2015-03-20,0.0004118504,-0.7849000059446611,NORMAL
2015-03-23,0.00030288612,-0.9114492376451051,NORMAL
2015-03-24,0.00023297686,-0.9742767728322265,NORMAL
2015-03-25,0.0007694857,-0.27221052612778335,NORMAL
2015-03-26,0.00027847197,-0.8793867430300109,NORMAL
2015-03-27,0.00061277766,-0.42371149804288005,NORMAL
2015-03-30,0.0007290584,-0.23167191745915924,NORMAL
2015-03-31,0.00044765696,-0.6233415258574205,NORMAL
2015-04-01,0.0001049866,-1.1284110110348002,LOW
2015-04-02,0.0002930984,-0.8021393480350117,NORMAL
2015-04-03,2.7837232e-06,-1.223102544815391,LOW
2015-04-06,0.0006072456,-0.2505012802501167,NORMAL
2015-04-07,0.00049104914,-0.41724848649940244,NORMAL
2015-04-08,0.0010017352,0.3967978199441561,NORMAL
2015-04-09,0.00056432653,-0.2914353181971302,NORMAL
2015-04-10,0.00051189493,-0.36689619117361977,NORMAL
2015-04-13,0.0004646359,-0.4307706334811589,NORMAL
2015-04-14,0.00022658193,-0.7874960160821353,NORMAL
2015-04-15,0.0010295259,0.4832998217037882,NORMAL
2015-04-16,0.0005451543,-0.2715714129825945,NORMAL
2015-04-17,0.00092315115,0.33237908621485984,NORMAL
2015-04-20,0.002504317,2.624151646909079,HIGH
2015-04-21,0.001967702,1.945253452134717,HIGH
2015-04-22,0.0009981599,0.5724840176304031,NORMAL
2015-04-23,0.00067152176,-0.03340503222171904,NORMAL
2015-04-24,0.00037928205,-0.5758062604559258,NORMAL
2015-04-27,0.0002993825,-0.7016422682135027,NORMAL
2015-05-04,0.00041501923,-0.45680761808205533,NORMAL
2015-05-05,0.00039448496,-0.5042950172840663,NORMAL
2015-05-06,5.211355e-05,-1.1319127314932205,LOW
2015-05-07,7.3842704e-05,-1.0931937680554569,LOW
2015-05-08,0.00022241054,-0.798401047093768,NORMAL
2015-05-11,0.0003184597,-0.5882961425554262,NORMAL
2015-05-12,0.00041242875,-0.38532373830457683,NORMAL
2015-05-13,0.00048495736,-0.22800193735286883,NORMAL
2015-05-14,0.00054783234,-0.09689448385934159,NORMAL
2015-05-15,0.00058483705,-0.023075031419240007,NORMAL
2015-05-18,0.0010533025,0.878515186533243,NORMAL
2015-05-19,0.00046715,-0.28807672049485145,NORMAL
2015-05-20,0.00027136458,-0.6866372592020135,NORMAL
2015-05-21,0.00035995105,-0.5205233964566387,NORMAL
2015-05-22,0.001054476,0.8494543399891503,NORMAL
2015-05-25,0.002147887,2.7708717106289042,HIGH
2015-05-26,0.0011741454,0.93770068243138,NORMAL
2015-05-27,0.00012425426,-0.9686576246161551,NORMAL
2015-05-28,0.00022984575,-0.7542249046850764,NORMAL
2015-05-29,0.0018482786,2.2685503039461468,HIGH
2015-06-01,0.00083985087,0.37248485404482984,NORMAL
2015-06-02,0.002708295,3.0,HIGH
2015-06-03,0.0006586667,-0.03865978271379278,NORMAL
2015-06-04,0.002379022,2.628681275943186,HIGH
2015-06-05,0.001136906,0.6747810147980636,NORMAL
2015-06-08,0.00088722724,0.3184370537803097,NORMAL
2015-06-09,0.001684418,1.573855518687093,HIGH
2015-06-10,0.0019211792,1.8667302918049857,HIGH
2015-06-11,0.00028429506,-0.7210850379055282,NORMAL
2015-06-12,0.0022878007,2.290639767107021,HIGH
2015-06-15,0.0005981629,-0.2574593359763453,NORMAL
2015-06-16,0.0025776476,2.5281203546185496,HIGH
2015-06-17,0.0025924467,2.378328416308273,HIGH
2015-06-18,0.00067349244,-0.22660952430638986,NORMAL
2015-06-19,0.0021585068,1.7103907821149649,HIGH
2015-06-22,0.0008583297,-0.03136680130922153,NORMAL
2015-06-23,0.00063312706,-0.3292107325770752,NORMAL
2015-06-24,0.0014544665,0.7426347876044482,NORMAL
2015-06-25,0.0017759111,1.135188514609656,HIGH
2015-06-26,0.0018063285,1.1393494233574128,HIGH
2015-06-29,0.0031485232,2.667999099225969,HIGH
2015-06-30,0.00315283,2.49219341440191,HIGH
2015-07-01,0.0015138797,0.5442692877453441,NORMAL
2015-07-02,0.00041557057,-0.7661403418293108,NORMAL
2015-07-03,0.00067161536,-0.4630751346417205,NORMAL
2015-07-06,0.0015993845,0.6199174796256275,NORMAL
2015-07-07,0.0015815631,0.585478415907306,NORMAL
2015-07-08,0.00019113068,-1.0522246983795527,LOW
2015-07-09,3.2660086e-05,-1.2187954928784948,LOW
2015-07-10,0.00011028908,-1.1139160136809012,LOW
2015-07-13,0.0012256652,0.16455400625647118,NORMAL
2015-07-14,0.0011462932,0.06926260362952345,NORMAL
2015-07-15,0.00034093484,-0.8678423338695582,NORMAL
2015-07-16,1.6955193e-05,-1.213369293938228,LOW
2015-07-17,0.00063102925,-0.4794376458610529,NORMAL
2015-07-20,0.0001702141,-0.98964344094855,NORMAL
2015-07-21,0.0002956628,-0.8226882885829299,NORMAL
2015-07-22,0.00062280335,-0.4371533547431683,NORMAL
2015-07-23,0.00010760641,-1.0320770007435673,LOW
2015-07-24,0.00065366644,-0.4023269479993066,NORMAL
2015-07-27,0.00071916496,-0.3324026964459873,NORMAL
2015-07-28,0.00060260296,-0.474929911703023,NORMAL
2015-07-29,0.0007815589,-0.2809046783933861,NORMAL
2015-07-30,0.0021798064,1.3388526591433503,HIGH
2015-07-31,0.002095901,1.197271760536561,HIGH
2015-08-03,0.0015371656,0.5150418698030345,NORMAL
2015-08-04,0.0014190292,0.35643291982836883,NORMAL
2015-08-05,0.00017216615,-1.1192199939853849,LOW
2015-08-06,0.0007189037,-0.4746927801181105,NORMAL
2015-08-07,0.0002370933,-1.0346734122088752,LOW
2015-08-10,0.000571331,-0.6279244193622725,NORMAL
2015-08-11,0.00028731022,-0.9561012473215713,NORMAL
2015-08-12,2.489658e-05,-1.2526642294061572,LOW
2015-08-13,0.00030805776,-0.9200135142190916,NORMAL
2015-08-14,7.333467e-05,-1.1611791919666508,LOW
2015-08-17,0.00022754585,-0.9514836201818556,NORMAL
2015-08-18,0.00024097413,-0.9114449608376461,NORMAL
2015-08-19,0.00025756704,-0.8971627859525666,NORMAL
2015-08-20,0.0013638833,0.36063559700420567,NORMAL
2015-08-21,0.001165723,0.1446404014815559,NORMAL
2015-08-24,0.0068740584,3.0,HIGH
2015-08-25,0.0034406409,1.9721206735075572,HIGH
2015-08-26,0.0015479736,0.3265580941332213,NORMAL
2015-08-27,0.00024950225,-0.7672177915727619,NORMAL
2015-08-28,0.0028495686,1.4364676945803427,HIGH
2015-08-31,0.0014168387,0.20885286187553287,NORMAL
2015-09-01,0.0013058754,0.11990251629204339,NORMAL
2015-09-03,0.0016757334,0.43972179752871243,NORMAL
2015-09-04,0.0024939596,1.1012359497964779,HIGH
2015-09-07,0.0027405233,1.29496499171663,HIGH
2015-09-08,0.003186191,1.6016505272363781,HIGH
2015-09-09,0.0026549809,1.1600288857057244,HIGH
2015-09-10,0.0017671175,0.4422796428906011,NORMAL
2015-09-11,0.00069768354,-0.44911187858384877,NORMAL
2015-09-14,0.0010929159,-0.1055065773407503,NORMAL
2015-09-15,0.001777505,0.4545246492627022,NORMAL
2015-09-16,0.0016093128,0.3006216083923333,NORMAL
2015-09-17,0.00033469265,-0.748171520128772,NORMAL
2015-09-18,0.0017534974,0.4354238867704958,NORMAL
2015-09-21,0.001729379,0.416580071265276,NORMAL
2015-09-22,0.00063553546,-0.4708966046937772,NORMAL
2015-09-23,2.4950597e-05,-0.9625845426639872,NORMAL
2015-09-24,0.0010777242,-0.04436009471600028,NORMAL
2015-09-25,0.0012442344,0.0883215894046267,NORMAL
2015-09-28,0.00092186173,-0.19594187582856393,NORMAL
2015-09-29,0.00036999257,-0.6571046842066709,NORMAL
2015-09-30,0.0017502639,0.5389269755730367,NORMAL
2015-10-01,0.0016837586,0.46142950565831664,NORMAL
2015-10-02,0.0016813497,0.4382922879230011,NORMAL
2015-10-05,0.00014369097,-0.9110315315643159,NORMAL
2015-10-06,0.0014398359,0.22289323569093283,NORMAL
2015-10-07,0.001798695,0.5268061466057926,NORMAL
2015-10-08,0.0016317819,0.36330240802666286,NORMAL
2015-10-09,0.0014250353,0.1626742138973736,NORMAL
2015-10-12,0.00034830254,-0.785427259350363,NORMAL
2015-10-13,0.0020316895,0.6777613907134844,NORMAL
2015-10-14,0.003605445,1.9690321265286517,HIGH
2015-10-15,0.00076457113,-0.48433660555103925,NORMAL
2015-10-16,0.00014855713,-1.0175844649545116,LOW
2015-10-19,0.0025516879,1.0254504863510323,HIGH
2015-10-20,0.00038881926,-0.824638822427623,NORMAL
2015-10-21,0.0003431365,-0.8576210691591697,NORMAL
2015-10-22,0.00062063057,-0.6176719958841318,NORMAL
2015-10-23,0.002386294,0.8825288743486258,NORMAL
2015-10-26,0.0022235925,0.74140483804069,NORMAL
2015-10-27,0.00011095125,-1.0237398188070281,LOW
2015-10-28,0.000978312,-0.2871538960470032,NORMAL
2015-10-29,0.00073578255,-0.5020662471255706,NORMAL
2015-10-30,0.0005201632,-0.6805844707284238,NORMAL
2015-11-02,0.0003279792,-0.8452070119569856,NORMAL
2015-11-03,0.0002785446,-0.8800863819910385,NORMAL
2015-11-04,0.0028895875,1.2751351276646918,HIGH
2015-11-05,0.0013484731,-0.03324574555909854,NORMAL
2015-11-06,0.0018318547,0.35638947140187244,NORMAL
2015-11-09,0.0019032997,0.3951705986848385,NORMAL
2015-11-10,0.00079051405,-0.5734291298548233,NORMAL
2015-11-11,0.00026384182,-1.0299564200337574,LOW
2015-11-12,0.00048464816,-0.8447037695068538,NORMAL
2015-11-13,0.00022768462,-1.0416182351787573,LOW
2015-11-16,0.0005653207,-0.7393441565381248,NORMAL
2015-11-17,0.000563059,-0.8190378984065518,NORMAL
2015-11-18,0.00075757876,-0.5864999158561107,NORMAL
2015-11-19,0.0023739403,1.2039335033993228,HIGH
2015-11-20,2.8312206e-06,-1.4217446315411413,LOW
2015-11-23,0.00021403423,-1.156432606026447,LOW
2015-11-24,0.0019871676,0.8190433271594441,NORMAL
2015-11-25,0.0026745517,1.5293145348783297,HIGH
2015-11-26,0.0021615385,0.9533363547321901,NORMAL
2015-11-27,0.00037798565,-0.9539332484826059,NORMAL
2015-11-30,0.0002656607,-1.0462965013993017,LOW
2015-12-01,8.259015e-05,-1.2287112257245167,LOW
2015-12-02,0.0006143539,-0.594744763584863,NORMAL
2015-12-03,0.00030271243,-0.9287149384162653,NORMAL
2015-12-04,0.00040829042,-0.7968808882696786,NORMAL
2015-12-07,0.0005027787,-0.6728316600393998,NORMAL
2015-12-08,0.0006428221,-0.4903001970413029,NORMAL
2015-12-09,0.0007232316,-0.3804242984999401,NORMAL
2015-12-10,8.687051e-05,-1.1122542902645727,LOW
2015-12-11,0.000603789,-0.4920394184456759,NORMAL
2015-12-14,0.00049318606,-0.5984923705774211,NORMAL
2015-12-15,0.0004930119,-0.5950590256910655,NORMAL
2015-12-16,0.0011552162,0.157001658482634,NORMAL
2015-12-17,0.0021990552,1.3445616637247968,HIGH
2015-12-18,0.003240868,2.38946936575335,HIGH
2015-12-21,0.002934046,1.9476504843488316,HIGH
2015-12-22,0.0012969328,0.18637564965645342,NORMAL
2015-12-23,0.0010625259,-0.05277299677719673,NORMAL
2015-12-24,0.0012037242,0.10809837516712056,NORMAL
2015-12-25,0.0006407085,-0.4815324681438167,NORMAL
2015-12-28,0.0049935915,3.0,HIGH
2015-12-29,0.0012696497,0.10088589008495918,NORMAL
2015-12-30,0.00045451755,-0.657351767343317,NORMAL
2015-12-31,0.0003524092,-0.7325985588823978,NORMAL
2016-01-04,0.0017537721,0.5973754690103282,NORMAL
2016-01-05,0.0017666523,0.5881670157204967,NORMAL
2016-01-06,0.0017031813,0.5348377697347041,NORMAL
2016-01-07,0.00037256116,-0.7187761457150215,NORMAL
2016-01-08,0.0018399609,0.7301693660427624,NORMAL
2016-01-11,0.00075394195,-0.36601491199932795,NORMAL
2016-01-12,0.0012783711,0.18544759423077542,NORMAL
2016-01-13,0.0010496401,-0.06002562861802694,NORMAL
2016-01-14,0.000351544,-0.7774768851422463,NORMAL
2016-01-15,0.0010821163,-0.03478485228109979,NORMAL
2016-01-18,0.00066052144,-0.44515884889808577,NORMAL
2016-01-19,0.0006124759,-0.47213246121203656,NORMAL
2016-01-20,0.0004546158,-0.6478888831491235,NORMAL
2016-01-21,0.0005644867,-0.5229529488056515,NORMAL
2016-01-22,0.0003101714,-0.7809860611348363,NORMAL
2016-01-25,0.001333857,0.2830005391648469,NORMAL
2016-01-26,0.0016387235,0.5828987770401287,NORMAL
2016-01-27,0.001011603,-0.09367324612582524,NORMAL
2016-01-28,0.00016958825,-0.9643747233279008,NORMAL
2016-01-29,0.00022196537,-0.8816374331893655,NORMAL
