date,risk_score,risk_z,risk_regime
2024-08-21,0.00032778503,-1.096174751350447,LOW
2024-08-22,0.00023093773,-1.121011137937445,LOW
2024-08-23,0.00058267685,-0.8935658286665643,NORMAL
2024-08-26,0.0011895526,-0.5459070192836902,NORMAL
2024-08-27,0.00024765695,-1.0528417625472217,LOW
2024-08-28,0.00072554324,-0.774974094431667,NORMAL
2024-08-29,0.0006948103,-0.7743923418845853,NORMAL
2024-08-30,0.0008920153,-0.6644687025592079,NORMAL
2024-09-04,0.0008482488,-0.6748635054773658,NORMAL
2024-09-05,0.0006098254,-0.7810842636976859,NORMAL
2024-09-06,0.001246091,-0.43236947929670755,NORMAL
2024-09-09,0.00045660196,-0.8432863865140612,NORMAL
2024-09-10,0.0010204648,-0.513281864516484,NORMAL
2024-09-11,0.00044865086,-0.8036473213333086,NORMAL
2024-09-12,0.0021308414,0.12433526513215146,NORMAL
2024-09-13,0.007178732,2.6645863520163786,HIGH
2024-09-16,0.002402782,0.20817368546956028,NORMAL
2024-09-17,0.001287807,-0.3660096528227986,NORMAL
2024-09-18,0.0004344844,-0.7803863468854738,NORMAL
2024-09-19,0.00035649072,-0.8061576477229248,NORMAL
2024-09-20,0.0015275325,-0.21259287645735095,NORMAL
2024-09-23,0.0007754694,-0.5864153150257211,NORMAL
2024-09-24,0.0009109778,-0.508440060278841,NORMAL
2024-09-25,0.0006553677,-0.6219292606452321,NORMAL
2024-09-26,0.0014146173,-0.24052073328740353,NORMAL
2024-09-27,0.0017986901,-0.049503847094786994,NORMAL
2024-09-30,0.0005424478,-0.6611098727922209,NORMAL
2024-10-01,0.0018259799,0.0037477967008082776,NORMAL
2024-10-02,0.003110957,0.6530196130663457,NORMAL
2024-10-03,0.0006432893,-0.6236051920832826,NORMAL
2024-10-04,0.0024994868,0.38640567154086475,NORMAL
2024-10-07,0.0014005511,-0.20934068196944958,NORMAL
2024-10-08,0.000802053,-0.5083423732285953,NORMAL
2024-10-09,0.0010806577,-0.34794730981169847,NORMAL
2024-10-10,0.00049212354,-0.6557806562481107,NORMAL
2024-10-11,0.0001780868,-0.8218758275765194,NORMAL
2024-10-14,0.00050220225,-0.6090297315606307,NORMAL
2024-10-15,0.00077203044,-0.44052535696611994,NORMAL
2024-10-16,0.0008960591,-0.3536860407874577,NORMAL
2024-10-17,0.0007123298,-0.45790186327650423,NORMAL
2024-10-18,0.00079970935,-0.39456294603628733,NORMAL
2024-10-21,0.00044045615,-0.5927432884662996,NORMAL
2024-10-22,0.00067393837,-0.43212437912913315,NORMAL
2024-10-23,0.0013923139,0.000873938334963222,NORMAL
2024-10-24,0.0014256911,0.1116934518738692,NORMAL
2024-10-25,0.00057997677,-0.4745030164089876,NORMAL
2024-10-28,0.001510074,0.21569500777893813,NORMAL
2024-10-29,0.0005659539,-0.4868777558450891,NORMAL
2024-10-30,0.00037157466,-0.6271446873952954,NORMAL
2024-10-31,0.0016848671,0.34718958659498617,NORMAL
2024-11-01,0.001075872,-0.10892478447969137,NORMAL
2024-11-04,0.0027623698,1.2629646768706118,HIGH
2024-11-05,0.0018763526,0.537584518630847,NORMAL
2024-11-06,0.0034711347,1.7356475613653626,HIGH
2024-11-07,0.0017273925,0.3636698015557066,NORMAL
2024-11-08,0.0007275912,-0.4096317235865024,NORMAL
2024-11-11,0.0016081601,0.25968015972488423,NORMAL
2024-11-12,0.0011138082,-0.1256239540216122,NORMAL
2024-11-13,0.00078052114,-0.3704162582374278,NORMAL
2024-11-14,0.0008563822,-0.311933230545889,NORMAL
2024-11-15,0.0008845647,-0.2956170665186714,NORMAL
2024-11-18,0.000978821,-0.21986169010474504,NORMAL
2024-11-19,0.0018735914,0.6104523435210685,NORMAL
2024-11-20,0.0013991513,0.15600755156888907,NORMAL
2024-11-21,0.0005412517,-0.6666984385137701,NORMAL
2024-11-22,0.0016089965,0.33849242565243765,NORMAL
2024-11-25,0.00096688274,-0.27973361239968286,NORMAL
2024-11-26,0.0013460286,0.0759400389954733,NORMAL
2024-11-27,0.001425332,0.14286876776878002,NORMAL
2024-11-28,0.00083465135,-0.4280946931836477,NORMAL
2024-11-29,0.0021716275,0.8368214474298848,NORMAL
2024-12-02,0.0006886024,-0.5849623167163182,NORMAL
2024-12-03,0.0014649101,0.1514624179413799,NORMAL
2024-12-04,0.00057576376,-0.7035499059892463,NORMAL
2024-12-05,0.0025270414,1.1553046911908698,HIGH
2024-12-06,0.0015976757,0.5255589129540399,NORMAL
2024-12-09,0.0014190571,0.3053372714860322,NORMAL
2024-12-10,0.00068374444,-0.7313537634416895,NORMAL
2024-12-11,0.0017723939,0.7947252296254103,NORMAL
2024-12-12,0.0007691699,-0.6604950590508357,NORMAL
2024-12-13,0.0018354763,0.8720153584363532,NORMAL
2024-12-16,0.0012088227,-0.041615147446332115,NORMAL
2024-12-17,0.0048495973,3.0,HIGH
2024-12-18,0.0012505765,-0.07557192865745158,NORMAL
2024-12-19,0.0012289456,-0.0979608687719054,NORMAL
2024-12-20,0.0018417366,0.6408609965338167,NORMAL
2024-12-23,0.0011609116,-0.19471710575830908,NORMAL
2024-12-24,0.0011257164,-0.22394576934876861,NORMAL
2024-12-25,0.0011293946,-0.18709233649047172,NORMAL
2024-12-26,0.0011483043,-0.174671938908306,NORMAL
2024-12-27,0.0004676318,-1.0147563506549175,LOW
2024-12-30,0.015981726,3.0,HIGH
2024-12-31,0.0011631786,-0.16420536132026153,NORMAL
2025-01-02,0.0005399263,-0.4629820669240485,NORMAL
2025-01-03,3.534078e-05,-0.7033386430993971,NORMAL
2025-01-06,0.0021421853,0.30492430109111074,NORMAL
2025-01-07,0.00015836814,-0.6573823015697865,NORMAL
2025-01-08,0.0007212791,-0.38320615665167146,NORMAL
2025-01-09,0.00034533918,-0.5604174209975356,NORMAL
2025-01-10,0.00073480984,-0.3716496469510387,NORMAL
2025-01-13,0.0010632712,-0.21452596786085004,NORMAL
2025-01-14,0.0012382884,-0.13629742515826512,NORMAL
2025-01-15,0.00054924097,-0.47035034571263107,NORMAL
2025-01-16,0.001245891,-0.13032538809809216,NORMAL
2025-01-17,0.0011626445,-0.1686378540335525,NORMAL
2025-01-20,0.0007216326,-0.38439027945330567,NORMAL
2025-01-21,0.0013476788,-0.07854157306244311,NORMAL
2025-01-22,0.0011490372,-0.1801654508355277,NORMAL
2025-01-23,0.0015684715,0.014484389470213178,NORMAL
2025-01-24,0.0014275707,-0.052247650257234976,NORMAL
2025-02-03,0.001182717,-0.17275369020555567,NORMAL
2025-02-04,0.00046398252,-0.5056384081131493,NORMAL
2025-02-05,0.0064735357,2.2858301186794816,HIGH
2025-02-06,0.0014525923,-0.04152327790881404,NORMAL
2025-02-07,0.00092994445,-0.2806337754878176,NORMAL
2025-02-10,0.015809745,3.0,HIGH
2025-02-11,0.00061504677,-0.4071884978994396,NORMAL
2025-02-12,0.00026190642,-0.526444610647377,NORMAL
2025-02-13,0.00046055298,-0.45385332507660886,NORMAL
2025-02-14,0.00013686286,-0.5630982722603793,NORMAL
2025-02-17,0.0002800842,-0.5082064733732322,NORMAL
2025-02-18,0.014432495,3.0,HIGH
2025-02-19,0.00010466948,-0.5517658954665521,NORMAL
2025-02-20,0.00028050167,-0.49159155573207536,NORMAL
2025-02-21,0.0015176175,-0.12048678685807021,NORMAL
2025-02-24,0.0005812901,-0.39987403364795304,NORMAL
2025-02-25,0.00037734676,-0.4583924752871126,NORMAL
2025-02-26,8.101156e-05,-0.5407650150275072,NORMAL
2025-02-27,0.00030819653,-0.4654668272237203,NORMAL
2025-02-28,0.00059518305,-0.3772705387286395,NORMAL
2025-03-03,0.0008435745,-0.2952579765662247,NORMAL
2025-03-04,0.0006924298,-0.34096011466778475,NORMAL
2025-03-05,0.00060659065,-0.36220586644607616,NORMAL
2025-03-06,0.0009178884,-0.27009184199585173,NORMAL
2025-03-07,0.00074030535,-0.3146000395377301,NORMAL
2025-03-10,0.00030287157,-0.43944741544498417,NORMAL
2025-03-11,0.0012569446,-0.15100276748514022,NORMAL
2025-03-12,0.0008489515,-0.2748825923874396,NORMAL
2025-03-13,0.0011041665,-0.19451296746847646,NORMAL
2025-03-14,0.0011394066,-0.18583585543540798,NORMAL
2025-03-17,0.0011871041,-0.16815433102140337,NORMAL
2025-03-18,0.0002015453,-0.4594758066911666,NORMAL
2025-03-19,0.0003959455,-0.38105760641221825,NORMAL
2025-03-20,0.0014961348,-0.04902667188787918,NORMAL
2025-03-21,0.0005605173,-0.3288460871395122,NORMAL
2025-03-24,0.0019405796,0.08842483209204298,NORMAL
2025-03-25,0.0010265829,-0.18755084290585178,NORMAL
2025-03-26,0.0026108613,0.2843397659892707,NORMAL
2025-03-27,0.0015009383,-0.05332721639395056,NORMAL
2025-03-28,0.0015469474,-0.04142426148804756,NORMAL
2025-03-31,0.0014353245,-0.08017772217776781,NORMAL
2025-04-01,0.0014348268,-0.008346928223131345,NORMAL
2025-04-02,0.00069196854,-0.2787986112060869,NORMAL
2025-04-03,0.0016767656,0.07667101813743818,NORMAL
2025-04-04,0.021999473,3.0,HIGH
2025-04-08,0.0015118109,-0.08246616793067814,NORMAL
2025-04-09,0.00069309655,-0.3012465534292752,NORMAL
2025-04-10,0.0035030013,0.4286816192550741,NORMAL
2025-04-11,0.0038333961,0.5001954480625284,NORMAL
2025-04-14,6.900099e-05,-0.4894843762970355,NORMAL
2025-04-15,0.00026934908,-0.4326945859323898,NORMAL
2025-04-16,0.0009914741,-0.2414822217298195,NORMAL
2025-04-17,8.7132095e-05,-0.4770261521100905,NORMAL
2025-04-18,0.0007170769,-0.3089037028776545,NORMAL
2025-04-21,0.00013804762,-0.455898894331024,NORMAL
2025-04-22,0.0010608861,-0.21532238149590133,NORMAL
2025-04-23,0.0013315029,-0.14421502676974982,NORMAL
2025-04-24,0.0010861512,-0.20833077227700617,NORMAL
2025-04-25,0.0006824648,-0.31017320218080274,NORMAL
2025-04-28,0.00079888676,-0.276739300027472,NORMAL
2025-04-29,0.001371629,-0.12744797621637294,NORMAL
2025-05-05,0.0013624323,-0.1339181965668585,NORMAL
2025-05-06,0.0011112907,-0.1785802017724534,NORMAL
2025-05-07,0.00046023604,-0.3468416430628351,NORMAL
2025-05-08,0.00013973843,-0.4279284188309337,NORMAL
2025-05-09,0.004714902,0.9490662779180806,NORMAL
2025-05-12,0.0016692742,0.025041924118604827,NORMAL
2025-05-13,0.0009834873,-0.18580997869921753,NORMAL
2025-05-14,0.00061403646,-0.29830628180047447,NORMAL
2025-05-15,0.00040979235,-0.3616227146468971,NORMAL
2025-05-16,0.0037995994,0.6444474003941579,NORMAL
2025-05-19,0.0013456179,-0.035116826328653795,NORMAL
2025-05-20,0.0011433408,-0.11213949757787185,NORMAL
2025-05-21,0.0006301329,-0.29426361769659803,NORMAL
2025-05-22,0.0014934156,0.008657573013852596,NORMAL
2025-05-23,0.0007282705,-0.2606270528308244,NORMAL
2025-05-26,0.00046143332,-0.35479574946841264,NORMAL
2025-05-27,0.00020229851,-0.4465818051018423,NORMAL
2025-05-28,0.0019341427,0.15197674317009635,NORMAL
2025-05-29,0.0020448922,0.18251448663542055,NORMAL
2025-05-30,0.000883881,-0.22600057859042755,NORMAL
2025-06-02,0.0009990063,-0.1873940289075056,NORMAL
2025-06-03,0.0007060591,-0.29109556928817143,NORMAL
2025-06-04,0.00069228624,-0.2945176705920185,NORMAL
2025-06-05,0.0005355538,-0.3483171193907351,NORMAL
2025-06-06,0.00028628577,-0.43585146346125775,NORMAL
2025-06-09,0.017527895,3.0,HIGH
2025-06-10,0.0037597101,0.5435808046487975,NORMAL
2025-06-11,0.0013028175,-0.15509185413135193,NORMAL
2025-06-12,0.0005833596,-0.35653979726942864,NORMAL
2025-06-13,4.455261e-05,-0.5031054458651263,NORMAL
2025-06-16,0.00064145954,-0.3363728604477669,NORMAL
2025-06-17,0.0013972768,-0.12697922112130697,NORMAL
2025-06-18,0.00026306987,-0.4424158588826573,NORMAL
2025-06-19,0.00087648944,-0.27017750581095284,NORMAL
2025-06-20,0.0009871884,-0.23417294250313433,NORMAL
2025-06-23,0.00071982417,-0.30838236493481175,NORMAL
2025-06-24,0.0006275654,-0.32500470829954387,NORMAL
2025-06-25,0.0011623907,-0.17191584536363275,NORMAL
2025-06-26,0.0012635303,-0.14192294611835282,NORMAL
2025-06-27,0.0014976101,-0.07595282183858733,NORMAL
2025-06-30,0.0014865415,-0.07933203292628781,NORMAL
2025-07-01,0.0010969539,-0.19162921868412564,NORMAL
2025-07-02,0.0013638922,-0.11453219652866108,NORMAL
2025-07-03,0.0009928094,-0.18278708925317663,NORMAL
2025-07-04,0.00061509333,-0.3383419366577318,NORMAL
2025-07-07,0.0004132213,-0.42268735932595347,NORMAL
2025-07-08,0.0016633444,0.12761098716997077,NORMAL
2025-07-09,0.0010546333,-0.11644921931417807,NORMAL
2025-07-10,0.003208277,0.7977753738321794,NORMAL
2025-07-11,0.0016467561,0.10887805777696874,NORMAL
2025-07-14,0.017253714,3.0,HIGH
2025-07-15,0.0073356396,1.7595108608282193,HIGH
2025-07-16,0.0036111274,0.5618018863468588,NORMAL
2025-07-17,0.0019240216,0.01818772971482743,NORMAL
2025-07-18,0.0010409078,-0.2620427544179115,NORMAL
2025-07-21,0.00078994053,-0.33859376922219464,NORMAL
2025-07-22,0.0030254328,0.3600462282558787,NORMAL
2025-07-23,0.0036805568,0.5511385867405862,NORMAL
2025-07-24,0.00095950055,-0.3112389758684944,NORMAL
2025-07-25,0.000525306,-0.4436412536700688,NORMAL
2025-07-28,0.00104878,-0.2763462764331307,NORMAL
2025-07-29,0.0007149674,-0.3795218237919267,NORMAL
2025-07-30,0.0008927472,-0.3259363819030827,NORMAL
2025-07-31,0.0009742604,-0.3051544832692587,NORMAL
2025-08-01,0.0017041187,-0.05843147407342458,NORMAL
2025-08-04,0.00083599746,-0.3305664803979892,NORMAL
2025-08-05,0.0015300673,-0.1123806796850062,NORMAL
2025-08-06,0.0017297363,-0.05472642288150018,NORMAL
2025-08-07,0.0008651373,-0.3335159027323949,NORMAL
2025-08-08,0.0020520627,0.05528382640861828,NORMAL
2025-08-11,0.00063204416,-0.39570256949887656,NORMAL
2025-08-12,0.0037140485,0.5761435791906369,NORMAL
2025-08-13,0.0010774878,-0.2687396599444116,NORMAL
2025-08-14,0.0016745944,-0.07880386729584767,NORMAL
2025-08-15,0.0013191117,-0.19580207880101924,NORMAL
2025-08-18,0.002655249,0.2204599766841669,NORMAL
2025-08-19,0.00085198594,-0.3616051469602635,NORMAL
2025-08-20,0.0043609138,0.7483382665906766,NORMAL
2025-08-21,0.0014556596,-0.17671757810918284,NORMAL
2025-08-22,0.0009090338,-0.3514708456089549,NORMAL
2025-08-25,0.0011035311,-0.28994856285494774,NORMAL
2025-08-26,0.001622571,-0.12917626380714142,NORMAL
2025-08-27,0.0011665578,-0.27784597659008764,NORMAL
2025-08-28,0.0012706217,-0.24880806875582986,NORMAL
2025-08-29,0.0011976557,-0.2776570458351281,NORMAL
2025-09-03,0.0005618294,-0.5149474884332931,NORMAL
2025-09-04,0.0009273936,-0.34203952498204077,NORMAL
2025-09-05,0.00083920045,-0.375907208591123,NORMAL
2025-09-08,0.0010408751,-0.2938411453391541,NORMAL
2025-09-09,0.0007537407,-0.4222476198102101,NORMAL
2025-09-10,0.0012058185,-0.2337197475491668,NORMAL
2025-09-11,0.00055915554,-0.5030434411804785,NORMAL
2025-09-12,0.0013257064,-0.1843063087590294,NORMAL
2025-09-15,0.001257268,-0.2164725194576846,NORMAL
2025-09-16,0.0034045156,0.6833986344399995,NORMAL
2025-09-17,0.0013566106,-0.19542740799476363,NORMAL
2025-09-18,0.0016323,-0.0849313171191003,NORMAL
2025-09-19,0.00073556724,-0.4654566829983073,NORMAL
2025-09-22,0.0009902659,-0.3543265489824277,NORMAL
2025-09-23,0.0018592428,0.014672344355233237,NORMAL
2025-09-24,0.0017393064,-0.03842871023051143,NORMAL
2025-09-25,0.0010713467,-0.3239398663320861,NORMAL
2025-09-26,0.001775572,-0.025675867865573472,NORMAL
2025-09-29,0.0013732621,-0.20067565410547714,NORMAL
2025-09-30,0.0006034779,-0.5301825279520991,NORMAL
2025-10-01,0.0013153123,-0.23247644015197186,NORMAL
2025-10-02,0.00088618475,-0.41059076620531515,NORMAL
2025-10-03,0.001393559,-0.19560031184232884,NORMAL
2025-10-06,0.0013618324,-0.19652021041814055,NORMAL
2025-10-07,0.0028955746,0.4534961950960599,NORMAL
2025-10-08,0.0013799502,-0.16918225204043846,NORMAL
2025-10-09,0.0011539265,-0.3652186797247549,NORMAL
2025-10-10,0.000839666,-0.708044831745671,NORMAL
2025-10-13,0.0011160625,-0.3585693821620174,NORMAL
2025-10-14,0.00055248337,-1.0234235780062222,LOW
2025-10-15,0.002587649,1.3701172188672128,HIGH
2025-10-16,0.0029791244,1.8391914695086857,HIGH
2025-10-17,0.001576918,0.22693371071358873,NORMAL
2025-10-20,0.001095468,-0.38795932968344277,NORMAL
2025-10-21,0.0019044025,0.6162502122526292,NORMAL
2025-10-22,0.012084256,3.0,HIGH
2025-10-23,0.0004010056,-0.7582259609147295,NORMAL
2025-10-24,2.8671231e-05,-0.9777155684973239,NORMAL
2025-10-27,0.008099426,3.0,HIGH
2025-10-28,0.0014578098,-0.13586067514940917,NORMAL
2025-10-29,0.00087605347,-0.4594170130081425,NORMAL
2025-10-30,0.0006393853,-0.58098718793606,NORMAL
2025-10-31,0.0005875755,-0.5972988906030321,NORMAL
2025-11-03,0.00019433314,-0.8051205474842021,NORMAL
2025-11-04,0.00011971372,-0.8239229645540462,NORMAL
2025-11-05,0.0009768809,-0.35867034540188236,NORMAL
2025-11-06,0.00076575635,-0.4517214849855984,NORMAL
2025-11-07,0.00084427453,-0.40583787876596356,NORMAL
2025-11-10,0.00089147047,-0.37210286431191364,NORMAL
2025-11-11,0.018591627,3.0,HIGH
2025-11-12,0.0013775274,-0.15969643370411787,NORMAL
2025-11-13,0.0009071763,-0.3253018634477482,NORMAL
2025-11-14,0.00047388877,-0.4570798226207847,NORMAL
2025-11-17,0.000829039,-0.32770452001726685,NORMAL
2025-11-18,0.00029587885,-0.5114639037085953,NORMAL
2025-11-19,0.00013214827,-0.5621593008963912,NORMAL
2025-11-20,0.0011425535,-0.20409687351583342,NORMAL
2025-11-21,0.0006155384,-0.3856948273214628,NORMAL
2025-11-24,0.00013808347,-0.5453966923504542,NORMAL
2025-11-25,9.2008384e-05,-0.5537560369243678,NORMAL
2025-11-26,0.0012779793,-0.14370869090134494,NORMAL
2025-11-27,0.0010041643,-0.23996369629542488,NORMAL
2025-11-28,0.0024313787,0.2501026104926552,NORMAL
2025-12-01,0.0014373761,-0.10006719543624644,NORMAL
2025-12-02,0.0010110205,-0.2509291760600107,NORMAL
2025-12-03,0.00044420548,-0.4443595412135084,NORMAL
2025-12-04,0.0012075735,-0.18138036703827287,NORMAL
2025-12-05,0.0007454508,-0.3395083435592451,NORMAL
2025-12-08,0.0006945912,-0.35371610727952385,NORMAL
2025-12-09,0.0003336321,-0.46254379249767535,NORMAL
2025-12-10,0.0013422177,-0.10951340327816578,NORMAL
2025-12-11,0.0009909902,-0.22857800196167416,NORMAL
2025-12-12,0.00047231646,-0.40823390030906975,NORMAL
2025-12-15,0.00037974224,-0.43651497074156254,NORMAL
2025-12-16,0.004455008,0.9635613822775204,NORMAL
2025-12-17,0.0015772845,-0.03228055130001463,NORMAL
2025-12-18,0.00082851097,-0.29013257586748475,NORMAL
2025-12-19,0.001014033,-0.2214094502614622,NORMAL
2025-12-22,0.0027116477,0.3580653646220258,NORMAL
2025-12-23,0.0013878483,-0.10428022968604439,NORMAL
2025-12-24,0.0005588136,-0.38643084008165496,NORMAL
2025-12-25,0.00136326,-0.11111166609990569,NORMAL
2025-12-26,0.00044672936,-0.422090226095155,NORMAL
2025-12-29,0.0011605171,-0.1743439019911756,NORMAL
2025-12-30,0.0009018709,-0.252450002427044,NORMAL
2025-12-31,0.0008749722,-0.2587072291462225,NORMAL
2026-01-05,0.0010320602,-0.20369901727985804,NORMAL
2026-01-06,0.0005385008,-0.3722749128148954,NORMAL
2026-01-07,0.0029430874,0.4468507271162811,NORMAL
2026-01-08,0.0029114569,0.42225805185220416,NORMAL
2026-01-09,0.0013793664,-0.09896159436092193,NORMAL
2026-01-12,0.0018132785,0.05751541674782301,NORMAL
2026-01-13,0.0014503312,-0.06716727383278562,NORMAL
2026-01-14,0.0019477003,0.09980396994586425,NORMAL
2026-01-15,0.00077199604,-0.299793501929836,NORMAL
2026-01-16,0.01859396,3.0,HIGH
2026-01-19,0.00024796673,-0.44363239364600676,NORMAL
2026-01-20,0.0010413685,-0.2140626593526819,NORMAL
2026-01-21,0.000263031,-0.41857379032288117,NORMAL
2026-01-22,0.007912195,1.8315641313789286,HIGH
2026-01-23,6.263261e-05,-0.49291014974061553,NORMAL
2026-01-26,0.00036033755,-0.4031226257474202,NORMAL
2026-01-27,0.0005855681,-0.33641360753325295,NORMAL
2026-01-28,0.0004995836,-0.3636101183902827,NORMAL
2026-01-29,0.010805353,2.4965724255106063,HIGH
2026-01-30,0.0016196317,-0.08303104765222921,NORMAL
2026-02-02,0.0014192944,-0.14241409914385214,NORMAL
2026-02-03,0.0021134182,0.046623446139623576,NORMAL
2026-02-04,0.0016501322,-0.08720420850754804,NORMAL
2026-02-05,0.0017008856,0.007917809014595186,NORMAL
2026-02-06,0.0020344423,0.12288645474902181,NORMAL
2026-02-09,0.0020798254,0.13216346795748424,NORMAL
2026-02-10,0.0019151516,0.06498908777255347,NORMAL
2026-02-11,0.0018782329,0.04559879629619491,NORMAL
2026-02-12,0.0031441306,0.48129693364848164,NORMAL
2026-02-13,0.0012625458,-0.19879486702981267,NORMAL
2026-02-23,0.0019604508,0.046577157006433764,NORMAL
2026-02-24,0.0018226273,-0.010097599164910834,NORMAL
2026-02-25,0.0012930604,-0.2078992743329818,NORMAL
2026-02-26,0.00047699123,-0.5049716302896149,NORMAL
2026-02-27,0.0020427117,0.05543642403369576,NORMAL
2026-03-02,0.0016875685,-0.07693967588218222,NORMAL
2026-03-03,0.0017360657,-0.05524780313521865,NORMAL
2026-03-04,0.0031665205,0.4505991253568626,NORMAL
