date,risk_score,risk_z,risk_regime
2018-01-30,0.00082863215,-0.2498836055955594,NORMAL
2018-01-31,0.0008800477,-0.178993385209275,NORMAL
2018-02-01,0.0011698459,0.13669398984692355,NORMAL
2018-02-02,0.0010022479,-0.032231414072234225,NORMAL
2018-02-05,0.00042030448,-0.6234734022030377,NORMAL
2018-02-06,0.0008114679,-0.1731185438142128,NORMAL
2018-02-07,0.0017493833,1.001998028215213,HIGH
2018-02-08,0.00067929877,-0.29366462072272975,NORMAL
2018-02-09,0.0014170143,0.6652233369360212,NORMAL
2018-02-12,0.0008940762,0.025091779067460237,NORMAL
2018-02-13,0.00026574777,-0.7766991117400075,NORMAL
2018-02-21,0.0008372455,-0.033457224314316976,NORMAL
2018-02-22,0.00038000895,-0.6366220428472309,NORMAL
2018-02-23,0.0014096303,0.6870157225781305,NORMAL
2018-02-26,0.0015449049,0.841200773448109,NORMAL
2018-02-27,0.00029580202,-0.7655844664320726,NORMAL
2018-02-28,0.00118483,0.38351912923541137,NORMAL
2018-03-01,0.0007917918,-0.08732915244439282,NORMAL
2018-03-02,3.5759993e-05,-1.1269712642953797,LOW
2018-03-05,0.0011393204,0.5425059895232157,NORMAL
2018-03-06,0.0008578296,0.1449508762924933,NORMAL
2018-03-07,0.00031073578,-0.6952737155414348,NORMAL
2018-03-08,0.00016332604,-0.9134489308888717,NORMAL
2018-03-09,0.00020065252,-0.8474646208420509,NORMAL
2018-03-12,0.0005035214,-0.3808268481423259,NORMAL
2018-03-13,0.00044935755,-0.46385965831132353,NORMAL
2018-03-14,0.00047315238,-0.41679378385947735,NORMAL
2018-03-15,0.00174715,1.5569002401054157,HIGH
2018-03-16,0.0028696884,3.0,HIGH
2018-03-19,0.002549742,2.8608224628896797,HIGH
2018-03-20,0.0023819152,2.4148667815997267,HIGH
2018-03-21,0.001881327,1.6016502065819016,HIGH
2018-03-22,0.0008708928,0.09184041989899969,NORMAL
2018-03-23,0.00083553,0.03360978328903936,NORMAL
2018-03-26,0.0007325029,-0.1295646379959215,NORMAL
2018-03-27,0.000104348175,-1.0377215745436061,LOW
2018-03-28,0.00010078028,-1.013043109541013,LOW
2018-03-29,0.00038519362,-0.5725711878063594,NORMAL
2018-03-30,5.7842117e-05,-1.0419632049850012,LOW
2018-04-02,0.00021502655,-0.7784247976047806,NORMAL
2018-04-03,0.0033032075,3.0,HIGH
2018-04-04,0.0010490562,0.37339237497461514,NORMAL
2018-04-05,0.0007645814,-0.032616804275575055,NORMAL
2018-04-06,0.00092410203,0.18748944215759625,NORMAL
2018-04-09,0.00028860383,-0.6940978762074328,NORMAL
2018-04-10,0.00034414232,-0.6029402616597448,NORMAL
2018-04-11,6.0717575e-06,-1.0563585081035267,LOW
2018-04-12,0.00018379837,-0.792852343513135,NORMAL
2018-04-13,0.00065723434,-0.13335121912992629,NORMAL
2018-04-16,0.00091963634,0.21068969316350977,NORMAL
2018-04-17,6.232923e-05,-0.9448699352470749,NORMAL
2018-04-18,0.0015568589,1.05974557647992,HIGH
2018-04-19,0.0009922269,0.2726015157147235,NORMAL
2018-04-20,0.00094186794,0.1857252728647224,NORMAL
2018-04-23,0.00088794436,0.09313751884509604,NORMAL
2018-04-24,0.00068080006,-0.21320088129191106,NORMAL
2018-04-26,0.0006552511,-0.25770737788731424,NORMAL
2018-04-27,8.259155e-05,-1.0631245438072225,LOW
2018-05-02,0.00034193508,-0.7074238903259491,NORMAL
2018-05-03,0.00056804996,-0.3925270441588788,NORMAL
2018-05-04,0.0011735079,0.4597910936858435,NORMAL
2018-05-07,0.0008783275,0.040667981002387374,NORMAL
2018-05-08,0.0009883647,0.20150794125781743,NORMAL
2018-05-09,0.0005156263,-0.45858472168680253,NORMAL
2018-05-10,0.0002741022,-0.796161815878099,NORMAL
2018-05-11,0.00011760509,-0.9929408955767618,NORMAL
2018-05-14,0.00015507732,-0.9098511389953684,NORMAL
2018-05-15,0.00014977064,-0.8987682425445308,NORMAL
2018-05-16,0.0023887902,2.1497892201870057,HIGH
2018-05-17,0.0036897967,3.0,HIGH
2018-05-18,0.0011740457,0.3730977431242123,NORMAL
2018-05-21,0.00020192564,-0.7913075591361478,NORMAL
2018-05-22,0.0006432128,-0.2637382288550239,NORMAL
2018-05-23,0.00020346278,-0.7711752698887896,NORMAL
2018-05-24,4.2188913e-05,-0.9348070434450954,NORMAL
2018-05-25,0.0008706581,0.05498033599516177,NORMAL
2018-05-28,0.00056580873,-0.3024184097117754,NORMAL
2018-05-29,0.00023902906,-0.6850361414388153,NORMAL
2018-05-30,0.0005786079,-0.2874757101895833,NORMAL
2018-05-31,0.0010063625,0.23598207552323858,NORMAL
2018-06-01,0.0010126187,0.24034646921599576,NORMAL
2018-06-04,0.0019677887,1.3522250069044706,HIGH
2018-06-05,0.002571337,1.971649771669647,HIGH
2018-06-06,0.0017988281,1.0344851613864208,HIGH
2018-06-07,0.0011370494,0.2526807662764938,NORMAL
2018-06-08,0.00072237523,-0.23618798934323498,NORMAL
2018-06-11,0.0013870336,0.5219804066908348,NORMAL
2018-06-12,0.0019213995,1.138356009014178,HIGH
2018-06-13,0.0006395597,-0.3236015008998422,NORMAL
2018-06-14,0.0017601745,1.0824103795296849,HIGH
2018-06-15,0.001555834,0.8653460675438867,NORMAL
2018-06-18,0.0013232557,0.586631597619405,NORMAL
2018-06-19,0.00039256597,-0.6042025002997413,NORMAL
2018-06-20,0.00037639495,-0.6131886986030909,NORMAL
2018-06-21,0.0011993186,0.43316941986761376,NORMAL
2018-06-22,0.00087333703,-0.0013804595846451464,NORMAL
2018-06-25,0.00048004556,-0.5214388533654595,NORMAL
2018-06-26,0.0002718633,-0.7884931507768819,NORMAL
2018-06-27,5.0346367e-05,-1.075903758865746,LOW
2018-06-28,0.00026756525,-0.7956740299399827,NORMAL
2018-06-29,2.061855e-05,-1.1356340097222446,LOW
2018-07-02,0.0016225856,1.102126430242857,HIGH
2018-07-03,0.00033379858,-0.6872803901720095,NORMAL
2018-07-04,0.00042055408,-0.553380612313888,NORMAL
2018-07-05,0.00043995306,-0.5311339543764164,NORMAL
2018-07-06,0.0012553805,0.5836850235528508,NORMAL
2018-07-09,0.0005183951,-0.4598522300167772,NORMAL
2018-07-10,0.00087960437,0.03246718698858985,NORMAL
2018-07-11,0.00040354766,-0.6348586979637323,NORMAL
2018-07-12,0.0001545893,-0.9612196720997463,NORMAL
2018-07-13,0.00059214607,-0.36306999754494024,NORMAL
2018-07-16,0.0007992787,-0.0523575443407945,NORMAL
2018-07-17,0.001541479,0.9867305870786929,NORMAL
2018-07-18,0.0013359813,0.6835906764486384,NORMAL
2018-07-19,0.001363893,0.708718116988771,NORMAL
2018-07-20,0.00034954865,-0.706352565332551,NORMAL
2018-07-23,0.001294585,0.6003536792845833,NORMAL
2018-07-24,1.3325829e-05,-1.1852591180650422,LOW
2018-07-25,0.0006660721,-0.2839478813159088,NORMAL
2018-07-26,0.00059257355,-0.387468163521933,NORMAL
2018-07-27,0.0008003446,-0.08806167194179618,NORMAL
2018-07-30,0.0013453807,0.6625779630860091,NORMAL
2018-07-31,0.00013825344,-0.9950944465899413,NORMAL
2018-08-01,0.001123019,0.35500008884425777,NORMAL
2018-08-02,0.0019375933,1.428325241643144,HIGH
2018-08-03,0.0006849384,-0.30284463937763306,NORMAL
2018-08-06,9.243656e-05,-1.118443661107404,LOW
2018-08-07,0.00041144388,-0.6879416909256081,NORMAL
2018-08-08,0.0013161027,0.6125093547255304,NORMAL
2018-08-09,0.00074889604,-0.15484205859064412,NORMAL
2018-08-10,0.00035987794,-0.7873731981233093,NORMAL
2018-08-13,0.0007764329,-0.1022543033329063,NORMAL
2018-08-14,0.0008484232,0.014467378659734237,NORMAL
2018-08-15,0.00021157693,-1.0709735605609263,LOW
2018-08-16,0.00045257714,-0.6801934610244611,NORMAL
2018-08-17,0.0005480265,-0.5051663881511766,NORMAL
2018-08-20,0.0008932771,0.07982421255836776,NORMAL
2018-08-21,0.00041408231,-0.7550255294739701,NORMAL
2018-08-22,0.00012046425,-1.2362418075394337,LOW
2018-08-23,3.0335505e-05,-1.3423304936509315,LOW
2018-08-24,0.00032445556,-0.8226515868071157,NORMAL
2018-08-27,4.788814e-05,-1.2575610664579353,LOW
2018-08-28,4.4822227e-05,-1.281892572916589,LOW
2018-08-29,0.00036564097,-0.6663923046980931,NORMAL
2018-08-30,0.0006530103,-0.10589991228126426,NORMAL
2018-08-31,0.0010491014,0.6377738966407048,NORMAL
2018-09-04,0.0007975013,0.18025322892235376,NORMAL
2018-09-05,0.00027223676,-0.8155771315892945,NORMAL
2018-09-06,0.0012975503,1.2145915227985653,HIGH
2018-09-07,0.0011101868,0.8929552174163218,NORMAL
2018-09-10,0.00041776896,-0.5078977514007003,NORMAL
2018-09-11,0.0002724505,-0.7877704027080236,NORMAL
2018-09-12,0.00092536816,0.5912828056759301,NORMAL
2018-09-13,0.0012511048,1.2441035000470806,HIGH
2018-09-14,0.000698023,0.09137174519953722,NORMAL
2018-09-17,0.0009374791,0.6011917184361478,NORMAL
2018-09-18,0.0011377945,0.9987740388472592,NORMAL
2018-09-19,0.0009068721,0.48797699114160004,NORMAL
2018-09-20,0.0011349441,0.9431257072376078,NORMAL
2018-09-21,0.0013787099,1.4127512953503907,HIGH
2018-09-24,0.0011887639,0.9778202257896035,NORMAL
2018-09-25,0.00064599747,-0.1593874228970412,NORMAL
2018-09-26,0.00012428034,-1.2992809213341305,LOW
2018-09-27,0.0006392454,-0.1738339145125905,NORMAL
2018-09-28,0.00014103763,-1.2505933138690977,LOW
2018-10-01,0.00010872306,-1.2769376431560406,LOW
2018-10-02,5.23841e-05,-1.3623632161687795,LOW
2018-10-03,2.1138228e-05,-1.3777628515521574,LOW
2018-10-04,0.0005588336,-0.24515241620042794,NORMAL
2018-10-05,0.0016728705,2.01338763485867,HIGH
2018-10-08,0.0017996496,2.1445656237276625,HIGH
2018-10-09,0.0013586003,1.2339132790697436,HIGH
2018-10-10,0.00075262133,0.07351701189798894,NORMAL
2018-10-11,0.001077068,0.7389058376274611,NORMAL
2018-10-12,0.0016339254,1.8290731229344463,HIGH
2018-10-15,0.00069864327,-0.04665305141313394,NORMAL
2018-10-16,0.0010450231,0.660212318804875,NORMAL
2018-10-17,0.00022567809,-1.008894792249856,LOW
2018-10-18,0.00042520696,-0.5928413446703837,NORMAL
2018-10-19,0.0010925243,0.7414783833321762,NORMAL
2018-10-22,0.0015406506,1.586932337203304,HIGH
2018-10-23,0.0015398432,1.5648188921697155,HIGH
2018-10-24,0.00083437655,0.16171365735003823,NORMAL
2018-10-25,0.0005097706,-0.4630014447042945,NORMAL
2018-10-26,0.0012369431,1.0490088607578385,HIGH
2018-10-29,0.00096180104,0.4682031143734541,NORMAL
2018-10-30,0.00024557393,-1.0256709978098972,LOW
2018-10-31,0.0012523825,1.036272962850274,HIGH
2018-11-01,0.0031134076,3.0,HIGH
2018-11-02,0.0028578157,3.0,HIGH
2018-11-05,0.0014748024,1.0148731749505895,HIGH
2018-11-06,0.00044535613,-0.609418622823876,NORMAL
2018-11-07,4.143035e-05,-1.211999730896008,LOW
2018-11-08,0.0005701431,-0.397465071776942,NORMAL
2018-11-09,0.0005345233,-0.4561655206573963,NORMAL
2018-11-12,0.0009923833,0.25353217782410076,NORMAL
2018-11-13,0.0016393242,1.2373464482517424,HIGH
2018-11-14,0.0028963098,2.9035708116971533,HIGH
2018-11-15,0.0024056835,2.0807508249089928,HIGH
2018-11-16,0.0013682195,0.5993836237069218,NORMAL
2018-11-19,0.00047705462,-0.6705285993434619,NORMAL
2018-11-20,0.00031624315,-0.9121832815899074,NORMAL
2018-11-21,0.00016394164,-1.1372948765841626,LOW
2018-11-22,0.0005423506,-0.5992022966356271,NORMAL
2018-11-23,0.00018627942,-1.092089582553073,LOW
2018-11-26,0.00033086445,-0.8627633228788204,NORMAL
2018-11-27,0.00060221367,-0.4717702358122582,NORMAL
2018-11-28,0.00052264147,-0.5933366775782973,NORMAL
2018-11-29,0.00054228026,-0.547218167728704,NORMAL
2018-11-30,0.002075431,1.5803999925425554,HIGH
2018-12-03,0.0017280732,1.0599741835283492,HIGH
2018-12-04,0.0011010957,0.172104313566103,NORMAL
2018-12-05,0.0006909943,-0.3954278894040413,NORMAL
2018-12-06,0.0007152711,-0.34913288031968204,NORMAL
2018-12-07,0.00036391616,-0.8282480026346929,NORMAL
2018-12-10,0.00015280861,-1.0921853296235633,LOW
2018-12-11,0.00021538557,-0.9773665400617236,NORMAL
2018-12-12,0.0004994981,-0.5784858176520905,NORMAL
2018-12-13,0.00079098064,-0.17390118501961313,NORMAL
2018-12-14,9.4587915e-05,-1.0858364295243417,LOW
2018-12-17,0.00035147835,-0.7172031677109086,NORMAL
2018-12-18,0.00041346997,-0.6267972982334743,NORMAL
2018-12-19,0.0006510541,-0.3215954878743798,NORMAL
2018-12-20,0.00039983913,-0.6550732306271698,NORMAL
2018-12-21,0.00028579868,-0.8150295131186505,NORMAL
2018-12-24,0.00013518333,-1.0205858790222202,LOW
2018-12-25,0.00059914496,-0.4071343134485552,NORMAL
2018-12-26,0.00067104073,-0.32721806559893574,NORMAL
2018-12-27,0.000523543,-0.5307183628968006,NORMAL
2018-12-28,0.00023769308,-0.8963432718073828,NORMAL
2019-01-02,0.00032989262,-0.7410971261872304,NORMAL
2019-01-03,0.0008091703,-0.05591131958268308,NORMAL
2019-01-04,0.00058459863,-0.3680754658777852,NORMAL
2019-01-07,0.00010357145,-1.0142666566947447,LOW
2019-01-08,0.0004598284,-0.4937613089279527,NORMAL
2019-01-09,0.00012519024,-0.9446677706466611,NORMAL
2019-01-10,0.0003306009,-0.6391399276589861,NORMAL
2019-01-11,9.235507e-05,-0.9657127063463896,NORMAL
2019-01-14,0.00048938487,-0.41518156367844034,NORMAL
2019-01-15,0.0002291114,-0.7549104553059366,NORMAL
2019-01-16,0.0001388262,-0.8508023521640078,NORMAL
2019-01-17,2.7865171e-06,-1.0062908265294914,LOW
2019-01-18,0.00035940623,-0.4968884336267102,NORMAL
2019-01-21,0.0005474724,-0.2360149993888801,NORMAL
2019-01-22,0.00083427643,0.17341714790669066,NORMAL
2019-01-23,0.0010542893,0.4784866143027408,NORMAL
2019-01-24,0.00064483983,-0.1032222671501025,NORMAL
2019-01-25,0.00036464864,-0.47671275881406233,NORMAL
2019-01-28,0.0006559584,-0.01059428688143599,NORMAL
2019-01-29,1.7825514e-06,-1.0691589292549333,LOW
2019-01-30,3.031455e-07,-1.0395908821881366,LOW
2019-01-31,0.0001269523,-0.8031248340013326,NORMAL
2019-02-01,0.00035280362,-0.4190754541011262,NORMAL
2019-02-11,0.0006806399,0.15585509294181488,NORMAL
2019-02-12,0.0004524449,-0.2440201153235966,NORMAL
2019-02-13,0.0006730645,0.15486630615316913,NORMAL
2019-02-14,0.0005409061,-0.04810371972276638,NORMAL
2019-02-15,0.00047142943,-0.12189883771941365,NORMAL
2019-02-18,3.9061066e-05,-1.1604372443038808,LOW
2019-02-19,3.1386036e-05,-1.1627843392589088,LOW
2019-02-20,7.168157e-05,-1.027183630499298,LOW
2019-02-21,0.00011407491,-0.9003759164153978,NORMAL
2019-02-22,0.00022491859,-0.6114702821869423,NORMAL
2019-02-25,0.00038205972,-0.1886305873061071,NORMAL
2019-02-26,0.000915885,1.1825502399363752,HIGH
2019-02-27,0.00021576462,-0.6490045563675912,NORMAL
2019-02-28,0.0005753753,0.2940683708416008,NORMAL
2019-03-01,0.00023645721,-0.5798118252602377,NORMAL
2019-03-04,0.00069813663,0.6179256436323906,NORMAL
2019-03-05,0.0005861693,0.46797039310814703,NORMAL
2019-03-06,0.0003696764,-0.1610471223525502,NORMAL
2019-03-07,0.0013500066,3.0,HIGH
2019-03-08,0.0019910722,3.0,HIGH
2019-03-11,0.0017991946,3.0,HIGH
2019-03-12,0.00081996433,0.9080016067095819,NORMAL
2019-03-13,0.00013920851,-0.8323093600221937,NORMAL
2019-03-14,0.00031543616,-0.3868796415806088,NORMAL
2019-03-15,0.0003682631,-0.24580162843108785,NORMAL
2019-03-18,7.102499e-05,-0.974224117908541,NORMAL
2019-03-19,0.0004773899,0.04832570443803176,NORMAL
2019-03-20,0.0005198703,0.15052151136011077,NORMAL
2019-03-21,0.0014557578,2.3893263094016852,HIGH
2019-03-22,0.0006340905,0.3806011039599511,NORMAL
2019-03-25,0.0005736444,0.2256149603457242,NORMAL
2019-03-26,0.00035854103,-0.3038656104094052,NORMAL
2019-03-27,0.0007231296,0.5669783057446861,NORMAL
2019-03-28,0.0007156953,0.5428730543797375,NORMAL
2019-03-29,0.0003706389,-0.29144099139074836,NORMAL
2019-04-01,0.0003554388,-0.3216105106279125,NORMAL
2019-04-02,0.00065969024,0.40815885749291914,NORMAL
2019-04-03,0.0008166237,0.7709536066208764,NORMAL
2019-04-04,0.001805115,2.923268149358381,HIGH
2019-04-05,0.0014027967,1.9151574796181061,HIGH
2019-04-08,0.0010303846,1.0599985283822073,HIGH
2019-04-09,0.0003808001,-0.3623952181170553,NORMAL
2019-04-10,0.0013721497,1.7323622033896886,HIGH
2019-04-11,0.0014940375,1.8956323558149029,HIGH
2019-04-12,0.0009999424,0.834968217303051,NORMAL
2019-04-16,0.00013266923,-0.9620931037682651,NORMAL
2019-04-17,0.00055965036,-0.08624689279471097,NORMAL
2019-04-18,0.00022619171,-0.7881610052914545,NORMAL
2019-04-19,0.0011820672,1.175356100028869,HIGH
2019-04-22,0.0010417448,0.8538247701686918,NORMAL
2019-04-23,0.0007722243,0.28230947436217546,NORMAL
2019-04-24,0.0019435361,2.5413459607890783,HIGH
2019-04-25,0.00026068604,-0.7535913578964281,NORMAL
2019-04-26,0.0006160303,-0.05114440632116622,NORMAL
2019-05-02,0.00033318903,-0.6080941830893654,NORMAL
2019-05-03,0.0010266113,0.7441930788837976,NORMAL
2019-05-06,0.0013634232,1.35809656782298,HIGH
2019-05-07,0.0010975199,0.8088421985973766,NORMAL
2019-05-08,0.00088088075,0.35894958970187635,NORMAL
2019-05-09,0.00019268133,-1.0054293848231202,LOW
2019-05-10,0.00014039036,-1.080451667708458,LOW
2019-05-13,0.00019481545,-0.9590270635349294,NORMAL
2019-05-14,0.00091466913,0.4402369159733017,NORMAL
2019-05-15,0.00028003613,-0.7867474682444088,NORMAL
2019-05-16,0.00025118282,-0.8319239895880354,NORMAL
2019-05-17,3.294926e-05,-1.253634878378296,LOW
2019-05-20,6.425101e-05,-1.1957290678907437,LOW
2019-05-21,0.00060162507,-0.17411239738921686,NORMAL
2019-05-22,0.00022278307,-0.923622684028936,NORMAL
2019-05-23,0.00023899227,-0.8925751924673381,NORMAL
2019-05-24,8.7434426e-05,-1.1709305243255652,LOW
2019-05-27,0.0004228307,-0.5003035062222178,NORMAL
2019-05-28,0.00022438494,-0.8878108570170032,NORMAL
2019-05-29,0.0002003354,-0.916158528562089,NORMAL
2019-05-30,0.0008112523,0.2501553780327754,NORMAL
2019-05-31,0.00011153612,-1.082878793704722,LOW
2019-06-03,0.00042269193,-0.47676353085095025,NORMAL
2019-06-04,0.0007089311,0.06357419207974599,NORMAL
2019-06-05,0.00055683125,-0.20752616318171863,NORMAL
2019-06-06,0.00028721988,-0.7202662978092721,NORMAL
2019-06-07,0.00018960983,-0.9078468127944781,NORMAL
2019-06-10,0.00036938628,-0.5008685038740696,NORMAL
2019-06-11,0.00028918963,-0.6836176758776674,NORMAL
2019-06-12,0.0002608453,-0.7424424986091087,NORMAL
2019-06-13,7.718848e-05,-1.1221342742971958,LOW
2019-06-14,0.00014560856,-0.9798873712613092,NORMAL
2019-06-17,0.00029854337,-0.6402979007179664,NORMAL
2019-06-18,0.0006195861,0.0494076360841232,NORMAL
2019-06-19,0.00068610674,0.22754984649614698,NORMAL
2019-06-20,0.00020021526,-0.8330189507015477,NORMAL
2019-06-21,0.00072262064,0.3172430810726466,NORMAL
2019-06-24,0.00010035373,-1.0413505562492547,LOW
2019-06-25,0.00015527848,-0.8946218852824412,NORMAL
2019-06-26,0.00026991218,-0.6267873893183257,NORMAL
2019-06-27,0.0007186341,0.3372282779720629,NORMAL
2019-06-28,0.0024925508,3.0,HIGH
2019-07-01,0.00015061209,-0.8391087279320234,NORMAL
2019-07-02,0.00031986367,-0.5004628735646135,NORMAL
2019-07-03,0.00017334241,-0.7605412272452738,NORMAL
2019-07-04,0.00024299463,-0.5964271621811357,NORMAL
2019-07-05,5.457038e-05,-0.9477336364786877,NORMAL
2019-07-08,0.0007092082,0.37449581973968715,NORMAL
2019-07-09,0.0020659482,2.9473403333566863,HIGH
2019-07-10,0.0019634408,2.6434286353317384,HIGH
2019-07-11,0.0016749357,2.02265889796625,HIGH
2019-07-12,0.0004659756,-0.17343760084216278,NORMAL
2019-07-15,0.00086008944,0.531970565458447,NORMAL
2019-07-16,0.00042382535,-0.26513197538897787,NORMAL
2019-07-17,0.00033463165,-0.40528501440913717,NORMAL
2019-07-18,0.0013956921,1.5096485084677684,HIGH
2019-07-19,0.0014772657,1.6014528147162743,HIGH
2019-07-22,0.00084340246,0.5377647482675425,NORMAL
2019-07-23,6.542867e-05,-0.9025588354455437,NORMAL
2019-07-24,0.00026813895,-0.5144406874589735,NORMAL
2019-07-25,5.4590404e-05,-0.8962810355980748,NORMAL
2019-07-26,0.00044930167,-0.15266666394126802,NORMAL
2019-07-29,0.00012284797,-0.7314287167389223,NORMAL
2019-07-30,0.00046365336,-0.06999196644980384,NORMAL
2019-07-31,0.00031306082,-0.3399958039230511,NORMAL
2019-08-01,0.00048955064,-0.01214296477556502,NORMAL
2019-08-02,0.00014697108,-0.6691004030360663,NORMAL
2019-08-05,0.0013449918,1.5615304233594416,HIGH
2019-08-06,0.00091912784,0.7599374223085226,NORMAL
2019-08-07,0.00047387742,-0.08404013939532667,NORMAL
2019-08-08,3.0524097e-05,-0.9081404175195326,NORMAL
2019-08-09,0.0007270826,0.3786178515550439,NORMAL
2019-08-12,0.000930564,0.7366000955873446,NORMAL
2019-08-13,0.00016483851,-0.6939380712323792,NORMAL
2019-08-14,0.00017697783,-0.669039356355443,NORMAL
2019-08-15,6.05206e-05,-0.878863297968517,NORMAL
2019-08-16,0.000749758,0.39312188800074066,NORMAL
2019-08-19,0.00037466455,-0.3109904303270108,NORMAL
2019-08-20,0.00036497787,-0.33431117151455314,NORMAL
2019-08-21,0.000747798,0.3708780079148142,NORMAL
2019-08-22,0.0004780586,-0.1284774866235625,NORMAL
2019-08-23,0.00019061891,-0.6763495348100041,NORMAL
2019-08-26,0.0003317711,-0.40540125723375875,NORMAL
2019-08-27,0.00042976812,-0.21100203064699713,NORMAL
2019-08-28,0.000104357954,-0.8089443706151387,NORMAL
2019-08-29,0.00066893874,0.2435407863310286,NORMAL
2019-08-30,5.4901e-05,-0.9080805216071846,NORMAL
2019-09-03,0.0009491998,0.7528934549286679,NORMAL
2019-09-04,0.000484664,-0.12372174425985674,NORMAL
2019-09-05,0.0005293675,-0.048336883445301,NORMAL
2019-09-06,0.0002155751,-0.6453534650299473,NORMAL
2019-09-09,0.00037769927,-0.34799352945285245,NORMAL
2019-09-10,0.00012597302,-0.8168609244062244,NORMAL
2019-09-11,0.0006472748,0.1670994500799001,NORMAL
2019-09-12,0.00010628812,-0.8319694994017369,NORMAL
2019-09-13,0.00015189312,-0.7439811872679968,NORMAL
2019-09-16,0.00044892821,-0.17812190122645913,NORMAL
2019-09-17,6.762706e-05,-0.8923086551519857,NORMAL
2019-09-18,0.00089716073,0.6414644080208607,NORMAL
2019-09-19,0.0003170455,-0.44983388764335214,NORMAL
2019-09-20,0.000514355,-0.07265684865882673,NORMAL
