date,risk_score,risk_z,risk_regime
2014-10-22,0.0007793519,0.0,NORMAL
2014-10-23,0.0007958438,0.0,NORMAL
2014-10-24,0.0011651423,0.0,NORMAL
2014-10-27,0.00088922237,0.0,NORMAL
2014-10-28,0.0014346035,0.0,NORMAL
2014-10-29,0.0014031578,0.0,NORMAL
2014-10-30,0.0004678974,0.0,NORMAL
2014-10-31,0.0005949214,0.0,NORMAL
2014-11-03,0.00033836998,0.0,NORMAL
2014-11-04,0.00051248656,0.0,NORMAL
2014-11-05,0.00094953435,0.0,NORMAL
2014-11-06,0.0010046633,0.0,NORMAL
2014-11-07,0.0016118654,0.0,NORMAL
2014-11-10,0.0010055476,0.0,NORMAL
2014-11-11,0.0012172286,0.0,NORMAL
2014-11-12,0.0009711287,0.0,NORMAL
2014-11-13,0.00073880376,0.0,NORMAL
2014-11-14,0.00075000874,0.0,NORMAL
2014-11-17,0.00090822857,0.0,NORMAL
2014-11-18,0.00081758597,0.0,NORMAL
2014-11-19,0.00062368694,0.0,NORMAL
2014-11-20,0.0025100606,0.0,NORMAL
2014-11-21,0.0011884051,0.0,NORMAL
2014-11-24,0.00078900345,0.0,NORMAL
2014-11-25,4.2890897e-06,0.0,NORMAL
2014-11-26,0.00050823414,0.0,NORMAL
2014-11-27,0.00032129115,0.0,NORMAL
2014-11-28,0.0015766306,0.0,NORMAL
2014-12-01,0.0023944583,0.0,NORMAL
2014-12-02,0.00020774873,0.0,NORMAL
2014-12-03,0.00033564866,0.0,NORMAL
2014-12-04,0.000664989,0.0,NORMAL
2014-12-05,0.00090174866,0.0,NORMAL
2014-12-08,0.0007999053,0.0,NORMAL
2014-12-09,0.0011168863,0.0,NORMAL
2014-12-10,0.004866401,0.0,NORMAL
2014-12-11,0.0006784925,0.0,NORMAL
2014-12-12,0.00044988096,0.0,NORMAL
2014-12-15,0.00010396307,0.0,NORMAL
2014-12-16,0.000734132,0.0,NORMAL
2014-12-17,0.0006381064,0.0,NORMAL
