date,risk_score,risk_z,risk_regime
2019-01-21,0.0038036723,-0.04787782801399791,NORMAL
2019-01-22,0.0028033566,-0.22530662946978286,NORMAL
2019-01-23,0.0030151536,-0.19659230519413043,NORMAL
2019-01-24,0.0021936768,-0.34282893277908877,NORMAL
2019-01-25,0.0014776946,-0.46776338549415414,NORMAL
2019-01-28,8.0437865e-05,-0.7076328929385192,NORMAL
2019-01-29,0.0032403606,-0.14636846844922277,NORMAL
2019-01-30,0.0025241484,-0.27612347464598913,NORMAL
2019-01-31,0.002064138,-0.3401996376950604,NORMAL
2019-02-01,0.0018097679,-0.38288072142229956,NORMAL
2019-02-11,0.0015785815,-0.4235512750598262,NORMAL
2019-02-12,0.0014430312,-0.4438714084610081,NORMAL
2019-02-13,0.0013552471,-0.4604695449257378,NORMAL
2019-02-14,0.0012985193,-0.4694722464683806,NORMAL
2019-02-15,0.0013175495,-0.4634019374520452,NORMAL
2019-02-18,0.0012475234,-0.48019891123402636,NORMAL
2019-02-19,0.0022894735,-0.3006123588096491,NORMAL
2019-02-20,0.002010533,-0.3513516677799427,NORMAL
2019-02-21,0.0024972614,-0.2710117117807569,NORMAL
2019-02-22,0.0021499714,-0.3380093418955674,NORMAL
2019-02-25,0.0018728964,-0.3927225215621412,NORMAL
2019-02-26,0.0016355696,-0.4381872165015547,NORMAL
2019-02-27,0.0014834986,-0.4441739464746252,NORMAL
2019-02-28,0.0013443772,-0.46390818113547583,NORMAL
2019-03-01,0.0068519455,0.4998877649626498,NORMAL
2019-03-04,0.0017333464,-0.4114264261769841,NORMAL
2019-03-05,0.00019458821,-0.6783788146033956,NORMAL
2019-03-06,0.0053980597,0.22890056143731755,NORMAL
2019-03-07,0.000827549,-0.5602880344873106,NORMAL
2019-03-08,0.0050830184,0.5311111145862908,NORMAL
2019-03-11,0.0041614124,0.25834859663399723,NORMAL
2019-03-12,0.0002948637,-1.059037833958875,LOW
2019-03-13,0.0030496244,0.02289359463866361,NORMAL
2019-03-14,0.00071948767,-0.8959657940570789,NORMAL
2019-03-15,0.004888584,0.8800181726526707,NORMAL
2019-03-18,0.0029961641,0.044719280943402974,NORMAL
2019-03-19,0.002792626,-0.05087314293063194,NORMAL
2019-03-20,0.001261468,-0.774474503235157,NORMAL
2019-03-21,0.0041761887,0.7511609917176072,NORMAL
2019-03-22,0.005362863,1.527126847513546,HIGH
2019-03-25,0.010954365,3.0,HIGH
2019-03-26,0.0027974455,-0.009208833961717839,NORMAL
2019-03-27,3.131572e-05,-1.3326712139425196,LOW
2019-03-28,0.0014377381,-0.6272736543376651,NORMAL
2019-03-29,0.0012960639,-0.6916469847695595,NORMAL
2019-04-01,0.0021824858,-0.24432951176251308,NORMAL
2019-04-02,0.00028893864,-1.1389814769464994,LOW
2019-04-03,0.011084737,3.0,HIGH
2019-04-04,0.0021129383,-0.26873653602402814,NORMAL
2019-04-05,0.0038321116,0.4934293536210956,NORMAL
2019-04-08,0.00053665927,-0.9440981674924865,NORMAL
2019-04-09,0.0010477081,-0.7116300982374983,NORMAL
2019-04-10,0.0002876171,-1.028710536019352,LOW
2019-04-11,0.0005481262,-0.9072634822027948,NORMAL
2019-04-12,0.00070839655,-0.8094038678167852,NORMAL
2019-04-16,0.0013492391,-0.5061644627248174,NORMAL
2019-04-17,0.0010703737,-0.6359423870381415,NORMAL
2019-04-18,0.00048231008,-0.8664988588380078,NORMAL
2019-04-19,0.00017797062,-0.9918399928343442,NORMAL
2019-04-22,6.607268e-05,-1.013025865320506,LOW
2019-04-23,0.0005123648,-0.7857022565743651,NORMAL
2019-04-24,0.00040183216,-0.8132376220362019,NORMAL
2019-04-25,0.0029217,0.31745107201154654,NORMAL
2019-04-26,0.0039885533,0.7784314752620933,NORMAL
2019-05-02,0.0010866858,-0.5127153352971405,NORMAL
2019-05-03,0.002624757,0.15495814296897759,NORMAL
2019-05-06,0.00084233657,-0.6264501757251355,NORMAL
2019-05-07,0.0006152205,-0.7109845369892507,NORMAL
2019-05-08,0.0006016004,-0.7031923715902232,NORMAL
2019-05-09,0.0020708158,-0.05205836093039873,NORMAL
2019-05-10,0.0011602473,-0.45328355786595953,NORMAL
2019-05-13,0.0015136008,-0.296931851196023,NORMAL
2019-05-14,0.0017836476,-0.18031555709497513,NORMAL
2019-05-15,0.0016264278,-0.25284202923174803,NORMAL
2019-05-16,0.00069721043,-0.660047498561669,NORMAL
2019-05-17,1.2584962e-05,-0.9487485573710732,NORMAL
2019-05-20,0.002692306,0.23003060487317847,NORMAL
2019-05-21,0.0019966261,-0.07655095011891608,NORMAL
2019-05-22,0.00085065886,-0.5681533472460464,NORMAL
2019-05-23,0.00010935543,-0.8733439619154072,NORMAL
2019-05-24,0.001372498,-0.3177271452675895,NORMAL
2019-05-27,0.006739545,1.9238249439923256,HIGH
2019-05-28,0.0054003685,1.3116343382152877,HIGH
2019-05-29,0.0022448548,-0.008748700569597184,NORMAL
2019-05-30,0.0031544785,0.4087476698549594,NORMAL
2019-05-31,0.0004734625,-0.7322850808833684,NORMAL
2019-06-03,0.0024666912,0.10584765253075078,NORMAL
2019-06-04,0.0059709013,1.6019494360414284,HIGH
2019-06-05,0.00011866167,-0.8960381566730122,NORMAL
2019-06-06,0.006996052,1.9806316199499225,HIGH
2019-06-07,0.00650305,1.722482285733415,HIGH
2019-06-10,0.0037484528,0.5744928934604788,NORMAL
2019-06-11,0.007550834,2.0282767398212744,HIGH
2019-06-12,0.0025986128,0.05756488667128847,NORMAL
2019-06-13,0.0020439492,-0.14497759486119954,NORMAL
2019-06-14,0.0013261396,-0.42066354347707763,NORMAL
2019-06-17,0.0042456146,0.7335476464002207,NORMAL
2019-06-18,0.003176021,0.29543716902782047,NORMAL
2019-06-19,0.0038576075,0.569887849143968,NORMAL
2019-06-20,0.0039405036,0.6177378508728363,NORMAL
2019-06-21,0.0033180714,0.4681533439662887,NORMAL
2019-06-24,0.0027371987,0.20711087854616933,NORMAL
2019-06-25,0.002253083,-0.027784161612470885,NORMAL
2019-06-26,0.00235427,0.011258681955266856,NORMAL
2019-06-27,0.0051620975,1.2446666815643959,HIGH
2019-06-28,0.0038876133,0.6564299907667679,NORMAL
2019-07-01,0.013563622,3.0,HIGH
2019-07-02,0.004159751,0.6788052327357382,NORMAL
2019-07-03,0.003886987,0.5517097571773844,NORMAL
2019-07-04,0.00060187373,-0.7871473475164495,NORMAL
2019-07-05,0.002443303,-0.03846096582847564,NORMAL
2019-07-08,0.0019139857,-0.2655005026962771,NORMAL
2019-07-09,0.0013694409,-0.5030785395082102,NORMAL
2019-07-10,0.00073073385,-0.7732186786578926,NORMAL
2019-07-11,0.0026527145,0.020732662048835303,NORMAL
2019-07-12,0.006724236,1.665347076872682,HIGH
2019-07-15,0.0023607495,-0.1467771970838285,NORMAL
2019-07-16,0.0013440894,-0.5769331300470275,NORMAL
2019-07-17,0.0027268922,-0.01879072436675152,NORMAL
2019-07-18,0.0029235343,0.044394933270061145,NORMAL
2019-07-19,0.0026778225,-0.07612713398546839,NORMAL
2019-07-22,0.0038656811,0.4120506608451785,NORMAL
2019-07-23,0.003909365,0.4231705252149481,NORMAL
2019-07-24,0.0036794678,0.32640306069977626,NORMAL
2019-07-25,0.0029503894,-0.002167973309510163,NORMAL
2019-07-26,0.0032155165,0.10878661786335334,NORMAL
2019-07-29,0.00068908,-0.9871231420971005,NORMAL
2019-07-30,0.00054052006,-1.0504852074519795,LOW
2019-07-31,0.0025891366,-0.1774814582516193,NORMAL
2019-08-01,0.0030625982,0.022585421021008172,NORMAL
2019-08-02,0.0005183909,-1.083197753748296,LOW
2019-08-05,8.3352905e-05,-1.2500781108679917,LOW
2019-08-06,0.00042497832,-1.0840475719008107,LOW
2019-08-07,0.007121693,1.707601937451842,HIGH
2019-08-08,0.022256076,3.0,HIGH
2019-08-09,0.0065876925,0.8987592283004618,NORMAL
2019-08-12,0.0005377629,-0.8549757915764471,NORMAL
2019-08-13,0.0006748722,-0.8054633721981337,NORMAL
2019-08-14,0.0013939436,-0.6009494551779287,NORMAL
2019-08-15,0.00018423516,-0.9525797151588984,NORMAL
2019-08-16,0.0004069889,-0.8801566112633591,NORMAL
2019-08-19,0.002571086,-0.23599586732660954,NORMAL
2019-08-20,0.0012491778,-0.6008567195013753,NORMAL
2019-08-21,0.00027250452,-0.8707500637716113,NORMAL
2019-08-22,0.004252107,0.2763085225132719,NORMAL
2019-08-23,0.0019350033,-0.40313050159479463,NORMAL
2019-08-26,0.0027873712,-0.1569544248284315,NORMAL
2019-08-27,0.0018659334,-0.4065026568563754,NORMAL
2019-08-28,0.0026754814,-0.1839442095096767,NORMAL
2019-08-29,0.002804473,-0.12677642634632566,NORMAL
2019-08-30,0.0018980219,-0.3757346263318767,NORMAL
2019-09-03,0.0017157141,-0.41958905484933356,NORMAL
2019-09-04,0.0019242624,-0.33407054236384803,NORMAL
2019-09-05,0.002402876,-0.18806536232746077,NORMAL
2019-09-06,0.0009988886,-0.6065628094040051,NORMAL
2019-09-09,0.003143365,0.032311372379434065,NORMAL
2019-09-10,0.0014390037,-0.4692898750177491,NORMAL
2019-09-11,0.0023008569,-0.204015875289956,NORMAL
2019-09-12,0.0018795615,-0.32139417191354375,NORMAL
2019-09-13,0.0011305353,-0.5328562707934309,NORMAL
2019-09-16,0.0022754194,-0.181934359727405,NORMAL
2019-09-17,0.0020525893,-0.2456303821572839,NORMAL
2019-09-18,0.002019959,-0.254236461229821,NORMAL
2019-09-19,0.00047976663,-0.7064702737446915,NORMAL
2019-09-20,0.0009768805,-0.5371258584629232,NORMAL
2019-09-23,0.00015626755,-0.7622621177958793,NORMAL
2019-09-24,0.0026448416,0.04216166105343728,NORMAL
2019-09-25,0.00040517282,-0.6786128932498441,NORMAL
2019-09-26,0.001758249,-0.21927360200740034,NORMAL
2019-09-27,0.0015734374,-0.28661267083640407,NORMAL
2019-09-30,0.0006835754,-0.5710057917722313,NORMAL
2019-10-01,0.0012924029,-0.36545617982921036,NORMAL
2019-10-02,0.0006753374,-0.5649502131450227,NORMAL
2019-10-03,0.00077673886,-0.5317609572965304,NORMAL
2019-10-04,0.00025614258,-0.687879246188606,NORMAL
2019-10-07,0.00056466414,-0.5611402005350135,NORMAL
2019-10-08,3.8790982e-05,-0.7208120301069442,NORMAL
2019-10-09,0.001353662,-0.2831422773902558,NORMAL
2019-10-10,3.429642e-05,-0.7045833518018167,NORMAL
2019-10-11,0.0025950028,0.14633789111080597,NORMAL
2019-10-14,0.0035604415,0.4609604392825428,NORMAL
2019-10-15,0.0033058089,0.3802871406595854,NORMAL
2019-10-16,0.0042946036,0.7051208629155016,NORMAL
2019-10-17,0.004668704,0.8205492410954132,NORMAL
2019-10-18,0.0035067971,0.4336096837666136,NORMAL
2019-10-21,0.0038331077,0.5369700106025898,NORMAL
2019-10-22,0.0013903468,-0.2712934120658462,NORMAL
2019-10-23,0.002914402,0.21853057971263606,NORMAL
2019-10-24,0.0026963956,0.14590675352091026,NORMAL
2019-10-25,0.0006360044,-0.5204656671097622,NORMAL
2019-10-28,0.013554547,3.0,HIGH
2019-10-29,0.0061344127,1.0664994464350916,HIGH
2019-10-30,0.003907839,0.3908610970801478,NORMAL
2019-10-31,0.0018674443,-0.19146932566484687,NORMAL
2019-11-01,0.002163011,-0.002399473666921265,NORMAL
2019-11-04,0.0016610562,-0.21362863628963058,NORMAL
2019-11-05,0.0007385672,-0.6800590451605097,NORMAL
2019-11-06,0.0005160719,-0.7899500015109411,NORMAL
2019-11-07,0.00031776587,-0.875751004419407,NORMAL
2019-11-08,0.00046442775,-0.8064044597548505,NORMAL
2019-11-11,0.0016107066,-0.24326255086960558,NORMAL
2019-11-12,0.0014033546,-0.337796434649938,NORMAL
2019-11-13,0.0015424131,-0.2704383196735344,NORMAL
2019-11-14,0.0017712112,-0.1688435571332265,NORMAL
2019-11-15,0.001459023,-0.30662485196067957,NORMAL
2019-11-18,0.00085256156,-0.6063304962996182,NORMAL
2019-11-19,0.0029281,0.45278907804173857,NORMAL
2019-11-20,0.0009259968,-0.5602321637708725,NORMAL
2019-11-21,0.0007786066,-0.6177478530120533,NORMAL
2019-11-22,0.0011055204,-0.4371496188491499,NORMAL
2019-11-25,0.0032606074,0.6439491124470795,NORMAL
2019-11-26,0.00057877786,-0.7012863310379147,NORMAL
2019-11-27,0.0011051833,-0.4283166203657988,NORMAL
2019-11-28,0.0018514874,-0.04802286931392969,NORMAL
2019-11-29,0.000571392,-0.6876379514933634,NORMAL
2019-12-02,0.0010975483,-0.4067941750014688,NORMAL
2019-12-03,0.000730901,-0.583982083740975,NORMAL
2019-12-04,0.0021184925,0.11437723880604303,NORMAL
2019-12-05,0.019065002,3.0,HIGH
2019-12-06,0.007199026,1.6154799953772374,HIGH
2019-12-09,0.0045022313,0.714758154524925,NORMAL
2019-12-10,0.0013497402,-0.3115813647088329,NORMAL
2019-12-11,0.0008152076,-0.4786906838817112,NORMAL
2019-12-12,0.0021405984,-0.05582644923933189,NORMAL
2019-12-13,0.0009004609,-0.4607834672651567,NORMAL
2019-12-16,0.0023447075,-0.000604474536311604,NORMAL
2019-12-17,0.0008391831,-0.48403577270187326,NORMAL
2019-12-18,0.0056819348,1.0669260404206011,HIGH
2019-12-19,0.0040546083,0.5236865133527375,NORMAL
2019-12-20,0.006214586,1.1864558465902393,HIGH
2019-12-23,0.00020436011,-0.739795456190681,NORMAL
2019-12-24,0.0006187265,-0.6022633935242986,NORMAL
2019-12-25,0.00023745606,-0.7208167829594355,NORMAL
2019-12-26,0.000718954,-0.5665702113129972,NORMAL
2019-12-27,0.0005591074,-0.6199242574227433,NORMAL
2019-12-30,0.0020203744,-0.16086885272725987,NORMAL
2019-12-31,0.0017031478,-0.27285014308722066,NORMAL
2020-01-02,0.0032552516,0.21743755828987527,NORMAL
2020-01-03,0.0021445476,-0.15311622922236404,NORMAL
2020-01-06,0.002629362,0.003998967561741828,NORMAL
2020-01-07,0.0018529228,-0.23876353923251128,NORMAL
2020-01-08,0.0011442034,-0.4564835731662516,NORMAL
2020-01-09,0.0016021109,-0.29410859638972797,NORMAL
2020-01-10,0.00047620106,-0.6375630720578698,NORMAL
2020-01-13,0.0034064583,0.31543597182212657,NORMAL
2020-01-14,0.0007735109,-0.5236015138653696,NORMAL
2020-01-15,0.0025436128,0.0452828450909568,NORMAL
2020-01-16,0.0027808952,0.12317840597083439,NORMAL
2020-01-17,0.0031727017,0.24790512131698245,NORMAL
2020-01-20,0.0036537196,0.388528372918309,NORMAL
2020-01-21,0.009661893,2.534055844534103,HIGH
2020-01-22,0.006523605,1.432849511874735,HIGH
2020-01-30,0.0019346324,-0.15136279707237282,NORMAL
2020-01-31,0.004031588,0.5652295801939673,NORMAL
2020-02-03,0.0030270715,0.2110595157232807,NORMAL
2020-02-04,0.0023918177,-0.013876941032115361,NORMAL
2020-02-05,0.001993145,-0.1601769486431833,NORMAL
2020-02-06,0.0015435824,-0.32384126584714645,NORMAL
2020-02-07,1.31465495e-05,-0.855938751510871,NORMAL
2020-02-10,0.011212403,2.794764150151548,HIGH
2020-02-11,0.00036124233,-0.7349831129737533,NORMAL
2020-02-12,0.0012227977,-0.45384187190475533,NORMAL
2020-02-13,0.00375961,0.35815253533762237,NORMAL
2020-02-14,0.002931153,0.08283878496773038,NORMAL
2020-02-17,0.0030529634,0.11393627251200483,NORMAL
2020-02-18,0.0017124852,-0.3276724835365447,NORMAL
2020-02-19,0.005992905,1.0418509044759658,HIGH
2020-02-20,0.002458846,-0.10854287162836981,NORMAL
2020-02-21,0.0008562859,-0.6284405952351424,NORMAL
2020-02-24,0.0006682663,-0.6860058848666941,NORMAL
2020-02-25,0.00165718,-0.3569671744725713,NORMAL
2020-02-26,0.0019404583,-0.27370422870674294,NORMAL
2020-02-27,0.0013779821,-0.4580783041371988,NORMAL
2020-02-28,0.0014359904,-0.4366181107095834,NORMAL
2020-03-02,0.00194867,-0.27874345357914015,NORMAL
2020-03-03,0.0017573261,-0.34522317253041596,NORMAL
2020-03-04,0.0014182371,-0.46060075157041025,NORMAL
2020-03-05,0.0011645402,-0.5372675879550068,NORMAL
2020-03-06,0.0010035164,-0.6822163257602485,NORMAL
2020-03-09,0.0035408041,0.5137475917061382,NORMAL
2020-03-10,1.992751e-05,-1.1049296704917149,LOW
2020-03-11,0.0014386531,-0.43992195055761846,NORMAL
2020-03-12,0.0014993325,-0.41809733178121017,NORMAL
2020-03-13,0.0013825558,-0.46632178776718713,NORMAL
2020-03-16,0.0012334413,-0.5399167547020018,NORMAL
2020-03-17,0.0016183523,-0.3525850775553668,NORMAL
2020-03-18,0.0018059877,-0.27294673460637403,NORMAL
2020-03-19,9.8240096e-05,-1.0476914785910625,LOW
2020-03-20,0.00031483546,-0.9134279856180878,NORMAL
2020-03-23,0.00029974943,-0.8959083276247511,NORMAL
2020-03-24,0.0026711207,0.2464911330376704,NORMAL
2020-03-25,0.00047881575,-0.8324342400685365,NORMAL
2020-03-26,0.00037228782,-0.886930268950097,NORMAL
2020-03-27,0.002214353,0.009090204251992836,NORMAL
2020-03-30,0.0019302717,-0.14371401048379268,NORMAL
2020-03-31,0.0015242537,-0.34148003207401856,NORMAL
2020-04-01,0.0013998239,-0.40053968751503033,NORMAL
2020-04-03,0.0013772626,-0.39658997957683273,NORMAL
2020-04-06,0.001406272,-0.37557439177241364,NORMAL
2020-04-07,0.0014514457,-0.3431756236851367,NORMAL
2020-04-08,0.0014871247,-0.32219248059570427,NORMAL
2020-04-09,0.0015070145,-0.3157104128183097,NORMAL
2020-04-10,0.0015289825,-0.304132833480448,NORMAL
2020-04-13,0.0015412681,-0.30842162011985874,NORMAL
2020-04-14,0.0015422152,-0.2931960826652552,NORMAL
2020-04-15,0.001554051,-0.29473401921101205,NORMAL
2020-04-16,0.0015750276,-0.27600152835140085,NORMAL
