date,risk_score,risk_z,risk_regime
2014-10-22,0.001079995,0.0,NORMAL
2014-10-23,0.001243388,0.0,NORMAL
2014-10-24,0.0011538079,0.0,NORMAL
2014-10-27,0.001122311,0.0,NORMAL
2014-10-28,0.0012464521,0.0,NORMAL
2014-10-29,0.001442522,0.0,NORMAL
2014-10-30,0.0012353647,0.0,NORMAL
2014-10-31,0.0015292729,0.0,NORMAL
2014-11-03,0.00127625,0.0,NORMAL
2014-11-04,0.0013343072,0.0,NORMAL
2014-11-05,0.0010470159,0.0,NORMAL
2014-11-06,0.0008386203,0.0,NORMAL
2014-11-07,0.0011485608,0.0,NORMAL
2014-11-10,0.001155966,0.0,NORMAL
2014-11-11,0.0012674236,0.0,NORMAL
2014-11-12,0.0009442984,0.0,NORMAL
2014-11-13,0.0013562085,0.0,NORMAL
2014-11-14,0.0012049321,0.0,NORMAL
2014-11-17,0.0019809573,0.0,NORMAL
2014-11-18,0.0018036652,0.0,NORMAL
2014-11-19,0.0016413678,0.0,NORMAL
2014-11-20,0.001518945,0.0,NORMAL
2014-11-21,0.0013127148,0.0,NORMAL
2014-11-24,0.0014247515,0.0,NORMAL
2014-11-25,0.0015041933,0.0,NORMAL
2014-11-26,0.0013676204,0.0,NORMAL
2014-11-27,0.001540168,0.0,NORMAL
2014-11-28,0.0015343612,0.0,NORMAL
2014-12-01,0.00024039595,0.0,NORMAL
2014-12-02,0.00060822157,0.0,NORMAL
2014-12-03,0.0011667253,0.0,NORMAL
2014-12-04,0.0016871064,0.0,NORMAL
2014-12-05,0.0017244362,0.0,NORMAL
2014-12-08,0.0015270135,0.0,NORMAL
2014-12-09,0.0019012936,0.0,NORMAL
2014-12-10,0.0013770859,0.0,NORMAL
2014-12-11,0.0008850394,0.0,NORMAL
2014-12-12,0.0014331003,0.0,NORMAL
2014-12-15,0.0009945598,0.0,NORMAL
2014-12-16,0.0011943842,0.0,NORMAL
2014-12-17,0.0009112249,0.0,NORMAL
2014-12-18,0.0039019661,0.0,NORMAL
2014-12-19,0.00042425218,0.0,NORMAL
2014-12-22,0.0005647273,0.0,NORMAL
2014-12-23,0.0006139543,0.0,NORMAL
2014-12-24,0.0019398031,0.0,NORMAL
2014-12-25,0.00019483437,0.0,NORMAL
