date,risk_score,risk_z,risk_regime
2015-06-04,0.0005717496,-1.4115050917049299,LOW
2015-06-05,0.00063539745,-1.22540418516782,LOW
2015-06-08,0.0008633035,-0.6916219793723488,NORMAL
2015-06-09,0.001480429,0.6908431784514186,NORMAL
2015-06-10,0.0006440846,-1.145471213266643,LOW
2015-06-11,0.0006809233,-1.0289415625888956,LOW
2015-06-12,0.0008406818,-0.6505745284744298,NORMAL
2015-06-15,0.0011281404,0.011009035489505268,NORMAL
2015-06-16,0.0009181939,-0.44657317140406955,NORMAL
2015-06-17,0.0013324523,0.48748677947404445,NORMAL
2015-06-18,0.0013365,0.49296779090233334,NORMAL
2015-06-19,0.0013717164,0.5693438587233796,NORMAL
2015-06-22,0.0011556731,0.08549559282739483,NORMAL
2015-06-23,0.00134458,0.5100156167997506,NORMAL
2015-06-24,0.0015746905,1.0115870020544058,HIGH
2015-06-25,0.0016043677,1.0752164765733656,HIGH
2015-06-26,0.0014636803,0.7614252502873106,NORMAL
2015-06-29,0.0018242837,1.5358843758822731,HIGH
2015-06-30,0.0010887859,-0.07056446123036066,NORMAL
2015-07-01,0.0013597538,0.5555049221054271,NORMAL
2015-07-02,0.0010271417,-0.17189920219442373,NORMAL
2015-07-03,0.0013439807,0.5682014782614881,NORMAL
2015-07-06,0.0015578042,1.0532643493513212,HIGH
2015-07-07,0.0018498802,1.665870384603413,HIGH
2015-07-08,0.0017654083,1.4413340482746178,HIGH
2015-07-09,0.0020589042,2.00021358915412,HIGH
2015-07-10,0.0015563618,0.902640826060671,NORMAL
2015-07-13,0.0009066404,-0.48359628828280865,NORMAL
2015-07-14,0.0011935723,0.12061567362808125,NORMAL
2015-07-15,0.0015022799,0.7622904400265748,NORMAL
2015-07-16,0.0015831499,0.9060586358493525,NORMAL
2015-07-17,0.0016376209,0.9895843804458682,NORMAL
2015-07-20,0.0012911877,0.2727845695079908,NORMAL
2015-07-21,0.0015115566,0.7163166914230135,NORMAL
2015-07-22,0.0013470061,0.3266359806924778,NORMAL
2015-07-23,0.0014568537,0.5517755702909913,NORMAL
2015-07-24,0.0016931586,1.0733615021582932,HIGH
2015-07-27,0.0017843586,1.2525290870879917,HIGH
2015-07-28,0.0015290733,0.6630522618904238,NORMAL
2015-07-29,0.0009867747,-0.5638030422438381,NORMAL
2015-07-30,0.0001647622,-2.3378342346184726,LOW
2015-07-31,0.000266983,-1.9973329063641383,LOW
2015-08-03,0.00053742045,-1.3658936892931346,LOW
2015-08-04,0.000846598,-0.678344185771476,NORMAL
2015-08-05,0.00086420024,-0.6258586949363463,NORMAL
2015-08-06,0.0001319637,-2.0757242932917515,LOW
2015-08-07,0.00035137642,-1.558971799277053,LOW
2015-08-10,4.2262312e-05,-2.064172419353203,LOW
2015-08-11,0.00031580735,-1.4841475425367308,LOW
2015-08-12,0.00076878775,-0.5789685787967482,NORMAL
2015-08-13,0.0023325437,2.3224561313080154,HIGH
2015-08-14,0.0020892418,1.7803928513918776,HIGH
2015-08-17,0.001899641,1.3912892831128794,HIGH
2015-08-18,0.0039611417,3.0,HIGH
2015-08-19,0.0022572828,1.5815964433762577,HIGH
2015-08-20,0.0014821161,0.38531211307059154,NORMAL
2015-08-21,0.0015923432,0.5295686709510639,NORMAL
2015-08-24,0.0030523783,2.5834649381089383,HIGH
2015-08-25,0.0035504003,3.0,HIGH
2015-08-26,0.0018078929,0.6182600655583091,NORMAL
2015-08-27,0.0014820837,0.15737623886328464,NORMAL
2015-08-28,0.00039950415,-1.3109874857650332,LOW
2015-08-31,0.00048535765,-1.1761024934892232,LOW
2015-09-01,0.0011319101,-0.29561763221162424,NORMAL
2015-09-03,0.0011049404,-0.3447144356262668,NORMAL
2015-09-04,0.0013705082,0.00033816954744603396,NORMAL
2015-09-07,0.002050128,0.9002999636874002,NORMAL
2015-09-08,0.0019517897,0.7446075884075838,NORMAL
2015-09-09,0.0017941082,0.5111421003837733,NORMAL
2015-09-10,0.0013514489,-0.09207348288444311,NORMAL
2015-09-11,0.0011893655,-0.3092357514392815,NORMAL
2015-09-14,0.0013349191,-0.11032192266838944,NORMAL
2015-09-15,0.0013404388,-0.10710671748001285,NORMAL
2015-09-16,0.0014068761,-0.018031306885586434,NORMAL
2015-09-17,0.0016844771,0.35735881021856375,NORMAL
2015-09-18,0.0012594485,-0.2133907154814148,NORMAL
2015-09-21,0.0011211478,-0.39338701293016776,NORMAL
2015-09-22,0.0016469981,0.3261749310716137,NORMAL
2015-09-23,0.002050392,0.849852525587914,NORMAL
2015-09-24,0.0024136135,1.2992498005924424,HIGH
2015-09-25,0.0021381567,0.9024972193541348,NORMAL
2015-09-28,0.0020458759,0.7605307526059147,NORMAL
2015-09-29,0.0020346052,0.7317745112090766,NORMAL
2015-09-30,0.0017406892,0.3472188058602519,NORMAL
2015-10-01,0.001687899,0.2794472689172332,NORMAL
2015-10-02,0.0019288682,0.6015497279710696,NORMAL
2015-10-05,0.0015520914,0.10336349279499218,NORMAL
2015-10-06,0.0015479049,0.08409618216244988,NORMAL
2015-10-07,0.0015152297,0.0335937357521059,NORMAL
2015-10-08,0.0021178771,0.8170740295923079,NORMAL
2015-10-09,0.0015992592,0.13062943096809584,NORMAL
2015-10-12,0.0018602645,0.47022664309604806,NORMAL
2015-10-13,0.00024870696,-1.5998286202639636,LOW
2015-10-14,0.00012645416,-1.6851595522773686,LOW
2015-10-15,0.00062509935,-1.0322315044559762,LOW
2015-10-16,0.0016975533,0.3017185407450853,NORMAL
2015-10-19,0.0014649029,0.01618983142966645,NORMAL
2015-10-20,0.0016844077,0.29258105995129546,NORMAL
2015-10-21,0.002266048,0.995531120882289,NORMAL
2015-10-22,0.001742285,0.33166659248990227,NORMAL
2015-10-23,0.0015765456,0.0989546163363849,NORMAL
2015-10-26,0.0014987376,-0.026576777581016356,NORMAL
2015-10-27,0.001445483,-0.1170152781845623,NORMAL
2015-10-28,0.0019517045,0.5278542485643196,NORMAL
2015-10-29,0.0014587902,-0.13841370655726418,NORMAL
2015-10-30,0.0014361606,-0.20395069127990853,NORMAL
2015-11-02,0.0018591983,0.35195426664505525,NORMAL
2015-11-03,0.0015702443,-0.095382612840594,NORMAL
2015-11-04,0.0012978087,-0.5372474974523329,NORMAL
2015-11-05,0.001029517,-0.9589410012790487,NORMAL
2015-11-06,0.00061120704,-1.5378645401554785,LOW
2015-11-09,0.00080157066,-1.206905946075258,LOW
2015-11-10,0.00080396474,-1.1640429933812173,LOW
2015-11-11,0.0009417218,-0.9895793623438176,NORMAL
2015-11-12,0.0012444546,-0.46315243456536914,NORMAL
2015-11-13,0.0011016466,-0.6896323549583426,NORMAL
2015-11-16,7.030077e-05,-2.265949461479341,LOW
2015-11-17,0.00028402492,-1.897409356257366,LOW
2015-11-18,0.00078621594,-1.1091619120443714,LOW
2015-11-19,0.0010700149,-0.5718962326403784,NORMAL
2015-11-20,0.00030446897,-1.8722990070462922,LOW
2015-11-23,0.00020622148,-2.0184244222537333,LOW
2015-11-24,0.00064694654,-1.2612466334605488,LOW
2015-11-25,0.00063374086,-1.254336121099939,LOW
2015-11-26,0.000662739,-1.1787039214179642,LOW
2015-11-27,0.0008549045,-0.8284759640771536,NORMAL
2015-11-30,0.0028878434,2.509184330811611,HIGH
2015-12-01,0.0016220219,0.45116944924160457,NORMAL
2015-12-02,0.001762969,0.6844491166808192,NORMAL
2015-12-03,0.0012184789,-0.2086238095789747,NORMAL
2015-12-04,0.0008758015,-0.7608236931240225,NORMAL
2015-12-07,0.0011651735,-0.2816765074029134,NORMAL
2015-12-08,0.001215195,-0.19625667998729698,NORMAL
2015-12-09,0.0016320166,0.4792347228037915,NORMAL
2015-12-10,0.0017582967,0.6827466533175646,NORMAL
2015-12-11,0.0017079648,0.5867254830704701,NORMAL
2015-12-14,0.0014843117,0.21299404331868171,NORMAL
2015-12-15,0.0015489354,0.32127572329372,NORMAL
2015-12-16,0.001345444,0.00868805189551299,NORMAL
2015-12-17,0.0014086142,0.14443116666760544,NORMAL
2015-12-18,0.00072660897,-0.9801542385835171,NORMAL
2015-12-21,0.0009674718,-0.5439298412767567,NORMAL
2015-12-22,0.0010181039,-0.43272257388370533,NORMAL
2015-12-23,0.0011761654,-0.14000632102223265,NORMAL
2015-12-24,0.0011672387,-0.14112966421104436,NORMAL
2015-12-25,0.0014277913,0.3392344327072922,NORMAL
2015-12-28,0.0012672904,0.060194608292858665,NORMAL
2015-12-29,0.0016851155,0.804789646177671,NORMAL
2015-12-30,0.0015665905,0.5903214491637073,NORMAL
2015-12-31,0.0014961876,0.4924692117986183,NORMAL
2016-01-04,0.001625987,0.728326510701688,NORMAL
2016-01-05,0.00043939782,-1.3873812072502134,LOW
2016-01-06,0.00030380784,-1.6399814311811411,LOW
2016-01-07,0.0011660666,-0.10465269506486831,NORMAL
2016-01-08,0.0021122934,1.6127142572040967,HIGH
2016-01-11,0.0017043476,0.8525740920923888,NORMAL
2016-01-12,0.00055004325,-1.25297233944883,LOW
2016-01-13,0.0006182023,-1.0901920191152252,LOW
2016-01-14,0.00089984684,-0.549174042598052,NORMAL
2016-01-15,0.0013653433,0.34448805085523004,NORMAL
2016-01-18,0.0012964637,0.2232040354707729,NORMAL
2016-01-19,0.0024864685,2.3542957558892352,HIGH
2016-01-20,0.0012072993,0.027516196096841625,NORMAL
2016-01-21,0.0018961299,1.291321135259563,HIGH
2016-01-22,0.0022113875,1.7975248966954056,HIGH
2016-01-25,0.0017198825,0.9070466167755333,NORMAL
2016-01-26,0.0004773009,-1.253814055345575,LOW
2016-01-27,0.00074446487,-0.7557893602398427,NORMAL
2016-01-28,0.00068676233,-0.8351257937140535,NORMAL
2016-01-29,0.00061155023,-0.9481625600262422,NORMAL
2016-02-01,0.0009194407,-0.42224570175172965,NORMAL
2016-02-02,0.0012814319,0.20028088017322535,NORMAL
2016-02-03,0.0017452287,0.9851467757557725,NORMAL
2016-02-04,0.0015649635,0.6494395915289478,NORMAL
2016-02-05,0.0012762125,0.14318092956001743,NORMAL
2016-02-15,0.0011971567,0.0020627382386970644,NORMAL
2016-02-16,0.0013234948,0.193138490413144,NORMAL
2016-02-17,0.0012423312,0.01763712415024564,NORMAL
2016-02-18,0.0016841623,0.810788232696183,NORMAL
2016-02-19,0.0011804102,-0.1287407188302435,NORMAL
2016-02-22,0.001089541,-0.3306688873093694,NORMAL
2016-02-23,0.0015925618,0.6054127597751281,NORMAL
2016-02-24,0.0018978722,1.1691793919504334,HIGH
2016-02-25,0.0008679281,-0.8831075877516485,NORMAL
2016-02-26,0.00075148436,-1.1224334731852066,LOW
2016-02-29,0.0007503153,-1.117252906907121,LOW
2016-03-01,0.0010884383,-0.41976805571963693,NORMAL
2016-03-02,0.0013045734,0.06491756215511112,NORMAL
2016-03-03,0.00092552643,-0.7414534072587667,NORMAL
2016-03-04,0.0015486062,0.6211364646758668,NORMAL
2016-03-07,0.0014370412,0.35671512805659034,NORMAL
2016-03-08,0.00087735424,-0.8667101789751877,NORMAL
2016-03-09,0.0009154138,-0.7681108623880568,NORMAL
2016-03-10,0.0011511166,-0.2355567307655206,NORMAL
2016-03-11,0.00035027025,-1.904864039784508,LOW
2016-03-14,0.00038812746,-1.7444363613581473,LOW
2016-03-15,0.0002212071,-1.9875781267204269,LOW
2016-03-16,3.28584e-05,-2.2301726868471903,LOW
2016-03-17,0.0003808132,-1.4864121004620943,LOW
2016-03-18,0.0014611171,0.5982341150206703,NORMAL
2016-03-21,0.0009989466,-0.30401556209242364,NORMAL
2016-03-22,0.0008849615,-0.5218137351650407,NORMAL
2016-03-23,0.0011927681,0.06891044535666781,NORMAL
2016-03-24,0.0013951072,0.4532562817113663,NORMAL
2016-03-25,0.002358579,2.183507335723732,HIGH
2016-03-28,0.0016224764,0.8097648540654248,NORMAL
2016-03-29,0.00022148766,-1.7014124322029238,LOW
2016-03-30,0.00042526278,-1.287787281314781,LOW
2016-03-31,0.00096350844,-0.30874344054523295,NORMAL
2016-04-01,0.00091348303,-0.3820188844147268,NORMAL
2016-04-04,0.0010425444,-0.13319040156518042,NORMAL
2016-04-05,0.0010798634,-0.0860294548605021,NORMAL
2016-04-06,0.0011248237,-0.02919381927620551,NORMAL
2016-04-07,0.0013154149,0.3228214625646653,NORMAL
2016-04-08,0.0013480412,0.41915205849997744,NORMAL
2016-04-11,0.0012651614,0.27653352354106303,NORMAL
2016-04-12,0.0010773768,-0.10655414397181667,NORMAL
2016-04-13,0.0011882887,0.09342636009546865,NORMAL
2016-04-14,0.00086163933,-0.5521183525697646,NORMAL
2016-04-15,0.0007892858,-0.6748578800421114,NORMAL
2016-04-19,0.00095111824,-0.34375030647562665,NORMAL
2016-04-20,0.0012123347,0.22882463542766066,NORMAL
2016-04-21,0.0016956371,1.2162740445734381,HIGH
2016-04-22,0.00052132487,-1.1965367333222587,LOW
2016-04-25,0.00013026124,-1.9784682316675841,LOW
2016-04-26,0.00040751457,-1.3408691330546139,LOW
2016-04-27,0.00096594676,-0.1623548884920494,NORMAL
2016-04-28,0.0007249994,-0.68452404300908,NORMAL
2016-04-29,0.00045270257,-1.2560939038436225,LOW
2016-05-04,0.0012219439,0.3794138334442115,NORMAL
2016-05-05,0.0024994991,2.863219011059385,HIGH
2016-05-06,0.001056022,-0.026572325457573275,NORMAL
2016-05-09,0.0020368404,1.904369608650615,HIGH
2016-05-10,0.0031572257,3.0,HIGH
2016-05-11,0.0012695878,0.2968767223696532,NORMAL
2016-05-12,0.00041172217,-1.1727320230624012,LOW
2016-05-13,0.00079186546,-0.49725835945909397,NORMAL
2016-05-16,0.0012490738,0.29548861502530416,NORMAL
2016-05-17,0.0013197667,0.43205545513381477,NORMAL
2016-05-18,0.0011477857,0.13237818713511038,NORMAL
2016-05-19,0.0011490292,0.13279972010820287,NORMAL
2016-05-20,0.0009908923,-0.12700831406889385,NORMAL
2016-05-23,9.841926e-06,-1.7822914160959642,LOW
2016-05-24,0.0002413707,-1.3399276804978086,LOW
2016-05-25,0.0010036698,-0.03728866743500708,NORMAL
2016-05-26,0.0010666281,0.06214016818346011,NORMAL
2016-05-27,0.001050117,0.03476541903462224,NORMAL
2016-05-30,0.0006821497,-0.5814995748419474,NORMAL
2016-05-31,0.0010799633,0.09961964051179523,NORMAL
2016-06-01,0.00044485106,-0.9624317493675378,NORMAL
2016-06-02,0.0004846388,-0.8651377174215806,NORMAL
2016-06-03,0.0008306506,-0.2688921027263207,NORMAL
2016-06-06,0.00086923846,-0.2012105406797313,NORMAL
2016-06-07,0.0006106961,-0.6282430491017202,NORMAL
2016-06-08,0.0012916012,0.5155891196467454,NORMAL
2016-06-09,0.0018371565,1.404950105687877,HIGH
2016-06-10,0.00074221304,-0.49295043542869676,NORMAL
2016-06-13,0.0007609615,-0.49327391550055794,NORMAL
2016-06-14,0.0009421948,-0.18942975923266475,NORMAL
2016-06-15,0.0016970716,1.1553902059601133,HIGH
2016-06-16,0.00026519567,-1.3623088972616,LOW
2016-06-17,0.00038446317,-1.1258819411021532,LOW
2016-06-20,0.00079444604,-0.3997783496825678,NORMAL
2016-06-21,0.0009881754,-0.05087627519862115,NORMAL
2016-06-22,0.0007104112,-0.5119266614978941,NORMAL
2016-06-23,0.0010004977,0.039001674155598604,NORMAL
2016-06-24,0.00188468,1.61730348355723,HIGH
2016-06-27,0.003641221,3.0,HIGH
2016-06-28,0.0010727707,0.01602100575627509,NORMAL
2016-06-29,0.00031338044,-1.1513837380443301,LOW
2016-06-30,0.0002874132,-1.1585887654483085,LOW
2016-07-01,0.00014372921,-1.3348266333764423,LOW
2016-07-04,0.00021390588,-1.1908638224984183,LOW
2016-07-05,0.00044874212,-0.8143960595936335,NORMAL
2016-07-06,0.0011875746,0.29201576128378937,NORMAL
2016-07-07,0.0011424408,0.2278693151248467,NORMAL
2016-07-08,0.001822273,1.2105331147802667,HIGH
2016-07-11,0.0018509198,1.2213193499800343,HIGH
2016-07-12,0.0027632609,2.3811356351587563,HIGH
2016-07-13,0.0009337706,-0.15793178604910132,NORMAL
2016-07-14,0.0008828048,-0.22698449755856123,NORMAL
2016-07-15,0.0022451864,1.6024994313501049,HIGH
2016-07-18,0.0023070222,1.6435853451175684,HIGH
2016-07-19,0.0018452937,0.9948640017568369,NORMAL
2016-07-20,0.002219222,1.4395841171832746,HIGH
2016-07-21,0.0012577029,0.15030053187492742,NORMAL
2016-07-22,0.0009167301,-0.3029954833405703,NORMAL
2016-07-25,0.0012115787,0.07929122376546772,NORMAL
2016-07-26,0.0031820743,2.5207832500073972,HIGH
2016-07-27,0.0025442378,1.6429323981973993,HIGH
2016-07-28,0.0021831528,1.2128718078191432,HIGH
2016-07-29,0.0018731297,0.803406561811678,NORMAL
2016-08-01,0.0018349492,0.7629211231421662,NORMAL
2016-08-02,0.0019825173,1.0156711609752433,HIGH
2016-08-03,0.0031679932,2.395362662208148,HIGH
2016-08-04,0.0019329984,0.8346406087857439,NORMAL
2016-08-05,0.0017175069,0.5475411770686175,NORMAL
2016-08-08,0.0018984941,0.7555936917165977,NORMAL
2016-08-09,0.0018038286,0.6262394700763542,NORMAL
2016-08-10,0.0008015532,-0.6020542009326199,NORMAL
2016-08-11,0.0006809128,-0.7376483090616663,NORMAL
2016-08-12,0.0008534253,-0.5227948613365063,NORMAL
2016-08-15,0.00082859554,-0.5804526358397473,NORMAL
2016-08-16,8.239824e-05,-1.5002088493191803,LOW
2016-08-17,0.000515066,-0.9469605515332858,NORMAL
2016-08-18,0.0007781847,-0.6151366031771319,NORMAL
2016-08-19,0.0019210861,0.7683651658097483,NORMAL
2016-08-22,0.001852025,0.6607007340912534,NORMAL
2016-08-23,0.0014834993,0.2010953665259098,NORMAL
2016-08-24,0.0013328923,-0.0016135328985111307,NORMAL
2016-08-25,0.0017973178,0.5499795791972707,NORMAL
2016-08-26,0.0014160862,0.06287006111766902,NORMAL
2016-08-29,0.0010372724,-0.41530429363657767,NORMAL
2016-08-30,0.0010081052,-0.46292571619043293,NORMAL
2016-08-31,0.0009979585,-0.46870369453633126,NORMAL
2016-09-01,0.0014935506,0.16270080640834647,NORMAL
2016-09-05,0.0016033486,0.2844790484171845,NORMAL
2016-09-06,0.0024209942,1.2747541758799368,HIGH
2016-09-07,0.0020392574,0.7703413739043041,NORMAL
2016-09-08,0.0021359911,0.877475498010321,NORMAL
2016-09-09,0.0022307266,0.9648336944291133,NORMAL
2016-09-12,0.0018822427,0.5012762377257187,NORMAL
2016-09-13,0.001981645,0.6052447262301968,NORMAL
2016-09-14,0.00204934,0.6693839635416128,NORMAL
2016-09-15,0.00200138,0.5841190852227826,NORMAL
2016-09-16,0.0018810758,0.41102721995430685,NORMAL
2016-09-19,0.0017716587,0.2720208848053071,NORMAL
2016-09-20,0.001974237,0.6080653692084959,NORMAL
2016-09-21,0.0011788162,-0.493656600376998,NORMAL
2016-09-22,0.0010168927,-0.7489528189691805,NORMAL
2016-09-23,0.0013129376,-0.36486576969085793,NORMAL
2016-09-26,0.0014472839,-0.2092849148882261,NORMAL
2016-09-27,0.00060479244,-1.5146741435052244,LOW
2016-09-28,0.0002736525,-2.0007643629854277,LOW
2016-09-29,2.8586946e-06,-2.280455165234071,LOW
2016-09-30,0.00012319017,-2.013375690494294,LOW
2016-10-03,0.0005132667,-1.4103893820441145,LOW
2016-10-04,0.00056804443,-1.28826047619714,LOW
2016-10-05,0.00094577373,-0.7458273529021714,NORMAL
2016-10-06,0.0007580218,-1.0003509450681074,LOW
2016-10-07,0.00015436334,-1.7835057564946626,LOW
2016-10-10,0.00058550044,-1.1568463506630111,LOW
2016-10-11,0.0010454508,-0.5083749631871644,NORMAL
2016-10-12,0.0012177126,-0.25824933698314456,NORMAL
2016-10-13,0.00057305343,-1.1075898414507366,LOW
2016-10-14,0.0005785727,-1.073843512269134,LOW
