date,risk_score,risk_z,risk_regime
2016-10-17,0.0012933114,-0.5234309466650358,NORMAL
2016-10-18,0.0013430016,-0.39754434093607094,NORMAL
2016-10-19,0.001321536,-0.41524009452896027,NORMAL
2016-10-20,0.0013530869,-0.3242200077786182,NORMAL
2016-10-21,0.0013949899,-0.20020445438103396,NORMAL
2016-10-24,0.0014251354,-0.09782233690937163,NORMAL
2016-10-25,0.0012180838,-0.5623855355536665,NORMAL
2016-10-26,0.0006420824,-1.870983172355811,LOW
2016-10-27,5.4497985e-05,-3.0,LOW
2016-10-28,0.000785132,-1.3915255151358905,LOW
2016-10-31,0.00087833864,-1.148305934401639,LOW
2016-11-01,0.0014627806,0.3763770088616912,NORMAL
2016-11-02,0.0016800445,0.9827646268364988,NORMAL
2016-11-03,0.002165024,2.195947735080857,HIGH
2016-11-04,0.0017544937,1.0881594485649226,HIGH
2016-11-07,0.0017181963,0.9610240359719034,NORMAL
2016-11-08,0.0017471947,1.0073514121589182,HIGH
2016-11-09,0.0012334576,-0.3095646390010885,NORMAL
2016-11-10,0.0010510494,-0.7536743634700425,NORMAL
2016-11-11,0.001292546,-0.10073960503166224,NORMAL
2016-11-14,0.0015208586,0.5214283725841548,NORMAL
2016-11-15,5.6431425e-05,-3.0,LOW
2016-11-16,0.00028827507,-2.330760293535186,LOW
2016-11-17,0.0004487518,-1.8601304919972623,LOW
2016-11-18,0.002143474,1.9233838044747067,HIGH
2016-11-21,0.0024898984,2.5003329209125895,HIGH
2016-11-22,0.0021999592,1.8151873763058604,HIGH
2016-11-23,0.002946914,3.0,HIGH
2016-11-24,0.0027654704,2.4850340476360557,HIGH
2016-11-25,0.0005168064,-1.4734164304382507,LOW
2016-11-28,0.002299599,1.5878209677322264,HIGH
2016-11-29,0.0007499981,-1.038491112401432,LOW
2016-11-30,0.0011561012,-0.3419536575145866,NORMAL
2016-12-01,0.00080256275,-0.9254015297918852,NORMAL
2016-12-02,0.0013389017,-0.011803642015011951,NORMAL
2016-12-05,0.0015076213,0.28199486222862563,NORMAL
2016-12-06,0.0015865997,0.4194106501514905,NORMAL
2016-12-07,0.0016316804,0.49371839743759793,NORMAL
2016-12-08,0.0016110202,0.44376001824664374,NORMAL
2016-12-09,0.0017545819,0.6623331324087287,NORMAL
2016-12-12,0.0016257043,0.4166772868920805,NORMAL
2016-12-13,0.0017700624,0.6526557613839975,NORMAL
2016-12-14,0.0014189668,0.04195779251429288,NORMAL
2016-12-15,0.0021011888,1.2128879154403704,HIGH
2016-12-16,0.0016682136,0.4582686955431808,NORMAL
2016-12-19,0.0016403475,0.4108570729384822,NORMAL
2016-12-20,0.0033939292,3.0,HIGH
2016-12-21,0.0016682632,0.3642850732479329,NORMAL
2016-12-22,0.0015870894,0.2272359585500843,NORMAL
2016-12-23,0.0017865889,0.5329110823650707,NORMAL
2016-12-26,0.0016164116,0.24984864564537604,NORMAL
2016-12-27,0.0017691054,0.4744752483073167,NORMAL
2016-12-28,0.0031133972,2.4219107023260156,HIGH
2016-12-29,0.0023270014,1.2187019152877916,HIGH
2016-12-30,0.0010954204,-0.5909858601930345,NORMAL
2017-01-03,0.0014657995,-0.060180926164526194,NORMAL
2017-01-04,0.0017650621,0.3627307050922017,NORMAL
2017-01-05,0.0022329052,1.0346348333308981,HIGH
2017-01-06,0.0022936105,1.0917136792685112,HIGH
2017-01-09,0.0022865771,1.0512104693635198,HIGH
2017-01-10,0.00228474,1.0165358242218778,HIGH
2017-01-11,0.0019583676,0.5251151574163712,NORMAL
2017-01-12,0.0018614989,0.37105359473583815,NORMAL
2017-01-13,0.0018614337,0.35864472332853886,NORMAL
2017-01-16,0.001804227,0.26547277976188466,NORMAL
2017-01-17,0.001689085,0.09138886898028227,NORMAL
2017-01-18,0.0016217881,-0.01656719281902112,NORMAL
2017-01-19,0.0015494479,-0.14711093626320987,NORMAL
2017-01-20,0.0014647509,-0.3240835407205198,NORMAL
2017-01-23,0.0014853312,-0.31514522119810984,NORMAL
2017-01-24,0.0014786012,-0.34634761581241413,NORMAL
2017-01-25,0.0015170432,-0.28596604891148786,NORMAL
2017-02-02,0.0019623619,0.4241143768211123,NORMAL
2017-02-03,0.002232393,0.8559451390238244,NORMAL
2017-02-06,0.0020555514,0.5619816123846035,NORMAL
2017-02-07,0.0013760848,-0.5174833248505853,NORMAL
2017-02-08,0.0014744652,-0.35241965314054824,NORMAL
2017-02-09,0.0014336659,-0.42431271293804346,NORMAL
2017-02-10,0.0015557655,-0.24415177046223088,NORMAL
2017-02-13,0.001604483,-0.1743733177967316,NORMAL
2017-02-14,0.001895281,0.28771765064959987,NORMAL
2017-02-15,0.0013928032,-0.6017229726813806,NORMAL
2017-02-16,0.0013560911,-0.7339753575113045,NORMAL
2017-02-17,0.0015741885,-0.3892800884245421,NORMAL
2017-02-20,0.0017355429,-0.0667078354221344,NORMAL
2017-02-21,0.0019154071,0.30340651215160286,NORMAL
2017-02-22,0.0018130727,0.1162538369754745,NORMAL
2017-02-23,0.001858827,0.25453844719908075,NORMAL
2017-02-24,0.0019132488,0.4126623055698299,NORMAL
2017-02-27,0.0016349505,-0.24166199630923768,NORMAL
2017-02-28,0.0018796586,0.3396162696105846,NORMAL
2017-03-01,0.0017887263,0.09249391296652457,NORMAL
2017-03-02,0.00211224,0.8514017802347703,NORMAL
2017-03-03,0.0020961203,0.7940349439365182,NORMAL
2017-03-06,0.0022111612,1.055346197678034,HIGH
2017-03-07,0.0025787514,1.9063285111879136,HIGH
2017-03-08,0.0021029226,0.6874735177462311,NORMAL
2017-03-09,0.0021561903,0.7966184616889701,NORMAL
2017-03-10,0.0014705248,-0.909912274994365,NORMAL
2017-03-13,0.0014153251,-1.0243653716116625,LOW
2017-03-14,0.0017149898,-0.2881449223388195,NORMAL
2017-03-15,0.0022575802,1.0250115233217834,HIGH
2017-03-16,0.0022255161,0.9152338698300249,NORMAL
2017-03-17,0.0011489955,-1.655690323822382,LOW
2017-03-20,0.0010735092,-1.7665320488538765,LOW
2017-03-21,0.001104994,-1.635537540650431,LOW
2017-03-22,0.0011908726,-1.5080495965074663,LOW
2017-03-23,0.0012716318,-1.2679890543421577,LOW
2017-03-24,0.0013126917,-1.142204752672198,LOW
2017-03-27,0.0012862696,-1.1731783429017757,LOW
2017-03-28,0.0014200658,-0.8311491138533798,NORMAL
2017-03-29,0.0015155762,-0.5847022110382616,NORMAL
2017-03-30,0.0015870228,-0.3859243652247032,NORMAL
2017-03-31,0.001575934,-0.3905161137531353,NORMAL
2017-04-03,0.002735051,2.6482417368215017,HIGH
2017-04-04,0.0016340644,-0.302304061479526,NORMAL
2017-04-05,0.002874657,2.7721660689696606,HIGH
2017-04-07,0.0029709002,2.8054912391389393,HIGH
2017-04-10,0.0034314771,3.0,HIGH
2017-04-11,0.001306792,-1.0043824405754391,LOW
2017-04-12,0.0014297504,-0.7172182833424777,NORMAL
2017-04-13,0.0024852264,1.488775510546905,HIGH
2017-04-14,0.0012968201,-0.9738433917690601,NORMAL
2017-04-17,0.0029782022,2.3611357435825524,HIGH
2017-04-18,0.0023749962,1.1369144142821175,HIGH
2017-04-19,0.0031023233,2.3869988017012003,HIGH
2017-04-20,0.0019149061,0.1729401446271534,NORMAL
2017-04-21,0.0019655786,0.2546559109508936,NORMAL
2017-04-24,0.002192849,0.6553638596295511,NORMAL
2017-04-25,0.0024697518,1.132098484493568,HIGH
2017-04-26,0.0026181631,1.3551977281225973,HIGH
2017-04-27,0.0022638827,0.6850192633228929,NORMAL
2017-04-28,0.0018975893,0.018060609147205354,NORMAL
2017-05-03,0.0010066081,-1.5446245261854838,LOW
2017-05-04,0.001400674,-0.813928394754656,NORMAL
2017-05-05,0.0018271918,-0.06594014325764136,NORMAL
2017-05-08,0.0019492556,0.1398187333550879,NORMAL
2017-05-09,0.0021721805,0.5215533844289514,NORMAL
2017-05-10,0.0019282859,0.0689677927449702,NORMAL
2017-05-11,0.0020178605,0.2195337296224357,NORMAL
2017-05-12,0.0021656097,0.47919493564608484,NORMAL
2017-05-15,0.0021769686,0.4786834843625014,NORMAL
2017-05-16,0.0016652639,-0.4682574858490906,NORMAL
2017-05-17,0.0015590391,-0.6629120269982198,NORMAL
2017-05-18,0.0019996404,0.13902338184123697,NORMAL
2017-05-19,0.0018963981,-0.050328535245308684,NORMAL
2017-05-22,0.0020000073,0.1345739191258922,NORMAL
2017-05-23,0.0018702445,-0.10454963542307273,NORMAL
2017-05-24,0.0017751548,-0.275112677156397,NORMAL
2017-05-25,0.0017112033,-0.39548830461336215,NORMAL
2017-05-26,0.0016167252,-0.5598677832825112,NORMAL
2017-05-29,0.001162736,-1.3531140322864685,LOW
2017-05-30,0.0007233575,-2.0316151462549508,LOW
2017-05-31,0.0010900607,-1.342901173217941,LOW
2017-06-01,0.0014936775,-0.6282625317794254,NORMAL
2017-06-02,0.0018957523,0.08321527451915303,NORMAL
2017-06-05,0.0018665388,0.039276902383846846,NORMAL
2017-06-06,0.001115306,-1.2275826586481873,LOW
2017-06-07,0.0014272572,-0.687445883677862,NORMAL
2017-06-08,0.0016166149,-0.36789472460250555,NORMAL
2017-06-09,0.0017223645,-0.18519677011070834,NORMAL
2017-06-12,0.0017007631,-0.2074161209096694,NORMAL
2017-06-13,0.0013473097,-0.7951304475007933,NORMAL
2017-06-14,0.0012178042,-1.0240979392005594,LOW
2017-06-15,0.00128579,-0.9183196089112152,NORMAL
2017-06-16,0.0017458142,-0.13318606990788814,NORMAL
2017-06-19,0.001360839,-0.8254037134260762,NORMAL
2017-06-20,0.0013428889,-0.8612426750562406,NORMAL
2017-06-21,0.0018289494,-0.00818981759806915,NORMAL
2017-06-22,0.0015794304,-0.46912801568841017,NORMAL
2017-06-23,0.0016290545,-0.3869604877032563,NORMAL
2017-06-26,0.0013724877,-0.8464518203107786,NORMAL
2017-06-27,0.001371261,-0.838552775031003,NORMAL
2017-06-28,0.001409186,-0.7626934038798191,NORMAL
2017-06-29,0.0014401872,-0.6810500718423567,NORMAL
2017-06-30,0.0012919842,-0.9361130596803582,NORMAL
2017-07-03,0.0013237053,-0.8543761424248865,NORMAL
2017-07-04,0.0012909509,-0.8965657734139234,NORMAL
2017-07-05,0.001292452,-0.9059871507854416,NORMAL
2017-07-06,0.0012703869,-0.9507071444944138,NORMAL
2017-07-07,0.0012735894,-0.9342350057224799,NORMAL
2017-07-10,0.0013148915,-0.8195626252637415,NORMAL
2017-07-11,0.0013100328,-0.8308936976187478,NORMAL
2017-07-12,0.0018587462,0.4262064143709689,NORMAL
2017-07-13,0.0031689312,3.0,HIGH
2017-07-14,0.0036365767,3.0,HIGH
2017-07-17,0.0026026776,1.759283747251326,HIGH
2017-07-18,0.0017087278,0.008351226085883257,NORMAL
2017-07-19,0.0025528932,1.6359368888499928,HIGH
2017-07-20,0.0034841993,3.0,HIGH
2017-07-21,0.0022230987,0.9184290023620709,NORMAL
2017-07-24,0.0021249976,0.7460753000051137,NORMAL
2017-07-25,0.0030263779,2.2613581774138125,HIGH
2017-07-26,0.0035862431,2.961116437134924,HIGH
2017-07-27,0.0027489718,1.5251136199007829,HIGH
2017-07-28,0.0031606685,2.0717432237666054,HIGH
2017-07-31,0.003605951,2.5619552891941058,HIGH
2017-08-01,0.0037528467,2.580971292295876,HIGH
2017-08-02,0.0030081584,1.5005604516879532,HIGH
2017-08-03,0.003095216,1.560427661056442,HIGH
2017-08-04,0.001912151,0.0019311202757141411,NORMAL
2017-08-07,0.0015873213,-0.41474410995486705,NORMAL
2017-08-08,0.001880713,-0.03143125085961127,NORMAL
2017-08-09,0.0010780308,-1.074562157178444,LOW
2017-08-10,0.0003962241,-1.8754162294751877,LOW
2017-08-11,0.0012824889,-0.7309986256622324,NORMAL
2017-08-14,0.0013861097,-0.5851836297969222,NORMAL
2017-08-15,0.00072297954,-1.3758910333494787,LOW
2017-08-16,0.00054027553,-1.5446524413964242,LOW
2017-08-17,0.0016506186,-0.19214514129764582,NORMAL
2017-08-18,0.0018970827,0.10208640933692695,NORMAL
2017-08-21,0.0019300156,0.1272782672230104,NORMAL
2017-08-22,0.0018499664,0.006452640183170533,NORMAL
2017-08-23,0.0025289955,0.8223405575826382,NORMAL
2017-08-24,0.002190622,0.3866504144769018,NORMAL
2017-08-25,0.0022828886,0.49256611803118444,NORMAL
2017-08-28,5.357698e-05,-2.1510917983592073,LOW
2017-08-29,0.000286498,-1.815493851934965,LOW
2017-08-30,0.00028315242,-1.7524899235254978,LOW
2017-08-31,0.0005099508,-1.4473580006911584,LOW
2017-09-01,0.0002745159,-1.6439070226204198,LOW
2017-09-05,0.00080279255,-1.041367887102986,LOW
2017-09-06,0.00071265,-1.1171560802179736,LOW
2017-09-07,0.0005696653,-1.2453698142263034,LOW
2017-09-08,0.00069741526,-1.0904916164584773,LOW
2017-09-11,0.00088486186,-0.8726237117502301,NORMAL
2017-09-12,0.0011549881,-0.585984289895948,NORMAL
2017-09-13,0.00083297334,-0.907435372757147,NORMAL
2017-09-14,0.0011939032,-0.5213238939755213,NORMAL
2017-09-15,0.0009867502,-0.7221115571282324,NORMAL
2017-09-18,0.0013516431,-0.3414109810836364,NORMAL
2017-09-19,0.0012973896,-0.3957308923092278,NORMAL
2017-09-20,0.0012791557,-0.412652820773776,NORMAL
2017-09-21,0.0010844313,-0.6056136110138292,NORMAL
2017-09-22,0.0012917584,-0.3903096010834457,NORMAL
2017-09-25,0.0013745273,-0.30712591133490014,NORMAL
2017-09-26,0.0013417616,-0.34103661485999065,NORMAL
2017-09-27,0.0011631101,-0.5213541466428969,NORMAL
2017-09-28,0.0014337527,-0.24696296519464883,NORMAL
2017-09-29,0.0014813549,-0.2020351766512141,NORMAL
2017-10-02,0.0016530498,-0.032508304136382254,NORMAL
2017-10-03,0.0015348729,-0.15779649382384978,NORMAL
2017-10-04,0.0038652788,2.110891313676493,HIGH
2017-10-05,0.0019501648,0.21523623585122675,NORMAL
2017-10-06,0.0013422677,-0.3616705242335528,NORMAL
2017-10-09,0.0016282734,-0.04189392792807712,NORMAL
2017-10-10,0.001693581,0.0421047040893044,NORMAL
2017-10-11,0.0025518297,0.9202841357326698,NORMAL
2017-10-12,0.0010701679,-0.5983968233018351,NORMAL
2017-10-13,0.0038108286,2.233241201374716,HIGH
2017-10-16,0.0038630138,2.171746392291523,HIGH
2017-10-17,0.003515251,1.7578169301328666,HIGH
2017-10-18,0.0030561646,1.3122608869923702,HIGH
2017-10-19,0.0028659513,1.1604135814200396,HIGH
2017-10-20,0.0024113096,0.7219834889622073,NORMAL
2017-10-23,0.0025229387,0.8535326690965563,NORMAL
2017-10-24,0.0030895257,1.4513536800911684,HIGH
2017-10-25,0.0028499132,1.2561622236076773,HIGH
2017-10-26,0.0028612209,1.275003314490482,HIGH
2017-10-27,0.0021962787,0.6040077232533761,NORMAL
2017-10-30,0.0021236727,0.5220042467516747,NORMAL
2017-10-31,0.0025765751,0.9784857720201807,NORMAL
2017-11-01,0.002642453,1.025739787805507,HIGH
2017-11-02,0.0028043797,1.1553754279843924,HIGH
2017-11-03,0.002782755,1.0974785819659583,HIGH
2017-11-06,0.0026903031,0.9703891869107983,NORMAL
2017-11-07,0.002168825,0.4159723523015797,NORMAL
2017-11-08,0.002680359,0.9151926942937247,NORMAL
2017-11-09,0.001857128,0.03688473178374879,NORMAL
2017-11-10,0.0013150552,-0.5282814307438912,NORMAL
2017-11-13,0.0014755803,-0.35144381616483994,NORMAL
2017-11-14,0.0016598897,-0.152753923041865,NORMAL
2017-11-15,0.0015883695,-0.2233283253745181,NORMAL
2017-11-16,0.0013678158,-0.43644318295069673,NORMAL
2017-11-17,0.0006376417,-1.1676802629567056,LOW
2017-11-20,0.00038275344,-1.381246844530662,LOW
2017-11-21,0.00017292422,-1.6049748795654073,LOW
2017-11-22,0.001051361,-0.7209302748658051,NORMAL
2017-11-23,0.0009988106,-0.8004567141520288,NORMAL
2017-11-24,0.0012920606,-0.508636362749751,NORMAL
2017-11-27,0.00041688094,-1.4612642781636065,LOW
2017-11-28,4.862339e-05,-1.8106845435919692,LOW
2017-11-29,0.00090265105,-0.9100506437579363,NORMAL
2017-11-30,0.001400451,-0.3992264775176659,NORMAL
2017-12-01,0.0017852378,-0.0035043442785425375,NORMAL
2017-12-04,0.0019127317,0.1180009752162215,NORMAL
2017-12-05,0.0012280876,-0.6378802013631066,NORMAL
2017-12-06,0.0018087493,-0.015931897384308304,NORMAL
2017-12-07,0.0016617321,-0.18903849092370403,NORMAL
2017-12-08,0.0015742613,-0.29983221350736744,NORMAL
2017-12-11,0.0014996051,-0.38714964924845535,NORMAL
2017-12-12,0.0017824769,-0.07770242070788928,NORMAL
2017-12-13,0.0021564593,0.3295010333071093,NORMAL
2017-12-14,0.0021494492,0.3032488113245358,NORMAL
2017-12-15,0.0021225046,0.2575917625961272,NORMAL
2017-12-18,0.00222825,0.3630342374252627,NORMAL
2017-12-19,0.002255338,0.3775644872569227,NORMAL
2017-12-20,0.0023706676,0.48925398065848774,NORMAL
2017-12-21,0.002438583,0.5485823589642272,NORMAL
2017-12-22,0.002267549,0.33642188774521176,NORMAL
2017-12-25,0.0022430588,0.296833883123984,NORMAL
2017-12-26,0.0022804206,0.32617617032378265,NORMAL
2017-12-27,0.00067673187,-1.5046365813436497,LOW
2017-12-28,0.0008731463,-1.2339938725855335,LOW
2017-12-29,0.00090604514,-1.1775080780059333,LOW
2018-01-02,0.001055198,-0.9859617054011213,NORMAL
2018-01-03,0.0028558602,1.0560629570610296,HIGH
2018-01-04,0.0009814794,-1.0478772085887147,LOW
2018-01-05,0.0030104022,1.212910718674353,HIGH
2018-01-08,0.0008780404,-1.1733851358195169,LOW
2018-01-09,0.0010334235,-0.9756514952978834,NORMAL
2018-01-10,0.0010705276,-0.9079148433825541,NORMAL
2018-01-11,0.0010507081,-0.9039364580066293,NORMAL
2018-01-12,0.003282498,1.8782496158963475,HIGH
2018-01-15,0.00110016,-0.8106491587885462,NORMAL
2018-01-16,0.0012134919,-0.6452982874791021,NORMAL
2018-01-17,0.0011843785,-0.656154826891256,NORMAL
2018-01-18,0.0016947519,0.020794017407897828,NORMAL
2018-01-19,0.0011351344,-0.6817216210941767,NORMAL
2018-01-22,0.0012426116,-0.5195123734988775,NORMAL
2018-01-23,0.0013807539,-0.3206578187020576,NORMAL
2018-01-24,0.0013007508,-0.40391605193549524,NORMAL
2018-01-25,0.0013513761,-0.3117800916303536,NORMAL
2018-01-26,0.0014267431,-0.1814850063717407,NORMAL
2018-01-29,0.0026614533,1.562462347005675,HIGH
2018-01-30,0.002769703,1.7079478021103733,HIGH
2018-01-31,0.0026914307,1.5619723127603091,HIGH
2018-02-01,0.003268752,2.2874826727745448,HIGH
2018-02-02,0.0030021062,1.8474053634348837,HIGH
2018-02-05,0.00095214165,-0.8280812758581483,NORMAL
2018-02-06,0.0020799486,0.6281624330698625,NORMAL
2018-02-07,0.0027646732,1.4667851790462805,HIGH
2018-02-08,0.0024372311,1.0215466363873913,HIGH
2018-02-09,0.0031519958,1.8340718842689927,HIGH
2018-02-12,0.0027725683,1.3221515059635496,HIGH
2018-02-13,0.002079641,0.4467459840765156,NORMAL
2018-02-21,0.0013709788,-0.4811497626687289,NORMAL
2018-02-22,0.0016906459,-0.08210600799205568,NORMAL
2018-02-23,0.002037062,0.348988226958636,NORMAL
2018-02-26,0.0021167563,0.43626628964419495,NORMAL
2018-02-27,0.0020676665,0.34500682601752874,NORMAL
2018-02-28,0.002130795,0.40309297858934895,NORMAL
2018-03-01,0.0018129449,-0.07097083704718098,NORMAL
2018-03-02,0.0019387198,0.0979065406171543,NORMAL
2018-03-05,0.0020110428,0.197148412577554,NORMAL
2018-03-06,0.002061742,0.2667989322904452,NORMAL
2018-03-07,0.0020061627,0.16886172611183686,NORMAL
2018-03-08,0.0018447263,-0.06735019543445456,NORMAL
2018-03-09,0.0018009737,-0.1346272119833305,NORMAL
2018-03-12,0.002103324,0.29397827762059436,NORMAL
2018-03-13,0.002081012,0.24784178816060448,NORMAL
2018-03-14,0.0023242806,0.5892424650341347,NORMAL
2018-03-15,0.0021298726,0.30605394915997225,NORMAL
2018-03-16,0.002758795,1.1960016928436157,HIGH
2018-03-19,0.0021736028,0.3496617423775912,NORMAL
2018-03-20,0.0023421596,0.5893734080834598,NORMAL
2018-03-21,0.0023999077,0.6677985213711519,NORMAL
2018-03-22,0.002133502,0.291048059457593,NORMAL
2018-03-23,0.00040736177,-2.077740366272264,LOW
2018-03-26,0.00060489675,-1.7220270865296898,LOW
2018-03-27,0.0007206075,-1.5032543583726616,LOW
2018-03-28,0.000830388,-1.308288959842357,LOW
2018-03-29,0.0013884504,-0.5966956110472263,NORMAL
2018-03-30,0.0008552577,-1.3121491168377641,LOW
2018-04-02,0.0010001857,-1.1224396644748729,LOW
2018-04-03,0.001182443,-0.8823439990690851,NORMAL
2018-04-04,0.0015741957,-0.3296161180383197,NORMAL
2018-04-05,0.0010422182,-1.0623854483140451,LOW
2018-04-06,0.0015308922,-0.3653112109480587,NORMAL
2018-04-09,0.0012469825,-0.7800114615771641,NORMAL
2018-04-10,0.0016729638,-0.1929084369998941,NORMAL
2018-04-11,0.002055656,0.33460448451965114,NORMAL
2018-04-12,0.0021898055,0.505361919526342,NORMAL
2018-04-13,0.0020183455,0.29746638054377084,NORMAL
2018-04-16,0.0016477797,-0.2804477520756576,NORMAL
2018-04-17,0.0016024997,-0.36202075857831895,NORMAL
2018-04-18,0.001498997,-0.5328471755853394,NORMAL
2018-04-19,0.0020829989,0.361898938348123,NORMAL
2018-04-20,0.0021975345,0.5161455786488344,NORMAL
2018-04-23,0.0024129557,0.8240477476392413,NORMAL
2018-04-24,0.00306303,1.7586952149665627,HIGH
2018-04-26,0.0026767594,1.1282014857937934,HIGH
2018-04-27,0.0025517424,0.9067055244763581,NORMAL
2018-05-02,0.0026158148,0.9717766960433802,NORMAL
2018-05-03,0.0025353457,0.8551417187124677,NORMAL
2018-05-04,0.0024461804,0.733225331897782,NORMAL
2018-05-07,0.0020179986,0.09240918125109879,NORMAL
2018-05-08,0.0019058632,-0.04847424219650622,NORMAL
2018-05-09,0.0022498628,0.5398369231456813,NORMAL
2018-05-10,0.0025429763,0.9945703177350088,NORMAL
2018-05-11,0.0026370666,1.1247750148848996,HIGH
2018-05-14,0.0023305595,0.6359083727792793,NORMAL
2018-05-15,0.0020925172,0.24707313290243454,NORMAL
2018-05-16,0.00068012095,-2.065481610655016,LOW
2018-05-17,0.00050309056,-2.240203737020618,LOW
2018-05-18,0.0012609132,-0.9663617339098649,NORMAL
2018-05-21,0.0014720829,-0.6259796284339633,NORMAL
2018-05-22,0.0017654921,-0.1486572948532495,NORMAL
2018-05-23,0.0017461199,-0.17248358497383393,NORMAL
2018-05-24,0.0016564971,-0.3067646120506659,NORMAL
2018-05-25,0.0022727675,0.6942722308581061,NORMAL
2018-05-28,0.0011659188,-1.076834165882103,LOW
2018-05-29,0.0021802504,0.5534877965349914,NORMAL
2018-05-30,0.0020168058,0.28741121842454925,NORMAL
2018-05-31,0.0024169595,0.916042837292923,NORMAL
2018-06-01,0.0009176534,-1.4320106030216846,LOW
2018-06-04,0.0020655585,0.3751742700563439,NORMAL
2018-06-05,0.0023138013,0.7501925759796767,NORMAL
2018-06-06,0.0022143023,0.5817513409588556,NORMAL
2018-06-07,0.0023193473,0.7378733564913854,NORMAL
2018-06-08,0.0009070504,-1.408580292312743,LOW
2018-06-11,0.0022351113,0.6301662866751668,NORMAL
2018-06-12,0.0009766393,-1.2571749919057797,LOW
2018-06-13,0.0024341287,0.9717840958247839,NORMAL
2018-06-14,0.0029683267,1.728800033406381,HIGH
2018-06-15,0.0010754282,-1.0678319204495081,LOW
2018-06-18,0.0010567433,-1.0595046902824987,LOW
2018-06-19,0.0012470917,-0.752893839056914,NORMAL
2018-06-20,0.0015572826,-0.3328008272978589,NORMAL
2018-06-21,0.0010621997,-1.1238947560803279,LOW
2018-06-22,0.0028743527,1.6508668356985479,HIGH
2018-06-25,0.0027545204,1.4182177662372657,HIGH
2018-06-26,0.003446881,2.3416012013779617,HIGH
2018-06-27,0.0010221794,-1.3032923780443761,LOW
2018-06-28,0.0012500647,-0.9732435855773114,NORMAL
2018-06-29,0.002938758,1.5304978795882278,HIGH
2018-07-02,0.0013022886,-0.9171839537995442,NORMAL
2018-07-03,0.0013808708,-0.8155589151004556,NORMAL
2018-07-04,0.003029358,1.602492602565577,HIGH
2018-07-05,0.0029284323,1.4006074915222233,HIGH
2018-07-06,0.0019383717,-0.05939978284478872,NORMAL
2018-07-09,0.0027010704,1.036666967730325,HIGH
2018-07-10,0.0030844593,1.5420578581071567,HIGH
2018-07-11,0.0027246615,1.0027304439041005,HIGH
2018-07-12,0.0025245585,0.6975263271258396,NORMAL
2018-07-13,0.0023746868,0.46820963110743646,NORMAL
2018-07-16,0.0011495759,-1.245991272674579,LOW
2018-07-17,0.0011842276,-1.1626295822795591,LOW
2018-07-18,0.0017944456,-0.3072787488685116,NORMAL
2018-07-19,0.0017426354,-0.3641323521593426,NORMAL
2018-07-20,0.0011368038,-1.1685960924715848,LOW
2018-07-23,0.001570825,-0.5393767983827192,NORMAL
2018-07-24,0.0017204499,-0.3111691105037533,NORMAL
2018-07-25,0.0018954854,-0.04717554778751829,NORMAL
2018-07-26,0.0011519885,-1.069787571867114,LOW
2018-07-27,0.0012717731,-0.8706637537715531,NORMAL
2018-07-30,0.001590742,-0.4079479779665507,NORMAL
2018-07-31,0.0016503744,-0.31721037183696993,NORMAL
2018-08-01,0.0017987513,-0.09688595112553884,NORMAL
2018-08-02,0.0017573282,-0.13813418750940631,NORMAL
2018-08-03,0.0023897176,0.7759813321633822,NORMAL
2018-08-06,0.0019944194,0.2166491072057342,NORMAL
2018-08-07,0.0019236035,0.11865874448093203,NORMAL
2018-08-08,0.0008768433,-1.4082319032168413,LOW
2018-08-09,0.0011834665,-1.0035873746038237,LOW
2018-08-10,0.0014888064,-0.5559651448778179,NORMAL
2018-08-13,0.0015543271,-0.46034610981083024,NORMAL
2018-08-14,0.0007946549,-1.5431757315858794,LOW
2018-08-15,0.0006662975,-1.6644020818187406,LOW
2018-08-16,0.001379431,-0.6333446850625928,NORMAL
2018-08-17,0.00072884565,-1.5020753347499964,LOW
2018-08-20,0.00091269595,-1.2296674034659802,LOW
2018-08-21,0.0010475409,-1.0084317879998865,LOW
2018-08-22,0.0011574777,-0.8316679070146717,NORMAL
2018-08-23,0.0013252427,-0.5771485602752963,NORMAL
2018-08-24,0.001442523,-0.4307085608384162,NORMAL
2018-08-27,0.0016078057,-0.1886236464651407,NORMAL
2018-08-28,0.0016126938,-0.16624847845134347,NORMAL
2018-08-29,0.00138914,-0.46328843947501186,NORMAL
2018-08-30,0.0014196641,-0.4008843903696249,NORMAL
2018-08-31,0.0014184951,-0.4186592615554878,NORMAL
2018-09-04,0.001472915,-0.3236479466715001,NORMAL
2018-09-05,0.0014383625,-0.38762871477123434,NORMAL
2018-09-06,0.001507984,-0.26653145269852613,NORMAL
2018-09-07,0.0014817491,-0.27700309330230455,NORMAL
2018-09-10,0.0014881594,-0.2794424447541056,NORMAL
2018-09-11,0.0025203389,1.2453881331594732,HIGH
2018-09-12,0.002596895,1.3124690002099295,HIGH
2018-09-13,0.0024189858,1.01641545554057,HIGH
2018-09-14,0.0026122879,1.258024230341597,HIGH
2018-09-17,0.002351209,0.9009746145666387,NORMAL
2018-09-18,0.0015750867,-0.23784935796617349,NORMAL
2018-09-19,0.0013237216,-0.6031806803479315,NORMAL
2018-09-20,0.0013412186,-0.5877482591335312,NORMAL
2018-09-21,0.0016229993,-0.13769170502733774,NORMAL
2018-09-24,0.0019501054,0.44195638725378106,NORMAL
2018-09-25,0.0019589106,0.43924170389434686,NORMAL
