date,risk_score,risk_z,risk_regime
2014-08-29,0.0015122318,0.0,NORMAL
2014-09-03,0.0006204547,0.0,NORMAL
2014-09-04,0.0003131805,0.0,NORMAL
2014-09-05,0.0021053108,0.0,NORMAL
2014-09-08,0.00096141605,0.0,NORMAL
2014-09-09,0.0019040697,0.0,NORMAL
2014-09-10,0.0019391719,0.0,NORMAL
2014-09-11,0.00061409856,0.0,NORMAL
2014-09-12,0.0007800215,0.0,NORMAL
2014-09-15,0.0011669328,0.0,NORMAL
2014-09-16,0.0008580632,0.0,NORMAL
2014-09-17,0.0008342989,0.0,NORMAL
2014-09-18,0.0026577534,0.0,NORMAL
2014-09-19,0.020796422,0.0,NORMAL
2014-09-22,0.001829298,0.0,NORMAL
2014-09-23,0.0002251981,0.0,NORMAL
2014-09-24,0.0004469055,0.0,NORMAL
2014-09-25,0.00030049484,0.0,NORMAL
2014-09-26,5.3595286e-05,0.0,NORMAL
2014-09-29,0.006400612,0.0,NORMAL
2014-09-30,0.0003964267,0.0,NORMAL
2014-10-01,0.000115428236,0.0,NORMAL
2014-10-02,0.00015261257,0.0,NORMAL
2014-10-03,0.0008954088,0.0,NORMAL
2014-10-06,0.00040420244,0.0,NORMAL
2014-10-07,0.00036665925,0.0,NORMAL
2014-10-08,0.00017077872,0.0,NORMAL
2014-10-09,0.0007298681,0.0,NORMAL
2014-10-10,0.0008503255,0.0,NORMAL
2014-10-13,0.020298101,0.0,NORMAL
2014-10-14,0.002411235,0.0,NORMAL
2014-10-15,0.00023068662,0.0,NORMAL
2014-10-16,0.00066267373,0.0,NORMAL
2014-10-17,0.00083663384,0.0,NORMAL
2014-10-20,0.00024391524,0.0,NORMAL
2014-10-21,0.0024018525,0.0,NORMAL
2014-10-22,0.0015969895,0.0,NORMAL
2014-10-23,0.0015647627,0.0,NORMAL
2014-10-24,0.0015786773,0.0,NORMAL
2014-10-27,0.0005759262,0.0,NORMAL
2014-10-28,0.0025921697,0.0,NORMAL
2014-10-29,0.0019230612,0.0,NORMAL
2014-10-30,0.0024773353,0.0,NORMAL
2014-10-31,0.011714111,0.0,NORMAL
2014-11-03,0.0038471068,0.0,NORMAL
2014-11-04,0.0011070548,0.0,NORMAL
2014-11-05,0.00039850362,0.0,NORMAL
2014-11-06,0.00033875054,0.0,NORMAL
2014-11-07,0.00010433572,0.0,NORMAL
2014-11-10,0.00019044045,0.0,NORMAL
2014-11-11,0.00024314865,0.0,NORMAL
2014-11-12,0.001512772,0.0,NORMAL
2014-11-13,0.0015367082,0.0,NORMAL
2014-11-14,0.0015986746,0.0,NORMAL
2014-11-17,0.0016097927,0.0,NORMAL
2014-11-18,0.00081834255,0.0,NORMAL
2014-11-19,0.0011355565,0.0,NORMAL
2014-11-20,0.0017317673,0.0,NORMAL
2014-11-21,0.0016285181,0.0,NORMAL
2014-11-24,0.0016173895,-0.10277045871168758,NORMAL
2014-11-25,0.00087623205,-0.2912039191769866,NORMAL
2014-11-26,0.0021954365,0.042441841202613614,NORMAL
2014-11-27,0.0011013309,-0.24384086235982932,NORMAL
2014-11-28,0.0004991187,-0.3921306576354412,NORMAL
2014-12-01,0.00045285787,-0.40158746671242007,NORMAL
2014-12-02,0.0004796983,-0.388032530048357,NORMAL
2014-12-03,0.01619064,3.0,HIGH
2014-12-04,0.0036864788,0.3292218024897689,NORMAL
2014-12-05,0.0013948515,-0.20744170507586004,NORMAL
2014-12-08,0.0008125564,-0.34173360870544855,NORMAL
2014-12-09,0.00018033723,-0.48596412572114583,NORMAL
2014-12-10,8.727389e-05,-0.5041149483025887,NORMAL
2014-12-11,0.00021603098,-0.4638732295539433,NORMAL
2014-12-12,0.0004067046,-0.4128136768904232,NORMAL
2014-12-15,0.0005844094,-0.356592103098741,NORMAL
2014-12-16,0.0007252466,-0.31965180306349517,NORMAL
2014-12-17,0.0008279206,-0.29274135164825404,NORMAL
2014-12-18,0.0008985373,-0.27595343271817857,NORMAL
2014-12-19,0.00094445713,-0.26764408831853526,NORMAL
2014-12-22,0.0018967141,0.022599745475182086,NORMAL
2014-12-23,0.021371216,3.0,HIGH
2014-12-24,0.010885704,1.9232726480552087,HIGH
2014-12-25,0.004374779,0.441107095823206,NORMAL
2014-12-26,0.0010827197,-0.30148021099070926,NORMAL
2014-12-29,0.0021508927,-0.06740731192551434,NORMAL
2014-12-30,0.0015966184,-0.19748998321492606,NORMAL
2014-12-31,0.00055012386,-0.43587181965970395,NORMAL
2015-01-05,0.009863404,1.6027103009657815,HIGH
2015-01-06,0.001629153,-0.224456902618835,NORMAL
2015-01-07,0.0009828978,-0.3451446176638611,NORMAL
2015-01-08,0.0010417894,-0.32375311443009175,NORMAL
2015-01-09,0.0011315867,-0.3049640173597861,NORMAL
2015-01-12,0.0017356843,-0.15369021644563247,NORMAL
2015-01-13,0.0017673989,-0.14966156112175819,NORMAL
2015-01-14,0.0019178437,-0.11820456949911663,NORMAL
2015-01-15,0.00198018,-0.10018357928724222,NORMAL
2015-01-16,0.0020130004,-0.09348698564700673,NORMAL
2015-01-19,0.002425043,0.009810827796453921,NORMAL
2015-01-20,0.0020657603,-0.08567593671445156,NORMAL
2015-01-21,0.0011314526,-0.33124103635311075,NORMAL
2015-01-22,0.00032813288,-0.5291471883232628,NORMAL
2015-01-23,0.00012384227,-0.5728247616656329,NORMAL
2015-01-26,0.00027959736,-0.5218063890610586,NORMAL
2015-01-27,0.0015509181,-0.15800494841104448,NORMAL
2015-01-28,0.0004262558,-0.44891942016748426,NORMAL
2015-01-29,0.0012276372,-0.23115461546698646,NORMAL
2015-01-30,0.0019191233,-0.04972114948651233,NORMAL
2015-02-02,0.0039968165,0.5007282199043187,NORMAL
2015-02-03,0.004656953,0.6595110397069882,NORMAL
2015-02-04,0.00095334137,-0.35433538798213754,NORMAL
2015-02-05,0.0007453657,-0.41388123195132226,NORMAL
2015-02-06,0.0007038074,-0.4210636372029342,NORMAL
2015-02-09,0.0003351093,-0.5152628502754191,NORMAL
2015-02-10,0.001047369,-0.31843876964664797,NORMAL
2015-02-11,0.0011281393,-0.29410239710712954,NORMAL
2015-02-12,0.0012135541,-0.2728047292376585,NORMAL
2015-02-13,0.0012609458,-0.2605064950337012,NORMAL
2015-02-24,0.00095864944,-0.3390682674033817,NORMAL
2015-02-25,0.00069970713,-0.40485398583591903,NORMAL
2015-02-26,0.0020900476,-0.028991031232868097,NORMAL
2015-02-27,0.007127622,1.2949162673661776,HIGH
2015-03-02,0.001324623,-0.2578591897016058,NORMAL
2015-03-03,0.0011297342,-0.3102534017652059,NORMAL
2015-03-04,0.0009234131,-0.36777218791223126,NORMAL
2015-03-05,0.0009213001,-0.37077600585397336,NORMAL
2015-03-06,0.0010022525,-0.3517231804946826,NORMAL
2015-03-09,0.0010872248,-0.29939311336297975,NORMAL
2015-03-10,0.0005237346,-0.45698079162443195,NORMAL
2015-03-11,0.00041931437,-0.48333371263209624,NORMAL
2015-03-12,0.0017249966,-0.08624295890199771,NORMAL
2015-03-13,0.0017153989,-0.09734043648413325,NORMAL
2015-03-16,0.0016845625,-0.11543657607926958,NORMAL
2015-03-17,0.0016167471,-0.1440620922003135,NORMAL
2015-03-18,0.0015400896,-0.1741067679860468,NORMAL
2015-03-19,0.0014774712,-0.19854834400715074,NORMAL
2015-03-20,0.0014325539,-0.2164926607702249,NORMAL
2015-03-23,0.0014029525,-0.2289467973861403,NORMAL
