date,risk_score,risk_z,risk_regime
2016-10-04,0.0011557182,-0.00782683083551163,NORMAL
2016-10-05,0.0008993079,-0.27763984230680205,NORMAL
2016-10-06,0.0011210011,0.005008064230444408,NORMAL
2016-10-07,0.00091042207,-0.22835246742512647,NORMAL
2016-10-10,0.0021370016,1.1458527183864498,HIGH
2016-10-11,0.0008080015,-0.37156511505118966,NORMAL
2016-10-12,0.00087233353,-0.30754571505456824,NORMAL
2016-10-13,0.00012755347,-1.1398540830184707,LOW
2016-10-14,0.0010103788,-0.13962346895132507,NORMAL
2016-10-17,0.0012976939,0.17683578854148593,NORMAL
2016-10-18,0.0010276586,-0.12674726068221817,NORMAL
2016-10-19,0.00088749337,-0.2884593521063117,NORMAL
2016-10-20,0.00084660016,-0.3310255522376863,NORMAL
2016-10-21,0.00023990241,-1.0023603390184561,LOW
2016-10-24,0.0021255044,1.095020845533083,HIGH
2016-10-25,0.0012424882,0.1015450333543554,NORMAL
2016-10-26,0.0015881856,0.49318143929122693,NORMAL
2016-10-27,0.0011696292,0.023042281456284154,NORMAL
2016-10-28,0.00089914794,-0.2601533248210569,NORMAL
2016-10-31,0.0007998282,-0.355780912410278,NORMAL
2016-11-01,0.0012860829,0.2848239809435321,NORMAL
2016-11-02,0.0008931223,-0.27336005253152845,NORMAL
2016-11-03,0.0003952952,-0.9531766418830394,NORMAL
2016-11-04,0.00050987233,-0.8098598324243937,NORMAL
2016-11-07,0.00015841285,-1.260904366903004,LOW
2016-11-08,0.0010147849,-0.05349708434418775,NORMAL
2016-11-09,0.00044312328,-0.8350061235917198,NORMAL
2016-11-10,0.001789174,1.0792967644453353,HIGH
2016-11-11,0.0011999668,0.38223486251536265,NORMAL
2016-11-14,0.0013408223,0.6068695563177517,NORMAL
2016-11-15,0.0010089879,-0.015281298570515458,NORMAL
2016-11-16,0.0005270173,-0.9367755918294248,NORMAL
2016-11-17,0.0005892515,-0.8189267486513547,NORMAL
2016-11-18,0.0005923598,-0.8059869684192925,NORMAL
2016-11-21,0.0006430438,-0.6963081705421661,NORMAL
2016-11-22,0.0038127536,3.0,HIGH
2016-11-23,0.00019818638,-1.331319488220602,LOW
2016-11-24,0.00050500524,-0.8219263918519325,NORMAL
2016-11-25,0.00013006548,-1.3845973747713096,LOW
2016-11-28,0.00026262505,-1.156801377012097,LOW
2016-11-29,0.007620682,3.0,HIGH
2016-11-30,0.00094197365,-0.12933190748527007,NORMAL
2016-12-01,0.003092762,1.8344128036351945,HIGH
2016-12-02,0.00022158539,-0.8055032875695939,NORMAL
2016-12-05,0.0003305734,-0.6990811485646028,NORMAL
2016-12-06,9.523844e-05,-0.8897930659634679,NORMAL
2016-12-07,0.00047116005,-0.5417691456557261,NORMAL
2016-12-08,0.0011877229,0.11881312539769591,NORMAL
2016-12-09,0.0005603358,-0.45582363724578434,NORMAL
2016-12-12,0.0004956068,-0.5145681828108727,NORMAL
2016-12-13,0.0006348633,-0.3772162969995137,NORMAL
2016-12-14,0.0007667043,-0.2462086857319052,NORMAL
2016-12-15,0.0036342908,2.227315029528349,HIGH
2016-12-16,0.0011493203,0.07019190097254055,NORMAL
2016-12-19,0.0002587142,-0.7041027272044384,NORMAL
2016-12-20,4.863704e-05,-0.8731241694846215,NORMAL
2016-12-21,0.00039087445,-0.5647866873638199,NORMAL
2016-12-22,0.0005788384,-0.3983837470050157,NORMAL
2016-12-23,0.00067842146,-0.3134035392897007,NORMAL
2016-12-26,0.0006427767,-0.34342857211521916,NORMAL
2016-12-27,0.0010095984,-0.022387710948663257,NORMAL
2016-12-28,0.0018663732,0.7056052091002928,NORMAL
2016-12-29,0.0007413472,-0.26289319415183937,NORMAL
2016-12-30,0.00076648686,-0.23897214242985979,NORMAL
2017-01-03,0.0011659053,0.12147445192591386,NORMAL
2017-01-04,0.001205032,0.14983101639725166,NORMAL
2017-01-05,0.0005080509,-0.4517893997633092,NORMAL
2017-01-06,0.00022920547,-0.6967499451735438,NORMAL
2017-01-09,0.00055254856,-0.40775909320137377,NORMAL
2017-01-10,0.00041591353,-0.5129522326149065,NORMAL
2017-01-11,0.0009446461,-0.052493418759571496,NORMAL
2017-01-12,2.8241077e-05,-0.8311084175014952,NORMAL
2017-01-13,0.0001337853,-0.7264860325019545,NORMAL
2017-01-16,0.00029705057,-0.5872528128552965,NORMAL
2017-01-17,0.0020500896,0.9225624236000417,NORMAL
2017-01-18,0.0013824685,0.3455362830555807,NORMAL
2017-01-19,0.0009696842,-0.0007908494313573682,NORMAL
2017-01-20,0.0011794919,0.18002594650981665,NORMAL
2017-01-23,0.0007169349,-0.2162287942343507,NORMAL
2017-01-24,0.00078224414,-0.15966168758798757,NORMAL
2017-01-25,0.00067370315,-0.24447346948772597,NORMAL
2017-02-02,0.0007410564,-0.18416304162924865,NORMAL
2017-02-03,0.0007873506,-0.15016081529890016,NORMAL
2017-02-06,0.00082509033,-0.12225038850597683,NORMAL
2017-02-07,0.0010262504,0.03933578373441876,NORMAL
2017-02-08,0.0006307047,-0.2983186480357726,NORMAL
2017-02-09,0.001008105,0.020985355441693273,NORMAL
2017-02-10,0.0011302454,0.1372536771012678,NORMAL
2017-02-13,0.0008519923,-0.10055515975887241,NORMAL
2017-02-14,0.0017994363,0.7173195991488741,NORMAL
2017-02-15,0.00040339213,-0.487303830299063,NORMAL
2017-02-16,0.0006186613,-0.3018910228788655,NORMAL
2017-02-17,0.0009345028,-0.032606817746582716,NORMAL
2017-02-20,0.0014667357,0.41716341269063717,NORMAL
2017-02-21,0.0012457143,0.21648822185451494,NORMAL
2017-02-22,0.0009024809,-0.041891749501393974,NORMAL
2017-02-23,0.001364538,0.3654170457910933,NORMAL
2017-02-24,0.00093460036,-0.03699130150949445,NORMAL
2017-02-27,0.0008932848,-0.08726051087842303,NORMAL
2017-02-28,0.00089343986,-0.09723102087304693,NORMAL
2017-03-01,0.00083555235,-0.078026554521766,NORMAL
2017-03-02,0.0008464644,-0.05824719214435769,NORMAL
2017-03-03,0.00090449,0.10270425646944699,NORMAL
2017-03-06,0.0008325048,-0.0440721256030934,NORMAL
2017-03-07,0.00080516026,-0.10835572166364688,NORMAL
2017-03-08,0.0007822914,-0.17349830421408236,NORMAL
2017-03-09,0.00087491237,-0.015140538560152461,NORMAL
2017-03-10,0.0006252858,-0.46086867504242107,NORMAL
2017-03-13,0.000607481,-0.49575349456513634,NORMAL
2017-03-14,0.00023791776,-1.165101593260781,LOW
2017-03-15,0.00054409343,-0.5972517658853121,NORMAL
2017-03-16,0.0024444289,2.6682743705269405,HIGH
2017-03-17,0.0015890712,1.5617823192892144,HIGH
2017-03-20,0.0011211855,0.557310554733134,NORMAL
2017-03-21,0.0009936721,0.2603387140865404,NORMAL
2017-03-22,0.00386419,3.0,HIGH
2017-03-23,0.0010131607,0.11108624875764421,NORMAL
2017-03-24,0.00054268516,-0.6932360196215409,NORMAL
2017-03-27,0.00090949587,-0.07211547379867059,NORMAL
2017-03-28,0.0008404716,-0.19653036974387342,NORMAL
2017-03-29,0.0015219995,0.9523863262945337,NORMAL
2017-03-30,0.006095521,3.0,HIGH
2017-03-31,0.001772829,0.8177159750318437,NORMAL
2017-04-03,0.00020090514,-0.945975862528436,NORMAL
2017-04-04,0.00011409377,-1.0149691582162559,LOW
2017-04-05,0.00037550065,-0.7052001694686391,NORMAL
2017-04-07,0.0005460521,-0.5166314174908132,NORMAL
2017-04-10,0.0009478808,-0.08390984772548726,NORMAL
2017-04-11,0.0011011194,0.07745540259487953,NORMAL
2017-04-12,0.000874483,-0.18593220892636758,NORMAL
2017-04-13,0.0008916354,-0.16560968026478204,NORMAL
2017-04-14,0.0008572503,-0.22225183511286295,NORMAL
2017-04-17,0.00091431267,-0.17373399828443667,NORMAL
2017-04-18,0.00075869425,-0.363284872827541,NORMAL
2017-04-19,0.0007768511,-0.3210737825653025,NORMAL
2017-04-20,0.0007476965,-0.34283339388671585,NORMAL
2017-04-21,0.0008466125,-0.22493882085624203,NORMAL
2017-04-24,0.0043776855,3.0,HIGH
2017-04-25,0.0009560489,-0.1468047146099059,NORMAL
2017-04-26,0.00029028882,-0.8286983912585639,NORMAL
2017-04-27,0.00039573386,-0.7124316931740923,NORMAL
2017-04-28,0.0025696505,1.4794356074831438,HIGH
2017-05-03,0.0019534365,0.8290634296385351,NORMAL
2017-05-04,0.0061354134,3.0,HIGH
2017-05-05,0.0008022131,-0.3526644039020546,NORMAL
2017-05-08,0.0005784519,-0.5412314396917332,NORMAL
2017-05-09,0.0020435033,0.6819434164192637,NORMAL
2017-05-10,0.00072610774,-0.42291249337450787,NORMAL
2017-05-11,0.00097398437,-0.21596111841205312,NORMAL
2017-05-12,0.0009595952,-0.21663357203336062,NORMAL
2017-05-15,0.0006652768,-0.46971933158196627,NORMAL
2017-05-16,0.0007036801,-0.4386909925681833,NORMAL
2017-05-17,0.0007565527,-0.3911207861813994,NORMAL
2017-05-18,0.0010639627,-0.12553865199611344,NORMAL
2017-05-19,0.0009688912,-0.20197579570909563,NORMAL
2017-05-22,0.0016078607,0.3282052460172819,NORMAL
2017-05-23,0.00034446782,-0.7220504125117704,NORMAL
2017-05-24,0.001728256,0.4307543457429073,NORMAL
2017-05-25,0.0027809069,1.271781235391964,HIGH
2017-05-26,0.0012454479,-0.006341334970413224,NORMAL
2017-05-29,0.0008294885,-0.35143018300784645,NORMAL
2017-05-30,0.0008051975,-0.3709404422340733,NORMAL
2017-05-31,0.0007764995,-0.3927392273466259,NORMAL
2017-06-01,0.000146345,-0.9003276630496191,NORMAL
2017-06-02,0.0019837746,0.5966826124108654,NORMAL
2017-06-05,0.0013179427,0.041708965475400976,NORMAL
2017-06-06,0.00092062796,-0.28621620743927234,NORMAL
2017-06-07,0.0014583115,0.14561280314278355,NORMAL
2017-06-08,0.0009904101,-0.2465061152990329,NORMAL
2017-06-09,0.0010234702,-0.23138968316498432,NORMAL
2017-06-12,0.0016343188,0.2627478893554484,NORMAL
2017-06-13,0.0007459896,-0.4579096037490909,NORMAL
2017-06-14,0.0005977843,-0.5672176355593943,NORMAL
2017-06-15,0.000561506,-0.5881214820131754,NORMAL
2017-06-16,0.0007502488,-0.42656001609560906,NORMAL
2017-06-19,0.0013398414,0.10493906657116774,NORMAL
2017-06-20,0.0019125643,0.5889057551020547,NORMAL
2017-06-21,0.00025257654,-0.8455703243310179,NORMAL
2017-06-22,0.00023787247,-0.8439418075286357,NORMAL
2017-06-23,0.0023059137,0.9095205599867213,NORMAL
2017-06-26,0.00080453954,-0.3643456348295304,NORMAL
2017-06-27,0.00057129934,-0.5772777971565578,NORMAL
2017-06-28,0.000868425,-0.26040834621390524,NORMAL
2017-06-29,0.0007672652,-0.3757075343605398,NORMAL
2017-06-30,0.00080088014,-0.35592715328121655,NORMAL
2017-07-03,0.0026959642,1.5430701464686434,HIGH
2017-07-04,1.9418541e-05,-1.168372806944156,LOW
2017-07-05,0.0004645493,-0.7071753374124007,NORMAL
2017-07-06,0.0005351093,-0.6244794183295099,NORMAL
2017-07-07,0.0007695756,-0.3870056592815716,NORMAL
2017-07-10,0.0006272157,-0.5245443623308867,NORMAL
2017-07-11,0.0009137122,-0.23848755188098802,NORMAL
2017-07-12,0.0008986781,-0.2532774244773201,NORMAL
2017-07-13,0.00085587264,-0.2979685281847731,NORMAL
2017-07-14,0.0009132072,-0.24293072965564178,NORMAL
2017-07-17,0.00019847753,-0.9449598606722873,NORMAL
2017-07-18,0.00156059,0.4011419705398778,NORMAL
2017-07-19,0.0013543102,0.27083910167477776,NORMAL
2017-07-20,0.0012228037,0.12156841050842576,NORMAL
2017-07-21,0.0010498932,-0.08280084225821538,NORMAL
2017-07-24,0.0013023964,0.18069825839257342,NORMAL
2017-07-25,0.0010967881,-0.02107727584913819,NORMAL
2017-07-26,0.0009200948,-0.2039054295517351,NORMAL
2017-07-27,0.0010232755,0.01820093772002956,NORMAL
2017-07-28,0.0007694601,-0.42605594208750397,NORMAL
2017-07-31,8.0640893e-07,-1.7206169027848448,LOW
2017-08-01,0.0055971467,3.0,HIGH
2017-08-02,0.0003977865,-0.7985162764540602,NORMAL
2017-08-03,0.00055892253,-0.5930364563728137,NORMAL
2017-08-04,0.0005671759,-0.5735808614077115,NORMAL
2017-08-07,0.0007269948,-0.3823804255700632,NORMAL
2017-08-08,0.00091805635,-0.15646065141060264,NORMAL
2017-08-09,0.0019541555,1.061232388707288,HIGH
2017-08-10,0.00042615877,-0.7513930264789739,NORMAL
2017-08-11,0.00050263084,-0.6487405844524868,NORMAL
2017-08-14,0.0006555547,-0.44931227182006994,NORMAL
2017-08-15,0.0007486446,-0.34826075527658484,NORMAL
2017-08-16,0.0011541545,0.14863963496819196,NORMAL
2017-08-17,0.007117683,3.0,HIGH
2017-08-18,0.00031695352,-0.6827760236992226,NORMAL
2017-08-21,0.006274553,3.0,HIGH
2017-08-22,0.0002455589,-0.7014991805043965,NORMAL
2017-08-23,0.001594833,0.3134172592464719,NORMAL
2017-08-24,0.00058609946,-0.4602471463292376,NORMAL
2017-08-25,0.00018366263,-0.7430410403133325,NORMAL
2017-08-28,0.00011242449,-0.7779862213937447,NORMAL
2017-08-29,0.0005181357,-0.46485652688038426,NORMAL
2017-08-30,0.0010932998,-0.0253413785588919,NORMAL
2017-08-31,0.0011992399,0.052180198879741506,NORMAL
2017-09-01,0.001085294,-0.03481512531202852,NORMAL
2017-09-05,0.0014463551,0.24093550079872236,NORMAL
2017-09-06,0.0007364203,-0.29651355379307676,NORMAL
2017-09-07,0.00092782546,-0.15593120478560418,NORMAL
2017-09-08,0.0007852372,-0.26712229174621294,NORMAL
2017-09-11,0.0014764231,0.24825769401567632,NORMAL
2017-09-12,0.00072810147,-0.31178843508288573,NORMAL
2017-09-13,0.0007421677,-0.2869719405154772,NORMAL
2017-09-14,0.00084079965,-0.22017561640028058,NORMAL
2017-09-15,0.00046842685,-0.5080460854302351,NORMAL
2017-09-18,0.0007881727,-0.24596776384515057,NORMAL
2017-09-19,0.0005975175,-0.3896153490387322,NORMAL
2017-09-20,0.0011735195,0.04535517721581236,NORMAL
2017-09-21,0.0027093622,1.189232274414808,HIGH
2017-09-22,0.0015708518,0.3133626441311468,NORMAL
2017-09-25,0.00069554476,-0.3505876880283055,NORMAL
2017-09-26,0.0013982556,0.20217000008442892,NORMAL
2017-09-27,0.00021840003,-0.7088401138965006,NORMAL
2017-09-28,0.0007063537,-0.3365184952029043,NORMAL
2017-09-29,0.0006423248,-0.3875188943503818,NORMAL
2017-10-02,0.00084361155,-0.23317197334732964,NORMAL
2017-10-03,0.00084091583,-0.23821547704386822,NORMAL
2017-10-04,0.0008949677,-0.19619849727346012,NORMAL
2017-10-05,0.0007413742,-0.31268762873916367,NORMAL
2017-10-06,0.0018968703,0.5649564734930168,NORMAL
2017-10-09,0.00052055856,-0.48956413912977936,NORMAL
2017-10-10,0.0006272453,-0.41433833417275584,NORMAL
2017-10-11,0.0011078634,-0.03769271597204251,NORMAL
2017-10-12,0.00048638554,-0.5054317207048054,NORMAL
2017-10-13,0.00066782767,-0.35808428765797995,NORMAL
2017-10-16,0.0016286382,0.3737390866764423,NORMAL
2017-10-17,0.0006699867,-0.3549777169626947,NORMAL
2017-10-18,0.00037901103,-0.5677410783370094,NORMAL
2017-10-19,0.0005222894,-0.4521905300495269,NORMAL
2017-10-20,0.00061394507,-0.37642050437369473,NORMAL
2017-10-23,0.0015765538,0.3485595546255494,NORMAL
2017-10-24,0.0006487118,-0.37011323786507383,NORMAL
2017-10-25,0.00091475295,-0.11869506345865889,NORMAL
2017-10-26,0.00082752807,-0.20029484965796146,NORMAL
2017-10-27,0.0007751249,-0.24881224482998585,NORMAL
2017-10-30,0.0011675418,0.08111571730564013,NORMAL
2017-10-31,0.00033659232,-0.629326789144812,NORMAL
2017-11-01,0.00063592754,-0.3670349263706653,NORMAL
2017-11-02,0.00071034906,-0.2864045199486879,NORMAL
2017-11-03,0.00055721635,-0.42104196085806006,NORMAL
2017-11-06,0.0017905994,0.626527195597993,NORMAL
2017-11-07,0.0060941568,3.0,HIGH
2017-11-08,0.0019273837,0.5659625628240217,NORMAL
2017-11-09,0.0005926989,-0.4311289289754261,NORMAL
2017-11-10,3.0120602e-05,-0.9382332959685347,NORMAL
2017-11-13,0.0003576578,-0.6372595983877994,NORMAL
2017-11-14,0.00081783324,-0.16667809739777936,NORMAL
2017-11-15,0.00762868,3.0,HIGH
2017-11-16,0.0005014,-0.46822921047814753,NORMAL
2017-11-17,0.00078239804,-0.23676555842415192,NORMAL
2017-11-20,0.0010461998,-0.028651573037212365,NORMAL
2017-11-21,0.003474183,1.9092961914280489,HIGH
2017-11-22,0.0005289195,-0.4963057536890184,NORMAL
2017-11-23,0.0031968066,1.616445248217999,HIGH
2017-11-24,0.0008733799,-0.23360611555310087,NORMAL
2017-11-27,0.002626893,1.132171888398452,HIGH
2017-11-28,0.00062587834,-0.43521131625484977,NORMAL
2017-11-29,0.00063540787,-0.4261533997504338,NORMAL
2017-11-30,0.00066292356,-0.4005841949997556,NORMAL
2017-12-01,0.0006304891,-0.42375332771201496,NORMAL
2017-12-04,0.0013071299,0.11042894093531087,NORMAL
2017-12-05,0.00031836797,-0.6599819862015144,NORMAL
2017-12-06,0.0027884035,1.2350605038981552,HIGH
2017-12-07,0.00038564485,-0.6186287260462455,NORMAL
2017-12-08,0.00082340976,-0.28555959836184774,NORMAL
2017-12-11,0.00071018306,-0.37206818324139534,NORMAL
2017-12-12,0.0018040861,0.4588309398261526,NORMAL
2017-12-13,8.643151e-05,-0.8509148423978998,NORMAL
2017-12-14,0.0010317767,-0.10369419096119388,NORMAL
2017-12-15,0.0015323211,0.2863030443637966,NORMAL
2017-12-18,0.0013639638,0.14676294154381703,NORMAL
2017-12-19,0.0007753263,-0.30349458148272,NORMAL
2017-12-20,0.0013903724,0.16083904277809,NORMAL
2017-12-21,0.0003035094,-0.6819237872876318,NORMAL
2017-12-22,0.00062501384,-0.43094471976735615,NORMAL
2017-12-25,0.0007735542,-0.3141287708313994,NORMAL
2017-12-26,0.0014958952,0.24046765166188722,NORMAL
2017-12-27,0.0011553832,-0.028390981598385497,NORMAL
2017-12-28,0.00080358353,-0.30366478274924785,NORMAL
2017-12-29,0.0011275539,-0.04102173814870153,NORMAL
2018-01-02,0.00082327495,-0.28342273617980673,NORMAL
2018-01-03,0.0030783522,1.4278990212265856,HIGH
2018-01-04,0.00026940787,-0.7232722338848598,NORMAL
2018-01-05,0.0009207253,-0.22952555955014434,NORMAL
2018-01-08,0.0011682387,-0.04564865054689653,NORMAL
2018-01-09,0.0013472491,0.09592248791391503,NORMAL
2018-01-10,0.0010087432,-0.16959024376751708,NORMAL
2018-01-11,0.0016328634,0.29689437541692637,NORMAL
2018-01-12,0.0048902333,2.603047688188407,HIGH
2018-01-15,6.891671e-05,-0.9033316297346662,NORMAL
2018-01-16,0.00015820027,-0.8168635285096668,NORMAL
2018-01-17,0.000422169,-0.6225880564352507,NORMAL
2018-01-18,0.0005818504,-0.5026670349156886,NORMAL
2018-01-19,0.001447639,0.11325530280782459,NORMAL
2018-01-22,0.0024504038,0.8119175135999803,NORMAL
2018-01-23,0.0005636811,-0.5327976913415204,NORMAL
2018-01-24,0.00057908334,-0.5256124610756219,NORMAL
2018-01-25,0.00069219084,-0.44534868225511504,NORMAL
2018-01-26,0.009308229,3.0,HIGH
2018-01-29,0.0011541662,-0.18067184142114656,NORMAL
2018-01-30,0.00386504,1.3462093933450439,HIGH
2018-01-31,0.0020099557,0.3494507391303116,NORMAL
2018-02-01,0.0009912805,-0.2581736106816653,NORMAL
2018-02-02,6.3013984e-05,-0.8122991992556884,NORMAL
2018-02-05,0.0004748325,-0.5699870352465275,NORMAL
2018-02-06,0.008504071,3.0,HIGH
2018-02-07,0.004574149,1.5424459086699134,HIGH
2018-02-08,0.00026182795,-0.7002025795853896,NORMAL
2018-02-09,0.0021558488,0.3630828310951384,NORMAL
2018-02-12,0.0002931424,-0.6927236613125436,NORMAL
2018-02-13,0.00023162109,-0.717227473004512,NORMAL
2018-02-21,0.00058595906,-0.4935197015485621,NORMAL
2018-02-22,0.00093994197,-0.2955724723048061,NORMAL
2018-02-23,0.0010650184,-0.20530593438758019,NORMAL
2018-02-26,0.00059436355,-0.4738292888208162,NORMAL
2018-02-27,0.0010708452,-0.1848106587619035,NORMAL
2018-02-28,0.0009585412,-0.25332882072622287,NORMAL
2018-03-01,0.00088038645,-0.301264945099666,NORMAL
2018-03-02,0.00037890114,-0.5886172868531265,NORMAL
2018-03-05,0.0015023225,0.053877544849079445,NORMAL
2018-03-06,0.00010526716,-0.7416763641893521,NORMAL
2018-03-07,0.0012276403,-0.10253240416247908,NORMAL
2018-03-08,0.0010317888,-0.2000905416457366,NORMAL
2018-03-09,0.0008601181,-0.3053162654910937,NORMAL
2018-03-12,0.0008354166,-0.3198624439131685,NORMAL
2018-03-13,9.929878e-05,-0.741032957997025,NORMAL
2018-03-14,0.0010404857,-0.18620478197694926,NORMAL
2018-03-15,0.002439259,0.6057768807392525,NORMAL
2018-03-16,0.0011533811,-0.1447749806809182,NORMAL
2018-03-19,0.0016133278,0.12251804252340324,NORMAL
2018-03-20,0.0010053474,-0.22824305528068092,NORMAL
2018-03-21,0.0008172705,-0.3382665492654004,NORMAL
2018-03-22,0.00078696245,-0.34969685232784753,NORMAL
2018-03-23,0.00062896684,-0.44558338740914283,NORMAL
2018-03-26,0.0009794561,-0.24497432377152983,NORMAL
2018-03-27,0.0005672006,-0.4832032911859123,NORMAL
2018-03-28,0.0010468317,-0.19903240802775854,NORMAL
2018-03-29,0.000559581,-0.47648226006180383,NORMAL
2018-03-30,0.00043872558,-0.5424266457134589,NORMAL
2018-04-02,0.0002543677,-0.6389515463173571,NORMAL
2018-04-03,0.001317238,-0.028180019754036157,NORMAL
2018-04-04,0.0010953811,-0.13877826534642126,NORMAL
2018-04-05,0.0009113513,-0.25330514987681496,NORMAL
2018-04-06,0.0005573896,-0.45664814128931713,NORMAL
2018-04-09,0.001099935,-0.1383637863315506,NORMAL
2018-04-10,0.0012869511,-0.0283046706301405,NORMAL
2018-04-11,0.0003821589,-0.5505423869037417,NORMAL
2018-04-12,0.00034328643,-0.5593342520141866,NORMAL
2018-04-13,0.00029819366,-0.5610753366491842,NORMAL
2018-04-16,0.0012285118,-0.010709769999670512,NORMAL
2018-04-17,0.0010523291,-0.12711169419620033,NORMAL
2018-04-18,0.001316126,0.02451199126164761,NORMAL
2018-04-19,0.0010095593,-0.1671643894016323,NORMAL
2018-04-20,0.00089023705,-0.234317831675215,NORMAL
2018-04-23,0.00063781533,-0.3712826497826663,NORMAL
2018-04-24,0.0005383417,-0.4319432135523428,NORMAL
2018-04-26,0.001348333,0.05666951694646944,NORMAL
2018-04-27,0.00048507936,-0.47057165815764695,NORMAL
2018-05-02,0.0010743572,-0.032984905601030574,NORMAL
2018-05-03,0.005896515,3.0,HIGH
2018-05-04,0.0033832127,1.601112081393823,HIGH
2018-05-07,0.0047743516,2.4516550437344273,HIGH
2018-05-08,0.0027267882,1.0057229650678823,HIGH
2018-05-09,0.0015204996,0.16211308264827284,NORMAL
2018-05-10,0.0014345332,0.09198549364138076,NORMAL
2018-05-11,0.0005737415,-0.5437018356241179,NORMAL
2018-05-14,0.0006636216,-0.4397733730355422,NORMAL
2018-05-15,0.0008996811,-0.21601804607028377,NORMAL
2018-05-16,0.0023427424,1.224954219582184,HIGH
2018-05-17,0.0013893982,0.25452710106970267,NORMAL
2018-05-18,0.0012295861,0.07765829914216126,NORMAL
2018-05-21,0.003556197,2.2808484722510274,HIGH
2018-05-22,0.00081964745,-0.3687291712664649,NORMAL
2018-05-23,0.001098203,-0.09951360375301538,NORMAL
2018-05-24,0.00056259125,-0.6175338450483335,NORMAL
2018-05-25,0.002369972,1.0998599630798678,HIGH
2018-05-28,0.00087337685,-0.33261546661067815,NORMAL
2018-05-29,0.00049620075,-0.6855661997835103,NORMAL
2018-05-30,0.0007369679,-0.46308263974415065,NORMAL
2018-05-31,9.938807e-05,-1.042402943557944,LOW
2018-06-01,0.00011368247,-1.0291028152393182,LOW
2018-06-04,0.0004893504,-0.6580748250460804,NORMAL
2018-06-05,0.0023085475,1.034046566572348,HIGH
2018-06-06,0.0020103562,0.7336554724372112,NORMAL
2018-06-07,0.00086713745,-0.33502932138968355,NORMAL
2018-06-08,0.00037953886,-0.7983273168760674,NORMAL
2018-06-11,0.00049488735,-0.6790306402636538,NORMAL
2018-06-12,0.00027862936,-0.851792432605947,NORMAL
2018-06-13,0.0006081173,-0.5323814257333244,NORMAL
2018-06-14,0.00062927743,-0.49683758678545376,NORMAL
2018-06-15,0.00039727474,-0.7017737103557711,NORMAL
2018-06-18,0.00022311439,-0.8503541402461128,NORMAL
2018-06-19,0.0005033673,-0.5847764536812102,NORMAL
2018-06-20,0.0010310328,-0.10262072010030764,NORMAL
2018-06-21,0.002169833,0.9284594125086018,NORMAL
2018-06-22,0.0001305528,-0.9378522787980562,NORMAL
2018-06-25,0.0014266314,0.24365583796863038,NORMAL
2018-06-26,0.0014064917,0.2127597142856854,NORMAL
2018-06-27,0.0009605596,-0.20523637927709262,NORMAL
2018-06-28,0.00042186957,-0.7054365139737265,NORMAL
2018-06-29,0.00041287276,-0.6969803499028311,NORMAL
2018-07-02,0.00036569661,-0.7258785762291725,NORMAL
2018-07-03,0.00038391934,-0.6985135900132937,NORMAL
2018-07-04,0.00042873994,-0.6549209132994712,NORMAL
2018-07-05,0.0039645503,2.393470749722116,HIGH
2018-07-06,0.0018243915,0.5343956666658958,NORMAL
2018-07-09,0.00024179113,-0.8270495251495739,NORMAL
2018-07-10,0.00065625436,-0.4760097481489554,NORMAL
2018-07-11,0.00039319426,-0.7052328416403164,NORMAL
2018-07-12,0.0012959903,0.07407193283191658,NORMAL
2018-07-13,0.00073971786,-0.401690680282528,NORMAL
2018-07-16,0.0005852254,-0.5233338199849539,NORMAL
2018-07-17,0.0022315024,0.8713608414177125,NORMAL
2018-07-18,0.0004215045,-0.6687064356766511,NORMAL
2018-07-19,7.755938e-06,-1.005844605306879,LOW
2018-07-20,0.0005378858,-0.5566841117461111,NORMAL
2018-07-23,0.00083405105,-0.29831165142982574,NORMAL
2018-07-24,0.0005236587,-0.5618509931403177,NORMAL
2018-07-25,0.0009616362,-0.18925353706419754,NORMAL
2018-07-26,0.0006508883,-0.4434095644259617,NORMAL
2018-07-27,0.0006433106,-0.4242273422083452,NORMAL
2018-07-30,0.00051401556,-0.5609244462838542,NORMAL
2018-07-31,0.0005615924,-0.47799894716611746,NORMAL
2018-08-01,0.0005465434,-0.47771010530893937,NORMAL
2018-08-02,0.00015507429,-0.9364863410250485,NORMAL
2018-08-03,9.964337e-05,-0.9886984270397234,NORMAL
2018-08-06,0.0007162583,-0.22764145216531895,NORMAL
2018-08-07,0.0006814962,-0.26596508717766454,NORMAL
2018-08-08,0.0010299105,0.19704835393538894,NORMAL
2018-08-09,0.0007040368,-0.20322258514953284,NORMAL
2018-08-10,0.00048351637,-0.4685295394623851,NORMAL
2018-08-13,0.0008009558,-0.005882893318431465,NORMAL
2018-08-14,0.0007064594,-0.13829472243797866,NORMAL
2018-08-15,0.0014131248,0.860370953787505,NORMAL
2018-08-16,0.0006164769,-0.27450713205320765,NORMAL
2018-08-17,0.00037724827,-0.5917612993882257,NORMAL
2018-08-20,0.00051969406,-0.37130869316585174,NORMAL
2018-08-21,0.002648226,2.573347655483065,HIGH
2018-08-22,0.00048658415,-0.439800875114089,NORMAL
2018-08-23,0.00042977114,-0.529845284126946,NORMAL
2018-08-24,0.0015653714,1.0284571894935888,HIGH
2018-08-27,0.0055971993,3.0,HIGH
2018-08-28,0.0023686434,1.5401217333815316,HIGH
