date,risk_score,risk_z,risk_regime
2018-09-25,0.00064284983,-0.49700107960199863,NORMAL
2018-09-26,0.0035225248,0.8038610293346836,NORMAL
2018-09-27,0.000110510155,-0.7447794212189338,NORMAL
2018-09-28,0.00011622836,-0.7269585935920304,NORMAL
2018-10-01,0.00044957775,-0.5672425038453396,NORMAL
2018-10-02,0.0016110665,-0.043180704136095094,NORMAL
2018-10-03,0.0010702279,-0.28730904108508704,NORMAL
2018-10-04,0.00071430666,-0.44466899458483267,NORMAL
2018-10-05,0.0011619481,-0.24087984422472145,NORMAL
2018-10-08,0.001855885,0.12637217082476015,NORMAL
2018-10-09,0.0010239235,-0.2756378281740584,NORMAL
2018-10-10,0.0014031115,-0.09790819392010047,NORMAL
2018-10-11,0.0013023658,-0.14981229445078184,NORMAL
2018-10-12,0.002844023,0.5825721011023332,NORMAL
2018-10-15,0.0017205006,0.030240367213675,NORMAL
2018-10-16,0.0015412476,-0.04492243225765684,NORMAL
2018-10-17,0.0034119298,0.8473266469542653,NORMAL
2018-10-18,0.0011147298,-0.2673104096336836,NORMAL
2018-10-19,0.0017461411,0.03437038348256717,NORMAL
2018-10-22,0.0018200207,0.06596758628992291,NORMAL
2018-10-23,0.0075831637,2.6397488920269376,HIGH
2018-10-24,0.0020919233,0.1311274535547544,NORMAL
2018-10-25,0.0018466546,0.011243430182326215,NORMAL
2018-10-26,0.0023944583,0.24960730948788962,NORMAL
2018-10-29,0.003355994,0.6717969067540501,NORMAL
2018-10-30,0.003748927,0.8292491354788014,NORMAL
2018-10-31,0.0010703253,-0.38078430648348177,NORMAL
2018-11-01,0.0017818824,-0.0612778617416075,NORMAL
2018-11-02,0.001928688,0.0022909781732385875,NORMAL
2018-11-05,0.001872724,-0.030764997715203298,NORMAL
2018-11-06,0.0019141955,-0.022257652208823964,NORMAL
2018-11-07,0.0014124046,-0.24211158106084144,NORMAL
2018-11-08,0.001512797,-0.19218945928560435,NORMAL
2018-11-09,0.0012299591,-0.31957571676135554,NORMAL
2018-11-12,0.0024108756,0.2116649650834408,NORMAL
2018-11-13,0.0014781049,-0.22005713238093683,NORMAL
2018-11-14,0.00071063155,-0.5520866264902269,NORMAL
2018-11-15,0.001850799,-0.03622686620046385,NORMAL
2018-11-16,0.00091351627,-0.4612147526457907,NORMAL
2018-11-19,0.0026818612,0.3373280959671289,NORMAL
2018-11-20,0.0011899036,-0.3453720467671316,NORMAL
2018-11-21,0.0022139028,0.11093074221005468,NORMAL
2018-11-22,0.0031379168,0.5170111875798422,NORMAL
2018-11-23,0.0015580464,-0.2057943020765925,NORMAL
2018-11-26,0.0010600272,-0.42781329188413186,NORMAL
2018-11-27,0.00095965294,-0.46736146208838986,NORMAL
2018-11-28,0.0021557796,0.07647348815020787,NORMAL
2018-11-29,0.0037054827,0.7755707904765552,NORMAL
2018-11-30,0.009527407,3.0,HIGH
2018-12-03,0.0025280782,0.1550822597723237,NORMAL
2018-12-04,0.0008805177,-0.5242508197609964,NORMAL
2018-12-05,0.0015860437,-0.2374433058852342,NORMAL
2018-12-06,0.0016691172,-0.20080922855008063,NORMAL
2018-12-07,0.0015334816,-0.2534577053379259,NORMAL
2018-12-10,0.0010613372,-0.44242718434345607,NORMAL
2018-12-11,0.0023031947,0.06231341685966743,NORMAL
2018-12-12,0.0016615695,-0.1977755993815362,NORMAL
2018-12-13,0.0016432009,-0.16335943758781837,NORMAL
2018-12-14,0.0016035909,-0.2060587417659885,NORMAL
2018-12-17,0.0016191846,-0.21638654059983742,NORMAL
2018-12-18,0.0009834467,-0.6471105410644072,NORMAL
2018-12-19,0.0020225435,0.06704420824803521,NORMAL
2018-12-20,0.00086400413,-0.7320402993686187,NORMAL
2018-12-21,0.0011025745,-0.5864975988045461,NORMAL
2018-12-24,0.0020448058,0.04576395947504447,NORMAL
2018-12-25,0.0010513895,-0.6377878305291474,NORMAL
2018-12-26,0.0022253464,0.16463298932378548,NORMAL
2018-12-27,0.0013036282,-0.48665548239336687,NORMAL
2018-12-28,0.013435523,3.0,HIGH
2019-01-02,0.0019305432,-0.13371141975868922,NORMAL
2019-01-03,0.0012646443,-0.4609724869808596,NORMAL
2019-01-04,0.0017951038,-0.20533446543158154,NORMAL
2019-01-07,0.00021629,-0.9620817527419072,NORMAL
2019-01-08,6.575172e-05,-1.0047146455738145,LOW
2019-01-09,0.0013695477,-0.37332735164093267,NORMAL
2019-01-10,0.0006975918,-0.6877644710403156,NORMAL
2019-01-11,0.0009442213,-0.5500427548690109,NORMAL
2019-01-14,0.0029336102,0.39085813959905097,NORMAL
2019-01-15,0.0020845092,-0.019798464674702806,NORMAL
2019-01-16,0.0003796923,-0.8228586137924423,NORMAL
2019-01-17,0.00053231907,-0.7353804208704646,NORMAL
2019-01-18,0.0009840088,-0.4962004637626711,NORMAL
2019-01-21,0.0010352999,-0.4625997512304179,NORMAL
2019-01-22,0.0011484518,-0.39467301095943447,NORMAL
2019-01-23,0.0015652216,-0.17026563369673198,NORMAL
2019-01-24,0.0014702003,-0.20058848929193843,NORMAL
2019-01-25,0.0014492383,-0.21471415680323302,NORMAL
2019-01-28,0.0013436644,-0.2647151225346524,NORMAL
2019-01-29,0.00039251585,-0.7334126641174439,NORMAL
2019-01-30,0.0002596347,-0.7830608987909299,NORMAL
2019-01-31,0.00031592883,-0.7377101857454822,NORMAL
2019-02-01,0.00042002794,-0.6746095039165005,NORMAL
2019-02-11,0.00044125027,-0.6527171424534327,NORMAL
2019-02-12,0.0013954643,-0.1779206364286683,NORMAL
2019-02-13,0.0010053269,-0.36092581819925823,NORMAL
2019-02-14,0.0012068438,-0.25797148663002806,NORMAL
2019-02-15,0.0017679351,0.013203788041506851,NORMAL
2019-02-18,0.0010883638,-0.3199662840730563,NORMAL
2019-02-19,0.00073400256,-0.4951673172749358,NORMAL
2019-02-20,0.0011666545,-0.2669199251292935,NORMAL
2019-02-21,0.001980009,0.13316646567249335,NORMAL
2019-02-22,0.0012950059,-0.20180149750695045,NORMAL
2019-02-25,0.0016663584,-0.0037911678407282316,NORMAL
2019-02-26,0.0044906973,1.3682198637717244,HIGH
2019-02-27,0.0016728862,-0.02974004287492695,NORMAL
2019-02-28,0.0026932145,0.46052909659654373,NORMAL
2019-03-01,0.0021961436,0.21438638389351447,NORMAL
2019-03-04,0.0015187999,-0.10332374435225704,NORMAL
2019-03-05,0.0021020884,0.2894256513579947,NORMAL
2019-03-06,0.001271036,-0.1801548170080224,NORMAL
2019-03-07,0.0011630018,-0.24581838792236935,NORMAL
2019-03-08,0.0011946855,-0.2235252902303841,NORMAL
2019-03-11,0.0008075972,-0.4392552565364241,NORMAL
2019-03-12,0.00075771386,-0.45984098800020373,NORMAL
2019-03-13,0.0022486323,0.3912755801114485,NORMAL
2019-03-14,0.0010338395,-0.29929578799665907,NORMAL
2019-03-15,0.0013685798,-0.10271716149079203,NORMAL
2019-03-18,0.002260526,0.4069837168764651,NORMAL
2019-03-19,0.0019394143,0.21807324235084974,NORMAL
2019-03-20,0.0011647606,-0.22498826431866256,NORMAL
2019-03-21,0.004145259,1.440634103525918,HIGH
2019-03-22,0.0034278792,1.01161528024552,HIGH
2019-03-25,0.0009223545,-0.3991940198826369,NORMAL
2019-03-26,0.00088638684,-0.417106224702322,NORMAL
2019-03-27,0.0014199467,-0.11114016733899086,NORMAL
2019-03-28,0.0009247019,-0.388483245347407,NORMAL
2019-03-29,0.0012781133,-0.1809394307361965,NORMAL
2019-04-01,0.00097116444,-0.35032034309227755,NORMAL
2019-04-02,0.0009859395,-0.4635297132802059,NORMAL
2019-04-03,0.0018377225,0.5244726948165536,NORMAL
2019-04-04,0.00067323365,-0.8085838368526062,NORMAL
2019-04-05,0.00054872915,-0.9231099832536588,NORMAL
2019-04-08,0.00073517725,-0.7268245439714293,NORMAL
2019-04-09,0.0010039562,-0.44169660255492327,NORMAL
2019-04-10,0.0009785444,-0.4631144543513859,NORMAL
2019-04-11,0.0010252208,-0.41626064365971194,NORMAL
2019-04-12,0.0010541438,-0.3846345610025865,NORMAL
2019-04-16,0.0011667404,-0.22315698172290319,NORMAL
2019-04-17,0.001891919,0.6661378364379437,NORMAL
2019-04-18,0.0009779967,-0.4675197385092235,NORMAL
2019-04-19,0.00027905742,-1.3170005629524233,LOW
2019-04-22,0.020097757,3.0,HIGH
2019-04-23,0.00086340803,-0.31520558084164413,NORMAL
2019-04-24,0.0051144026,1.3047832481181405,HIGH
2019-04-25,0.0020960297,0.1362083210009048,NORMAL
2019-04-26,2.9160874e-05,-0.6499529654447833,NORMAL
2019-05-02,6.5543805e-05,-0.6250338387778376,NORMAL
2019-05-03,0.0003593309,-0.5050909499198742,NORMAL
2019-05-06,0.0010490874,-0.24579484089448048,NORMAL
2019-05-07,0.00024678977,-0.5530922067931199,NORMAL
2019-05-08,0.0017563092,0.01610274676497005,NORMAL
2019-05-09,0.0009198672,-0.30874213797902017,NORMAL
2019-05-10,0.0011322591,-0.2318720709964279,NORMAL
2019-05-13,0.020013649,3.0,HIGH
2019-05-14,0.00071110984,-0.3785707925275701,NORMAL
2019-05-15,0.0004484933,-0.44923870027130897,NORMAL
2019-05-16,0.00030858698,-0.4811932510845181,NORMAL
2019-05-17,0.00039337145,-0.453279826906695,NORMAL
2019-05-20,0.012757736,2.7921016485764105,HIGH
2019-05-21,0.00020431611,-0.5199771116252976,NORMAL
2019-05-22,0.00020840799,-0.509973436431392,NORMAL
2019-05-23,0.00017559365,-0.5127562467740024,NORMAL
2019-05-24,0.00020290143,-0.4981677288018894,NORMAL
2019-05-27,0.00028134335,-0.459924047095257,NORMAL
2019-05-28,0.000107395346,-0.4977247847706588,NORMAL
2019-05-29,0.0003975142,-0.41118134587733857,NORMAL
2019-05-30,0.0010529151,-0.23453297510511054,NORMAL
2019-05-31,0.0012561696,-0.18017698793850542,NORMAL
2019-06-03,0.000979892,-0.24743083343997016,NORMAL
2019-06-04,0.0010595159,-0.22564835245934856,NORMAL
2019-06-05,0.0010330724,-0.23196623901779168,NORMAL
2019-06-06,0.0009615593,-0.24958631007525794,NORMAL
2019-06-07,0.0010922997,-0.2167300093345327,NORMAL
2019-06-10,0.0006189842,-0.33978622891964927,NORMAL
2019-06-11,0.0015986925,-0.08090403322243489,NORMAL
2019-06-12,0.000939172,-0.2528364627430754,NORMAL
2019-06-13,0.0017732535,-0.036633784017016446,NORMAL
2019-06-14,0.0013220336,-0.1504631563371452,NORMAL
2019-06-17,0.00066344975,-0.31674569243476935,NORMAL
2019-06-18,0.0010764893,-0.2084951125543279,NORMAL
2019-06-19,0.016106762,3.0,HIGH
2019-06-20,0.0025557505,0.11705556182633248,NORMAL
2019-06-21,0.002064648,-0.0033651621481969873,NORMAL
2019-06-24,0.00043522968,-0.38621926443393545,NORMAL
2019-06-25,0.00015739526,-0.4461597882937017,NORMAL
2019-06-26,0.00011757796,-0.4518514895490752,NORMAL
2019-06-27,0.0005940634,-0.3367541050610022,NORMAL
2019-06-28,0.0009853237,-0.24476543142848248,NORMAL
2019-07-01,0.0011574324,-0.20497864914438,NORMAL
2019-07-02,0.0011226502,-0.2102820700998178,NORMAL
2019-07-03,0.0011869287,-0.19728041438872018,NORMAL
2019-07-04,0.0009158326,-0.2626364977187471,NORMAL
2019-07-05,0.001282508,-0.17854779826138725,NORMAL
2019-07-08,0.0010435713,-0.23499769263880202,NORMAL
2019-07-09,0.0010443362,-0.2350908051443918,NORMAL
2019-07-10,0.000978956,-0.25030076319414285,NORMAL
2019-07-11,0.000890829,-0.2703761265860775,NORMAL
2019-07-12,0.00092251593,-0.2618941453255463,NORMAL
2019-07-15,0.0013978792,-0.14798658133460035,NORMAL
2019-07-16,0.0014157781,-0.1455401492417606,NORMAL
2019-07-17,0.00072420243,-0.3103711375191193,NORMAL
2019-07-18,0.0005999262,-0.3169223220980076,NORMAL
2019-07-19,0.0013068458,-0.11835860366933251,NORMAL
2019-07-22,0.001890445,0.06316616343859553,NORMAL
2019-07-23,0.0010430615,-0.17440525203658339,NORMAL
2019-07-24,0.0014638947,-0.06088709879355871,NORMAL
2019-07-25,0.011064652,2.498575228708232,HIGH
2019-07-26,0.0030199643,0.30314234694861125,NORMAL
2019-07-29,0.0007001097,-0.3252184541961871,NORMAL
2019-07-30,0.00046443904,-0.39034807895451656,NORMAL
2019-07-31,0.0018576856,-0.01240360574952796,NORMAL
2019-08-01,0.00046732655,-0.38771446785718444,NORMAL
2019-08-02,0.0011013307,-0.21548887067859393,NORMAL
2019-08-05,0.0007552666,-0.29087951192040307,NORMAL
2019-08-06,0.0017126044,0.04321565912391366,NORMAL
2019-08-07,0.0009955682,-0.2150956956928244,NORMAL
2019-08-08,0.0010008675,-0.2176230101535625,NORMAL
2019-08-09,0.0010193558,-0.2150168594718506,NORMAL
2019-08-12,0.0016119629,0.07342213645020755,NORMAL
2019-08-13,0.01867915,3.0,HIGH
2019-08-14,0.003310745,0.46444336268701103,NORMAL
2019-08-15,0.0023241257,0.1512522022649776,NORMAL
2019-08-16,0.0012951422,-0.1707704605156431,NORMAL
2019-08-19,0.0010578407,-0.24815984101907582,NORMAL
2019-08-20,0.0013618713,-0.16126018519021815,NORMAL
2019-08-21,0.003341688,0.43533666721745123,NORMAL
2019-08-22,0.00069948414,-0.37909090477130875,NORMAL
2019-08-23,0.00035585026,-0.4798034413873227,NORMAL
2019-08-26,0.0019186989,-0.002759760538966925,NORMAL
2019-08-27,0.0015212925,-0.12781432317669328,NORMAL
2019-08-28,0.0016990977,-0.07640061712510349,NORMAL
2019-08-29,0.0017931936,-0.051657059726731236,NORMAL
2019-08-30,0.0016773685,-0.09052571231820976,NORMAL
2019-09-03,0.0017469556,-0.07492654737008497,NORMAL
2019-09-04,0.0025812036,0.1783810045610488,NORMAL
2019-09-05,0.012921658,3.0,HIGH
2019-09-06,0.004645166,0.6771694152729658,NORMAL
2019-09-09,0.0048372904,0.7122609417814584,NORMAL
2019-09-10,0.0007715817,-0.43480777371748724,NORMAL
2019-09-11,0.00017823488,-0.5967259427753154,NORMAL
2019-09-12,0.001260342,-0.2585582140206333,NORMAL
2019-09-13,0.0013269985,-0.23000458799973397,NORMAL
2019-09-16,0.0017434291,-0.09205933881902732,NORMAL
2019-09-17,0.0012251377,-0.26631068283187437,NORMAL
2019-09-18,0.001346531,-0.23369329389704355,NORMAL
2019-09-19,0.0015675945,-0.16956596196589843,NORMAL
2019-09-20,0.0023224484,0.06986173871174892,NORMAL
2019-09-23,0.0022432217,0.03681744056647308,NORMAL
2019-09-24,0.002217752,0.022573412082022244,NORMAL
2019-09-25,0.0027759578,0.19831151714757148,NORMAL
2019-09-26,0.0023963554,0.06599113864305979,NORMAL
2019-09-27,0.0022554935,0.011921855690259454,NORMAL
2019-09-30,0.0023221383,0.028316648394809515,NORMAL
2019-10-01,0.0022352426,-0.007161167623202655,NORMAL
2019-10-02,0.0016176346,-0.2160241560474778,NORMAL
2019-10-03,0.00091777625,-0.44868121283361073,NORMAL
2019-10-04,0.0006647492,-0.5313408514968544,NORMAL
2019-10-07,0.0040152427,0.5658093026260326,NORMAL
2019-10-08,0.007323757,1.5977016204732815,HIGH
2019-10-09,0.0057662847,1.0581232251454475,HIGH
2019-10-10,0.0037524002,0.3931266788489467,NORMAL
2019-10-11,0.0022446369,-0.10288245409644031,NORMAL
2019-10-14,0.0018252482,-0.24176052615996238,NORMAL
2019-10-15,0.0018222462,-0.2423443186485303,NORMAL
2019-10-16,0.0025494844,-0.014737836514674274,NORMAL
2019-10-17,0.0049806433,0.753262684879735,NORMAL
2019-10-18,0.0018913761,-0.2110507463651642,NORMAL
2019-10-21,0.00093321735,-0.5298103296778325,NORMAL
2019-10-22,0.0011405423,-0.4613137854153243,NORMAL
2019-10-23,0.00221599,-0.09953003137517147,NORMAL
2019-10-24,0.0028511393,0.11552940790428337,NORMAL
2019-10-25,0.0018553908,-0.23968248731654068,NORMAL
2019-10-28,0.0037276954,0.3989318875990628,NORMAL
2019-10-29,0.0025826208,-0.011788520881000856,NORMAL
2019-10-30,0.001612209,-0.3513520255522543,NORMAL
2019-10-31,0.0016113806,-0.3558411703517151,NORMAL
2019-11-01,0.0016313554,-0.35312908881572835,NORMAL
2019-11-04,0.0020677687,-0.20627660613141882,NORMAL
2019-11-05,0.0007008577,-0.6809252171977279,NORMAL
2019-11-06,0.0012298826,-0.5825376822944591,NORMAL
2019-11-07,0.0010810733,-0.6398982887015364,NORMAL
2019-11-08,0.0019231493,-0.19775960416788427,NORMAL
2019-11-11,0.0011478205,-0.5997331884433778,NORMAL
2019-11-12,0.001873573,-0.22993070360560908,NORMAL
2019-11-13,0.00082943495,-0.7679839255648059,NORMAL
2019-11-14,0.0005014106,-0.9097890735693579,NORMAL
2019-11-15,0.00062878954,-0.8427700624732115,NORMAL
2019-11-18,0.0023147103,0.013232232525426357,NORMAL
2019-11-19,0.0070644505,2.331405253608677,HIGH
2019-11-20,0.0013964749,-0.48529304944472185,NORMAL
2019-11-21,0.0005532938,-0.8895467913555464,NORMAL
2019-11-22,0.0008642131,-0.7254689455949038,NORMAL
2019-11-25,9.683485e-05,-1.0800966934726637,LOW
2019-11-26,5.8036647e-05,-1.0751269741210072,LOW
2019-11-27,0.00019029656,-0.9838631280286235,NORMAL
2019-11-28,0.0009387452,-0.7116812811937892,NORMAL
2019-11-29,0.00064546283,-0.8732461014946237,NORMAL
2019-12-02,0.003416027,0.9804166643450947,NORMAL
2019-12-03,0.018970903,3.0,HIGH
2019-12-04,0.002989942,0.2601374695785911,NORMAL
2019-12-05,0.00035610306,-0.7309688476262282,NORMAL
2019-12-06,0.0009282285,-0.5115409042037085,NORMAL
2019-12-09,0.0012841548,-0.3738932319031127,NORMAL
2019-12-10,0.0007020449,-0.5893167282393151,NORMAL
2019-12-11,0.00026198907,-0.7454868462062272,NORMAL
2019-12-12,0.00045259757,-0.6647946368353349,NORMAL
2019-12-13,0.0028704382,0.2362675436470582,NORMAL
2019-12-16,0.0016911139,-0.2012358401027328,NORMAL
2019-12-17,0.00050143164,-0.6330773031327305,NORMAL
2019-12-18,0.0016882868,-0.1842022050412783,NORMAL
2019-12-19,0.0011629813,-0.3718330994961643,NORMAL
2019-12-20,0.0006094615,-0.5660502324402921,NORMAL
2019-12-23,0.0019183968,-0.07777891449624777,NORMAL
2019-12-24,0.0009715315,-0.4207227932384636,NORMAL
2019-12-25,0.0150058055,3.0,HIGH
2019-12-26,0.0020848897,-0.0836160418822831,NORMAL
2019-12-27,0.001634791,-0.23141200240330026,NORMAL
2019-12-30,0.0004952252,-0.5733693011069454,NORMAL
2019-12-31,0.0013152647,-0.28829177298144765,NORMAL
2020-01-02,0.0003208922,-0.5854744203932051,NORMAL
2020-01-03,0.007144533,1.5896853453161754,HIGH
2020-01-06,0.00034128525,-0.5737727360438012,NORMAL
2020-01-07,0.00029055402,-0.5801527886701682,NORMAL
2020-01-08,0.00016182824,-0.6103569302851983,NORMAL
2020-01-09,0.0015343087,-0.1700028091656862,NORMAL
2020-01-10,0.0016908827,-0.10376068883182031,NORMAL
2020-01-13,0.0010288457,-0.31025944654201104,NORMAL
2020-01-14,0.0021501747,0.0409798411126127,NORMAL
2020-01-15,0.00242324,0.12140675938667535,NORMAL
2020-01-16,0.0014215786,-0.19429694885972257,NORMAL
2020-01-17,0.004262966,0.703033354211831,NORMAL
2020-01-20,0.0030426164,0.3081914514934571,NORMAL
2020-01-21,0.0034171313,0.42925389710449224,NORMAL
2020-01-22,0.0032054672,0.3582860880138312,NORMAL
2020-01-30,0.0010614846,-0.32018079655316395,NORMAL
2020-01-31,0.0038553525,0.5541661730218784,NORMAL
2020-02-03,0.0011246532,-0.3083550509903256,NORMAL
2020-02-04,0.0019457361,-0.04766178584537371,NORMAL
2020-02-05,0.00084380206,-0.3975354149855708,NORMAL
2020-02-06,0.000980219,-0.35285037275685366,NORMAL
2020-02-07,0.0021681248,0.017609646215411834,NORMAL
2020-02-10,0.007407631,1.6120248710437115,HIGH
2020-02-11,0.0023601311,0.042154279165871646,NORMAL
2020-02-12,0.0024303677,0.06105927890917217,NORMAL
2020-02-13,0.00966409,2.1685808617099824,HIGH
2020-02-14,0.0023067233,-0.03106954461693992,NORMAL
2020-02-17,0.0010391197,-0.4119551143335445,NORMAL
2020-02-18,0.00077945204,-0.48094999289132195,NORMAL
2020-02-19,0.0008518746,-0.43511321958885607,NORMAL
2020-02-20,0.0010423509,-0.3754154830782131,NORMAL
2020-02-21,0.00096293073,-0.4019129042130207,NORMAL
2020-02-24,0.0024994109,0.05545339908718165,NORMAL
2020-02-25,0.002926398,0.1713474734965719,NORMAL
2020-02-26,0.0015072332,-0.26924556200013966,NORMAL
2020-02-27,0.0007811491,-0.49510241823658213,NORMAL
2020-02-28,0.0077718655,1.5786306056241999,HIGH
2020-03-02,0.0014023005,-0.3373197203234408,NORMAL
2020-03-03,0.00025260833,-0.6649676376326056,NORMAL
2020-03-04,0.0010215957,-0.4525819592231007,NORMAL
2020-03-05,0.005042771,1.1045027808949104,HIGH
2020-03-06,0.00072147895,-0.581686196412532,NORMAL
2020-03-09,0.00067077,-0.5992307275109973,NORMAL
2020-03-10,0.005316549,1.1721984102512122,HIGH
2020-03-11,0.0013886332,-0.3470932246372023,NORMAL
2020-03-12,0.0006642983,-0.6306735430517368,NORMAL
2020-03-13,0.003122211,0.3044806255309181,NORMAL
2020-03-16,0.0036038067,0.48598269451642295,NORMAL
2020-03-17,0.0024639117,0.038988199026192515,NORMAL
2020-03-18,0.0010572374,-0.5115316390644024,NORMAL
2020-03-19,0.003374992,0.37859220407286326,NORMAL
2020-03-20,8.294091e-05,-0.8894341965973024,NORMAL
2020-03-23,0.0053033344,1.0922929028431714,HIGH
2020-03-24,0.004019933,0.5841181212213287,NORMAL
2020-03-25,0.0030904803,0.21486046674758918,NORMAL
2020-03-26,0.0014812871,-0.4072299156382015,NORMAL
2020-03-27,0.000530411,-0.8585672192061555,NORMAL
2020-03-30,0.0026887185,0.19202122818766915,NORMAL
2020-03-31,0.0072133215,2.2669968333649844,HIGH
2020-04-01,0.0025284719,0.04666847915754997,NORMAL
2020-04-03,0.0025507363,0.039964541888795724,NORMAL
2020-04-06,0.0013992154,-0.484053448779832,NORMAL
2020-04-07,0.0007976275,-0.7901713659882905,NORMAL
2020-04-08,6.619806e-05,-1.151418900207229,LOW
2020-04-09,0.0010119074,-0.6913297781499056,NORMAL
2020-04-10,0.00046059384,-0.9530448920026418,NORMAL
2020-04-13,0.00023222726,-1.0458709031620084,LOW
2020-04-14,2.3788074e-05,-1.1321525706959596,LOW
2020-04-15,4.375854e-05,-1.0937386221697787,LOW
2020-04-16,0.002309141,0.007702936769558224,NORMAL
2020-04-17,0.0025186953,0.10077109721965909,NORMAL
2020-04-20,0.003979125,0.8152901635819451,NORMAL
2020-04-21,0.00017901801,-1.0063367022391072,LOW
2020-04-22,0.0006897086,-0.7358208128162007,NORMAL
2020-04-23,0.0007466919,-0.6870729307340372,NORMAL
2020-04-24,0.0010444229,-0.5434412804215759,NORMAL
2020-04-27,0.0007525015,-0.6604402154791817,NORMAL
2020-04-28,0.00035564532,-0.8423140376087072,NORMAL
2020-04-29,6.464671e-05,-0.959476353907901,NORMAL
2020-05-04,0.00128592,-0.38121409314357335,NORMAL
2020-05-05,0.0001667391,-0.905138145702955,NORMAL
2020-05-06,0.0012434005,-0.3853786491142406,NORMAL
2020-05-07,0.0021081779,0.07132815316436145,NORMAL
2020-05-08,0.00085843494,-0.544413159778485,NORMAL
2020-05-11,0.002893568,0.47396002499513135,NORMAL
2020-05-12,0.0021013925,0.16209254171422605,NORMAL
2020-05-13,0.0026974962,0.5048969271704097,NORMAL
2020-05-14,0.00087179407,-0.5552898696027966,NORMAL
2020-05-15,0.00074651866,-0.6276746103804813,NORMAL
2020-05-18,0.0069566583,2.735371376561551,HIGH
2020-05-19,0.0010820453,-0.4606988033782415,NORMAL
2020-05-20,0.00045336148,-0.7956536150250906,NORMAL
2020-05-21,3.9515784e-05,-0.9902528070594236,NORMAL
2020-05-22,0.0014804575,-0.20219643612758492,NORMAL
2020-05-25,0.0005148112,-0.7113585405257172,NORMAL
2020-05-26,0.0017763872,-0.04250450804046144,NORMAL
2020-05-27,0.0014314821,-0.18867760544919293,NORMAL
2020-05-28,0.00072253397,-0.6007849416530842,NORMAL
2020-05-29,0.0017248974,-0.022573078829104923,NORMAL
2020-06-01,0.0009652727,-0.474210503883241,NORMAL
2020-06-02,0.0007342635,-0.5869137141243438,NORMAL
2020-06-03,0.00081185845,-0.5404795021311857,NORMAL
2020-06-04,0.0020814347,0.22575271124793003,NORMAL
2020-06-05,0.0018547291,0.12710606135581876,NORMAL
2020-06-08,0.001424668,-0.150278234179926,NORMAL
2020-06-09,0.0015173736,-0.10006904790964856,NORMAL
2020-06-10,0.0009499256,-0.44606001448527155,NORMAL
2020-06-11,0.0012048563,-0.25783422147857893,NORMAL
2020-06-12,0.0016876012,0.06909362189683027,NORMAL
2020-06-15,0.0010627109,-0.3440274890908485,NORMAL
2020-06-16,0.0062436815,2.860658532189623,HIGH
2020-06-17,0.0015229416,-0.08253664576810844,NORMAL
2020-06-18,0.0010096356,-0.3754693600763632,NORMAL
2020-06-19,0.0010791204,-0.30443275476256687,NORMAL
2020-06-22,0.00092125835,-0.3889586598515952,NORMAL
2020-06-23,0.017947296,3.0,HIGH
2020-06-24,0.0018170651,0.008873941957289444,NORMAL
2020-06-25,0.000483708,-0.49215250728336607,NORMAL
2020-06-26,0.00086560985,-0.3157788716951301,NORMAL
2020-06-29,0.00060654816,-0.40684705204342997,NORMAL
2020-06-30,0.00019934564,-0.5538504810308041,NORMAL
2020-07-01,0.0002056706,-0.5419834892442271,NORMAL
2020-07-02,0.00063704787,-0.36820593132301127,NORMAL
2020-07-03,0.0009249485,-0.2594440720969481,NORMAL
2020-07-06,0.0010476306,-0.21051047341498055,NORMAL
2020-07-07,0.0010678426,-0.20674313471328476,NORMAL
2020-07-08,0.0011860613,-0.166046719799493,NORMAL
2020-07-09,0.0011819428,-0.176034579408518,NORMAL
2020-07-10,0.0017180892,0.029234180003255998,NORMAL
2020-07-13,0.0005099855,-0.4475142619488273,NORMAL
2020-07-14,0.00028158503,-0.5242063280868842,NORMAL
2020-07-15,0.0012562757,-0.11285355422432711,NORMAL
2020-07-16,0.0165033,3.0,HIGH
2020-07-17,0.0024612304,0.20109591163249324,NORMAL
2020-07-20,0.0011262177,-0.22968213603904403,NORMAL
2020-07-21,0.0017044758,-0.047479399686348366,NORMAL
2020-07-22,0.0013197858,-0.17430774766379856,NORMAL
2020-07-23,0.012903438,3.0,HIGH
2020-07-24,0.0040162085,0.5509407420430836,NORMAL
2020-07-27,0.0018414474,-0.08928182997644382,NORMAL
2020-07-28,0.005230223,0.8764581359621442,NORMAL
2020-07-29,0.0017633412,-0.13903077626387,NORMAL
2020-07-30,0.001088434,-0.33104240973825405,NORMAL
2020-07-31,0.0016903239,-0.15949447036481817,NORMAL
2020-08-03,0.0018812782,-0.09875290338678598,NORMAL
2020-08-04,0.002052721,-0.04837643815292202,NORMAL
2020-08-05,0.0020833663,-0.03642664985345507,NORMAL
2020-08-06,0.0024665357,0.06796107531636333,NORMAL
2020-08-07,0.0026132856,0.10198553960795437,NORMAL
2020-08-10,0.0023615551,0.05145674860466873,NORMAL
2020-08-11,0.0020604127,-0.043253736858062684,NORMAL
2020-08-12,0.0021763716,-0.017252739384311072,NORMAL
2020-08-13,0.0005059614,-0.5200964760058403,NORMAL
2020-08-14,0.0004912012,-0.5186058126942554,NORMAL
2020-08-17,0.0013734085,-0.2594878243237251,NORMAL
2020-08-18,0.00554731,0.964368628922196,NORMAL
2020-08-19,0.0019122459,-0.11841330335450609,NORMAL
