date,risk_score,risk_z,risk_regime
2016-09-16,0.0024947554,2.088488133376084,HIGH
2016-09-19,0.0024577265,1.8700091589604044,HIGH
2016-09-20,0.002160867,0.7983307499909169,NORMAL
2016-09-21,0.0023820775,1.5229049191717676,HIGH
2016-09-22,0.0026964378,2.4440394340587606,HIGH
2016-09-23,0.0022148313,0.825864686356878,NORMAL
2016-09-26,0.0022763805,1.0037736101444152,HIGH
2016-09-27,0.0022454124,0.8834670652103572,NORMAL
2016-09-28,0.0026506055,2.0915294001730986,HIGH
2016-09-29,0.002950302,2.7916453417027167,HIGH
2016-09-30,0.0023334075,0.9247580340949616,NORMAL
2016-10-03,0.0021209307,0.279745775456537,NORMAL
2016-10-04,0.0017566227,-0.779473399159415,NORMAL
2016-10-05,0.0016427336,-1.0871624400993716,LOW
2016-10-06,0.0021650244,0.4350066384422785,NORMAL
2016-10-07,0.0022265268,0.6010464967894075,NORMAL
2016-10-10,0.0019323381,-0.26541266586112033,NORMAL
2016-10-11,0.0020648332,0.11027109950209199,NORMAL
2016-10-12,0.0021801859,0.43195356479947483,NORMAL
2016-10-13,0.0019084383,-0.35963821301963866,NORMAL
2016-10-14,0.000916262,-2.977520143208597,LOW
2016-10-17,0.0007123744,-3.0,LOW
2016-10-18,0.0014233955,-1.35161793087811,LOW
2016-10-19,0.0018710636,-0.24952925980077245,NORMAL
2016-10-20,0.0021304053,0.37576632089406425,NORMAL
2016-10-21,0.002142409,0.39387897087304424,NORMAL
2016-10-24,0.0018925136,-0.2331818960614813,NORMAL
2016-10-25,0.0015550214,-1.0646350076907258,LOW
2016-10-26,0.0019818875,-0.029495676048475354,NORMAL
2016-10-27,0.0018842095,-0.2850588222821831,NORMAL
2016-10-28,0.002052064,0.12768284848235817,NORMAL
2016-10-31,0.0018132799,-0.49376157044726127,NORMAL
2016-11-01,0.0018762508,-0.3118580972861645,NORMAL
2016-11-02,0.002020562,0.0507156892525343,NORMAL
2016-11-03,0.0007712364,-2.888588256782681,LOW
2016-11-04,0.0012913921,-1.5837846533051472,LOW
2016-11-07,0.0016932657,-0.6400969887118926,NORMAL
2016-11-08,0.0016624944,-0.7052683672404971,NORMAL
2016-11-09,0.0019122832,-0.12881332967485887,NORMAL
2016-11-10,0.0014698845,-1.123838110979766,LOW
2016-11-11,0.0016857476,-0.6137817487912959,NORMAL
2016-11-14,0.0020242648,0.18070277719613084,NORMAL
2016-11-15,0.0022256381,0.6383825714755528,NORMAL
2016-11-16,0.0020938853,0.32186269501416725,NORMAL
2016-11-17,0.0019927698,0.08074016570052057,NORMAL
2016-11-18,0.0020718724,0.25483022375084674,NORMAL
2016-11-21,0.0020678616,0.2304416387829307,NORMAL
2016-11-22,0.0021850548,0.4878483383123835,NORMAL
2016-11-23,0.0018595322,-0.3070852556943361,NORMAL
2016-11-24,0.0011208586,-1.9883542880218532,LOW
2016-11-25,0.0010528697,-2.0419294551771716,LOW
2016-11-28,0.0016338872,-0.7200050644034579,NORMAL
2016-11-29,0.0010302099,-1.9671104429082087,LOW
2016-11-30,0.0015425866,-0.8235694297209952,NORMAL
2016-12-01,0.002004747,0.21191425680822598,NORMAL
2016-12-02,0.0013003307,-1.3152071533116019,LOW
2016-12-05,0.0012695205,-1.3401591982960452,LOW
2016-12-06,0.001224332,-1.3853848344480852,LOW
2016-12-07,0.0012805802,-1.2272541974906461,LOW
2016-12-08,0.0018964666,0.08080143524426278,NORMAL
2016-12-09,0.0015016173,-0.7274427669590435,NORMAL
2016-12-12,0.0021296202,0.6349139200456365,NORMAL
2016-12-13,0.0022167778,0.820237745621849,NORMAL
2016-12-14,0.001676548,-0.32528129472999945,NORMAL
2016-12-15,0.0025639215,1.6326801950851497,HIGH
2016-12-16,0.0018967567,0.17488690514940966,NORMAL
2016-12-19,0.0019775876,0.3680747670692474,NORMAL
2016-12-20,0.0020106353,0.45356198599497166,NORMAL
2016-12-21,0.0020137397,0.49904357892957174,NORMAL
2016-12-22,0.0021003282,0.7780541530642857,NORMAL
2016-12-23,0.0021284397,0.8638494570798553,NORMAL
2016-12-26,0.0017950011,0.049054356523999684,NORMAL
2016-12-27,0.0017483488,-0.06724858317999298,NORMAL
2016-12-28,0.0018780553,0.24735945186473735,NORMAL
2016-12-29,0.0012470533,-1.2845909761604477,LOW
2016-12-30,0.0012307002,-1.2803904764542815,LOW
2017-01-03,0.0019939146,0.607960672621388,NORMAL
2017-01-04,0.0018564339,0.27755115169363787,NORMAL
2017-01-05,0.0016636658,-0.18220985100115333,NORMAL
2017-01-06,0.001693029,-0.09959769827389611,NORMAL
2017-01-09,0.0015818176,-0.4222506233571726,NORMAL
2017-01-10,0.0017364183,-0.06792252712559152,NORMAL
2017-01-11,0.0017478184,-0.051609955264110684,NORMAL
2017-01-12,0.0018313907,0.18509044729254762,NORMAL
2017-01-13,0.0021392691,1.0494548408513111,HIGH
2017-01-16,0.0014081323,-0.9715023329963337,NORMAL
2017-01-17,0.0014221421,-0.9047817625216514,NORMAL
2017-01-18,0.0013386966,-1.118622450471941,LOW
2017-01-19,0.0013724344,-0.9921699837193615,NORMAL
2017-01-20,0.0014003022,-0.888236147189482,NORMAL
2017-01-23,0.0014276984,-0.7857699268983154,NORMAL
2017-01-24,0.0014193165,-0.7870442561985572,NORMAL
2017-01-25,0.0015178414,-0.5008044077405042,NORMAL
2017-02-02,0.0017661576,0.19161526524636127,NORMAL
2017-02-03,0.0014363094,-0.7888441240190553,NORMAL
2017-02-06,0.0013235244,-1.1203322396651836,LOW
2017-02-07,0.0022647164,1.5593050847093857,HIGH
2017-02-08,0.001583646,-0.37810608044527455,NORMAL
2017-02-09,0.0014014924,-0.8692353642355877,NORMAL
2017-02-10,0.001495278,-0.6048549599351932,NORMAL
2017-02-13,0.0014779726,-0.6418857262223364,NORMAL
2017-02-14,0.0015002512,-0.55659987182211,NORMAL
2017-02-15,0.0015359949,-0.43017397047306155,NORMAL
2017-02-16,0.001478791,-0.5714114343705518,NORMAL
2017-02-17,0.0014931066,-0.5079375300660622,NORMAL
2017-02-20,0.0015103393,-0.43449291801596895,NORMAL
2017-02-21,0.0022822812,1.8167378939641334,HIGH
2017-02-22,0.0014178497,-0.6819649288002353,NORMAL
2017-02-23,0.0012853974,-1.040646925029396,LOW
2017-02-24,0.0019376846,0.8567581993793651,NORMAL
2017-02-27,0.0019679575,0.9209808028642865,NORMAL
2017-02-28,0.0015714813,-0.288059667781107,NORMAL
2017-03-01,0.001384275,-0.9018342624935912,NORMAL
2017-03-02,0.0014361967,-0.7309747828484433,NORMAL
2017-03-03,0.0020677075,1.2365238236213876,HIGH
2017-03-06,0.0023687405,2.0637395912197998,HIGH
2017-03-07,0.002263745,1.6767836749032377,HIGH
2017-03-08,0.0012399398,-1.3996245986603655,LOW
2017-03-09,0.0016353957,-0.23185236101309178,NORMAL
2017-03-10,0.0017078135,-0.0015630664517220223,NORMAL
2017-03-13,0.0013028483,-1.2174564085668143,LOW
2017-03-14,0.0015046992,-0.5815331076722813,NORMAL
2017-03-15,0.0017189956,0.10239720209002114,NORMAL
2017-03-16,0.0017456601,0.1822488285300215,NORMAL
2017-03-17,0.0017560225,0.2751645972424186,NORMAL
2017-03-20,0.0015962166,-0.24511512914044076,NORMAL
2017-03-21,0.0017023971,0.1292208693240185,NORMAL
2017-03-22,0.0019807192,1.0793316212783215,HIGH
2017-03-23,0.0019345374,0.9310217647276808,NORMAL
2017-03-24,0.0021709662,1.7249657630985435,HIGH
2017-03-27,0.001737671,0.2794387545316162,NORMAL
2017-03-28,0.0017564611,0.3472757113774196,NORMAL
2017-03-29,0.0020633654,1.3745372357721912,HIGH
2017-03-30,0.0021989276,1.7784080469751529,HIGH
2017-03-31,0.00255634,2.7520733942737876,HIGH
2017-04-03,0.0022880954,1.824834519879181,HIGH
2017-04-04,0.0020423986,1.0485710650506992,HIGH
2017-04-05,0.0022319057,1.589500249714177,HIGH
2017-04-07,0.0012246575,-1.4508684346481349,LOW
2017-04-10,0.0015660836,-0.4155787084695046,NORMAL
2017-04-11,0.0013699622,-0.987523362247027,NORMAL
2017-04-12,0.0016857977,-0.04209603707954829,NORMAL
2017-04-13,0.002122995,1.2284961490111967,HIGH
2017-04-14,0.0020003775,0.8544094755104701,NORMAL
2017-04-17,0.0022657728,1.6117932949128095,HIGH
2017-04-18,0.0010446457,-1.8725061931956026,LOW
2017-04-19,0.0017422133,0.09084510193804246,NORMAL
2017-04-20,0.0023155636,1.6551263460476497,HIGH
2017-04-21,0.0020601328,0.9063974920306924,NORMAL
2017-04-24,0.0023372837,1.6176816192530705,HIGH
2017-04-25,0.002392662,1.6952751157895996,HIGH
2017-04-26,0.0024230173,1.701961691875695,HIGH
2017-04-27,0.0009364519,-2.1641702839823354,LOW
2017-04-28,0.0017248401,-0.13209735783929988,NORMAL
2017-05-03,0.0019297753,0.3764399038194789,NORMAL
2017-05-04,0.0018250074,0.08461276053442461,NORMAL
2017-05-05,0.001957959,0.4516973003169338,NORMAL
2017-05-08,0.0019582927,0.43641031116716167,NORMAL
2017-05-09,0.0015738423,-0.5953190233161401,NORMAL
2017-05-10,0.0018479915,0.12188454107848176,NORMAL
2017-05-11,0.0022605315,1.187981167164875,HIGH
2017-05-12,0.0021551426,0.8769539551199608,NORMAL
2017-05-15,0.002087961,0.6739596319504543,NORMAL
2017-05-16,0.0020518005,0.5547067719264858,NORMAL
2017-05-17,0.0021614428,0.8209141786528681,NORMAL
2017-05-18,0.002467776,1.5795195026381474,HIGH
2017-05-19,0.0021579836,0.76710518175316,NORMAL
2017-05-22,0.0025694184,1.7852003655749917,HIGH
2017-05-23,0.0010405153,-2.1739605866056735,LOW
2017-05-24,0.0022843634,1.0028576656142874,HIGH
2017-05-25,0.0026316934,1.808066486845746,HIGH
2017-05-26,0.0020507264,0.34981236613903055,NORMAL
2017-05-29,0.002590458,1.630246314122763,HIGH
2017-05-30,0.0023671573,1.0440912408620384,HIGH
2017-05-31,0.0019678806,0.05865253508029473,NORMAL
2017-06-01,0.002394371,1.114147961585913,HIGH
2017-06-02,0.0019781385,0.09523958983044369,NORMAL
2017-06-05,0.0020047908,0.1333942459937927,NORMAL
2017-06-06,0.0020199593,0.15666142683603435,NORMAL
2017-06-07,0.0020141874,0.12912593425216856,NORMAL
2017-06-08,0.0021797104,0.5309132898575478,NORMAL
2017-06-09,0.002166639,0.47276130393216076,NORMAL
2017-06-12,0.002151959,0.41548553615701256,NORMAL
2017-06-13,0.00208729,0.2275834111253588,NORMAL
2017-06-14,0.002212301,0.5442164141683379,NORMAL
2017-06-15,0.0016786107,-0.9009132069173251,NORMAL
2017-06-16,0.0014822611,-1.4061271802062347,LOW
2017-06-19,0.0015865087,-1.0982083843224335,LOW
2017-06-20,0.0018481482,-0.40149270983347846,NORMAL
2017-06-21,0.0016005728,-1.023316570727601,LOW
2017-06-22,0.0013304527,-1.6786097527204147,LOW
2017-06-23,0.0013031075,-1.6912636968018164,LOW
2017-06-26,0.0010415758,-2.2075937057424513,LOW
2017-06-27,0.0011550642,-1.8418136602143311,LOW
2017-06-28,0.0009282467,-2.2470059099869166,LOW
2017-06-29,0.0008533281,-2.2700172410241133,LOW
2017-06-30,0.00097562926,-1.9030233521596949,LOW
2017-07-03,0.0011264123,-1.5206846721814433,LOW
2017-07-04,0.0011701314,-1.4237095806287678,LOW
2017-07-05,0.001202441,-1.3273279065303654,LOW
2017-07-06,0.0012588557,-1.2023468536185296,LOW
2017-07-07,0.0013897463,-0.9181610768927275,NORMAL
2017-07-10,0.0013282087,-1.0103731012472916,LOW
2017-07-11,0.0013979157,-0.8446455105108537,NORMAL
2017-07-12,0.0013910632,-0.830002005054109,NORMAL
2017-07-13,0.0014181649,-0.7998332046995816,NORMAL
2017-07-14,0.0015094574,-0.6033101168883112,NORMAL
2017-07-17,0.0015069083,-0.5847903171627318,NORMAL
2017-07-18,0.002068425,0.5676980601834996,NORMAL
2017-07-19,0.0021625736,0.7713789225871107,NORMAL
2017-07-20,0.0021477968,0.75578627665754,NORMAL
2017-07-21,0.0013717231,-0.8317674676154626,NORMAL
2017-07-24,0.0022640796,1.0159169040426852,HIGH
2017-07-25,0.002506264,1.4780691472524363,HIGH
2017-07-26,0.0014568563,-0.7067913370534069,NORMAL
2017-07-27,0.0013025599,-1.0026689269440128,LOW
2017-07-28,0.0015556014,-0.46350846065994555,NORMAL
2017-07-31,0.001216504,-1.1294903965645582,LOW
2017-08-01,0.0013152475,-0.9126143101824841,NORMAL
2017-08-02,0.0014012828,-0.7188532533099312,NORMAL
2017-08-03,0.0013719618,-0.7515463396213734,NORMAL
2017-08-04,0.0014319681,-0.6063520579065563,NORMAL
2017-08-07,0.0015155077,-0.41717968921630183,NORMAL
2017-08-08,0.00146883,-0.49402547962793725,NORMAL
2017-08-09,0.0015481326,-0.311937305014474,NORMAL
2017-08-10,0.001526749,-0.3307467904654378,NORMAL
2017-08-11,0.0015382248,-0.28691772841401303,NORMAL
2017-08-14,0.0015082324,-0.32323873245774165,NORMAL
2017-08-15,0.002255634,1.2797809510465157,HIGH
2017-08-16,0.0014239536,-0.5297237923153835,NORMAL
2017-08-17,0.0014802848,-0.37607411573248267,NORMAL
2017-08-18,0.0015396923,-0.21952933294444116,NORMAL
2017-08-21,0.0015865616,-0.07357957958328658,NORMAL
2017-08-22,0.0015938019,-0.024897501084109184,NORMAL
2017-08-23,0.0015781536,-0.04841219652604269,NORMAL
2017-08-24,0.0020532098,1.2058811602618327,HIGH
2017-08-25,0.0014525203,-0.3426500773481234,NORMAL
2017-08-28,0.0016098942,0.08985834540464945,NORMAL
2017-08-29,0.0015805785,0.031732173704782644,NORMAL
2017-08-30,0.0015845189,0.06240449299785357,NORMAL
2017-08-31,0.0016006313,0.13600927455913356,NORMAL
2017-09-01,0.0023065906,2.0770128509206245,HIGH
2017-09-05,0.0020000674,1.2506017767915754,HIGH
2017-09-06,0.0013395301,-0.566831669058285,NORMAL
2017-09-07,0.0014045876,-0.35502375989368806,NORMAL
2017-09-08,0.0016610399,0.3967471360681718,NORMAL
2017-09-11,0.0017665769,0.6892015126869345,NORMAL
2017-09-12,0.0017085182,0.5128661656360042,NORMAL
2017-09-13,0.001781695,0.731089067589081,NORMAL
2017-09-14,0.0017996081,0.7700016598879674,NORMAL
2017-09-15,0.001808465,0.7709586124137185,NORMAL
2017-09-18,0.0017336055,0.5340596154041805,NORMAL
2017-09-19,0.0017658768,0.602268207547283,NORMAL
2017-09-20,0.001719266,0.4417728715466691,NORMAL
2017-09-21,0.0017091818,0.3847885702277295,NORMAL
2017-09-22,0.0018768681,0.8821090047728759,NORMAL
2017-09-25,0.0016520021,0.13096835562459241,NORMAL
2017-09-26,0.0016486235,0.09299809441627702,NORMAL
2017-09-27,0.0014667118,-0.5508464290638735,NORMAL
2017-09-28,0.0017460645,0.3897035110688668,NORMAL
2017-09-29,0.0017485542,0.3750162174504901,NORMAL
2017-10-02,0.00200963,1.260512470043327,HIGH
2017-10-03,0.001992071,1.1589939446979862,HIGH
2017-10-04,0.0019105689,0.8414863371565481,NORMAL
2017-10-05,0.0013571354,-1.1170478001591686,LOW
2017-10-06,0.002956431,3.0,HIGH
2017-10-09,0.0012147094,-1.447950374589469,LOW
2017-10-10,0.0013074835,-1.1472697474393188,LOW
2017-10-11,0.0013865649,-0.8800516641569185,NORMAL
2017-10-12,0.0014138152,-0.770732812594354,NORMAL
2017-10-13,0.0019297847,0.8260335014223156,NORMAL
2017-10-16,0.0015027332,-0.5038241224642387,NORMAL
2017-10-17,0.0014227738,-0.7275635262224948,NORMAL
2017-10-18,0.00154907,-0.29302001883592566,NORMAL
2017-10-19,0.0015316275,-0.35757826543258386,NORMAL
2017-10-20,0.001544313,-0.3313913120191356,NORMAL
2017-10-23,0.0015994725,-0.14329273910147808,NORMAL
2017-10-24,0.00171755,0.2406808852137063,NORMAL
2017-10-25,0.0018639248,0.7296644813257367,NORMAL
2017-10-26,0.0015613819,-0.35603929427874503,NORMAL
2017-10-27,0.0015980564,-0.24060249958098523,NORMAL
2017-10-30,0.0017537125,0.30257424453286175,NORMAL
2017-10-31,0.001742187,0.24767577974435243,NORMAL
2017-11-01,0.0017948153,0.4203964548775863,NORMAL
2017-11-02,0.0017933412,0.40037742422821193,NORMAL
2017-11-03,0.0020610928,1.3269621260857603,HIGH
2017-11-06,0.0015909863,-0.36867806355854993,NORMAL
2017-11-07,0.0012807995,-1.451625227075228,LOW
2017-11-08,0.0014096408,-0.9706478633399629,NORMAL
2017-11-09,0.0017738303,0.34044018445662055,NORMAL
2017-11-10,0.0014269138,-0.9289015847064394,NORMAL
2017-11-13,0.0015793324,-0.37302418457870423,NORMAL
2017-11-14,0.0017439302,0.2214992742013423,NORMAL
2017-11-15,0.0017587896,0.2660513924827991,NORMAL
2017-11-16,0.001744129,0.20224544483040557,NORMAL
2017-11-17,0.0017012248,0.06710719787063867,NORMAL
2017-11-20,0.0016949193,0.028652807858272008,NORMAL
2017-11-21,0.0021471726,1.6556463593066613,HIGH
2017-11-22,0.0027839292,3.0,HIGH
2017-11-23,0.0019480214,0.7353388273136852,NORMAL
2017-11-24,0.0023516642,1.9458367783599233,HIGH
2017-11-27,0.0023576922,1.9521486992752275,HIGH
2017-11-28,0.0020901943,1.1027238927882477,HIGH
2017-11-29,0.0018993323,0.48278392694145766,NORMAL
2017-11-30,0.0016044632,-0.4634529316927479,NORMAL
2017-12-01,0.0018752264,0.38777074326208943,NORMAL
2017-12-04,0.0023656394,1.8597929683259127,HIGH
2017-12-05,0.0018576707,0.28318174854106204,NORMAL
2017-12-06,0.0018745223,0.3301233047297379,NORMAL
2017-12-07,0.0024116274,1.893948121661314,HIGH
2017-12-08,0.0016164344,-0.47131643921825656,NORMAL
2017-12-11,0.0016471741,-0.37494589214486657,NORMAL
2017-12-12,0.0014131335,-1.044638983676385,LOW
2017-12-13,0.002120835,1.0148686366980408,HIGH
2017-12-14,0.0020534606,0.7968730753355526,NORMAL
2017-12-15,0.0021296619,0.9983468066179334,NORMAL
2017-12-18,0.0026592524,2.3596237940587597,HIGH
2017-12-19,0.0019399214,0.3696493604154134,NORMAL
2017-12-20,0.001981082,0.46185058584666405,NORMAL
2017-12-21,0.002129577,0.8496361457207051,NORMAL
2017-12-22,0.0021082615,0.770863071234002,NORMAL
2017-12-25,0.002807936,2.5060814953204007,HIGH
2017-12-26,0.0017502955,-0.22122580941837952,NORMAL
2017-12-27,0.0011926959,-1.5989080109697964,LOW
2017-12-28,0.0011558924,-1.663190659940165,LOW
2017-12-29,0.0013218813,-1.2541062847691866,LOW
2018-01-02,0.0015113954,-0.7749501914012715,NORMAL
2018-01-03,0.0016732381,-0.35902065245266884,NORMAL
2018-01-04,0.001770959,-0.10986390971340043,NORMAL
2018-01-05,0.0024511334,1.7026677111258144,HIGH
2018-01-08,0.00254512,1.8733309787910668,HIGH
2018-01-09,0.0018182159,-0.06712057764925833,NORMAL
2018-01-10,0.0017715781,-0.20925471857805789,NORMAL
2018-01-11,0.0023377868,1.2711352391986692,HIGH
2018-01-12,0.002353919,1.268360491487506,HIGH
2018-01-15,0.0022675837,1.0051492232347705,HIGH
2018-01-16,0.0021790823,0.7453376880413382,NORMAL
2018-01-17,0.0022839396,0.9915873161045939,NORMAL
2018-01-18,0.0021091017,0.5195084600629806,NORMAL
2018-01-19,0.0020411077,0.32201523511978847,NORMAL
2018-01-22,0.0020909375,0.4340108314529075,NORMAL
2018-01-23,0.0024882434,1.4331095996338343,HIGH
2018-01-24,0.0026774646,1.8353876902969994,HIGH
2018-01-25,0.0026961712,1.7953489051346276,HIGH
2018-01-26,0.00090016884,-2.4729529292938315,LOW
2018-01-29,0.0023392832,0.8830659500739173,NORMAL
2018-01-30,0.0007997078,-2.5354517372257273,LOW
2018-01-31,0.0012621889,-1.5110527538116856,LOW
2018-02-01,0.0029493303,2.0992487799747046,HIGH
2018-02-02,0.0026905534,1.4838263619664773,HIGH
2018-02-05,0.000709929,-2.5483490179780883,LOW
2018-02-06,0.0026473957,1.3045410598838778,HIGH
2018-02-07,0.00081110554,-2.230045657574559,LOW
2018-02-08,0.00081404677,-2.111517995569471,LOW
2018-02-09,0.0006531637,-2.269310193795426,LOW
2018-02-12,0.0014130964,-0.9194821607108872,NORMAL
2018-02-13,0.0028720696,1.5649418781094815,HIGH
2018-02-21,0.0034295907,2.3631567829344546,HIGH
2018-02-22,0.0031841672,1.9178621056607619,HIGH
2018-02-23,0.0030455785,1.6281212459893035,HIGH
2018-02-26,0.002125467,0.194726592914646,NORMAL
2018-02-27,0.0021423083,0.22727818498132682,NORMAL
2018-02-28,0.0021977942,0.3114647539672181,NORMAL
2018-03-01,0.0022744094,0.42142936549150173,NORMAL
2018-03-02,0.0019080222,-0.1617518745007828,NORMAL
2018-03-05,0.0022004626,0.28982493992253316,NORMAL
2018-03-06,0.002197734,0.29048124426940325,NORMAL
2018-03-07,0.002160766,0.22427312941197244,NORMAL
2018-03-08,0.0020724903,0.07995946626554726,NORMAL
2018-03-09,0.0020628073,0.07409630297408815,NORMAL
2018-03-12,0.0017398915,-0.44077569079293494,NORMAL
2018-03-13,0.0017951552,-0.357777189033749,NORMAL
2018-03-14,0.0019315041,-0.15623232558479397,NORMAL
2018-03-15,0.002259238,0.3641942832468428,NORMAL
2018-03-16,0.0019870913,-0.06912982723795066,NORMAL
2018-03-19,0.0027694935,1.1515136083743778,HIGH
2018-03-20,0.00063990767,-2.0953803603374253,LOW
2018-03-21,0.0018005245,-0.31311772135745086,NORMAL
2018-03-22,0.0008502823,-1.6956368657025938,LOW
2018-03-23,0.0008501462,-1.6262793308213155,LOW
2018-03-26,0.0025335108,0.8149102655847181,NORMAL
2018-03-27,0.0011470497,-1.158163629377544,LOW
2018-03-28,0.002438609,0.6990440039556266,NORMAL
2018-03-29,0.0021195924,0.21706563453795644,NORMAL
2018-03-30,0.0019883409,0.004877203163176694,NORMAL
2018-04-02,0.0032468506,1.7851179604849428,HIGH
2018-04-03,0.0027517152,1.031602610007711,HIGH
2018-04-04,0.003134568,1.522021586890555,HIGH
2018-04-05,0.002117081,0.06986303289808142,NORMAL
2018-04-06,0.0026962014,0.8834281443168843,NORMAL
2018-04-09,0.0027226803,0.9136343521970166,NORMAL
2018-04-10,0.0033026394,1.6579918562561398,HIGH
2018-04-11,0.0018319022,-0.3707196525738419,NORMAL
2018-04-12,0.0020867032,-0.013566092288649589,NORMAL
2018-04-13,0.0015226153,-0.7699664875395344,NORMAL
2018-04-16,0.0019486095,-0.17705556825245544,NORMAL
2018-04-17,0.0028612143,1.0523017389443714,HIGH
2018-04-18,0.0019716,-0.1525270921440198,NORMAL
2018-04-19,0.0019302357,-0.20476328851206851,NORMAL
2018-04-20,0.0014423695,-0.8504625149720252,NORMAL
2018-04-23,0.0023647386,0.3915678341240263,NORMAL
2018-04-24,0.0015958475,-0.6274507529526009,NORMAL
2018-04-26,0.0026087605,0.7435493387279918,NORMAL
2018-04-27,0.0034245558,1.7908820721798044,HIGH
2018-05-02,0.0027562154,0.8781031647780112,NORMAL
2018-05-03,0.0034090371,1.6890306131525108,HIGH
2018-05-04,0.0030198891,1.1477255491782736,HIGH
2018-05-07,0.002872703,0.9208393185288577,NORMAL
2018-05-08,0.0025371842,0.48492498360277686,NORMAL
2018-05-09,0.0016321328,-0.7096176806807953,NORMAL
2018-05-10,0.0024316749,0.3389041096218075,NORMAL
2018-05-11,0.0029992405,1.1121705511834417,HIGH
2018-05-14,0.0020391245,-0.24986994485873465,NORMAL
2018-05-15,0.0026169037,0.548898784070576,NORMAL
2018-05-16,0.002818601,0.8284735608515852,NORMAL
2018-05-17,0.0017623878,-0.8146898188350732,NORMAL
2018-05-18,0.0022604857,-0.024516926856204452,NORMAL
2018-05-21,0.0021723204,-0.133569586413943,NORMAL
2018-05-22,0.0019102071,-0.5309348242986662,NORMAL
2018-05-23,0.0017348833,-0.7905740245581379,NORMAL
2018-05-24,0.0017077958,-0.8192808326299919,NORMAL
2018-05-25,0.0017727243,-0.6992771029014531,NORMAL
2018-05-28,0.0016721741,-0.844615730349775,NORMAL
2018-05-29,0.0015498544,-1.0153757764468376,LOW
2018-05-30,0.0016294417,-0.8748719144460498,NORMAL
2018-05-31,0.001566797,-0.9511356265547056,NORMAL
2018-06-01,0.0015579478,-0.9410023329507399,NORMAL
2018-06-04,0.0015614417,-0.913025831551659,NORMAL
2018-06-05,0.0015860419,-0.8562410149964068,NORMAL
2018-06-06,0.0015704071,-0.8623566203489774,NORMAL
2018-06-07,0.0015622263,-0.8674839964753847,NORMAL
2018-06-08,0.0015911381,-0.8146198311266646,NORMAL
2018-06-11,0.0016608266,-0.6978066440663392,NORMAL
2018-06-12,0.0016091922,-0.757033045590748,NORMAL
2018-06-13,0.0016236599,-0.7225756290616243,NORMAL
2018-06-14,0.0016113182,-0.7152993032743383,NORMAL
2018-06-15,0.0015599681,-0.8484276373334293,NORMAL
2018-06-18,0.001521863,-0.8969728547600935,NORMAL
2018-06-19,0.0015600785,-0.8791135296317939,NORMAL
2018-06-20,0.001646375,-0.7849234159408477,NORMAL
2018-06-21,0.0015979984,-0.83833559899114,NORMAL
2018-06-22,0.0015313334,-0.9742254183458444,NORMAL
2018-06-25,0.0015534724,-0.9076378465438508,NORMAL
2018-06-26,0.0015563681,-0.8809548289185368,NORMAL
2018-06-27,0.0013171651,-1.2467811291379427,LOW
2018-06-28,0.0015322708,-0.8666699689765629,NORMAL
2018-06-29,0.0016764093,-0.5966570177598944,NORMAL
2018-07-02,0.0011370089,-1.4854200350561395,LOW
2018-07-03,0.0009046108,-1.8028133993181639,LOW
2018-07-04,0.0014640742,-0.8275057866375379,NORMAL
2018-07-05,0.0021101783,0.2951776592688308,NORMAL
2018-07-06,0.002043914,0.22797357405546795,NORMAL
2018-07-09,0.001859227,-0.10850486531526413,NORMAL
2018-07-10,0.002014635,0.17623281793878445,NORMAL
2018-07-11,0.0018148229,-0.1967965112622837,NORMAL
2018-07-12,0.0019063884,-0.028308883902904303,NORMAL
2018-07-13,0.0021213933,0.3964812492363579,NORMAL
2018-07-16,0.0010265107,-1.5878195598376241,LOW
2018-07-17,0.0012580375,-1.1308096140029071,LOW
2018-07-18,0.00029664682,-2.671349864437097,LOW
2018-07-19,0.00018965584,-2.636062611359121,LOW
2018-07-20,0.002034698,0.32223945236166895,NORMAL
2018-07-23,0.00075839536,-1.6649423217264654,LOW
2018-07-24,0.0023452498,0.9399612896786235,NORMAL
2018-07-25,0.0020143362,0.41379537486346296,NORMAL
2018-07-26,0.0020423017,0.537580773607068,NORMAL
2018-07-27,0.0019925467,0.500601202733678,NORMAL
2018-07-30,0.0020088165,0.583102139433728,NORMAL
2018-07-31,0.0019426814,0.4803654109219485,NORMAL
2018-08-01,0.000865973,-1.6672650919569565,LOW
2018-08-02,0.0014768725,-0.41608471876120906,NORMAL
2018-08-03,0.00209382,0.9290097783643224,NORMAL
2018-08-06,0.00056099164,-2.2497437547378847,LOW
2018-08-07,0.0005810006,-2.1294453456900535,LOW
2018-08-08,0.000641328,-1.9737400126298998,LOW
2018-08-09,0.00036932976,-2.380264779343881,LOW
2018-08-10,0.0005605517,-1.9092827358518702,LOW
2018-08-13,0.00019627334,-2.4671106326203356,LOW
2018-08-14,0.00012576181,-2.426317703709037,LOW
2018-08-15,0.00082423416,-1.1153108001461807,LOW
2018-08-16,0.0004617148,-1.6931933733282365,LOW
2018-08-17,0.00046108442,-1.623094333068504,LOW
2018-08-20,0.0014414787,0.08120045639344177,NORMAL
2018-08-21,0.0018143165,0.7175580427386755,NORMAL
2018-08-22,0.0009181719,-0.8070854694262041,NORMAL
2018-08-23,0.002107692,1.209645516182101,HIGH
2018-08-24,0.0022941958,1.47821593893085,HIGH
