date,risk_score,risk_z,risk_regime
2016-02-26,0.0006535229,0.0,NORMAL
2016-02-29,0.0005791818,0.0,NORMAL
2016-03-01,0.00042474712,0.0,NORMAL
2016-03-02,0.00079895335,0.0,NORMAL
2016-03-03,0.00094192586,-1.1687000898406255,LOW
2016-03-04,0.0027415399,0.07265492641446147,NORMAL
2016-03-07,0.0017017613,-0.6191604211830865,NORMAL
2016-03-08,0.0011182253,-1.012837585802058,LOW
2016-03-09,0.001994402,-0.3977344273440049,NORMAL
2016-03-10,0.0007466859,-1.266578658189254,LOW
2016-03-11,0.0016827125,-0.6084762019634941,NORMAL
2016-03-14,0.0030442218,0.3362070527149156,NORMAL
2016-03-15,0.0006544887,-1.3000344003500444,LOW
2016-03-16,0.0050569046,1.697633429159505,HIGH
2016-03-17,0.0013911944,-0.7768947142258459,NORMAL
2016-03-18,0.0006821883,-1.236270227684907,LOW
2016-03-21,0.00074199506,-1.164808802802497,LOW
2016-03-22,0.0023541762,-0.07888121651513683,NORMAL
2016-03-23,0.0011518123,-0.8568125569503192,NORMAL
2016-03-24,0.0052709654,1.8098023036480486,HIGH
2016-03-25,0.0034796032,0.6437477265984476,NORMAL
2016-03-28,0.0123403035,3.0,HIGH
2016-03-29,0.0044866037,0.9015740449869192,NORMAL
2016-03-30,0.0034106395,0.3525023018201102,NORMAL
2016-03-31,0.003076442,0.19308716761238057,NORMAL
2016-04-01,0.0017791662,-0.4423378718114272,NORMAL
2016-04-04,0.0026897043,0.0010523633429339414,NORMAL
2016-04-05,0.00109965,-0.767303510007152,NORMAL
2016-04-06,0.0043848,0.850990662803221,NORMAL
2016-04-07,0.0011119612,-0.7521027400824674,NORMAL
2016-04-08,0.0024027727,-0.09049597463122484,NORMAL
2016-04-11,0.001275999,-0.6328182477726841,NORMAL
2016-04-12,0.0029014752,0.21493483401616523,NORMAL
2016-04-13,0.0030018797,0.2665033452343056,NORMAL
2016-04-14,0.0029038698,0.22166222119726328,NORMAL
2016-04-15,0.0030996483,0.3103415237496724,NORMAL
2016-04-19,0.002391958,-0.04291276034229307,NORMAL
2016-04-20,0.0023901432,-0.04483368355054859,NORMAL
2016-04-21,0.0030681146,0.3489170202144145,NORMAL
2016-04-22,0.0027217823,0.17079747746739152,NORMAL
2016-04-25,0.0055620885,1.6449104258198626,HIGH
2016-04-26,0.0019854384,-0.23043564184958243,NORMAL
2016-04-27,0.00061769556,-0.9236031261286736,NORMAL
2016-04-28,0.00038385752,-1.0152155556980351,LOW
2016-04-29,0.00014447898,-1.1074485051655734,LOW
2016-05-04,0.0005021184,-0.9011772245058844,NORMAL
2016-05-05,0.00012375857,-1.073726735894049,LOW
2016-05-06,0.00039006467,-0.9043014314759215,NORMAL
2016-05-09,0.00054627773,-0.801018787038659,NORMAL
2016-05-10,0.0016478539,-0.2238749721541679,NORMAL
2016-05-11,0.0017066272,-0.20989603822172273,NORMAL
2016-05-12,0.0012925223,-0.44172307742770434,NORMAL
2016-05-13,0.0011178751,-0.5156345128620424,NORMAL
2016-05-16,0.0008891035,-0.6391096726531292,NORMAL
2016-05-17,0.0046880026,1.3249299425003105,HIGH
2016-05-18,0.0013896357,-0.37813239138837457,NORMAL
2016-05-19,0.0012545877,-0.44331024362288646,NORMAL
2016-05-20,0.0024525076,0.16459370175053004,NORMAL
2016-05-23,0.00032131793,-0.9247666684213742,NORMAL
2016-05-24,0.0004934054,-0.8274171808747897,NORMAL
2016-05-25,0.0005570139,-0.7930512603802836,NORMAL
2016-05-26,0.00073245494,-0.7040844153920727,NORMAL
2016-05-27,0.00022187608,-0.965840325002044,NORMAL
2016-05-30,0.0019102237,-0.10066968517771313,NORMAL
2016-05-31,0.00027712435,-0.9403428058414798,NORMAL
2016-06-01,0.004062316,1.0010259689868302,HIGH
2016-06-02,0.00061657967,-0.7571736186097126,NORMAL
2016-06-03,0.0010098678,-0.5547635559411356,NORMAL
2016-06-06,0.0010069774,-0.546426998176913,NORMAL
2016-06-07,0.00046330265,-0.8198153955041974,NORMAL
2016-06-08,0.0043065934,1.1032314141149704,HIGH
2016-06-09,0.0015558406,-0.27076965311244566,NORMAL
2016-06-10,0.0008607551,-0.6239539041986873,NORMAL
2016-06-13,0.0008349621,-0.6114015962279351,NORMAL
2016-06-14,0.00026805245,-0.8876380157320423,NORMAL
2016-06-15,0.001799082,-0.11600939760796639,NORMAL
2016-06-16,0.00895969,3.0,HIGH
2016-06-17,0.0019180373,-0.11084295423329896,NORMAL
2016-06-20,0.010860385,3.0,HIGH
2016-06-21,0.003950342,0.6925273527220936,NORMAL
2016-06-22,0.0012456763,-0.4236286961941566,NORMAL
2016-06-23,0.00271945,0.31253752889834846,NORMAL
2016-06-24,0.00022853212,-0.9081755440497157,NORMAL
2016-06-27,0.0018113903,-0.0955446371993457,NORMAL
2016-06-28,0.0021606286,0.08956992424779107,NORMAL
2016-06-29,0.0018166451,-0.08567095915466744,NORMAL
2016-06-30,0.0030464723,0.535972412686897,NORMAL
2016-07-01,0.001125023,-0.44005829182716855,NORMAL
2016-07-04,0.00046986807,-0.7456637373798155,NORMAL
2016-07-05,0.0047455784,1.3908438361746773,HIGH
2016-07-06,0.001868265,-0.055284460712565486,NORMAL
2016-07-07,0.0030555609,0.5278445914111584,NORMAL
2016-07-08,0.0012418041,-0.37194810714989157,NORMAL
2016-07-11,0.003909519,0.9593119135914598,NORMAL
2016-07-12,0.0046404516,1.294309402562959,HIGH
2016-07-13,0.0026876405,0.33220050066791595,NORMAL
2016-07-14,0.0020673824,0.027605141901457922,NORMAL
2016-07-15,0.002986311,0.477267260440458,NORMAL
2016-07-18,0.0017878697,-0.1053176808756019,NORMAL
2016-07-19,0.007583701,2.570981921467064,HIGH
2016-07-20,0.0019592494,-0.029658283347085524,NORMAL
2016-07-21,0.00091395667,-0.5198405489080693,NORMAL
2016-07-22,0.0016504789,-0.1772357990644478,NORMAL
2016-07-25,0.0009079728,-0.5384741160652627,NORMAL
2016-07-26,0.0031099934,0.49764792225681687,NORMAL
2016-07-27,0.004323536,1.0477815118969367,HIGH
2016-07-28,0.0012167422,-0.45636648627468096,NORMAL
2016-07-29,0.0022132033,0.010769844697925447,NORMAL
2016-08-01,0.0024756377,0.12347948507520626,NORMAL
2016-08-02,0.0020589381,-0.0837718499183086,NORMAL
2016-08-03,0.0040289126,0.8566038464571963,NORMAL
2016-08-04,0.0019557993,-0.1579722313459217,NORMAL
2016-08-05,0.0040633855,0.8427169093253342,NORMAL
2016-08-08,0.0039218194,0.7489105582297055,NORMAL
2016-08-09,0.0044171577,0.9939646596118953,NORMAL
2016-08-10,0.0029377458,0.26172283967343796,NORMAL
2016-08-11,0.0043630414,0.9267285822644948,NORMAL
2016-08-12,0.0022058212,-0.11768272090016434,NORMAL
2016-08-15,0.0024896306,0.0024653028121605722,NORMAL
2016-08-16,0.002055591,-0.2245055181239406,NORMAL
2016-08-17,0.001518877,-0.5001639881829396,NORMAL
2016-08-18,0.0023929663,-0.08063688538977805,NORMAL
2016-08-19,0.0022856481,-0.15322529478509583,NORMAL
2016-08-22,0.002470609,-0.06450286122594599,NORMAL
2016-08-23,0.004405914,0.8846545598074728,NORMAL
2016-08-24,0.0019430071,-0.3514300859431825,NORMAL
2016-08-25,0.0041497163,0.7480384458298945,NORMAL
2016-08-26,0.0053016935,1.2913292092818036,HIGH
2016-08-29,0.0012153399,-0.7893544443959699,NORMAL
2016-08-30,0.0012734052,-0.7719119484355345,NORMAL
2016-08-31,0.0012342496,-0.7659126977078711,NORMAL
2016-09-01,0.0016240992,-0.566765554057713,NORMAL
2016-09-05,0.0019839394,-0.3943765270840972,NORMAL
2016-09-06,0.0014977875,-0.6542601879362245,NORMAL
2016-09-07,0.00066423224,-1.0947698608784628,LOW
2016-09-08,0.004705192,0.9795518242166342,NORMAL
2016-09-09,0.00085802085,-1.0283070211307526,LOW
2016-09-12,0.00038178818,-1.2669695164200856,LOW
2016-09-13,0.006875974,2.7863482868055764,HIGH
2016-09-14,0.0013553209,-0.7730402639896252,NORMAL
2016-09-15,0.0069888392,2.667416622286813,HIGH
2016-09-16,0.0014041661,-0.7403732084040525,NORMAL
2016-09-19,0.0036831943,0.6249644568981321,NORMAL
2016-09-20,0.0029948766,0.18656111505037568,NORMAL
2016-09-21,0.0011815602,-0.9235667759864001,NORMAL
2016-09-22,0.00461334,1.1547644215465496,HIGH
2016-09-23,0.0014241529,-0.7749730905060522,NORMAL
2016-09-26,8.959463e-05,-1.5556311422386857,LOW
2016-09-27,0.001722631,-0.594968035202501,NORMAL
2016-09-28,0.004668489,1.197719302059954,HIGH
2016-09-29,0.0022953502,-0.2510276647327086,NORMAL
2016-09-30,0.002250718,-0.2699900863493223,NORMAL
2016-10-03,0.0016675041,-0.6317993799787923,NORMAL
2016-10-04,0.0008469055,-1.095992453104181,LOW
2016-10-05,0.004840961,1.3264464149864943,HIGH
2016-10-06,0.0013470852,-0.7743189707156936,NORMAL
2016-10-07,0.0017902456,-0.5036334225109823,NORMAL
2016-10-10,0.0014242999,-0.7056505771032423,NORMAL
2016-10-11,0.0014746183,-0.6710829750228695,NORMAL
2016-10-12,0.0021548518,-0.22758495992622263,NORMAL
2016-10-13,0.0010523428,-0.9293940757585604,NORMAL
2016-10-14,0.0031057056,0.37791299824949026,NORMAL
2016-10-17,0.0009741344,-0.9982509898335911,NORMAL
2016-10-18,0.0017425355,-0.5129963805903193,NORMAL
2016-10-19,0.0022158744,-0.1945205590072289,NORMAL
2016-10-20,0.0011510623,-0.8605271453491896,NORMAL
2016-10-21,0.0032480494,0.49684204330563164,NORMAL
2016-10-24,0.0030267858,0.3417458388209389,NORMAL
2016-10-25,0.011809945,3.0,HIGH
2016-10-26,0.0046817465,1.012042251924124,HIGH
2016-10-27,0.003213955,0.26748921418666666,NORMAL
2016-10-28,0.002571412,-0.06835335463530483,NORMAL
2016-10-31,0.0029767551,0.15031328800900526,NORMAL
2016-11-01,0.00484214,1.099155513141253,HIGH
2016-11-02,0.0039936514,0.6690421908514838,NORMAL
2016-11-03,0.003131715,0.22349024791381214,NORMAL
2016-11-04,0.0029456709,0.1407528487584701,NORMAL
2016-11-07,0.0020593235,-0.3169640877192765,NORMAL
2016-11-08,0.0035821928,0.4613015978574749,NORMAL
2016-11-09,0.0031303852,0.2186311771908001,NORMAL
2016-11-10,0.0042775236,0.7864306819160203,NORMAL
2016-11-11,0.0036122822,0.43207671076381127,NORMAL
2016-11-14,0.008657815,2.774608222177146,HIGH
2016-11-15,0.004176072,0.6069714987905833,NORMAL
2016-11-16,0.0009612873,-0.9025982581603442,NORMAL
2016-11-17,0.0025773323,-0.13601350789550823,NORMAL
2016-11-18,0.0021130145,-0.3426399567613583,NORMAL
2016-11-21,0.0034739224,0.32807315087960764,NORMAL
2016-11-22,0.0024524704,-0.17804330194590154,NORMAL
2016-11-23,0.0033235096,0.23070792227431755,NORMAL
2016-11-24,0.0033181666,0.21216355713240206,NORMAL
2016-11-25,0.0033623439,0.22028453045388405,NORMAL
2016-11-28,0.00343085,0.24250121715504422,NORMAL
2016-11-29,0.0021906113,-0.3769939971807163,NORMAL
2016-11-30,0.0026321204,-0.17639302652626201,NORMAL
2016-12-01,0.0040858183,0.5590935589419478,NORMAL
2016-12-02,0.0035416726,0.26543491169062294,NORMAL
2016-12-05,0.005214545,1.079489365233384,HIGH
2016-12-06,0.0044542,0.7326144740048464,NORMAL
2016-12-07,0.0017960058,-0.668928227745352,NORMAL
2016-12-08,9.408058e-05,-1.531397820276863,LOW
2016-12-09,0.0005664188,-1.2607148670870127,LOW
2016-12-12,0.00080928975,-1.0960730752192505,LOW
2016-12-13,0.00059304055,-1.174734068880668,LOW
2016-12-14,0.009824544,3.0,HIGH
2016-12-15,0.0011973784,-0.8241910656309407,NORMAL
2016-12-16,0.0006362484,-1.0777727271370054,LOW
2016-12-19,0.00035002257,-1.2179333220543742,LOW
2016-12-20,0.0012064255,-0.8069271728608522,NORMAL
2016-12-21,0.005939237,1.3972013703087385,HIGH
2016-12-22,0.006191708,1.4582452813432512,HIGH
2016-12-23,0.0027455944,-0.12269271332256555,NORMAL
2016-12-26,0.0014291437,-0.7229691918054026,NORMAL
2016-12-27,0.0015134359,-0.6925002698810295,NORMAL
2016-12-28,0.002315063,-0.3064363142570188,NORMAL
2016-12-29,0.0018124036,-0.5434789340887931,NORMAL
2016-12-30,0.00094215025,-0.9352164221740495,NORMAL
2017-01-03,0.00038261176,-1.1759572825209603,LOW
2017-01-04,0.00062094844,-1.0544459581375327,LOW
2017-01-05,0.0026597788,-0.1315740960030151,NORMAL
2017-01-06,0.0034529266,0.21240292598680213,NORMAL
2017-01-09,0.0016235475,-0.6117899614546369,NORMAL
2017-01-10,0.0006599949,-1.0466046096850157,LOW
2017-01-11,0.0015185999,-0.6533528622679501,NORMAL
2017-01-12,0.00052972,-1.0803126564008108,LOW
2017-01-13,0.0010738159,-0.8341565981030004,NORMAL
2017-01-16,0.0006398949,-1.0014266047529137,LOW
2017-01-17,0.0017428913,-0.49826322710959453,NORMAL
2017-01-18,0.005041946,1.1850859794171829,HIGH
2017-01-19,0.001019456,-0.8635604251964152,NORMAL
2017-01-20,0.00068403594,-1.0071399574676354,LOW
2017-01-23,0.0023098583,-0.16985609841849675,NORMAL
2017-01-24,0.00010994484,-1.2577291515219833,LOW
2017-01-25,0.0003220949,-1.1126928901229955,LOW
2017-02-02,0.00019461487,-1.1378626652489492,LOW
2017-02-03,3.3705495e-05,-1.1796802487968854,LOW
2017-02-06,0.0001980674,-1.0651339470098822,LOW
2017-02-07,0.014067487,3.0,HIGH
2017-02-08,0.001050981,-0.5782167671248934,NORMAL
2017-02-09,3.2543438e-05,-0.9530639175446234,NORMAL
2017-02-10,0.00083617284,-0.6161360269734552,NORMAL
2017-02-13,0.00068650185,-0.6545876187372738,NORMAL
2017-02-14,0.00041577627,-0.7436181163401512,NORMAL
2017-02-15,0.0021274812,-0.02404884705437623,NORMAL
2017-02-16,0.0017673762,-0.17925462437493087,NORMAL
2017-02-17,0.00024070567,-0.7930542112511159,NORMAL
2017-02-20,0.00016333605,-0.8070309925858421,NORMAL
2017-02-21,0.0008946829,-0.48915513835747154,NORMAL
2017-02-22,0.00020394742,-0.7541476986780843,NORMAL
2017-02-23,0.0019071493,-0.04768620476315349,NORMAL
2017-02-24,0.00033033243,-0.6729736067227294,NORMAL
2017-02-27,0.00024812878,-0.684519784414619,NORMAL
2017-02-28,0.0038664788,0.7907815825286308,NORMAL
2017-03-01,0.01452336,3.0,HIGH
2017-03-02,0.0014938028,-0.21140403346288242,NORMAL
2017-03-03,0.00035394426,-0.5783978330851103,NORMAL
2017-03-06,0.0005158088,-0.5061443760908707,NORMAL
2017-03-07,0.000950946,-0.33701997138904943,NORMAL
2017-03-08,0.00045375095,-0.4871072060830824,NORMAL
2017-03-09,4.5546796e-05,-0.6158954234634224,NORMAL
2017-03-10,0.0045644613,0.9092080938975281,NORMAL
2017-03-13,0.003703046,0.595452575072346,NORMAL
2017-03-14,0.0016326576,-0.11780230957288615,NORMAL
2017-03-15,0.00065507705,-0.4531363263508778,NORMAL
2017-03-16,0.0003033462,-0.553542347477731,NORMAL
2017-03-17,0.008061222,2.148311168122322,HIGH
2017-03-20,0.00016659591,-0.6156872499254805,NORMAL
2017-03-21,0.0009161134,-0.3571645000626778,NORMAL
2017-03-22,0.00057486375,-0.47246670707672656,NORMAL
2017-03-23,0.0060002515,1.4259254671665957,HIGH
2017-03-24,0.00095925026,-0.3133735206800202,NORMAL
2017-03-27,0.00017740147,-0.5757491497836987,NORMAL
2017-03-28,0.0005806469,-0.4266134967140206,NORMAL
2017-03-29,0.0007126508,-0.3745397505337802,NORMAL
2017-03-30,0.00036820117,-0.4844572757715164,NORMAL
2017-03-31,0.0019376399,0.07091305738821373,NORMAL
2017-04-03,0.0013830321,-0.12827181704864365,NORMAL
2017-04-04,0.0034292662,0.5786438492080451,NORMAL
2017-04-05,0.0024363566,0.21646795441283725,NORMAL
2017-04-07,0.0016526615,-0.05551286028905613,NORMAL
2017-04-10,0.0011640922,-0.21589286227352233,NORMAL
2017-04-11,0.00096341304,-0.2831817418742447,NORMAL
2017-04-12,0.00021361792,-0.5464114261216999,NORMAL
2017-04-13,0.0006444323,-0.3877896318351045,NORMAL
2017-04-14,0.002784151,0.35786163555985406,NORMAL
2017-04-17,6.8335794e-06,-0.6194893918021179,NORMAL
2017-04-18,0.0012882785,-0.1701094342161925,NORMAL
2017-04-19,0.0040752664,0.7988474871108142,NORMAL
2017-04-20,0.0018165525,0.02240697024128788,NORMAL
2017-04-21,0.0003517476,-0.49471812369537854,NORMAL
2017-04-24,0.001012318,-0.2618565998599412,NORMAL
2017-04-25,0.0010225778,-0.250519031552346,NORMAL
2017-04-26,0.0017878923,0.011913466401399434,NORMAL
2017-04-27,0.00091697037,-0.302888957954499,NORMAL
2017-04-28,0.0005935514,-0.4213588161167407,NORMAL
2017-05-03,0.00024091708,-0.5491835651077606,NORMAL
2017-05-04,0.0010687078,-0.2585116410366175,NORMAL
2017-05-05,0.00014641695,-0.6185882647168599,NORMAL
2017-05-08,0.00029909075,-0.5449728714295001,NORMAL
2017-05-09,0.0003766708,-0.5143063230298621,NORMAL
2017-05-10,0.00027064444,-0.5556274868299745,NORMAL
2017-05-11,0.0002737511,-0.5504806241366517,NORMAL
2017-05-12,0.0050572744,1.4796854946181943,HIGH
2017-05-15,0.00084946584,-0.3178280998915633,NORMAL
2017-05-16,0.00012534892,-0.6148907923894485,NORMAL
2017-05-17,0.0023880997,0.3384503344950266,NORMAL
2017-05-18,0.012294668,3.0,HIGH
2017-05-19,0.0020973708,0.1024665392163242,NORMAL
2017-05-22,0.00907825,2.4949781100720454,HIGH
2017-05-23,0.0074215075,1.826451563172394,HIGH
2017-05-24,0.001233775,-0.2874245050884689,NORMAL
2017-05-25,0.00076784496,-0.45021072215146885,NORMAL
2017-05-26,0.0013752999,-0.22887802558496734,NORMAL
2017-05-29,0.0008017241,-0.419070374614886,NORMAL
2017-05-30,0.0072075734,2.1082012617022263,HIGH
2017-05-31,0.0068375124,1.8657009619870777,HIGH
2017-06-01,0.0053272117,1.2371041272890855,HIGH
2017-06-02,0.0017963236,-0.12091556805519785,NORMAL
2017-06-05,0.0012722816,-0.3280238203942328,NORMAL
2017-06-06,0.004403974,0.8479231773306541,NORMAL
2017-06-07,0.0016891647,-0.17829968992812673,NORMAL
2017-06-08,0.002594302,0.17965546157190782,NORMAL
2017-06-09,0.002810144,0.2557473562637674,NORMAL
2017-06-12,0.0031365938,0.3670086419906274,NORMAL
2017-06-13,0.0038070898,0.6058335646254556,NORMAL
2017-06-14,0.0063591674,1.6465362893398001,HIGH
2017-06-15,0.0029533138,0.27383974407422107,NORMAL
2017-06-16,0.001894689,-0.15658728784670634,NORMAL
2017-06-19,0.0018287281,-0.19213835295231907,NORMAL
2017-06-20,0.0017067718,-0.21650468847228516,NORMAL
2017-06-21,0.0010540093,-0.4851107728893072,NORMAL
2017-06-22,0.0017977156,-0.19210982077314218,NORMAL
2017-06-23,0.0034374162,0.46618185858752953,NORMAL
2017-06-26,0.004309844,0.8009223535563765,NORMAL
2017-06-27,0.0024568797,0.02135954025625355,NORMAL
2017-06-28,0.00064435706,-0.7197430494616187,NORMAL
2017-06-29,0.00067509763,-0.7002048220171411,NORMAL
2017-06-30,0.0015723889,-0.31745046307892344,NORMAL
2017-07-03,0.00561186,1.3089563187022286,HIGH
2017-07-04,0.0007796908,-0.6489472642244304,NORMAL
2017-07-05,0.0015440874,-0.34182734694538985,NORMAL
2017-07-06,0.0021830993,-0.09085222906255228,NORMAL
2017-07-07,0.000105725485,-0.935422919403582,NORMAL
2017-07-10,2.7153175e-05,-0.9597852538747556,NORMAL
2017-07-11,0.00018616591,-0.8721640278419505,NORMAL
2017-07-12,0.00046439416,-0.7651793024929809,NORMAL
2017-07-13,0.0005840544,-0.7101392262903087,NORMAL
2017-07-14,0.00040828803,-0.755762706620768,NORMAL
2017-07-17,0.0012458377,-0.4142670873808703,NORMAL
2017-07-18,0.014917345,3.0,HIGH
2017-07-19,0.0037667912,0.40621891963617013,NORMAL
2017-07-20,0.0013445921,-0.41451111831464604,NORMAL
2017-07-21,0.000530768,-0.680367549141886,NORMAL
2017-07-24,0.00067940884,-0.6284258817781386,NORMAL
2017-07-25,0.00014237803,-0.8052558608182664,NORMAL
2017-07-26,0.001497499,-0.3581812536081676,NORMAL
2017-07-27,0.0025016312,-0.027359547570491187,NORMAL
2017-07-28,0.0006784737,-0.648560931865693,NORMAL
2017-07-31,0.00014131272,-0.8291875033354319,NORMAL
2017-08-01,0.0017141739,-0.3050931329917568,NORMAL
2017-08-02,0.0016267867,-0.34404410944852837,NORMAL
2017-08-03,0.00086517265,-0.6091343102631853,NORMAL
2017-08-04,0.0023837516,-0.07414333443593771,NORMAL
2017-08-07,0.001906191,-0.24539879863737638,NORMAL
2017-08-08,0.0072730994,1.5447983883168646,HIGH
2017-08-09,0.000375374,-0.7880076284842435,NORMAL
2017-08-10,0.0008723014,-0.6118923472706586,NORMAL
2017-08-11,0.00045617495,-0.7534361212297453,NORMAL
2017-08-14,0.00013256026,-0.8586600974307541,NORMAL
2017-08-15,0.0007245275,-0.6033572577121763,NORMAL
2017-08-16,0.0006075993,-0.644779192004156,NORMAL
2017-08-17,0.0005142911,-0.6798123289944856,NORMAL
2017-08-18,4.8697926e-05,-0.853132261228586,NORMAL
2017-08-21,3.0080206e-05,-0.8523036341905241,NORMAL
2017-08-22,7.116585e-06,-0.8382246666167342,NORMAL
2017-08-23,0.002501022,0.21993800735135877,NORMAL
2017-08-24,0.00055196293,-0.5803970481921216,NORMAL
2017-08-25,0.0008865463,-0.4293824111063322,NORMAL
2017-08-28,0.0016820114,-0.09096833100476007,NORMAL
2017-08-29,0.00022342254,-0.6914890144115394,NORMAL
2017-08-30,0.00064984284,-0.49874551335685563,NORMAL
2017-08-31,0.0002319892,-0.6600597931100647,NORMAL
2017-09-01,0.0005363069,-0.5126783394796613,NORMAL
2017-09-05,0.0005705772,-0.48014109629957785,NORMAL
2017-09-06,0.0003099431,-0.5696885423469846,NORMAL
2017-09-07,0.0009628165,-0.2580847850769614,NORMAL
2017-09-08,0.00043967477,-0.4745218798011687,NORMAL
2017-09-11,0.0030796202,0.6989647729937271,NORMAL
2017-09-12,0.01759119,3.0,HIGH
2017-09-13,0.00044817163,-0.4286788868113995,NORMAL
2017-09-14,0.00014590728,-0.5216483782446362,NORMAL
2017-09-15,0.00060513336,-0.364749372347418,NORMAL
2017-09-18,0.00085640675,-0.2692992316003233,NORMAL
2017-09-19,0.0068858685,1.65792813387201,HIGH
2017-09-20,0.00021771109,-0.4707647210258356,NORMAL
2017-09-21,0.00063892454,-0.3356615417204703,NORMAL
2017-09-22,0.0004030182,-0.40963271053749767,NORMAL
2017-09-25,0.00015697652,-0.4799762275027772,NORMAL
2017-09-26,0.0008757738,-0.22787670893288375,NORMAL
2017-09-27,0.0016623208,0.022379615714675095,NORMAL
2017-09-28,0.0007084712,-0.2823419607147143,NORMAL
2017-09-29,0.017527081,3.0,HIGH
2017-10-02,0.0017261659,-0.03673564817403316,NORMAL
2017-10-03,0.003894586,0.5314844064789024,NORMAL
2017-10-04,0.0039794315,0.5370107883235008,NORMAL
2017-10-05,0.0024810303,0.12367285714065696,NORMAL
2017-10-06,1.4787307e-05,-0.5396552143411043,NORMAL
2017-10-09,0.0010414589,-0.26563230338867677,NORMAL
2017-10-10,0.00014393369,-0.5022904508541169,NORMAL
2017-10-11,0.0015468833,-0.07169720687968986,NORMAL
2017-10-12,0.0012822223,-0.13981640371264029,NORMAL
2017-10-13,0.0014724195,-0.08261746131231806,NORMAL
2017-10-16,0.0014938724,-0.08106510198877162,NORMAL
2017-10-17,0.00012808468,-0.4936150398382873,NORMAL
2017-10-18,0.0018408084,0.018782631168671026,NORMAL
2017-10-19,0.0014921211,-0.08747128408260918,NORMAL
2017-10-20,0.002144564,0.11324450298067117,NORMAL
2017-10-23,0.0011338439,-0.1973589104670589,NORMAL
2017-10-24,0.0019798505,0.051509107748655726,NORMAL
2017-10-25,0.0020409166,0.06851229665451457,NORMAL
2017-10-26,0.0009152654,-0.2718432921009195,NORMAL
2017-10-27,0.00016191811,-0.4977321330246835,NORMAL
2017-10-30,0.0009922457,-0.23726690267393705,NORMAL
2017-10-31,0.0006047009,-0.34850890529044726,NORMAL
2017-11-01,0.0007263206,-0.2850528134584971,NORMAL
2017-11-02,0.0006543243,-0.3091452420153949,NORMAL
2017-11-03,0.0026500658,0.30498196886849294,NORMAL
2017-11-06,0.002058218,0.11193127686547297,NORMAL
2017-11-07,0.0031858936,0.44875545897682795,NORMAL
2017-11-08,0.0004900803,-0.3930174157878539,NORMAL
2017-11-09,0.0008344333,-0.2866546018550217,NORMAL
2017-11-10,0.0019073033,0.041679735296743264,NORMAL
2017-11-13,0.0010068023,-0.24580545619465047,NORMAL
2017-11-14,0.00063496357,-0.36618496355673774,NORMAL
2017-11-15,3.671972e-05,-0.5543828926903465,NORMAL
