date,risk_score,risk_z,risk_regime
2014-10-22,0.0008083675,0.0,NORMAL
2014-10-23,0.00069858227,0.0,NORMAL
2014-10-24,0.00064031733,0.0,NORMAL
2014-10-27,0.00051350053,0.0,NORMAL
2014-10-28,1.0150019e-05,0.0,NORMAL
2014-10-29,0.00021034013,0.0,NORMAL
2014-10-30,0.00082087517,0.0,NORMAL
2014-10-31,0.0006436799,0.0,NORMAL
2014-11-03,0.00076413807,0.0,NORMAL
2014-11-04,0.00094900094,0.0,NORMAL
2014-11-05,0.0006581843,0.0,NORMAL
2014-11-06,0.00030735275,0.0,NORMAL
2014-11-07,0.00056172395,0.0,NORMAL
2014-11-10,0.0013836604,0.0,NORMAL
2014-11-11,0.0009120498,0.0,NORMAL
2014-11-12,0.00073035015,0.0,NORMAL
2014-11-13,0.00064722216,0.0,NORMAL
2014-11-14,0.00022878684,0.0,NORMAL
2014-11-17,0.00023301179,0.0,NORMAL
2014-11-18,0.00054845214,0.0,NORMAL
2014-11-19,0.00021157507,0.0,NORMAL
2014-11-20,0.000246407,0.0,NORMAL
2014-11-21,0.0005704295,0.0,NORMAL
2014-11-24,3.6396086e-05,0.0,NORMAL
2014-11-25,0.00054473337,0.0,NORMAL
2014-11-26,0.000420338,0.0,NORMAL
2014-11-27,3.4886878e-05,0.0,NORMAL
2014-11-28,0.00016718358,0.0,NORMAL
2014-12-01,0.00028313138,0.0,NORMAL
2014-12-02,0.0008674292,0.0,NORMAL
2014-12-03,0.00097428495,0.0,NORMAL
2014-12-04,0.0010073395,0.0,NORMAL
2014-12-05,0.0008399971,0.0,NORMAL
2014-12-08,0.0010142433,0.0,NORMAL
2014-12-09,0.0014708824,0.0,NORMAL
2014-12-10,0.0015898505,0.0,NORMAL
2014-12-11,0.00048349658,0.0,NORMAL
2014-12-12,0.00041936804,0.0,NORMAL
2014-12-15,0.0005135131,0.0,NORMAL
2014-12-16,0.0006493125,0.0,NORMAL
2014-12-17,0.00052252505,0.0,NORMAL
2014-12-18,0.00057156384,0.0,NORMAL
2014-12-19,0.0008890014,0.0,NORMAL
2014-12-22,0.00074899616,0.0,NORMAL
2014-12-23,0.00059512677,0.0,NORMAL
2014-12-24,0.0005597081,0.0,NORMAL
2014-12-25,0.00080176024,0.0,NORMAL
2014-12-26,0.0004765219,0.0,NORMAL
2014-12-29,2.5011133e-05,0.0,NORMAL
