date,risk_score,risk_z,risk_regime
2017-09-08,0.0010138324,-0.2366881708145398,NORMAL
2017-09-11,0.0009923589,-0.24975176433107846,NORMAL
2017-09-12,0.0016388074,0.12048787404852909,NORMAL
2017-09-13,0.001606426,0.09501144312360146,NORMAL
2017-09-14,0.0009984325,-0.2625798445479279,NORMAL
2017-09-15,0.00044402457,-0.581066876604798,NORMAL
2017-09-18,0.0022282633,0.4453789588592754,NORMAL
2017-09-19,0.0008517138,-0.3654728249594893,NORMAL
2017-09-20,0.0016840794,0.18255908963713396,NORMAL
2017-09-21,0.0009904641,-0.2564119801911092,NORMAL
2017-09-22,0.00080494024,-0.3450050724231594,NORMAL
2017-09-25,0.0004314524,-0.59956046214917,NORMAL
2017-09-26,0.0014076044,0.15828248203830772,NORMAL
2017-09-27,0.0017823689,0.45749966072042886,NORMAL
2017-09-28,0.0017646381,0.5537611752992004,NORMAL
2017-09-29,0.001229364,0.07724668745193877,NORMAL
2017-10-02,0.0010494858,-0.09877469212794283,NORMAL
2017-10-03,0.0008974776,-0.25238749251024417,NORMAL
2017-10-04,0.0009395927,-0.221472339718843,NORMAL
2017-10-05,0.0008274,-0.31478905011374625,NORMAL
2017-10-06,0.0008044555,-0.3315300579983601,NORMAL
2017-10-09,0.0007689409,-0.3599662584253673,NORMAL
2017-10-10,0.00068709,-0.4243656257185006,NORMAL
2017-10-11,0.0008343258,-0.28963124669035817,NORMAL
2017-10-12,0.00538289,3.0,HIGH
2017-10-13,0.00073497975,-0.4016991810316859,NORMAL
2017-10-16,0.00013893936,-0.8707417232116933,NORMAL
2017-10-17,0.0077347932,3.0,HIGH
2017-10-18,0.0022299294,0.6090381810159197,NORMAL
2017-10-19,0.0001351264,-0.7851742961427477,NORMAL
2017-10-20,0.00011564093,-0.7800438919501274,NORMAL
2017-10-23,0.00018386845,-0.7296420928371814,NORMAL
2017-10-24,0.00049658096,-0.527247600145505,NORMAL
2017-10-25,0.0083294725,3.0,HIGH
2017-10-26,0.0025348458,0.6199333629681796,NORMAL
2017-10-27,0.0010965737,-0.19674140604547463,NORMAL
2017-10-30,0.00042061054,-0.5706379896959363,NORMAL
2017-10-31,0.0002391492,-0.6610313555581302,NORMAL
2017-11-01,0.00066615525,-0.41608255447223214,NORMAL
2017-11-02,0.00062494655,-0.4361495431796229,NORMAL
2017-11-03,0.0007421826,-0.3662692886798758,NORMAL
2017-11-06,0.0007894321,-0.33861026480314943,NORMAL
2017-11-07,0.0008925232,-0.2823720304827338,NORMAL
2017-11-08,0.00084025343,-0.3085972164437035,NORMAL
2017-11-09,0.00059312605,-0.44554611188478765,NORMAL
2017-11-10,0.0010276586,-0.15650285316816082,NORMAL
2017-11-13,0.0010198671,-0.1589618006060189,NORMAL
2017-11-14,0.00037077325,-0.5768776165080475,NORMAL
2017-11-15,0.0019779624,0.4296684743957857,NORMAL
2017-11-16,0.0034976462,1.3511956102436393,HIGH
2017-11-17,1.4581019e-05,-0.8360554642934458,NORMAL
2017-11-20,0.00018299324,-0.7049146172356587,NORMAL
2017-11-21,0.0004177622,-0.5306986953475268,NORMAL
2017-11-22,0.005810644,2.725361308990297,HIGH
2017-11-23,0.0024593733,0.6631768627703494,NORMAL
2017-11-24,0.0032740477,1.1208277882906097,HIGH
2017-11-27,0.0010308712,-0.23494705514886033,NORMAL
2017-11-28,0.00051857845,-0.5431827126980803,NORMAL
2017-11-29,1.7773826e-05,-0.8321650252181221,NORMAL
2017-11-30,0.0007280372,-0.40281848634423306,NORMAL
2017-12-01,0.00075885886,-0.3814642316949163,NORMAL
2017-12-04,0.0011222698,-0.1648473285005202,NORMAL
2017-12-05,0.0018204208,0.25208045712123867,NORMAL
2017-12-06,0.0008683535,-0.3112800542518179,NORMAL
2017-12-07,0.0007365672,-0.3873217218614518,NORMAL
2017-12-08,0.00082807685,-0.33695055824635967,NORMAL
2017-12-11,0.0010427684,-0.19668252888777982,NORMAL
2017-12-12,0.0013294723,-0.02919746621120655,NORMAL
2017-12-13,0.0013269617,-0.027135420553517697,NORMAL
2017-12-14,0.0005413864,-0.49443016958420505,NORMAL
2017-12-15,0.0010731821,-0.17783110070128721,NORMAL
2017-12-18,0.0008539017,-0.31445470098575373,NORMAL
2017-12-19,0.00089367107,-0.2851490637132046,NORMAL
2017-12-20,0.0005547388,-0.476117041967359,NORMAL
2017-12-21,0.0013997956,0.035358179790716406,NORMAL
2017-12-22,0.0020996537,0.4466599212646155,NORMAL
2017-12-25,0.0032854402,1.1239139051952334,HIGH
2017-12-26,0.0024344106,0.6019063465591528,NORMAL
2017-12-27,0.0012236179,-0.11824541143643649,NORMAL
2017-12-28,0.0024860562,0.6123442678955097,NORMAL
2017-12-29,0.0003806916,-0.6273758475495589,NORMAL
2018-01-02,0.0007440492,-0.4126371358756954,NORMAL
2018-01-03,0.0005566031,-0.521642993201338,NORMAL
2018-01-04,0.00062312186,-0.47991218573642824,NORMAL
2018-01-05,0.0012279695,-0.08684422771863201,NORMAL
2018-01-08,0.00568488,2.4802312907397384,HIGH
2018-01-09,0.00025880523,-0.7000469139226191,NORMAL
2018-01-10,1.7586164e-05,-0.8694601014652119,NORMAL
2018-01-11,0.0043954486,1.9579450453270733,HIGH
2018-01-12,0.0014246865,0.02782234223774995,NORMAL
2018-01-15,0.0016111075,0.13332364588398893,NORMAL
2018-01-16,0.0011625155,-0.1708239562773625,NORMAL
2018-01-17,2.1777349e-05,-0.9100067912748807,NORMAL
2018-01-18,0.00042420859,-0.6938970516952537,NORMAL
2018-01-19,0.00080339354,-0.36716245578966117,NORMAL
2018-01-22,0.00074922317,-0.4060205101856626,NORMAL
2018-01-23,0.00074828556,-0.4122322531844831,NORMAL
2018-01-24,0.00076096784,-0.4108187622856907,NORMAL
2018-01-25,0.0007851315,-0.3929491086285777,NORMAL
2018-01-26,0.0005381049,-0.5937083169415255,NORMAL
2018-01-29,0.0008549404,-0.3360950960997764,NORMAL
2018-01-30,0.0012530154,-0.016398048727573805,NORMAL
2018-01-31,0.000841012,-0.35350662220495943,NORMAL
2018-02-01,0.0007789165,-0.4034524793379424,NORMAL
2018-02-02,0.0006078067,-0.5439678329687274,NORMAL
2018-02-05,0.00034713582,-0.7450262567017835,NORMAL
2018-02-06,0.0054043545,3.0,HIGH
2018-02-07,0.00014532474,-0.8839166438161277,NORMAL
2018-02-08,0.0015502902,0.1705640955045376,NORMAL
2018-02-09,0.0005753001,-0.5331921228313053,NORMAL
2018-02-12,7.579895e-05,-0.9160967967372137,NORMAL
2018-02-13,0.0014150448,0.0922351931294423,NORMAL
2018-02-21,0.0038362965,1.8593833326955878,HIGH
2018-02-22,1.3521407e-05,-1.0246553692770657,LOW
2018-02-23,0.00014666724,-0.884578526455207,NORMAL
2018-02-26,0.0002620758,-0.7631927467013973,NORMAL
2018-02-27,0.0005558862,-0.5075605783713493,NORMAL
2018-02-28,0.0006622132,-0.4204733842925134,NORMAL
2018-03-01,0.0005712821,-0.5078337790355294,NORMAL
2018-03-02,0.00062781014,-0.45822650102887513,NORMAL
2018-03-05,0.0006994619,-0.3965623531366354,NORMAL
2018-03-06,0.00053227507,-0.5285516389781965,NORMAL
2018-03-07,0.00060854433,-0.44748907700583584,NORMAL
2018-03-08,0.0005604641,-0.4830519696543079,NORMAL
2018-03-09,0.0008279602,-0.2585773629290773,NORMAL
2018-03-12,0.00049430784,-0.5346944373271977,NORMAL
2018-03-13,0.0005798761,-0.45525431009765904,NORMAL
2018-03-14,0.0016704681,0.4571147539841982,NORMAL
2018-03-15,0.0016922287,0.4695054760536415,NORMAL
2018-03-16,0.001100664,-0.03466672541540999,NORMAL
2018-03-19,0.0007721076,-0.3064266104357018,NORMAL
2018-03-20,0.00054787914,-0.4897277650621316,NORMAL
2018-03-21,0.0012348958,0.08173739166957203,NORMAL
2018-03-22,0.0024326532,1.0523457596232406,HIGH
2018-03-23,0.0023074527,0.928819474235733,NORMAL
2018-03-26,0.0024008364,0.9981702377194002,NORMAL
2018-03-27,0.00023744977,-0.7578609372736034,NORMAL
2018-03-28,0.0003005953,-0.679114537122653,NORMAL
2018-03-29,0.00054199994,-0.4642447184663211,NORMAL
2018-03-30,0.0010830446,0.013037957081608972,NORMAL
2018-04-02,0.0005658455,-0.4327311040010223,NORMAL
2018-04-03,0.0005160484,-0.47155515000813586,NORMAL
2018-04-04,0.00022920407,-0.7104162867806921,NORMAL
2018-04-05,0.010394442,3.0,HIGH
2018-04-06,0.004433903,1.8249194773624422,HIGH
2018-04-09,0.0018257385,0.37514998074013967,NORMAL
2018-04-10,0.0014233323,0.11696999832098912,NORMAL
2018-04-11,0.003535254,1.3632317686208553,HIGH
2018-04-12,0.00022358738,-0.6241002776774688,NORMAL
2018-04-13,2.539577e-05,-0.7301219246379164,NORMAL
2018-04-16,0.0006959408,-0.3033284497169237,NORMAL
2018-04-17,0.00069910474,-0.2963313873573181,NORMAL
2018-04-18,0.00083348085,-0.2221031324611331,NORMAL
2018-04-19,0.0016553511,0.278406655680298,NORMAL
2018-04-20,0.0007401877,-0.29280643855090777,NORMAL
2018-04-23,0.0006321289,-0.3589614699595613,NORMAL
2018-04-24,0.0010716971,-0.0878395175675778,NORMAL
2018-04-26,0.00086614024,-0.21746424424904967,NORMAL
2018-04-27,0.0038987305,1.6097472320987882,HIGH
2018-05-02,0.0007749889,-0.30283504538601086,NORMAL
2018-05-03,0.000120850396,-0.6931613102428993,NORMAL
2018-05-04,0.00023900438,-0.6088544883372118,NORMAL
2018-05-07,0.0006467097,-0.3588580252392503,NORMAL
2018-05-08,0.0010638082,-0.10843518273568313,NORMAL
2018-05-09,0.0018784371,0.37385384058910737,NORMAL
2018-05-10,0.0013392821,0.03617521386428811,NORMAL
2018-05-11,0.0009646672,-0.15573904187311596,NORMAL
2018-05-14,0.000475446,-0.4760860056188,NORMAL
2018-05-15,0.0011936398,-0.00766875149223508,NORMAL
2018-05-16,0.0010127351,-0.1296234909006418,NORMAL
2018-05-17,0.0008752316,-0.22832343540010253,NORMAL
2018-05-18,0.0008086292,-0.2649607955731319,NORMAL
2018-05-21,0.00063020876,-0.35487561524114325,NORMAL
2018-05-22,0.00074406806,-0.28834769896677,NORMAL
2018-05-23,0.0010013429,-0.12613004958183707,NORMAL
2018-05-24,0.0008068138,-0.26371955914117645,NORMAL
2018-05-25,0.000612498,-0.3954393185917682,NORMAL
2018-05-28,0.0010802494,-0.08485682993569597,NORMAL
2018-05-29,0.00032864942,-0.5885871019652128,NORMAL
2018-05-30,0.0008176407,-0.26132501652953916,NORMAL
2018-05-31,0.0017801095,0.37560339297230344,NORMAL
2018-06-01,0.0011811014,-0.035681695420647315,NORMAL
2018-06-04,0.0008870498,-0.23772420666920377,NORMAL
2018-06-05,0.00085357996,-0.2639840829412591,NORMAL
2018-06-06,0.001371183,0.0804138782991725,NORMAL
2018-06-07,0.000112517504,-0.7659242748297788,NORMAL
2018-06-15,0.00055122306,-0.46912118202491865,NORMAL
2018-06-18,0.002103629,0.5734964500064866,NORMAL
2018-06-19,0.011494464,3.0,HIGH
2018-06-20,0.002760784,0.660402709069667,NORMAL
2018-06-21,0.0014288514,-0.013056888840211984,NORMAL
2018-06-22,0.0009547571,-0.2547626919790128,NORMAL
2018-06-25,0.00046186615,-0.49502270212944854,NORMAL
2018-06-26,0.0033209054,0.9266639968919602,NORMAL
2018-06-27,9.93805e-05,-0.6607702079122075,NORMAL
2018-06-28,0.00079518347,-0.30145376136173624,NORMAL
2018-06-29,0.00065994123,-0.3730050386187909,NORMAL
2018-07-02,0.0019141033,0.24024682598956698,NORMAL
2018-07-03,0.00073400163,-0.3520334650361519,NORMAL
2018-07-04,0.0012217744,-0.10899919302698165,NORMAL
2018-07-05,0.0014779842,0.011704217682402313,NORMAL
2018-07-06,0.00048650568,-0.4852920630532312,NORMAL
2018-07-09,0.00050887046,-0.47703226502473695,NORMAL
2018-07-10,0.0005720346,-0.4485790448618191,NORMAL
2018-07-11,0.00028572208,-0.601475348974474,NORMAL
2018-07-12,0.0009280015,-0.18121968391850268,NORMAL
2018-07-13,0.0012252755,0.011248382373288113,NORMAL
2018-07-16,0.00039294478,-0.49682653097967033,NORMAL
2018-07-17,0.00021635194,-0.6117976012177374,NORMAL
2018-07-18,0.00088940933,-0.1834001909566048,NORMAL
2018-07-19,0.00087289,-0.19624001371890482,NORMAL
2018-07-20,0.00075921137,-0.271389376634827,NORMAL
2018-07-23,0.00037149107,-0.5192997873680542,NORMAL
2018-07-24,0.00016347738,-0.6373491539708024,NORMAL
2018-07-25,0.0013769129,0.14695149943075794,NORMAL
2018-07-26,0.0008600312,-0.1927980716292956,NORMAL
2018-07-27,0.0010785377,-0.05025341577651606,NORMAL
2018-07-30,0.00088596577,-0.17616840360847816,NORMAL
2018-07-31,0.0015385197,0.28319261115397776,NORMAL
2018-08-01,0.0010681315,-0.03576975773243106,NORMAL
2018-08-02,0.00057827274,-0.37077399245533754,NORMAL
2018-08-03,0.0029708878,1.1979527417710896,HIGH
2018-08-06,0.0026757144,0.9715963585118589,NORMAL
2018-08-07,0.0012119804,0.000747794067416837,NORMAL
2018-08-08,0.0021454296,0.6149604149767103,NORMAL
2018-08-09,0.00011925469,-0.7081745376253987,NORMAL
2018-08-10,0.0012687754,0.04526161725310799,NORMAL
2018-08-13,0.0014364377,0.14537173228476885,NORMAL
2018-08-14,0.0012916429,0.04878315327380267,NORMAL
2018-08-15,0.0033361353,1.3502979450106907,HIGH
2018-08-16,0.00095026544,-0.1996177170453935,NORMAL
2018-08-17,0.0002005971,-0.6776624918233315,NORMAL
2018-08-20,0.0001400304,-0.7094618368111252,NORMAL
2018-08-21,0.0008613602,-0.24529423415550605,NORMAL
2018-08-22,0.00043718214,-0.512016507016229,NORMAL
2018-08-23,0.0063024582,2.957933773539695,HIGH
2018-08-24,0.00059815496,-0.4307509688311839,NORMAL
2018-08-27,0.0010785378,-0.14536196493873377,NORMAL
2018-08-28,0.00036675064,-0.56870219155858,NORMAL
2018-08-29,5.5601937e-05,-0.7430556154728559,NORMAL
2018-08-30,0.00047633215,-0.4805643985754172,NORMAL
2018-08-31,0.010778061,3.0,HIGH
2018-09-04,0.003290879,0.8575222316313841,NORMAL
2018-09-05,0.0016056069,0.049363815705875676,NORMAL
2018-09-06,0.0014694293,-0.016290444330083618,NORMAL
2018-09-07,0.00013958255,-0.6501445024271284,NORMAL
2018-09-10,0.0012000934,-0.15022990032968386,NORMAL
2018-09-11,1.446926e-05,-0.6969678234984792,NORMAL
2018-09-12,0.00010767847,-0.7174121638261578,NORMAL
2018-09-13,0.00023061689,-0.6194704174424474,NORMAL
2018-09-14,0.0007131875,-0.3181683075583211,NORMAL
2018-09-17,0.0007097465,-0.3175813404042083,NORMAL
2018-09-18,0.00059407344,-0.3894743473296542,NORMAL
2018-09-19,0.00047737965,-0.437032510066472,NORMAL
2018-09-20,0.00034216768,-0.5235988805458025,NORMAL
2018-09-21,0.00012340373,-0.6496006827087899,NORMAL
2018-09-24,0.0007872868,-0.24274937164644642,NORMAL
2018-09-25,0.000796305,-0.2260372664468894,NORMAL
2018-09-26,0.00069871475,-0.2857591880448242,NORMAL
2018-09-27,0.00053174724,-0.3810399554892335,NORMAL
2018-09-28,0.00076673576,-0.22917117578606494,NORMAL
2018-10-01,0.0010615739,-0.05378962715761821,NORMAL
2018-10-02,0.0018812255,0.43683291172577704,NORMAL
2018-10-03,0.0015559169,0.22659784754546547,NORMAL
2018-10-04,0.0011006147,-0.06248770626585082,NORMAL
2018-10-05,0.0007230805,-0.2934789109679954,NORMAL
2018-10-08,0.00048590405,-0.43163459874660826,NORMAL
2018-10-09,0.0016503953,0.27376409710697275,NORMAL
2018-10-10,0.0011064173,-0.07147119645252,NORMAL
2018-10-11,0.0008318552,-0.24089930225803866,NORMAL
2018-10-12,0.0007325916,-0.30080918318398037,NORMAL
2018-10-15,0.00088739325,-0.2063701130341885,NORMAL
2018-10-16,0.0007571662,-0.29147634099562125,NORMAL
2018-10-17,0.00068803946,-0.3407174498441847,NORMAL
2018-10-18,0.00072663,-0.3097372531056947,NORMAL
2018-10-19,0.0006399364,-0.36109323467537163,NORMAL
2018-10-22,0.0005637079,-0.40257319725213675,NORMAL
2018-10-23,0.0006706256,-0.33382613790569304,NORMAL
2018-10-24,0.0007064156,-0.3029121920706992,NORMAL
2018-10-25,0.005948448,2.706092143756623,HIGH
2018-10-26,0.00042814808,-0.48969032995424405,NORMAL
2018-10-29,0.000119733624,-0.6437927839762186,NORMAL
2018-10-30,3.9488077e-07,-0.688684856776933,NORMAL
2018-10-31,0.00021468545,-0.5526420268809248,NORMAL
2018-11-01,0.0024646227,0.750598443733074,NORMAL
2018-11-02,5.8688456e-05,-0.6442501484072954,NORMAL
2018-11-05,4.5292312e-05,-0.6379624017371627,NORMAL
2018-11-06,0.01079305,3.0,HIGH
2018-11-07,0.0029262109,0.7439928393836187,NORMAL
2018-11-08,0.005173988,1.7449129785079296,HIGH
2018-11-09,0.003499228,0.9514105375373795,NORMAL
2018-11-12,0.0013180615,-0.048369152060011134,NORMAL
2018-11-13,0.00067371165,-0.3466542524597374,NORMAL
2018-11-14,0.0005992777,-0.37839251946528957,NORMAL
2018-11-15,0.0005954541,-0.3815348014640006,NORMAL
2018-11-16,0.00067748013,-0.31475710333446033,NORMAL
2018-11-19,0.0007542854,-0.27948941137934113,NORMAL
2018-11-20,0.0010761619,-0.12594217317031572,NORMAL
2018-11-21,0.0017599771,0.18944011000117633,NORMAL
2018-11-22,0.00077103055,-0.28946038046139627,NORMAL
2018-11-23,0.0008571348,-0.25152282077277405,NORMAL
2018-11-26,0.0017970288,0.33568223708825845,NORMAL
2018-11-27,0.0009827008,-0.1268922104360341,NORMAL
2018-11-28,0.0007474879,-0.2598313991541627,NORMAL
2018-11-29,0.0007988496,-0.22215943605532915,NORMAL
2018-11-30,0.0007945106,-0.2319978445857846,NORMAL
2018-12-03,0.0008423375,-0.19947175690612584,NORMAL
2018-12-04,0.000285403,-0.5390734442594282,NORMAL
2018-12-05,0.0019435494,0.4452276995831128,NORMAL
2018-12-06,0.0025248248,0.7723321855974378,NORMAL
2018-12-07,0.00079995685,-0.27062645803750146,NORMAL
2018-12-10,0.002138081,0.5228202114280088,NORMAL
2018-12-11,0.0015768886,0.17452093046496958,NORMAL
2018-12-12,0.0010427744,-0.15412203511933317,NORMAL
2018-12-13,0.0011715174,-0.08480731549470583,NORMAL
2018-12-14,0.0009247663,-0.24364919614984498,NORMAL
2018-12-17,0.000984889,-0.20913329315450083,NORMAL
2018-12-18,0.0008975505,-0.26349426005377763,NORMAL
2018-12-19,0.00056927395,-0.4621315812829718,NORMAL
2018-12-20,0.0016087804,0.16085023654970976,NORMAL
2018-12-21,0.0011175787,-0.14280396944555573,NORMAL
2018-12-24,0.0011313317,-0.13512390366377422,NORMAL
2018-12-25,0.0073169013,3.0,HIGH
2018-12-26,0.0021615322,0.391505307794642,NORMAL
2018-12-27,0.0008680029,-0.32099538430980046,NORMAL
2018-12-28,0.0023929211,0.5054388759970257,NORMAL
2019-01-02,0.00043414277,-0.5748858064956348,NORMAL
2019-01-03,0.00032143458,-0.6228046624445457,NORMAL
2019-01-04,0.00060583395,-0.4611239708897344,NORMAL
2019-01-07,0.0005448018,-0.4914637399489207,NORMAL
2019-01-08,0.002885695,0.7697783159870335,NORMAL
2019-01-09,0.0001423012,-0.7197275556633586,NORMAL
2019-01-10,0.0010336249,-0.23718619419263245,NORMAL
2019-01-11,0.0006127786,-0.4656499452611501,NORMAL
2019-01-14,0.0028117746,0.7110235661376874,NORMAL
2019-01-15,0.00024011452,-0.6804591177327362,NORMAL
2019-01-16,0.0021442478,0.337535627352436,NORMAL
2019-01-17,8.2290615e-05,-0.7733072238543877,NORMAL
2019-01-18,0.00024306774,-0.6805759206493813,NORMAL
2019-01-21,0.002222892,0.44278780883576735,NORMAL
2019-01-22,0.00047366205,-0.5502988362652335,NORMAL
2019-01-23,0.0012603852,-0.11513637561319388,NORMAL
2019-01-24,0.0007118564,-0.4366101623542861,NORMAL
2019-01-25,0.001027876,-0.2643984456506172,NORMAL
2019-01-28,0.00053180126,-0.531272622221439,NORMAL
2019-01-29,0.00051965495,-0.5443264780191619,NORMAL
2019-01-30,0.0007611597,-0.41366644222294635,NORMAL
2019-01-31,0.00072908006,-0.47408799045243494,NORMAL
2019-02-01,0.0010201801,-0.21256600229639538,NORMAL
2019-02-11,0.0004252242,-0.7063521327084159,NORMAL
2019-02-12,0.0015013888,0.32209878109396,NORMAL
2019-02-13,0.00027154968,-0.8276872891245807,NORMAL
2019-02-14,0.00022331276,-0.8621700572489404,NORMAL
2019-02-15,0.0005770619,-0.5283606680001702,NORMAL
2019-02-18,0.00077048526,-0.34928598176147074,NORMAL
2019-02-19,0.0015819517,0.4020788905809106,NORMAL
2019-02-20,0.0005930406,-0.5278773039340331,NORMAL
2019-02-21,0.0007293904,-0.39341666195159153,NORMAL
2019-02-22,0.00069349934,-0.41105028865311266,NORMAL
2019-02-25,0.00061543356,-0.4816989939620319,NORMAL
2019-02-26,0.00093132537,-0.1854587111407412,NORMAL
2019-02-27,0.0007851287,-0.3080767790206606,NORMAL
2019-02-28,0.0036743842,2.2702026772755497,HIGH
2019-03-01,0.00058631133,-0.5108215973214707,NORMAL
2019-03-04,0.00033824728,-0.7246428119005875,NORMAL
2019-03-05,0.00060905726,-0.4783465192312437,NORMAL
2019-03-06,0.008325337,3.0,HIGH
2019-03-07,0.0018348771,0.37457371658218097,NORMAL
2019-03-08,0.0010596467,-0.15166109932281602,NORMAL
2019-03-11,0.0017845223,0.36094667389071283,NORMAL
2019-03-12,0.00028290763,-0.6767559627970584,NORMAL
2019-03-13,0.0021446631,0.6157733170092132,NORMAL
2019-03-14,0.00016557612,-0.7387446463390855,NORMAL
2019-03-15,0.00042615738,-0.5501440711212301,NORMAL
2019-03-18,0.0005664476,-0.44568656841760373,NORMAL
2019-03-19,0.001604958,0.2613765697796347,NORMAL
2019-03-20,0.0007280966,-0.33892192599660503,NORMAL
2019-03-21,0.0011285713,-0.06617685751582722,NORMAL
2019-03-22,0.0022355365,0.6748310059388566,NORMAL
2019-03-25,0.0006419115,-0.4077501337465394,NORMAL
2019-03-26,0.0026848586,0.967673305450213,NORMAL
2019-03-27,0.011600843,3.0,HIGH
2019-03-28,0.00026419736,-0.5753643542221611,NORMAL
2019-03-29,0.0029921173,0.8997120051832881,NORMAL
2019-04-01,0.0021025783,0.40572060897928514,NORMAL
2019-04-02,0.001162644,-0.09278178058665407,NORMAL
2019-04-03,0.0012721288,-0.04096428871729079,NORMAL
2019-04-04,0.00022629742,-0.6092208135202097,NORMAL
2019-04-05,0.0007413975,-0.33028477276660234,NORMAL
2019-04-08,0.0006048861,-0.4052480752230316,NORMAL
2019-04-09,0.0011424541,-0.09726036567176109,NORMAL
2019-04-10,0.00059281406,-0.40337786862248126,NORMAL
2019-04-11,0.0011836281,-0.08037633333650548,NORMAL
2019-04-12,0.0009819451,-0.19470519432255287,NORMAL
2019-04-16,0.0008550538,-0.2478093082198658,NORMAL
2019-04-17,0.0006892418,-0.34423996409453844,NORMAL
2019-04-18,0.0007654659,-0.2896394766982998,NORMAL
2019-04-19,0.0013106391,0.00118271199531417,NORMAL
2019-04-22,0.00071494584,-0.33532962315207293,NORMAL
2019-04-23,0.0011037327,-0.10838893411176956,NORMAL
2019-04-24,0.0010397178,-0.14967179838213063,NORMAL
2019-04-25,0.0014437895,0.07474998294969487,NORMAL
2019-04-26,0.0023343763,0.5570500626643987,NORMAL
2019-05-02,0.0021965448,0.46840026080706315,NORMAL
2019-05-03,0.003360128,1.082004178999839,HIGH
