date,risk_score,risk_z,risk_regime
2014-04-15,0.00063889637,0.0,NORMAL
2014-04-16,2.6704045e-05,0.0,NORMAL
2014-04-17,0.00084080035,0.0,NORMAL
2014-04-18,0.00128594,0.0,NORMAL
2014-04-21,0.0007515247,0.0,NORMAL
2014-04-22,0.004174845,0.0,NORMAL
2014-04-23,0.0006089632,0.0,NORMAL
2014-04-24,0.00016258191,0.0,NORMAL
2014-04-25,0.0009481332,0.0,NORMAL
2014-04-28,0.0007157624,0.0,NORMAL
2014-04-29,0.0010961147,0.0,NORMAL
2014-05-05,0.0010501188,0.0,NORMAL
2014-05-06,0.0037230598,0.0,NORMAL
2014-05-07,0.00047552865,0.0,NORMAL
2014-05-08,0.00052348,0.0,NORMAL
2014-05-09,0.00046414486,0.0,NORMAL
2014-05-12,0.00060126465,0.0,NORMAL
2014-05-13,0.00038194773,0.0,NORMAL
2014-05-14,0.0035919975,0.0,NORMAL
2014-05-15,0.0022999807,0.0,NORMAL
2014-05-16,0.00028369075,0.0,NORMAL
2014-05-19,9.71253e-06,0.0,NORMAL
2014-05-20,0.00038058683,0.0,NORMAL
2014-05-21,0.0010881196,0.0,NORMAL
2014-05-22,0.0036003436,0.0,NORMAL
2014-05-23,5.674083e-07,0.0,NORMAL
2014-05-26,0.00072167884,0.0,NORMAL
2014-05-27,0.0038840594,0.0,NORMAL
2014-05-28,0.00042221532,0.0,NORMAL
2014-05-29,0.0012841823,0.0,NORMAL
2014-05-30,0.0006933012,0.0,NORMAL
2014-06-02,0.0006674144,0.0,NORMAL
2014-06-03,0.0021175793,0.0,NORMAL
2014-06-04,0.00093698595,0.0,NORMAL
2014-06-05,0.00047494099,0.0,NORMAL
2014-06-06,0.0004800132,0.0,NORMAL
2014-06-09,0.0007835871,0.0,NORMAL
2014-06-10,0.00085454364,0.0,NORMAL
2014-06-11,0.00047026994,0.0,NORMAL
2014-06-12,0.00066482695,0.0,NORMAL
2014-06-13,0.00075627957,0.0,NORMAL
2014-06-16,0.00079334667,0.0,NORMAL
2014-06-17,0.0018147146,0.0,NORMAL
2014-06-18,0.0007057348,0.0,NORMAL
2014-06-19,0.00010158715,0.0,NORMAL
2014-06-20,0.00012710178,0.0,NORMAL
2014-06-23,0.0006631578,0.0,NORMAL
2014-06-24,0.00037918403,0.0,NORMAL
2014-06-25,0.000966555,0.0,NORMAL
2014-06-26,0.0007687388,0.0,NORMAL
2014-06-27,0.0012185776,0.0,NORMAL
2014-06-30,0.0007240772,0.0,NORMAL
2014-07-01,0.0001616471,0.0,NORMAL
2014-07-02,0.00096194586,0.0,NORMAL
2014-07-03,0.0014036929,0.0,NORMAL
2014-07-04,0.0010352936,0.0,NORMAL
2014-07-07,0.0007329318,0.0,NORMAL
2014-07-08,0.00042135664,0.0,NORMAL
2014-07-09,0.0003708799,0.0,NORMAL
2014-07-10,0.00066235056,-0.33093070589015405,NORMAL
2014-07-11,0.0014004805,0.418774759855676,NORMAL
2014-07-14,0.0008677421,-0.1474163168814243,NORMAL
2014-07-15,0.00022909092,-0.7981247057199042,NORMAL
2014-07-16,0.0019554626,0.9726485602947488,NORMAL
2014-07-17,0.0010705779,0.05672095992579898,NORMAL
2014-07-18,0.00097348075,0.012925805359570428,NORMAL
2014-07-21,0.0035136454,2.672502913174628,HIGH
2014-07-22,0.00021735905,-0.8485710760610495,NORMAL
2014-07-23,0.0003552835,-0.6878312176969541,NORMAL
2014-07-24,0.0006763749,-0.3453218601156188,NORMAL
2014-07-25,0.0008907062,-0.11362076520088493,NORMAL
2014-07-28,0.00041724532,-0.6042704835990665,NORMAL
2014-07-29,0.0007239771,-0.2442122036281294,NORMAL
2014-07-30,0.0010270649,0.09299592589666289,NORMAL
2014-07-31,0.000644387,-0.34948482189324187,NORMAL
2014-08-01,0.0022393065,1.4294012943563266,HIGH
2014-08-04,0.001053303,0.07718321471069518,NORMAL
2014-08-05,0.0007975523,-0.2216993433599319,NORMAL
2014-08-06,0.00092572137,-0.02726105043965578,NORMAL
2014-08-07,0.0018309345,1.1166657158704065,HIGH
2014-08-08,0.0002908213,-0.8138159558605027,NORMAL
2014-08-11,0.0002850173,-0.8317042568820092,NORMAL
2014-08-12,0.0024002064,1.752319416829096,HIGH
