date,risk_score,risk_z,risk_regime
2018-02-28,0.0015757389,0.0,NORMAL
2018-03-01,0.001583417,0.0,NORMAL
2018-03-02,0.0016548007,0.0,NORMAL
2018-03-05,0.0016336034,0.0,NORMAL
2018-03-06,0.0020658511,0.0,NORMAL
2018-03-07,0.0014474492,0.0,NORMAL
2018-03-08,0.00143009,0.0,NORMAL
2018-03-09,0.0014999758,-0.9185317828232777,NORMAL
2018-03-12,0.0015993263,-0.38701569530677815,NORMAL
2018-03-13,0.0017887615,0.5818818649781194,NORMAL
2018-03-14,0.001733622,0.28461142202029716,NORMAL
2018-03-15,0.0017231042,0.21703187112765593,NORMAL
2018-03-16,0.0015570207,-0.6325907917742272,NORMAL
2018-03-19,0.0015000599,-0.9114028248917055,NORMAL
2018-03-20,0.0017332695,0.2932607483085415,NORMAL
2018-03-21,0.001574279,-0.5170850078343141,NORMAL
2018-03-22,0.0014963935,-0.9059372915387853,NORMAL
2018-03-23,0.0015204174,-0.7575313364575026,NORMAL
2018-03-26,0.0015502619,-0.5954616807964672,NORMAL
2018-03-27,0.0015015912,-0.8245892969295282,NORMAL
2018-03-28,0.0015428984,-0.5963554962057744,NORMAL
2018-03-29,0.0015591108,-0.5014296928657658,NORMAL
2018-03-30,0.0015655688,-0.45741558093332774,NORMAL
2018-04-02,0.0015297562,-0.6281276332059076,NORMAL
2018-04-03,0.0015955905,-0.279602026893316,NORMAL
2018-04-04,0.001631076,-0.010483673672180345,NORMAL
2018-04-05,0.0017180804,0.5955987698203492,NORMAL
2018-04-06,0.001568764,-0.47540477076571896,NORMAL
2018-04-09,0.0017058344,0.5111585269159166,NORMAL
2018-04-10,0.001682115,0.3510353242046265,NORMAL
2018-04-11,0.0016577695,0.15549046402934782,NORMAL
2018-04-12,0.001806515,1.2063115782946454,HIGH
2018-04-13,0.0014341164,-1.446686991239325,LOW
2018-04-16,0.0017101108,0.6032761735650461,NORMAL
2018-04-17,0.0014225009,-1.6004582884187772,LOW
2018-04-18,0.0014843317,-1.1073002788042727,LOW
2018-04-19,0.0016184575,-0.09520728289397887,NORMAL
2018-04-20,0.0020009389,2.602404585567487,HIGH
2018-04-23,0.0024634914,3.0,HIGH
2018-04-24,0.0023924015,3.0,HIGH
2018-04-26,0.0027989876,3.0,HIGH
2018-04-27,0.0039454186,3.0,HIGH
2018-05-02,0.003383967,3.0,HIGH
2018-05-03,0.0035136112,3.0,HIGH
2018-05-04,0.003711213,3.0,HIGH
2018-05-07,0.0025296828,1.2572206978746863,HIGH
2018-05-08,0.0021516425,0.5683455643460684,NORMAL
2018-05-09,0.0018045339,-0.0501654190306645,NORMAL
2018-05-10,0.002175202,0.5937805726444672,NORMAL
2018-05-11,0.0026340224,1.3604162067431211,HIGH
2018-05-14,0.0021484583,0.507319599335886,NORMAL
2018-05-15,0.002425568,0.9617882450262434,NORMAL
2018-05-16,0.0022964969,0.7159322019475566,NORMAL
2018-05-17,0.0025330181,1.0915819662834867,HIGH
2018-05-18,0.002745508,1.4022298914411733,HIGH
2018-05-21,0.0023887064,0.7736365439979516,NORMAL
2018-05-22,0.0021184783,0.3023387032036201,NORMAL
2018-05-23,0.0023136178,0.6135610335150069,NORMAL
2018-05-24,0.002150877,0.322634315465252,NORMAL
2018-05-25,0.0022235587,0.4290859849965691,NORMAL
2018-05-28,0.0018795654,-0.16419573211684513,NORMAL
2018-05-29,0.0018495088,-0.22374354791817536,NORMAL
2018-05-30,0.0020307729,0.07571041222441188,NORMAL
2018-05-31,0.0016908904,-0.5091449687815431,NORMAL
2018-06-01,0.0017812722,-0.34559472430220095,NORMAL
2018-06-04,0.00170641,-0.4839119562087088,NORMAL
2018-06-05,0.0012480821,-1.2612700938658985,LOW
2018-06-06,0.001390751,-1.010719729586503,LOW
2018-06-07,0.0015439927,-0.7464728383410157,NORMAL
2018-06-08,0.0017498545,-0.3938587855858223,NORMAL
2018-06-11,0.0013371997,-1.0773121748137482,LOW
2018-06-12,0.0012562224,-1.1882615106963577,LOW
2018-06-13,0.0015267145,-0.7343394097866878,NORMAL
2018-06-14,0.0017133688,-0.42970744853152987,NORMAL
2018-06-15,0.0022014645,0.3764986679746592,NORMAL
2018-06-18,0.0022131652,0.3792946849155678,NORMAL
2018-06-19,0.002218566,0.36987908286422333,NORMAL
2018-06-20,0.002494492,0.8091093064120629,NORMAL
2018-06-21,0.0017034169,-0.5347209897018914,NORMAL
2018-06-22,0.0017724799,-0.42740444801089844,NORMAL
2018-06-25,0.0014149847,-1.029749180147378,LOW
2018-06-26,0.0019466202,-0.13812995476751003,NORMAL
2018-06-27,0.0020277232,-0.012836992839746252,NORMAL
2018-06-28,0.002242009,0.33660572747392575,NORMAL
2018-06-29,0.0024276809,0.634394215990884,NORMAL
2018-07-02,0.00252608,0.7784428642761234,NORMAL
2018-07-03,0.0028465365,1.2855919372421758,HIGH
2018-07-04,0.0022155852,0.18959465216318408,NORMAL
2018-07-05,0.0019210274,-0.3246508887532991,NORMAL
2018-07-06,0.0019216626,-0.331692190664708,NORMAL
2018-07-09,0.0018921378,-0.3912306143054215,NORMAL
2018-07-10,0.0018609262,-0.44748516960009715,NORMAL
2018-07-11,0.0014641099,-1.1407111355758455,LOW
2018-07-12,0.0020270539,-0.16906643446083364,NORMAL
2018-07-13,0.0019507578,-0.3219882910537534,NORMAL
2018-07-16,0.0014133262,-1.2691849257733134,LOW
2018-07-17,0.0010998871,-1.7710626876810391,LOW
2018-07-18,0.0006950538,-2.319681710096425,LOW
2018-07-19,0.00019939744,-2.8592389857386156,LOW
2018-07-20,0.0006810528,-2.007534109439419,LOW
2018-07-23,0.0008753327,-1.6504917693236527,LOW
2018-07-24,0.0017570758,-0.3295421908985855,NORMAL
2018-07-25,0.0019684662,0.042922385348856916,NORMAL
2018-07-26,0.002287031,0.6381509966347332,NORMAL
2018-07-27,0.0023040024,0.7733829087641529,NORMAL
2018-07-30,0.0021632598,0.5219166152367274,NORMAL
2018-07-31,0.0015456022,-0.6480115258302127,NORMAL
2018-08-01,0.0016754656,-0.3935180197892161,NORMAL
2018-08-02,0.0017993748,-0.14367783555129904,NORMAL
2018-08-03,0.0019897406,0.2483897403811525,NORMAL
2018-08-06,0.0021952144,0.6495492108827972,NORMAL
2018-08-07,0.0021782976,0.6289337454698279,NORMAL
2018-08-08,0.002140366,0.5612472624240007,NORMAL
2018-08-09,0.002527114,1.3284713424076289,HIGH
2018-08-10,0.00046516705,-2.594564321888626,LOW
2018-08-13,0.001891786,0.15665785113110406,NORMAL
2018-08-14,0.00063296483,-2.148227537620977,LOW
2018-08-15,0.0025337634,1.3747426504488582,HIGH
2018-08-16,0.00096044707,-1.4731768410778936,LOW
2018-08-17,0.0009925691,-1.363172529342969,LOW
2018-08-20,0.0011467885,-1.0536818044750718,LOW
2018-08-21,0.0035619228,2.955437891410577,HIGH
2018-08-22,0.001225044,-0.8633923731981178,NORMAL
2018-08-23,0.001196333,-0.890831224940695,NORMAL
2018-08-24,0.0013687569,-0.5973946861338483,NORMAL
2018-08-27,0.0014714217,-0.4239319675007954,NORMAL
2018-08-28,0.0032913028,2.3585424004204527,HIGH
2018-08-29,0.0013969052,-0.5734954774678133,NORMAL
2018-08-30,0.0014257494,-0.5250915512981958,NORMAL
2018-08-31,0.0014813659,-0.4315172684070173,NORMAL
2018-09-04,0.0015077388,-0.3961326895005909,NORMAL
2018-09-05,0.0014404161,-0.5065991001518096,NORMAL
2018-09-06,0.001673013,-0.14961779838614045,NORMAL
2018-09-07,0.0017854364,0.023138215192130888,NORMAL
2018-09-10,0.0017345853,-0.04393268018510598,NORMAL
2018-09-11,0.0018599457,0.16137790407311228,NORMAL
2018-09-12,0.0017673275,0.028271562333096918,NORMAL
2018-09-13,0.0038865777,3.0,HIGH
2018-09-14,0.00401558,2.957979017398566,HIGH
2018-09-17,0.0033118995,1.9157692727927706,HIGH
2018-09-18,0.002756067,1.1544185402577125,HIGH
2018-09-19,0.0027123806,1.0711345567992918,HIGH
2018-09-20,0.000571747,-1.5905957062021039,LOW
2018-09-21,0.0011678007,-0.8220711991261862,NORMAL
2018-09-24,0.00045140507,-1.6395723679417975,LOW
2018-09-25,0.0006054961,-1.3983139559509854,LOW
2018-09-26,0.0007673489,-1.164844101439259,LOW
2018-09-27,0.00091374066,-0.9567036746555896,NORMAL
2018-09-28,0.0009994423,-0.83052336596834,NORMAL
2018-10-01,0.0011390699,-0.6457962619486722,NORMAL
2018-10-02,0.0012042786,-0.5531000198943937,NORMAL
2018-10-03,0.0012870573,-0.4425349325536534,NORMAL
2018-10-04,0.0023420535,0.791475598699496,NORMAL
2018-10-05,0.0025488432,1.018350231127811,HIGH
2018-10-08,0.00154652,-0.1517349519733589,NORMAL
2018-10-09,0.0024927442,0.933500587127539,NORMAL
2018-10-10,0.0026434949,1.0732203664494087,HIGH
2018-10-11,0.0025618812,0.9466255088783484,NORMAL
2018-10-12,0.0033388287,1.7928753690711898,HIGH
2018-10-15,0.0020138083,0.223694325969523,NORMAL
2018-10-16,0.0016224068,-0.257247685501146,NORMAL
2018-10-17,0.0015794095,-0.3049387199894077,NORMAL
2018-10-18,0.0017182725,-0.13390346389519872,NORMAL
2018-10-19,0.0019727894,0.17714985488241733,NORMAL
2018-10-22,0.001936577,0.14146130113138586,NORMAL
2018-10-23,0.0020115224,0.23481279460815893,NORMAL
2018-10-24,0.0021534122,0.39316831172531364,NORMAL
2018-10-25,0.0023342266,0.5957507341184818,NORMAL
2018-10-26,0.0025419039,0.8250981419204246,NORMAL
2018-10-29,0.002705144,0.9970873244328292,NORMAL
2018-10-30,0.0026510288,0.9186144256738092,NORMAL
2018-10-31,0.002497277,0.7291479287975159,NORMAL
2018-11-01,0.0019561138,0.0990500823230269,NORMAL
2018-11-02,0.0019038741,0.050254216765554735,NORMAL
2018-11-05,0.0017411856,-0.1704202470600219,NORMAL
2018-11-06,0.0017351029,-0.174561457561982,NORMAL
2018-11-07,0.0019069086,0.007143628268752953,NORMAL
2018-11-08,0.0019326564,0.051404782729517665,NORMAL
2018-11-09,0.0024866075,0.7099753753562807,NORMAL
2018-11-12,0.002484879,0.6819562903797268,NORMAL
2018-11-13,0.0020919554,0.17058458580953795,NORMAL
2018-11-14,0.0020845195,0.19948645562969064,NORMAL
2018-11-15,0.0021197116,0.22770053889172512,NORMAL
2018-11-16,0.0021494168,0.24795136707488183,NORMAL
2018-11-19,0.0022535871,0.36866290487992825,NORMAL
2018-11-20,0.0010683332,-1.197981976947221,LOW
2018-11-21,0.00097089953,-1.2920543484946252,LOW
2018-11-22,0.0012968716,-0.8503794380421136,NORMAL
2018-11-23,0.0012256368,-0.9379863865793584,NORMAL
2018-11-26,0.0015652145,-0.4866434342850452,NORMAL
2018-11-27,0.0018269026,-0.14412532275172166,NORMAL
2018-11-28,0.0020669359,0.16432097503492363,NORMAL
2018-11-29,0.002268082,0.4214968101704932,NORMAL
2018-11-30,0.0023670706,0.5404913622681986,NORMAL
2018-12-03,0.0021658891,0.26083722252981356,NORMAL
2018-12-04,0.0015411866,-0.5693388193041141,NORMAL
2018-12-05,0.0013613126,-0.7972538669613227,NORMAL
2018-12-06,0.0015230421,-0.5606143675505578,NORMAL
2018-12-07,0.0016610986,-0.3364246375282253,NORMAL
2018-12-10,0.0016491537,-0.3257639081849315,NORMAL
2018-12-11,0.0017319566,-0.1693376676226194,NORMAL
2018-12-12,0.0018469321,0.041734487051224144,NORMAL
2018-12-13,0.0019362108,0.15772398016734257,NORMAL
2018-12-14,0.0022375425,0.6502991284573123,NORMAL
2018-12-17,0.0026141044,1.290750205062958,HIGH
2018-12-18,0.0029735009,1.899821797082041,HIGH
2018-12-19,0.002548981,1.100071338903407,HIGH
2018-12-20,0.0023543506,0.7081585133418015,NORMAL
2018-12-21,0.0024834503,0.9356692905744476,NORMAL
2018-12-24,0.0019774109,-0.10863680512553832,NORMAL
2018-12-25,0.0020603107,0.03344495167731157,NORMAL
2018-12-26,0.0022032182,0.30955040189508587,NORMAL
2018-12-27,0.002244485,0.40281656177803316,NORMAL
2018-12-28,0.0017043236,-0.7379702740700727,NORMAL
2019-01-02,0.001643924,-0.8757783739528208,NORMAL
2019-01-03,0.0024671338,0.920564208362026,NORMAL
2019-01-04,0.0020997347,0.14075315255828177,NORMAL
2019-01-07,0.0017731597,-0.5583552475542846,NORMAL
2019-01-08,0.0006716178,-2.9234758135109273,LOW
2019-01-09,0.0016081796,-0.8088372207030484,NORMAL
2019-01-10,0.001867793,-0.2416072886290931,NORMAL
2019-01-11,0.0018711891,-0.24643071663848698,NORMAL
2019-01-14,0.0019158819,-0.1537557350929214,NORMAL
2019-01-15,0.0019447303,-0.08763374869850726,NORMAL
2019-01-16,0.0016995207,-0.6296120122351796,NORMAL
2019-01-17,0.0006473045,-2.745751366035033,LOW
2019-01-18,0.0011777093,-1.5676391640322478,LOW
2019-01-21,0.0015079947,-0.8600439819149064,NORMAL
2019-01-22,0.00081091974,-2.169619751616827,LOW
2019-01-23,0.001578569,-0.6119842107976362,NORMAL
2019-01-24,0.0017354272,-0.26724353859650846,NORMAL
2019-01-25,0.0018263413,-0.05584353917114303,NORMAL
2019-01-28,0.0010224918,-1.6779844332703984,LOW
2019-01-29,0.0019906356,0.3127276234717387,NORMAL
2019-01-30,0.0019483347,0.21854804321791027,NORMAL
2019-01-31,0.0021247899,0.5669828817647498,NORMAL
2019-02-01,0.0020026742,0.31276171911844214,NORMAL
2019-02-11,0.0011593753,-1.3686456949451289,LOW
2019-02-12,0.0018729025,0.09382921193672183,NORMAL
2019-02-13,0.0008568067,-1.9015289752228752,LOW
2019-02-14,0.001031714,-1.488545359889093,LOW
2019-02-15,0.0011741768,-1.1656916120539775,LOW
2019-02-18,0.0012084194,-1.0624778474418681,LOW
2019-02-19,0.0013091015,-0.8375746548410494,NORMAL
2019-02-20,0.0018486513,0.23133353955589614,NORMAL
2019-02-21,0.002069364,0.6404040154432327,NORMAL
2019-02-22,0.002179112,0.8313623113817125,NORMAL
2019-02-25,0.0015719887,-0.4083187989809713,NORMAL
2019-02-26,0.0019525322,0.3449263111636869,NORMAL
2019-02-27,0.0015190046,-0.5441111754018604,NORMAL
2019-02-28,0.0015287562,-0.5127477028687631,NORMAL
2019-03-01,0.0016264743,-0.29812904267941426,NORMAL
2019-03-04,0.0014968046,-0.5415560082366359,NORMAL
2019-03-05,0.0015462041,-0.41625267309678693,NORMAL
2019-03-06,0.0015520963,-0.38460318267871657,NORMAL
2019-03-07,0.0021054766,0.7573892075896583,NORMAL
2019-03-08,0.0021604665,0.8442658982907202,NORMAL
2019-03-11,0.0022143957,0.928114770570475,NORMAL
2019-03-12,0.0024732866,1.4150734998877363,HIGH
2019-03-13,0.0016928758,-0.18550351196223439,NORMAL
2019-03-14,0.0015638599,-0.4434887524718568,NORMAL
2019-03-15,0.001360341,-0.8383784438970561,NORMAL
2019-03-18,0.001457748,-0.6225124966322695,NORMAL
2019-03-19,0.0018240819,0.13597440709774072,NORMAL
2019-03-20,0.0014997963,-0.5017183452714645,NORMAL
2019-03-21,0.0014454401,-0.5960656133967692,NORMAL
2019-03-22,0.0018429041,0.32316852751790537,NORMAL
2019-03-25,0.0014146685,-0.6318566163853632,NORMAL
2019-03-26,0.0017960204,0.290997436875175,NORMAL
2019-03-27,0.0022847126,1.4313403262541282,HIGH
2019-03-28,0.0015807915,-0.21679325137094285,NORMAL
2019-03-29,0.0022022105,1.2634894917864468,HIGH
2019-04-01,0.0024134924,1.741598271804291,HIGH
2019-04-02,0.0023697228,1.5774040729713381,HIGH
2019-04-03,0.0023113722,1.3933871216390514,HIGH
2019-04-04,0.0022991314,1.386005950661373,HIGH
2019-04-05,0.0021933608,1.1358998016108683,HIGH
2019-04-08,0.0021191735,0.9463178157012916,NORMAL
2019-04-09,0.0021343802,0.9644151876728074,NORMAL
2019-04-10,0.002080304,0.8140790249977518,NORMAL
2019-04-11,0.0021415593,0.9407477598051339,NORMAL
2019-04-12,0.0021494646,0.9418702743231504,NORMAL
2019-04-16,0.0021641455,0.9599150886610267,NORMAL
2019-04-17,0.0024913792,1.6544141855457375,HIGH
2019-04-18,0.002091034,0.7356507430123184,NORMAL
2019-04-19,0.0020657969,0.6603381004587525,NORMAL
2019-04-22,0.002152751,0.837356263999263,NORMAL
2019-04-23,0.0020374642,0.5416196662623953,NORMAL
2019-04-24,0.0024541304,1.5213234002248495,HIGH
2019-04-25,0.001266778,-1.3824737619336736,LOW
2019-04-26,0.0021815903,0.826583567580282,NORMAL
2019-05-02,0.0021520918,0.7383526362694435,NORMAL
2019-05-03,0.0021388084,0.6823745550854743,NORMAL
2019-05-06,0.0020842156,0.5415448864448131,NORMAL
2019-05-07,0.0015932259,-0.6627800357804874,NORMAL
2019-05-08,0.0020288965,0.42210019543442656,NORMAL
2019-05-09,0.0022318112,0.9111390457411817,NORMAL
2019-05-10,0.0021972926,0.7999372487582116,NORMAL
2019-05-13,0.0020636034,0.45394980090737075,NORMAL
2019-05-14,0.0020141273,0.29831099786106846,NORMAL
2019-05-15,0.0019384283,0.05825139808451993,NORMAL
2019-05-16,0.0012204216,-1.9693321944825892,LOW
2019-05-17,0.0016494049,-0.8037429948237046,NORMAL
2019-05-20,0.0019452632,0.026484038774041055,NORMAL
2019-05-21,0.00205189,0.3352454543273451,NORMAL
2019-05-22,0.0019006329,-0.10885732233907626,NORMAL
2019-05-23,0.0018584614,-0.22004066172965683,NORMAL
2019-05-24,0.0019375854,-0.0004564154806602207,NORMAL
2019-05-27,0.0020176785,0.23941985524548642,NORMAL
2019-05-28,0.0020019496,0.1695767666753538,NORMAL
2019-05-29,0.0020682623,0.35073397658237615,NORMAL
2019-05-30,0.0020903777,0.39872144232283385,NORMAL
2019-05-31,0.002012953,0.1306048486017236,NORMAL
2019-06-03,0.0020516322,0.23119729208913767,NORMAL
2019-06-04,0.0023132956,1.0496232638495844,HIGH
2019-06-05,0.0021069755,0.3727609182813324,NORMAL
2019-06-06,0.0020556836,0.210713307521022,NORMAL
2019-06-07,0.0019679011,-0.064651257615926,NORMAL
2019-06-10,0.0019597374,-0.06479679453753583,NORMAL
2019-06-11,0.0018664578,-0.39234224978864196,NORMAL
2019-06-12,0.0018754981,-0.3855481358164095,NORMAL
2019-06-13,0.0021759567,0.6302812793664061,NORMAL
2019-06-14,0.0018840733,-0.458864725997684,NORMAL
2019-06-17,0.0013711818,-2.240212008994581,LOW
2019-06-18,0.0012661405,-2.5236311762271897,LOW
2019-06-19,0.0013628919,-2.1631783812119423,LOW
2019-06-20,0.0014681513,-1.7385501661961522,LOW
2019-06-21,0.0016991184,-1.0066925402282347,LOW
2019-06-24,0.0010315266,-2.9968840725992116,LOW
2019-06-25,0.0012669282,-2.1292958843670386,LOW
2019-06-26,0.0012948737,-1.982894462476552,LOW
2019-06-27,0.0014197731,-1.5453610277129974,LOW
2019-06-28,0.0013907123,-1.572384736696039,LOW
2019-07-01,0.0014979211,-1.218545526778193,LOW
2019-07-02,0.0013897866,-1.4790112075053454,LOW
2019-07-03,0.0015295413,-1.0382776113970371,LOW
2019-07-04,0.001656214,-0.645507745724499,NORMAL
2019-07-05,0.0016593665,-0.6145598626833565,NORMAL
2019-07-08,0.0016779054,-0.5395339404874755,NORMAL
2019-07-09,0.0016952094,-0.47073531410007236,NORMAL
2019-07-10,0.001689095,-0.4685215565727337,NORMAL
2019-07-11,0.0015803636,-0.7626751331652929,NORMAL
2019-07-12,0.001612342,-0.6438604227317218,NORMAL
2019-07-15,0.0016653365,-0.46046089970700277,NORMAL
2019-07-16,0.0016774221,-0.4041826392994424,NORMAL
2019-07-17,0.001696182,-0.3288687871510372,NORMAL
2019-07-18,0.0017545293,-0.12900302193570168,NORMAL
2019-07-19,0.0018643802,0.2245268647320996,NORMAL
2019-07-22,0.0017640411,-0.05666643455674891,NORMAL
2019-07-23,0.0017652074,-0.08199438357835849,NORMAL
2019-07-24,0.0018061779,0.0772244981224571,NORMAL
2019-07-25,0.0018662296,0.3013101397076591,NORMAL
2019-07-26,0.001977023,0.6983083614306134,NORMAL
2019-07-29,0.0020004378,0.7881052901641921,NORMAL
2019-07-30,0.0021604071,1.298603269115998,HIGH
2019-07-31,0.001693255,-0.29556107443011304,NORMAL
2019-08-01,0.0015994215,-0.5955706043395824,NORMAL
2019-08-02,0.0019556382,0.6888479041737667,NORMAL
2019-08-05,0.0023860158,2.1472968327852304,HIGH
2019-08-06,0.0013574117,-1.3813002520117683,LOW
2019-08-07,0.0017300807,-0.08558343221675693,NORMAL
2019-08-08,0.0018317318,0.23756351035086598,NORMAL
2019-08-09,0.0018899855,0.4306907425672849,NORMAL
2019-08-12,0.0016704607,-0.33553135664334555,NORMAL
2019-08-13,0.0016877151,-0.25445193022396767,NORMAL
2019-08-14,0.0015372587,-0.7721155551712772,NORMAL
2019-08-15,0.0017064365,-0.15582931894006485,NORMAL
2019-08-16,0.001606006,-0.49778885171980897,NORMAL
2019-08-19,0.0016263267,-0.40396953230643967,NORMAL
2019-08-20,0.0017083089,-0.08969837757609851,NORMAL
2019-08-21,0.0016955689,-0.11504194390862028,NORMAL
2019-08-22,0.0017366095,0.05966438269584012,NORMAL
2019-08-23,0.0016606438,-0.2060628743921157,NORMAL
2019-08-26,0.0017201274,0.041540861978790665,NORMAL
2019-08-27,0.0017634579,0.2559879828163362,NORMAL
2019-08-28,0.0016888136,-0.018244978339510252,NORMAL
2019-08-29,0.0016733313,-0.05711313944108387,NORMAL
2019-08-30,0.0017038737,0.09169158216499704,NORMAL
2019-09-03,0.0018522495,0.7397627379175744,NORMAL
2019-09-04,0.0017880902,0.4705140514946063,NORMAL
2019-09-05,0.0025731986,3.0,HIGH
2019-09-06,0.0016681645,-0.057563220750361965,NORMAL
2019-09-09,0.0014697753,-0.8256558950811935,NORMAL
2019-09-10,0.0015814893,-0.396189181565072,NORMAL
2019-09-11,0.0016287805,-0.23442900864658628,NORMAL
2019-09-12,0.001644115,-0.19310389274086925,NORMAL
2019-09-13,0.001758574,0.271696924886431,NORMAL
2019-09-16,0.001673545,-0.08807013735984358,NORMAL
2019-09-17,0.0016948287,-0.047979462047295716,NORMAL
2019-09-18,0.001727426,0.06850529222307822,NORMAL
2019-09-19,0.0018547513,0.6484011332641312,NORMAL
2019-09-20,0.0016590348,-0.3354462475023567,NORMAL
2019-09-23,0.0017063138,-0.1290534476477524,NORMAL
2019-09-24,0.0017675213,0.16276982444345206,NORMAL
2019-09-25,0.0017756934,0.17668355004123257,NORMAL
2019-09-26,0.0017864557,0.213460740279235,NORMAL
2019-09-27,0.001768793,0.10856900946307499,NORMAL
2019-09-30,0.0018012568,0.2711610473449915,NORMAL
2019-10-01,0.0017221868,-0.15974113699770207,NORMAL
2019-10-02,0.0017152326,-0.19921035121268252,NORMAL
2019-10-03,0.0017590281,0.031259178173637624,NORMAL
2019-10-04,0.0018036561,0.2543857696471312,NORMAL
2019-10-07,0.0018797922,0.6461169952336535,NORMAL
2019-10-08,0.0019344438,0.9154709312407632,NORMAL
2019-10-09,0.0017029436,-0.34471557554016186,NORMAL
2019-10-10,0.0017849121,0.0930499061955265,NORMAL
2019-10-11,0.0017685865,0.0029006542636816866,NORMAL
2019-10-14,0.0018411644,0.40052428970901477,NORMAL
2019-10-15,0.0016556426,-0.598771913158424,NORMAL
2019-10-16,0.0016329729,-0.7068910477681812,NORMAL
2019-10-17,0.0016863176,-0.4071366133222324,NORMAL
2019-10-18,0.00168595,-0.3934459594828557,NORMAL
2019-10-21,0.0017129569,-0.2261173095145046,NORMAL
2019-10-22,0.0018257403,0.4132996201152761,NORMAL
2019-10-23,0.0018180809,0.42100377428958363,NORMAL
2019-10-24,0.0016806722,-0.37614788601044435,NORMAL
2019-10-25,0.0016745434,-0.4209999208864385,NORMAL
2019-10-28,0.0018122536,0.40129300145013974,NORMAL
2019-10-29,0.0019080329,1.1552004416692054,HIGH
2019-10-30,0.0019086911,1.1516071326578057,HIGH
2019-10-31,0.0019420504,1.3409602491680668,HIGH
2019-11-01,0.001699961,-0.3263774747805323,NORMAL
2019-11-04,0.0019222293,1.2120323649507696,HIGH
2019-11-05,0.001647721,-0.687118467782093,NORMAL
2019-11-06,0.0016516326,-0.6544103011389862,NORMAL
2019-11-07,0.0016545663,-0.6571591208100642,NORMAL
2019-11-08,0.001660794,-0.606713335711391,NORMAL
2019-11-11,0.0016775012,-0.5014373849339432,NORMAL
2019-11-12,0.0016786086,-0.5019109717768816,NORMAL
2019-11-13,0.0019711433,1.5044892890581536,HIGH
2019-11-14,0.0017096186,-0.3096508674460823,NORMAL
2019-11-15,0.0019221941,1.1303836623643586,HIGH
2019-11-18,0.0017439681,-0.10180446893713184,NORMAL
2019-11-19,0.0019766975,1.4449507474067251,HIGH
2019-11-20,0.002089626,2.0886367958531546,HIGH
2019-11-21,0.0021883708,2.5304928571085012,HIGH
2019-11-22,0.0023837897,3.0,HIGH
2019-11-25,0.0021111546,1.7130579138838837,HIGH
2019-11-26,0.0022517056,2.324996016347412,HIGH
2019-11-27,0.0021105823,1.5353493428564762,HIGH
2019-11-28,0.0020721992,1.5725841928938573,HIGH
2019-11-29,0.0021720803,2.0331885286437634,HIGH
2019-12-02,0.0020837637,1.5011107808229962,HIGH
