date,risk_score,risk_z,risk_regime
2018-07-27,0.0010340796,0.0,NORMAL
2018-07-30,0.0014234819,-0.048663254969499276,NORMAL
2018-07-31,0.0014036652,-0.029893328434306983,NORMAL
2018-08-01,0.0011838744,-0.1742590502075826,NORMAL
2018-08-02,0.0009819372,-0.3238585381916121,NORMAL
2018-08-03,0.0015615439,0.14917266669069298,NORMAL
2018-08-06,0.0005460731,-0.6867519136599571,NORMAL
2018-08-07,0.0014469023,0.06184453629740372,NORMAL
2018-08-08,0.00076789735,-0.4935152736966476,NORMAL
2018-08-09,0.0023322632,0.7924014037181071,NORMAL
2018-08-10,0.0015507028,0.13826669498881175,NORMAL
2018-08-13,0.0012709419,-0.10571511595726053,NORMAL
2018-08-14,0.0037666687,1.872166725879472,HIGH
2018-08-15,0.0027356138,1.0056903006550197,HIGH
2018-08-16,0.0014434163,-0.034971452695798336,NORMAL
2018-08-17,0.0004696939,-0.8139500824928873,NORMAL
2018-08-20,0.0005192971,-0.7735646388685263,NORMAL
2018-08-21,0.002546772,0.8265614637509998,NORMAL
2018-08-22,0.00012189103,-1.154931676561271,LOW
2018-08-23,0.0013958276,-0.03462633620729226,NORMAL
2018-08-24,0.0013592727,-0.05700526095609433,NORMAL
2018-08-27,0.0015546111,0.1328615252981947,NORMAL
2018-08-28,0.0016635191,0.26673481160148615,NORMAL
2018-08-29,0.002313503,0.8561621298171872,NORMAL
2018-08-30,0.0017058863,0.2891839538309426,NORMAL
2018-08-31,0.0021037117,0.646053629462193,NORMAL
2018-09-04,0.0018032771,0.3559011102359608,NORMAL
2018-09-05,0.0016282075,0.17347652898272953,NORMAL
2018-09-06,0.001374803,-0.05812075030170377,NORMAL
2018-09-07,0.0017330842,0.2713615242723099,NORMAL
2018-09-10,0.0017662258,0.2817318548862615,NORMAL
2018-09-11,0.0015829452,0.09478038736362272,NORMAL
2018-09-12,0.00075775804,-0.6922966525988128,NORMAL
2018-09-13,0.000668006,-0.7899996709324467,NORMAL
2018-09-14,0.0024166652,0.8517930871306132,NORMAL
2018-09-17,0.0019375416,0.37612473709729954,NORMAL
2018-09-18,0.0014767335,-0.03411680817113184,NORMAL
2018-09-19,0.0003345362,-1.1306852347480174,LOW
2018-09-20,0.0007946468,-0.6857714556130656,NORMAL
2018-09-21,0.0014870414,-0.008867050063271426,NORMAL
2018-09-24,0.0018044887,0.2833656331610882,NORMAL
2018-09-25,0.0012422344,-0.2727760083138503,NORMAL
2018-09-26,0.0014014463,-0.13658764285935907,NORMAL
2018-09-27,0.0016620341,0.13673697210366703,NORMAL
2018-09-28,0.0024424018,0.8911682259328199,NORMAL
2018-10-01,0.0013012225,-0.23932860237491738,NORMAL
2018-10-02,0.0014677099,0.04240415230143046,NORMAL
2018-10-03,0.007220782,3.0,HIGH
2018-10-04,0.0025242572,0.9806996593699149,NORMAL
2018-10-05,0.0027484535,1.1662670364967902,HIGH
2018-10-08,0.0004289765,-1.1319138831960538,LOW
2018-10-09,0.0009807413,-0.5791725786420386,NORMAL
2018-10-10,7.417891e-05,-1.4218391192296715,LOW
2018-10-11,0.0017742384,0.23088344464233823,NORMAL
2018-10-12,0.001236069,-0.2966587798797097,NORMAL
2018-10-15,0.0018286882,0.2751444773569762,NORMAL
2018-10-16,0.0012970124,-0.26117227233391255,NORMAL
2018-10-17,0.0010536755,-0.5075624928286985,NORMAL
2018-10-18,0.0015198127,-0.050185641580677724,NORMAL
2018-10-19,0.0016178177,0.040935701773086766,NORMAL
2018-10-22,0.0017724005,0.1823435328526841,NORMAL
2018-10-23,0.002360126,0.7471510219204923,NORMAL
2018-10-24,0.0018566304,0.24184561974970778,NORMAL
2018-10-25,0.0020670372,0.4352491933089196,NORMAL
2018-10-26,0.0019481943,0.3026849782245402,NORMAL
2018-10-29,0.0016464926,0.002254914895171424,NORMAL
2018-10-30,0.0028087301,1.1162716364206773,HIGH
2018-10-31,0.0025434438,0.8307640771201007,NORMAL
2018-11-01,0.0013655396,-0.341678426235786,NORMAL
2018-11-02,0.0030612722,1.31197463952721,HIGH
2018-11-05,0.0011722702,-0.5316107531885836,NORMAL
2018-11-06,0.0025530448,0.7944246703643579,NORMAL
2018-11-07,0.001936398,0.23137009045880025,NORMAL
2018-11-08,0.003021272,1.3126312298260738,HIGH
2018-11-09,0.0017101788,-0.005917173611040197,NORMAL
2018-11-12,0.0028836,1.1333495889625198,HIGH
2018-11-13,0.0014185659,-0.3590529810006411,NORMAL
2018-11-14,0.007968646,3.0,HIGH
2018-11-15,0.0050795693,2.3942188554595654,HIGH
2018-11-16,0.002856763,0.6765478473705963,NORMAL
2018-11-19,0.0018646214,-0.08580848160124828,NORMAL
2018-11-20,0.0013106205,-0.5048278645347327,NORMAL
2018-11-21,0.0016088854,-0.2767618927886867,NORMAL
2018-11-22,0.0021737004,0.15546659127895834,NORMAL
2018-11-23,0.0020627936,0.0664089388260595,NORMAL
2018-11-26,0.0013125674,-0.49460329792895613,NORMAL
2018-11-27,0.0021755314,0.15736526656988736,NORMAL
2018-11-28,0.0010238932,-0.7086007610067384,NORMAL
2018-11-29,0.0022673653,0.22302854447262405,NORMAL
2018-11-30,0.0017190143,-0.19299417590465334,NORMAL
2018-12-03,0.0018942112,-0.06165151813979669,NORMAL
2018-12-04,0.0014630724,-0.38721941672108334,NORMAL
2018-12-05,0.0024224583,0.3217232569257838,NORMAL
2018-12-06,0.0008413666,-0.889818791849446,NORMAL
2018-12-07,0.0024080363,0.3092858502593501,NORMAL
2018-12-10,0.0018979891,-0.08056342145414398,NORMAL
2018-12-11,0.0023128926,0.22651744845924673,NORMAL
2018-12-12,0.0025578286,0.39089282397474406,NORMAL
2018-12-13,0.00095681613,-0.8556307123860754,NORMAL
2018-12-14,0.0021228741,0.04310127004736038,NORMAL
2018-12-17,0.0021729097,0.07732221754364009,NORMAL
2018-12-18,0.0018089758,-0.21434478455755163,NORMAL
2018-12-19,0.0022494404,0.1192495207343838,NORMAL
2018-12-20,0.0014699437,-0.4885771433892586,NORMAL
2018-12-21,0.0024630136,0.28852826862042935,NORMAL
2018-12-24,0.002203498,0.07386068757963352,NORMAL
2018-12-25,0.0013405397,-0.6016257906188006,NORMAL
2018-12-26,0.00243326,0.37404258722070466,NORMAL
2018-12-27,0.005647344,3.0,HIGH
2018-12-28,0.003555223,1.2266704561700295,HIGH
2019-01-02,0.006188756,3.0,HIGH
2019-01-03,0.0020567726,-0.11785300731052265,NORMAL
2019-01-04,0.0008614799,-1.0817017836281286,LOW
2019-01-07,0.001173167,-0.8216406570294982,NORMAL
2019-01-08,4.5239925e-05,-1.6670548851037794,LOW
2019-01-09,0.0019060983,-0.22187677554729177,NORMAL
2019-01-10,0.0016845022,-0.4002833948529295,NORMAL
2019-01-11,0.0012354986,-0.7541665909564035,NORMAL
2019-01-14,0.0006110468,-1.2172673432352619,LOW
2019-01-15,0.003299371,0.8353718429365248,NORMAL
2019-01-16,0.002242857,0.016282136458539504,NORMAL
2019-01-17,0.0024923536,0.2067268964512609,NORMAL
2019-01-18,0.002128287,-0.07719016446539304,NORMAL
2019-01-21,0.0027239013,0.37297230001814263,NORMAL
2019-01-22,0.0024162377,0.13016318150140727,NORMAL
2019-01-23,0.0022654058,0.00608666669300828,NORMAL
2019-01-24,0.0014738175,-0.5865917993720287,NORMAL
2019-01-25,0.0014659888,-0.5774040082050726,NORMAL
2019-01-28,0.0013002325,-0.7035478553891366,NORMAL
2019-01-29,0.0018155365,-0.292657936573547,NORMAL
2019-01-30,0.0009325179,-0.9671201348065038,NORMAL
2019-01-31,0.0006062626,-1.1792262134533558,LOW
2019-02-01,0.0006531859,-1.115468831006431,LOW
2019-02-11,0.0022005718,0.05779373847410857,NORMAL
2019-02-12,0.0027347575,0.44744592653747367,NORMAL
2019-02-13,0.002120458,-0.005932620655812394,NORMAL
2019-02-14,0.0019823925,-0.1176423817966067,NORMAL
2019-02-15,0.0013761763,-0.6039407113042811,NORMAL
2019-02-18,0.00036581932,-1.547542528200396,LOW
2019-02-19,0.0032479702,1.2541728971333528,HIGH
2019-02-20,0.0017282492,-0.21856578411088262,NORMAL
2019-02-21,0.0003667432,-1.4995121818685937,LOW
2019-02-22,0.001131528,-0.7588085912690663,NORMAL
2019-02-25,0.0003498993,-1.4467344005671852,LOW
2019-02-26,0.0140361115,3.0,HIGH
2019-02-27,0.004350086,1.147759024112069,HIGH
2019-02-28,0.0017323866,-0.21368761220467156,NORMAL
2019-03-01,0.00078199804,-0.7061374708528154,NORMAL
2019-03-04,0.0011407593,-0.5084463150550104,NORMAL
2019-03-05,0.00051650684,-0.8179041348708482,NORMAL
2019-03-06,0.0013126321,-0.4010019962211795,NORMAL
2019-03-07,0.0013272534,-0.3921217721200563,NORMAL
2019-03-08,0.0014340291,-0.3283243495469798,NORMAL
2019-03-11,0.0013318439,-0.3860575714847702,NORMAL
2019-03-12,0.0011548498,-0.46594763273206685,NORMAL
2019-03-13,0.0012149019,-0.4284477710308031,NORMAL
2019-03-14,0.0013247579,-0.3630370201131528,NORMAL
2019-03-15,0.0011890512,-0.42074401091496394,NORMAL
2019-03-18,0.00027437508,-0.8813440363789611,NORMAL
2019-03-19,0.00056400755,-0.7166247012510554,NORMAL
2019-03-20,0.0018757943,-0.04559706997334305,NORMAL
2019-03-21,0.0009261784,-0.5208799189734101,NORMAL
2019-03-22,0.0016483683,-0.1485621010342893,NORMAL
2019-03-25,0.0005612145,-0.6911502093115824,NORMAL
2019-03-26,0.0018417146,-0.03716794981000453,NORMAL
2019-03-27,0.00013964064,-0.8769117845498531,NORMAL
2019-03-28,0.0010861815,-0.39772848447072223,NORMAL
2019-03-29,0.0010965806,-0.3810621017910334,NORMAL
2019-04-01,0.0011435682,-0.3298859646507314,NORMAL
2019-04-02,0.0028240369,0.5514036872371371,NORMAL
2019-04-03,0.0019082068,0.11638339683700488,NORMAL
2019-04-04,0.0015397831,-0.08053020878258428,NORMAL
2019-04-05,0.0009537707,-0.4022826478272142,NORMAL
2019-04-08,0.004515754,1.4893618514441538,HIGH
2019-04-09,0.0018949404,0.06492694026243602,NORMAL
2019-04-10,0.0009017242,-0.4627525097904353,NORMAL
2019-04-11,0.00042541744,-0.7057109868307099,NORMAL
2019-04-12,0.0007819426,-0.5090299454638295,NORMAL
2019-04-16,0.0010560071,-0.3665341165788054,NORMAL
2019-04-17,0.000508538,-0.6377831954796473,NORMAL
2019-04-18,4.6276487e-05,-0.8625246774782626,NORMAL
2019-04-19,0.00027562724,-0.7177096014655765,NORMAL
2019-04-22,0.000940755,-0.3511046830455171,NORMAL
2019-04-23,8.998904e-06,-0.8229695530916998,NORMAL
2019-04-24,0.0010760115,-0.2422815127860262,NORMAL
2019-04-25,0.0022212814,0.36981443975911965,NORMAL
2019-04-26,0.0013618497,-0.08824455269923377,NORMAL
2019-05-02,0.004674027,1.6147346673404208,HIGH
2019-05-03,0.0067180702,2.4902277961471335,HIGH
2019-05-06,0.001674517,0.002978208658374148,NORMAL
2019-05-07,0.001505489,-0.08522455386930225,NORMAL
2019-05-08,0.0009039035,-0.38525895605313226,NORMAL
2019-05-09,0.00022771116,-0.7145699870566192,NORMAL
2019-05-10,0.0014223601,-0.11875683440805063,NORMAL
2019-05-13,0.0020803434,0.21186977816525654,NORMAL
2019-05-14,0.0011866,-0.22253159097969583,NORMAL
2019-05-15,0.0013053608,-0.1582081800383527,NORMAL
2019-05-16,0.0010660696,-0.2738845729378722,NORMAL
2019-05-17,0.00077231927,-0.42322647019156207,NORMAL
2019-05-20,0.00012416253,-0.7192770336677641,NORMAL
2019-05-21,0.00078544626,-0.38311266790606086,NORMAL
2019-05-22,0.0008828142,-0.33983499486059915,NORMAL
2019-05-23,0.0014007608,-0.08505435142383722,NORMAL
2019-05-24,0.0012564487,-0.16468077773158643,NORMAL
2019-05-27,0.0019944478,0.5195867450056632,NORMAL
2019-05-28,0.0009313673,-0.3604262517462006,NORMAL
2019-05-29,0.0011042086,-0.19464812486886118,NORMAL
2019-05-30,0.0008439915,-0.43152149103549226,NORMAL
2019-05-31,0.001176164,-0.13099709427150552,NORMAL
2019-06-03,0.0015301653,0.17532790430017295,NORMAL
2019-06-04,0.0015531578,0.19254954837716914,NORMAL
2019-06-05,0.0011712573,-0.15261739029390833,NORMAL
2019-06-06,0.0009755059,-0.32350824462884,NORMAL
2019-06-07,0.0015894538,0.23065041531365188,NORMAL
2019-06-10,0.0014263149,0.07830406652093934,NORMAL
2019-06-11,0.0018782713,0.4781433427506776,NORMAL
2019-06-12,0.0013086842,-0.038343107433360814,NORMAL
2019-06-13,0.0010922924,-0.2331234899070973,NORMAL
2019-06-14,0.002906023,1.3611477439976383,HIGH
2019-06-17,0.0011105035,-0.2636567738115194,NORMAL
2019-06-18,0.0010156813,-0.33658310323212864,NORMAL
2019-06-19,0.00057201553,-0.7300854658550114,NORMAL
2019-06-20,0.00052953186,-0.7483045737774031,NORMAL
2019-06-21,0.0007100492,-0.5894138127182,NORMAL
2019-06-24,0.0017588171,0.35452943289773536,NORMAL
2019-06-25,0.0021852902,0.7117188047085635,NORMAL
2019-06-26,0.0020893407,0.6082569952743644,NORMAL
2019-06-27,0.0020351063,0.544191994934592,NORMAL
2019-06-28,0.0021289068,0.6122603855199006,NORMAL
2019-07-01,0.0021231133,0.6237538275033615,NORMAL
2019-07-02,0.0011819382,-0.2195544723306955,NORMAL
2019-07-03,0.0022249054,0.714488088447723,NORMAL
2019-07-04,0.001044055,-0.35521509239657567,NORMAL
2019-07-05,0.0015124185,0.1224581104399235,NORMAL
2019-07-08,0.0017773234,0.3822714690967938,NORMAL
2019-07-09,0.0008621821,-0.5075272516654985,NORMAL
2019-07-10,0.0011811028,-0.2110171528246787,NORMAL
2019-07-11,0.0009709024,-0.4207479257092057,NORMAL
2019-07-12,0.0011534672,-0.24327890374388106,NORMAL
2019-07-15,0.0010302886,-0.3748061591532077,NORMAL
2019-07-16,0.0014105844,-0.022145935691423098,NORMAL
2019-07-17,0.0013234247,-0.12857309287536575,NORMAL
2019-07-18,0.0014375933,-0.021169449790004246,NORMAL
2019-07-19,0.00022711465,-1.2625605546012588,LOW
2019-07-22,0.0029237708,1.438555997767124,HIGH
2019-07-23,0.0015110201,0.030320156159668668,NORMAL
2019-07-24,0.0011790176,-0.30172483286814394,NORMAL
2019-07-25,0.0013692742,-0.05971834539217951,NORMAL
2019-07-26,0.0016630879,0.5699473048805898,NORMAL
2019-07-29,0.0015150495,0.31525214324054796,NORMAL
2019-07-30,0.0017621466,0.7397600766312108,NORMAL
2019-07-31,0.0014426913,0.16467985977663377,NORMAL
2019-08-01,0.0019044888,0.9544318194391879,NORMAL
2019-08-02,0.0021469481,1.3497899520175856,HIGH
2019-08-05,0.001519219,0.2513668379608973,NORMAL
2019-08-06,0.0053295973,3.0,HIGH
2019-08-07,0.0041557653,3.0,HIGH
2019-08-08,0.002925924,1.6501787461544635,HIGH
2019-08-09,0.0018736888,0.3890642867366831,NORMAL
2019-08-12,0.0011358978,-0.518093499132523,NORMAL
2019-08-13,0.002156714,0.6958818745024126,NORMAL
2019-08-14,0.0018691903,0.3273378832904967,NORMAL
2019-08-15,0.00209031,0.5827104045845006,NORMAL
2019-08-16,0.0019579348,0.4067508999011408,NORMAL
2019-08-19,0.0025655832,1.1272633901540159,HIGH
2019-08-20,0.00081588374,-0.9869910166027466,NORMAL
2019-08-21,0.0026496332,1.187117598647962,HIGH
2019-08-22,0.0020453976,0.44232331255275753,NORMAL
2019-08-23,0.0019114409,0.2667262599765468,NORMAL
2019-08-26,0.0017967597,0.12276096491527119,NORMAL
2019-08-27,0.0018908475,0.2296595488357189,NORMAL
2019-08-28,0.0019949812,0.3397987754983693,NORMAL
2019-08-29,0.001979841,0.3030311184251978,NORMAL
2019-08-30,0.002532293,0.9502433865346221,NORMAL
2019-09-03,0.0012292406,-0.6213268845738317,NORMAL
2019-09-04,0.0027359675,1.1672897511067897,HIGH
2019-09-05,0.0056524924,3.0,HIGH
2019-09-06,0.0029474313,1.1078236188637218,HIGH
2019-09-09,0.0029164904,1.0758767903688327,HIGH
2019-09-10,0.0014680512,-0.408839541354497,NORMAL
2019-09-11,0.0013365,-0.5511441330599081,NORMAL
2019-09-12,0.0018848092,-0.010338686889547782,NORMAL
2019-09-13,0.0013201297,-0.622450472515318,NORMAL
2019-09-16,0.00043904036,-1.5402324399876006,LOW
2019-09-17,0.002093876,0.19447791003439235,NORMAL
2019-09-18,0.0017687823,-0.14020030676877654,NORMAL
2019-09-19,0.001337376,-0.5794855742186307,NORMAL
2019-09-20,0.0019883944,0.10464403116979609,NORMAL
2019-09-23,0.001936906,0.05398391525331593,NORMAL
2019-09-24,0.0019877688,0.10981919838493784,NORMAL
2019-09-25,0.0017757192,-0.12394548964394879,NORMAL
2019-09-26,0.0017462675,-0.14674002482678974,NORMAL
2019-09-27,0.001916548,0.01791071931708575,NORMAL
2019-09-30,0.002212839,0.3208425747116136,NORMAL
2019-10-01,0.0019429356,0.03064866791461381,NORMAL
2019-10-02,0.0014289259,-0.5310533386236924,NORMAL
2019-10-03,0.0015045959,-0.45729401454949853,NORMAL
2019-10-04,0.0021591447,0.22868005189486118,NORMAL
2019-10-07,0.002176153,0.23002278924960842,NORMAL
2019-10-08,0.0021329434,0.16411682516303724,NORMAL
2019-10-09,0.002437327,0.4817977095204531,NORMAL
2019-10-10,0.0020555996,0.04672156612896775,NORMAL
2019-10-11,0.001939584,-0.09170756368370545,NORMAL
2019-10-14,0.0019514831,-0.11447528579087089,NORMAL
2019-10-15,0.00021998864,-2.006492840232993,LOW
2019-10-16,0.0023387386,0.35944999709966274,NORMAL
2019-10-17,0.0022332454,0.22257368909095615,NORMAL
2019-10-18,0.0016190992,-0.47986880910517976,NORMAL
2019-10-21,1.5965663e-05,-2.180079110933677,LOW
2019-10-22,0.0029601536,1.0004834971077647,HIGH
2019-10-23,1.0436401e-05,-2.0859359508131097,LOW
2019-10-24,0.0023512773,0.34268885915564645,NORMAL
2019-10-25,0.0018295757,-0.20168991927433613,NORMAL
2019-10-28,0.00095450925,-1.0850544515782683,LOW
2019-10-29,0.0018813792,-0.13196795056631658,NORMAL
2019-10-30,0.0016861353,-0.3041984849306442,NORMAL
2019-10-31,0.000877338,-1.2373806713592683,LOW
2019-11-01,0.0010544541,-0.9889084126255201,NORMAL
2019-11-04,0.001143299,-0.8596813752101288,NORMAL
2019-11-05,0.0020489078,0.2250394251206568,NORMAL
2019-11-06,0.0022328894,0.4484241367997912,NORMAL
2019-11-07,0.0016830815,-0.2203178867993481,NORMAL
2019-11-08,0.0015819599,-0.33351807966177116,NORMAL
2019-11-11,0.0016479818,-0.24639457997990336,NORMAL
2019-11-12,0.0011628559,-0.8114283355235435,NORMAL
2019-11-13,0.0011952138,-0.7858343693598487,NORMAL
2019-11-14,0.0017744713,-0.054100385625246446,NORMAL
2019-11-15,0.00036697835,-1.725264013685098,LOW
2019-11-18,0.0016251993,-0.19398247383893907,NORMAL
2019-11-19,0.0009567966,-0.9790851548458407,NORMAL
2019-11-20,0.0011069151,-0.778942433863622,NORMAL
2019-11-21,0.0016470905,-0.12597778782383853,NORMAL
2019-11-22,0.0021490247,0.4707402983278563,NORMAL
2019-11-25,0.001228842,-0.6057366757687181,NORMAL
2019-11-26,0.0009377925,-0.9449378287871716,NORMAL
2019-11-27,0.0022628822,0.6536716660900324,NORMAL
2019-11-28,0.0016135806,-0.06132394561843704,NORMAL
2019-11-29,0.0012592794,-0.5823444663362204,NORMAL
2019-12-02,0.0010019201,-0.9693593314280662,NORMAL
2019-12-03,0.0010419809,-0.8863224297496954,NORMAL
2019-12-04,0.0014557927,-0.21590172973302874,NORMAL
2019-12-05,0.0015321793,-0.0819607706791281,NORMAL
2019-12-06,0.0011713398,-0.6657831592265081,NORMAL
2019-12-09,0.0009372141,-1.0828389025100564,LOW
2019-12-10,0.00038923603,-1.897331982921238,LOW
2019-12-11,0.0029786895,2.175002273621222,HIGH
2019-12-12,0.0018560898,0.41585333811760894,NORMAL
2019-12-13,0.00028742244,-1.9210806350891332,LOW
2019-12-16,0.001177711,-0.5583059798023786,NORMAL
2019-12-17,0.00215374,0.9077769539129542,NORMAL
2019-12-18,0.001700303,0.22761881304298104,NORMAL
2019-12-19,0.0016237092,0.1154736300064556,NORMAL
2019-12-20,0.0008345018,-1.0390967946373142,LOW
2019-12-23,0.0026344145,1.6204116872389858,HIGH
2019-12-24,0.0008840016,-0.9317673404150607,NORMAL
2019-12-25,0.0005843062,-1.3306909241684055,LOW
2019-12-26,0.001603418,0.14093991586143154,NORMAL
2019-12-27,0.0015467019,0.07425119402643333,NORMAL
2019-12-30,0.0013696589,-0.16553966220265348,NORMAL
2019-12-31,0.0009500454,-0.7554475607989016,NORMAL
2020-01-02,0.001135224,-0.45793100368136963,NORMAL
2020-01-03,0.0015853206,0.22969351569583452,NORMAL
2020-01-06,0.0011832374,-0.3592510642938311,NORMAL
2020-01-07,0.0009779772,-0.6468230546088188,NORMAL
2020-01-08,0.00040568085,-1.532154322180707,LOW
2020-01-09,0.0013598157,-0.04856336331570246,NORMAL
2020-01-10,0.015291598,3.0,HIGH
2020-01-13,0.001434329,-0.08990208985507141,NORMAL
2020-01-14,0.00011454988,-0.7842352829775168,NORMAL
2020-01-15,0.0005261288,-0.5476549491471576,NORMAL
2020-01-16,0.0016615093,0.03565576108234077,NORMAL
2020-01-17,0.0008903728,-0.3597884460676173,NORMAL
2020-01-20,0.000705739,-0.4469423287087594,NORMAL
2020-01-21,0.0009924956,-0.2956957754846948,NORMAL
2020-01-22,0.001115616,-0.22380705012537813,NORMAL
2020-01-30,0.0013050172,-0.12030782756439053,NORMAL
2020-01-31,0.00239698,0.44326535758019714,NORMAL
2020-02-03,0.014597863,3.0,HIGH
2020-02-04,0.004447965,1.02191383279888,HIGH
2020-02-05,0.0029205359,0.417399854333674,NORMAL
2020-02-06,0.00075754523,-0.4183469777191207,NORMAL
2020-02-07,0.0004777508,-0.518588580075053,NORMAL
2020-02-10,0.00059161754,-0.46693729101547726,NORMAL
2020-02-11,0.0027233288,0.3548827663962125,NORMAL
2020-02-12,0.0014101248,-0.15702421964444918,NORMAL
2020-02-13,0.00021693949,-0.6127745876429279,NORMAL
2020-02-14,0.0006036451,-0.4545052682565752,NORMAL
2020-02-17,0.00017792126,-0.6175652444735944,NORMAL
2020-02-18,0.0007018163,-0.4084742436998945,NORMAL
2020-02-19,0.00078764185,-0.37410644143291855,NORMAL
2020-02-20,0.0009875144,-0.29613266725546633,NORMAL
2020-02-21,0.00031636842,-0.5451598436925563,NORMAL
2020-02-24,0.00094051193,-0.297019308809525,NORMAL
2020-02-25,0.0015806262,-0.053047416288271164,NORMAL
2020-02-26,0.00138212,-0.13236312716982793,NORMAL
2020-02-27,0.0009771925,-0.27993632829864334,NORMAL
2020-02-28,0.00014434569,-0.5893187917647373,NORMAL
2020-03-02,0.0016872189,4.20532008185098e-05,NORMAL
2020-03-03,0.00075945724,-0.35435503088615217,NORMAL
2020-03-04,0.0009787241,-0.26979742717722377,NORMAL
2020-03-05,0.0002918155,-0.5246535725374466,NORMAL
2020-03-06,0.000409069,-0.47171517919840095,NORMAL
2020-03-09,0.0016333861,-0.006958553298559356,NORMAL
2020-03-10,0.005045548,1.2541810082150602,HIGH
2020-03-11,0.0002871207,-0.5396010200499887,NORMAL
2020-03-12,0.0008750297,-0.30508178570865246,NORMAL
2020-03-13,0.00079604425,-0.32793379111084475,NORMAL
2020-03-16,0.0019918547,0.11255718481797838,NORMAL
2020-03-17,0.00030616298,-0.5180298225622423,NORMAL
2020-03-18,0.00119561,-0.1765085251305866,NORMAL
2020-03-19,0.0027086127,0.38735957043605257,NORMAL
2020-03-20,0.0027175103,0.3833589390172926,NORMAL
2020-03-23,0.002086231,0.13810106182842255,NORMAL
2020-03-24,0.0027817683,0.3989208124255313,NORMAL
2020-03-25,0.002106614,0.13722616261916823,NORMAL
2020-03-26,0.0036755172,0.706850714473456,NORMAL
2020-03-27,0.0047991723,1.097412955790657,HIGH
2020-03-30,0.003935518,0.7578613571381543,NORMAL
2020-03-31,0.001995017,0.03615974584780812,NORMAL
2020-04-01,0.0018078182,-0.038443002021103095,NORMAL
2020-04-03,0.0017064773,-0.07956239292626342,NORMAL
2020-04-06,0.00030520884,-0.589380228084225,NORMAL
2020-04-07,0.0020862476,0.06339402700761837,NORMAL
2020-04-08,0.0012734998,-0.23913338546896246,NORMAL
2020-04-09,0.00043221517,-0.5506466369520155,NORMAL
2020-04-10,0.0007624752,-0.42424364259659253,NORMAL
2020-04-13,0.001995346,0.14904292599506103,NORMAL
2020-04-14,0.0016332571,-0.028527881632382984,NORMAL
2020-04-15,0.0007833652,-0.44850141267344573,NORMAL
2020-04-16,0.0006623934,-0.5089099978240479,NORMAL
2020-04-17,0.001123439,-0.27938538094977805,NORMAL
2020-04-20,0.0013161721,-0.18906050828052973,NORMAL
2020-04-21,0.0016299193,-0.043523490750436676,NORMAL
