date,risk_score,risk_z,risk_regime
2015-01-20,0.0017016028,-0.015560778500428573,NORMAL
2015-01-21,0.0010053274,-0.33381878475051135,NORMAL
2015-01-22,0.0005342363,-0.5310994467916333,NORMAL
2015-01-23,0.0009122442,-0.33976328984911475,NORMAL
2015-01-26,0.0017429714,0.062090108650617856,NORMAL
2015-01-27,0.00065145385,-0.46429118978538475,NORMAL
2015-01-28,0.0041427035,1.2197776809069263,HIGH
2015-01-29,0.0014862812,-0.08629279097785961,NORMAL
2015-01-30,0.00033248565,-0.6373493676523196,NORMAL
2015-02-02,0.0011115215,-0.25504211253075615,NORMAL
2015-02-03,0.001317897,-0.15390495309706295,NORMAL
2015-02-04,0.00076774275,-0.42132408782271347,NORMAL
2015-02-05,0.0010470613,-0.28270664745415447,NORMAL
2015-02-06,0.001488787,-0.07195198404687217,NORMAL
2015-02-09,0.00083896396,-0.38384284393677404,NORMAL
2015-02-10,0.0014228991,-0.10576109351988575,NORMAL
2015-02-11,0.0011813585,-0.22573486832690426,NORMAL
2015-02-12,0.0005789815,-0.5087866736610759,NORMAL
2015-02-13,0.0012654718,-0.16591009981723764,NORMAL
2015-02-24,0.0005237096,-0.5147668731948011,NORMAL
2015-02-25,0.00020071608,-0.6568942858273139,NORMAL
2015-02-26,0.0010600212,-0.23360034808839628,NORMAL
2015-02-27,0.0015720607,0.00969783148857862,NORMAL
2015-03-02,0.0012959108,-0.12744400078356505,NORMAL
2015-03-03,0.00062259036,-0.4534173764672498,NORMAL
2015-03-04,0.0013023253,-0.1289545582717863,NORMAL
2015-03-05,0.00038088456,-0.5682947171848084,NORMAL
2015-03-06,0.00024280231,-0.6144386151230696,NORMAL
2015-03-09,0.000991305,-0.2480572846480293,NORMAL
2015-03-10,0.00058106694,-0.4221439751856404,NORMAL
2015-03-11,0.0007242509,-0.3438731451036426,NORMAL
2015-03-12,0.0011601272,-0.12733554464557192,NORMAL
2015-03-13,0.0011235746,-0.13448955277662186,NORMAL
2015-03-16,0.00062139437,-0.35437577308522783,NORMAL
2015-03-17,0.0016763054,0.2578575182452552,NORMAL
2015-03-18,0.0008806292,-0.1887349097949746,NORMAL
2015-03-19,0.0011693856,-0.036554161364898245,NORMAL
2015-03-20,0.0015571711,0.18333506925630602,NORMAL
2015-03-23,0.00085188414,-0.21186798199372164,NORMAL
2015-03-24,0.001201127,0.2785228065157388,NORMAL
2015-03-25,0.0022460534,1.8710166042966359,HIGH
2015-03-26,0.0015564351,0.8040058258235023,NORMAL
2015-03-27,0.001176357,0.22929387641905927,NORMAL
2015-03-30,0.0013039323,0.39779653397340986,NORMAL
2015-03-31,0.001776986,1.0923539486201475,HIGH
2015-04-01,0.0009136029,-0.2182089538276962,NORMAL
2015-04-02,0.0014431587,0.5986004799753941,NORMAL
2015-04-03,0.003718933,3.0,HIGH
2015-04-06,0.0014141127,0.47549481754158496,NORMAL
2015-04-07,0.00153937,0.6362056265227339,NORMAL
2015-04-08,0.0022051164,1.502711251798701,HIGH
2015-04-09,0.0012684636,0.2026364577064888,NORMAL
2015-04-10,0.0008838925,-0.3411470849559605,NORMAL
2015-04-13,0.0014029868,0.357183565353099,NORMAL
2015-04-14,0.001210311,0.06008610639941437,NORMAL
2015-04-15,0.001347951,0.2460426362266239,NORMAL
2015-04-16,0.0010199476,-0.22981370980191673,NORMAL
2015-04-17,0.0025136853,1.8343202870616735,HIGH
2015-04-20,0.0048003467,3.0,HIGH
2015-04-21,0.00092753605,-0.4482168505362028,NORMAL
2015-04-22,0.0011785803,-0.1350144035865097,NORMAL
2015-04-23,0.0013267592,0.03769246282301046,NORMAL
2015-04-24,0.0012513022,-0.06859020152216473,NORMAL
2015-04-27,0.001240235,-0.08891872101155837,NORMAL
2015-05-04,0.0007749781,-0.6367948232886165,NORMAL
2015-05-05,0.010110707,3.0,HIGH
2015-05-06,0.0021472478,0.5350894723383384,NORMAL
2015-05-07,0.0021912337,0.5573634696277665,NORMAL
2015-05-08,0.0010737786,-0.2745625857203768,NORMAL
2015-05-11,0.0010472279,-0.29332346830464223,NORMAL
2015-05-12,0.0007034958,-0.5383532976998396,NORMAL
2015-05-13,0.0013217571,-0.08975749648347577,NORMAL
2015-05-14,0.0014879807,0.027569238877855003,NORMAL
2015-05-15,0.0012142557,-0.1712627395242884,NORMAL
2015-05-18,0.0027672523,0.9464826903198076,NORMAL
2015-05-19,0.01016922,3.0,HIGH
2015-05-20,0.0019053412,0.15265922195862625,NORMAL
2015-05-21,0.004559987,1.589323795124512,HIGH
2015-05-22,0.0010678465,-0.3509118604442437,NORMAL
2015-05-25,0.0005506832,-0.6387439117199046,NORMAL
2015-05-26,0.0003470725,-0.7541259314628749,NORMAL
2015-05-27,0.00056247896,-0.6281677691945345,NORMAL
2015-05-28,0.0011322884,-0.3074500418738681,NORMAL
2015-05-29,0.0011067867,-0.31969842613903804,NORMAL
2015-06-01,0.00130429,-0.2170256601402277,NORMAL
2015-06-02,0.00049949187,-0.6549123035558782,NORMAL
2015-06-03,0.0018246265,0.06643419891609749,NORMAL
2015-06-04,0.0010621832,-0.36727865300615054,NORMAL
2015-06-05,0.0016545606,-0.04224522460518964,NORMAL
2015-06-08,0.004670835,1.5794365891840856,HIGH
2015-06-09,0.0009977554,-0.44316258299633415,NORMAL
2015-06-10,0.0012124807,-0.32548234457696357,NORMAL
2015-06-11,0.0011092874,-0.3821532996646403,NORMAL
2015-06-12,0.0010625771,-0.41282484353182375,NORMAL
2015-06-15,0.000393886,-0.7661527059012446,NORMAL
2015-06-16,0.00022738043,-0.8481187197486324,NORMAL
2015-06-17,0.0012007307,-0.31620779928594506,NORMAL
2015-06-18,0.00071382924,-0.573226165298644,NORMAL
2015-06-19,0.00086739496,-0.4896519345315985,NORMAL
2015-06-22,0.0015035495,-0.1455300740711977,NORMAL
2015-06-23,0.0019186676,0.08404335988830362,NORMAL
2015-06-24,0.0011885363,-0.3110621918484294,NORMAL
2015-06-25,0.00067583576,-0.5850387680860832,NORMAL
2015-06-26,0.0014224106,-0.17964232202034808,NORMAL
2015-06-29,0.0054706596,1.9268502366774232,HIGH
2015-06-30,0.0013745098,-0.23586927405347957,NORMAL
2015-07-01,0.00048535678,-0.6939814736107603,NORMAL
2015-07-02,0.0004547636,-0.6847025321576652,NORMAL
2015-07-03,0.00043813162,-0.682328370290843,NORMAL
2015-07-06,3.0476367e-06,-0.8917000418621469,NORMAL
2015-07-07,0.00045874726,-0.6364668639847395,NORMAL
2015-07-08,0.00059734896,-0.557138972026909,NORMAL
2015-07-09,0.002059931,0.1932889200363721,NORMAL
2015-07-10,0.0010632704,-0.3222833587871607,NORMAL
2015-07-13,0.0010768524,-0.3139588325926824,NORMAL
2015-07-14,0.0006297381,-0.5389952806767575,NORMAL
2015-07-15,0.00093324855,-0.38068737127294844,NORMAL
2015-07-16,0.0010509978,-0.3072359750170341,NORMAL
2015-07-17,0.0011336503,-0.2380746668932752,NORMAL
2015-07-20,0.00096022815,-0.3305305793306083,NORMAL
2015-07-21,0.0045614243,1.5221789336090819,HIGH
2015-07-22,0.002601489,0.48946071268709174,NORMAL
2015-07-23,0.0016609039,-0.003052953829200932,NORMAL
2015-07-24,0.00043740822,-0.6304740410537756,NORMAL
2015-07-27,1.746649e-05,-0.838052337022684,NORMAL
2015-07-28,0.014788937,3.0,HIGH
2015-07-29,0.0005098857,-0.5047017461026092,NORMAL
2015-07-30,0.00022027525,-0.6126267584115024,NORMAL
2015-07-31,0.00010501023,-0.6527843562303892,NORMAL
2015-08-03,4.0442683e-05,-0.6708284980870295,NORMAL
2015-08-04,0.0054219896,1.5426441375857816,HIGH
2015-08-05,0.0010031869,-0.28858497825722534,NORMAL
2015-08-06,0.0009679015,-0.29941249474402487,NORMAL
2015-08-07,0.0013252487,-0.15209814552559528,NORMAL
2015-08-10,0.0010793259,-0.24266592038569282,NORMAL
2015-08-11,0.0022454662,0.3338157681875593,NORMAL
2015-08-12,0.0009851677,-0.24860374423899154,NORMAL
2015-08-13,0.0015340796,0.032307405658273655,NORMAL
2015-08-14,0.0015574994,0.03958442993438075,NORMAL
2015-08-17,0.0015600979,0.03286394156999548,NORMAL
2015-08-18,0.0022074573,0.3274451044415718,NORMAL
2015-08-19,0.00166582,0.05994102895982144,NORMAL
2015-08-20,0.0008641585,-0.3215006794706357,NORMAL
2015-08-21,0.0024392344,0.42096102562754517,NORMAL
2015-08-24,0.0013397323,-0.10475639546037041,NORMAL
2015-08-25,0.0016460335,0.032563615366456806,NORMAL
2015-08-26,0.0035324262,0.9158404493365013,NORMAL
2015-08-27,0.00368176,0.9589588276956402,NORMAL
2015-08-28,0.002319661,0.31052584843306424,NORMAL
2015-08-31,0.0019587663,0.16447852910338726,NORMAL
2015-09-01,0.0008207491,-0.3800862659677002,NORMAL
2015-09-03,0.0021895205,0.2686119787474592,NORMAL
2015-09-04,0.0011268146,-0.24115514129860618,NORMAL
2015-09-07,0.0025202134,0.41506685804376,NORMAL
2015-09-08,0.0024039387,0.3440329359544047,NORMAL
2015-09-09,0.00082344975,-0.4208018203097972,NORMAL
2015-09-10,0.0027428763,0.4902320952227033,NORMAL
2015-09-11,0.0015049421,-0.11143200183265203,NORMAL
2015-09-14,0.0016240509,-0.06022576572973371,NORMAL
2015-09-15,0.0026959563,0.4465272022483772,NORMAL
2015-09-16,0.0015326154,-0.1106302267888921,NORMAL
2015-09-17,0.002520077,0.3540636818845692,NORMAL
2015-09-18,0.0013141811,-0.23199679461839448,NORMAL
2015-09-21,0.001565926,-0.11174613914125738,NORMAL
2015-09-22,0.0021371567,0.19593563662379274,NORMAL
2015-09-23,0.0008270055,-0.44853265376294227,NORMAL
2015-09-24,0.002097883,0.16792939490459133,NORMAL
2015-09-25,0.00094113685,-0.4114885047612099,NORMAL
2015-09-28,0.0014908442,-0.14714414043335322,NORMAL
2015-09-29,0.001148993,-0.3294004736598343,NORMAL
2015-09-30,0.00089928915,-0.4595468638089604,NORMAL
2015-10-01,0.0026298645,0.39561859509269126,NORMAL
2015-10-02,0.0016845743,-0.07815372579966293,NORMAL
2015-10-05,0.00238417,0.26391149760812826,NORMAL
2015-10-06,0.0049773855,1.5118421032061409,HIGH
2015-10-07,0.0019563749,0.0038635082461273254,NORMAL
2015-10-08,0.002201323,0.11540983009392343,NORMAL
2015-10-09,0.0038885847,0.9274312662535525,NORMAL
2015-10-12,0.0008954584,-0.5532715342204957,NORMAL
2015-10-13,0.0003627416,-0.8093631928564382,NORMAL
2015-10-14,0.0014079553,-0.2712992843185563,NORMAL
2015-10-15,0.0014480543,-0.24173658278451876,NORMAL
2015-10-16,0.0025700633,0.3117122777954904,NORMAL
2015-10-19,0.0018370135,-0.06670315684190764,NORMAL
2015-10-20,0.0028286795,0.4107206061910088,NORMAL
2015-10-21,0.0008658715,-0.8714242968792906,NORMAL
2015-10-22,0.0016070902,-0.1880473893824641,NORMAL
2015-10-23,0.0012700526,-0.5380401400083306,NORMAL
2015-10-26,0.00087356794,-0.9542143985907232,NORMAL
2015-10-27,0.0012926847,-0.5725377579004429,NORMAL
2015-10-28,0.0029070443,1.253735572216927,HIGH
2015-10-29,0.00078227406,-1.169817816288226,LOW
2015-10-30,0.0007972515,-1.145528429133452,LOW
2015-11-02,0.0014844513,-0.3683906670350111,NORMAL
2015-11-03,0.0041899993,2.5165939633591363,HIGH
2015-11-04,0.0010043412,-0.8970870456487937,NORMAL
2015-11-05,0.0006458254,-1.267577690801694,LOW
2015-11-06,9.953312e-05,-1.7762226321643253,LOW
2015-11-09,0.0015500991,-0.26964473955215584,NORMAL
2015-11-10,0.0014353165,-0.38641080189225685,NORMAL
2015-11-11,0.0011049496,-0.7081546538638612,NORMAL
2015-11-12,0.0016674747,-0.12608910168321713,NORMAL
2015-11-13,0.00092679914,-0.8945248835071649,NORMAL
2015-11-16,0.00051874295,-1.2710074359906591,LOW
2015-11-17,0.00037524867,-1.3806292950738572,LOW
2015-11-18,0.0016387737,-0.10441746661586429,NORMAL
2015-11-19,0.0010210328,-0.7031891918091141,NORMAL
2015-11-20,0.0011042334,-0.5927501903419181,NORMAL
2015-11-23,0.001169622,-0.5032277922497698,NORMAL
2015-11-24,0.0011578936,-0.5009148892493547,NORMAL
2015-11-25,0.0006971986,-0.9908580713725909,NORMAL
2015-11-26,0.0006460718,-1.0122387956880543,LOW
2015-11-27,0.0023725985,0.8006857851445097,NORMAL
2015-11-30,0.0020351624,0.4541027471503397,NORMAL
2015-12-01,0.0010355304,-0.5904478275697715,NORMAL
2015-12-02,0.0009101705,-0.7271187273865323,NORMAL
2015-12-03,0.0016640464,0.1017585463690785,NORMAL
2015-12-04,0.0016345731,0.06738931630823156,NORMAL
2015-12-07,0.00082711794,-0.7911863098940378,NORMAL
2015-12-08,0.0032478194,1.7874913135918338,HIGH
2015-12-09,0.0018461377,0.28978572176775685,NORMAL
2015-12-10,0.0017874379,0.24234222003487677,NORMAL
2015-12-11,0.00095642963,-0.6406330764532138,NORMAL
2015-12-14,0.001157252,-0.4179696898690776,NORMAL
2015-12-15,0.00075869646,-0.8170519693536726,NORMAL
2015-12-16,0.0028957545,1.404949083971074,HIGH
2015-12-17,0.006501369,3.0,HIGH
2015-12-18,0.0011445698,-0.43138534108770255,NORMAL
2015-12-21,0.00096245774,-0.5815891139836683,NORMAL
2015-12-22,0.0009748591,-0.5674981225677355,NORMAL
2015-12-23,0.0067587737,3.0,HIGH
2015-12-24,0.0012225971,-0.3624284148360004,NORMAL
2015-12-25,0.00047572947,-0.9081999167485757,NORMAL
2015-12-28,0.00026195613,-1.0356595033008569,LOW
2015-12-29,0.0011206942,-0.363687470988007,NORMAL
2015-12-30,0.0011216007,-0.3518398040900342,NORMAL
2015-12-31,0.0015293397,-0.02003525286837255,NORMAL
2016-01-04,0.0014179886,-0.07808479722381824,NORMAL
2016-01-05,0.0014163794,-0.08669272555730997,NORMAL
2016-01-06,0.0025582504,0.8214434721727256,NORMAL
2016-01-07,0.0015266228,-0.027969118917521713,NORMAL
2016-01-08,0.0015294674,-0.026748182018998642,NORMAL
2016-01-11,0.003942851,1.8888021396336445,HIGH
2016-01-12,0.0016244553,0.03454302135655427,NORMAL
2016-01-13,0.009793589,3.0,HIGH
2016-01-14,0.00090563495,-0.4859483687985754,NORMAL
2016-01-15,0.00015866489,-0.9223866618805674,NORMAL
2016-01-18,0.0013839221,-0.1777461873456836,NORMAL
2016-01-19,0.012435388,3.0,HIGH
2016-01-20,0.0012327245,-0.29559732617760426,NORMAL
2016-01-21,0.00037441368,-0.6743149462854712,NORMAL
2016-01-22,0.0011223325,-0.32971402788966864,NORMAL
2016-01-25,0.0009191856,-0.4253603546450663,NORMAL
2016-01-26,0.0030763503,0.5649314819820057,NORMAL
2016-01-27,0.0002769503,-0.7086332262775418,NORMAL
2016-01-28,0.00023793627,-0.718516472704048,NORMAL
2016-01-29,0.0005715026,-0.5624952123710308,NORMAL
2016-02-01,0.0012984421,-0.23466318847522746,NORMAL
2016-02-02,0.00044890045,-0.6212986514354136,NORMAL
2016-02-03,0.00015411864,-0.7453094100763837,NORMAL
2016-02-04,0.00069995393,-0.4883293189088903,NORMAL
2016-02-05,0.0008004912,-0.43434811449752986,NORMAL
2016-02-15,0.0004213479,-0.6046686446876026,NORMAL
2016-02-16,0.00071039743,-0.4730540540355324,NORMAL
2016-02-17,0.00032417325,-0.6509542736026949,NORMAL
2016-02-18,0.00077640405,-0.43470642018204153,NORMAL
2016-02-19,0.00085813383,-0.3955797997164554,NORMAL
2016-02-22,0.00083441776,-0.4041472403268553,NORMAL
2016-02-23,0.0005466804,-0.5309042695244467,NORMAL
2016-02-24,0.0007065738,-0.45336875383536807,NORMAL
2016-02-25,0.0008035207,-0.40981013959986395,NORMAL
2016-02-26,0.00059077994,-0.5070076533906175,NORMAL
2016-02-29,0.00097046455,-0.3218739264634063,NORMAL
2016-03-01,0.0007571258,-0.4095737999532081,NORMAL
2016-03-02,0.014743955,3.0,HIGH
2016-03-03,0.00049381366,-0.49924441566552813,NORMAL
2016-03-04,0.00043217832,-0.5129966706098311,NORMAL
2016-03-07,0.00038917142,-0.5198539025970464,NORMAL
2016-03-08,0.00027410954,-0.5571700153749263,NORMAL
2016-03-09,0.00058259215,-0.4303568725622443,NORMAL
2016-03-10,0.0009444078,-0.29431606164419016,NORMAL
2016-03-11,0.0010809363,-0.24078385291631277,NORMAL
2016-03-14,0.0010755789,-0.24347404033940637,NORMAL
2016-03-15,0.00072954316,-0.36521899658689394,NORMAL
2016-03-16,0.0014700665,-0.10316839244161279,NORMAL
2016-03-17,0.000910481,-0.2929837932960736,NORMAL
2016-03-18,0.0012922222,-0.127402390235158,NORMAL
2016-03-21,0.00082629157,-0.29765039246330716,NORMAL
2016-03-22,0.0013937592,-0.090537607474507,NORMAL
2016-03-23,0.0014626525,-0.06809372016053086,NORMAL
2016-03-24,0.0013276865,-0.08727239145344208,NORMAL
2016-03-25,0.0012887418,-0.1025765531804834,NORMAL
2016-03-28,0.0015238099,-0.01947178306225764,NORMAL
2016-03-29,0.0014814716,-0.043541465359989366,NORMAL
2016-03-30,0.00077227794,-0.3130705280921614,NORMAL
2016-03-31,0.001195667,-0.15130350829111566,NORMAL
2016-04-01,0.0008631757,-0.2742998113375194,NORMAL
2016-04-04,0.0011092655,-0.17803245321571354,NORMAL
2016-04-05,0.0017593224,0.06869411880029835,NORMAL
2016-04-06,0.0015406385,-0.008558334594897792,NORMAL
2016-04-07,0.0019582442,0.14875487171630145,NORMAL
2016-04-08,0.0015103449,-0.022803439817345308,NORMAL
2016-04-11,0.0015991018,0.026378421716951365,NORMAL
2016-04-12,0.0018129147,0.1077010683679382,NORMAL
2016-04-13,0.00079720054,-0.24928158534422984,NORMAL
2016-04-14,0.0018952058,0.2101754565536827,NORMAL
2016-04-15,0.00089220935,-0.2215522935045558,NORMAL
2016-04-19,0.0041234978,1.1220823067368393,HIGH
2016-04-20,0.005691043,2.203059121986605,HIGH
2016-04-21,0.0017716441,0.21120786026669855,NORMAL
2016-04-22,0.0022178474,0.4220413845171023,NORMAL
2016-04-25,0.011137106,3.0,HIGH
2016-04-26,0.0019078057,0.14490521538720627,NORMAL
2016-04-27,0.0008007153,-0.3132891745340845,NORMAL
2016-04-28,0.00042624585,-0.47523794074183323,NORMAL
2016-04-29,7.0350245e-05,-0.6263251875656323,NORMAL
2016-05-04,0.00046263484,-0.4571570373935716,NORMAL
2016-05-05,0.00054485956,-0.4159358316939545,NORMAL
2016-05-06,0.0017976146,0.11093766114103154,NORMAL
2016-05-09,0.0012243458,-0.14295659245468328,NORMAL
2016-05-10,0.0018985993,0.13856330841070957,NORMAL
2016-05-11,0.0015486544,-0.01747167812762179,NORMAL
2016-05-12,0.0022799163,0.2847123064843163,NORMAL
2016-05-13,0.001292924,-0.14558341399982777,NORMAL
2016-05-16,0.0016221834,-0.012709170420029484,NORMAL
2016-05-17,0.001083517,-0.2484728874251987,NORMAL
2016-05-18,0.0027241246,0.44900222112336435,NORMAL
2016-05-19,0.00068666297,-0.4324481198116379,NORMAL
2016-05-20,0.00046766386,-0.5265595516409675,NORMAL
2016-05-23,0.0010589213,-0.2733800620318206,NORMAL
2016-05-24,0.0016193853,-0.036462562477089476,NORMAL
2016-05-25,0.0007976439,-0.3947412734733343,NORMAL
2016-05-26,0.001998785,0.11938178177824332,NORMAL
2016-05-27,0.002224969,0.2072634238957589,NORMAL
2016-05-30,0.001341905,-0.11888313332248504,NORMAL
2016-05-31,0.0008339353,-0.4531370269334761,NORMAL
2016-06-01,0.0018114154,0.16824197026864862,NORMAL
2016-06-02,0.00088271697,-0.4450260014826883,NORMAL
2016-06-03,0.00043972407,-0.738133982537147,NORMAL
2016-06-06,0.00073312724,-0.547824275816484,NORMAL
2016-06-07,0.0006227029,-0.6156950182800522,NORMAL
2016-06-08,0.0014942324,-0.04891633393841374,NORMAL
2016-06-09,0.00066547724,-0.5869619506828319,NORMAL
2016-06-10,0.0014378482,-0.08920882214940287,NORMAL
2016-06-13,0.014278736,3.0,HIGH
2016-06-14,0.00083421974,-0.4250901316123827,NORMAL
2016-06-15,0.0006532449,-0.5002921578164804,NORMAL
2016-06-16,0.00015098229,-0.7171279410393413,NORMAL
2016-06-17,0.00025756797,-0.6589985253766957,NORMAL
2016-06-20,0.00061793166,-0.49215368758497363,NORMAL
2016-06-21,0.00069397857,-0.4531805943492867,NORMAL
2016-06-22,0.0012414302,-0.21112889766276957,NORMAL
2016-06-23,0.00075471593,-0.41971772695714527,NORMAL
2016-06-24,0.0004023867,-0.5655812167827898,NORMAL
2016-06-27,0.0124197025,3.0,HIGH
2016-06-28,0.0013743589,-0.1924256309763534,NORMAL
2016-06-29,0.00046982092,-0.5295492554378857,NORMAL
2016-06-30,0.00024364993,-0.6075924433661916,NORMAL
2016-07-01,0.00031688693,-0.5695471957095334,NORMAL
2016-07-04,0.0006019552,-0.45639939951981673,NORMAL
2016-07-05,0.0009610951,-0.31595054428050245,NORMAL
2016-07-06,0.00077265635,-0.38117140890525075,NORMAL
2016-07-07,0.0008412176,-0.3505855851751388,NORMAL
2016-07-08,0.0008764636,-0.3313569899251754,NORMAL
2016-07-11,0.0004913458,-0.47219272818395225,NORMAL
2016-07-12,0.0014801408,-0.10247772223744345,NORMAL
2016-07-13,0.0014914828,-0.10205635772513125,NORMAL
2016-07-14,0.0015805138,-0.05358097303817083,NORMAL
2016-07-15,0.00093508186,-0.27036437887555265,NORMAL
2016-07-18,0.0010857591,-0.20850931668224565,NORMAL
2016-07-19,0.0011157985,-0.19008967661397969,NORMAL
2016-07-20,0.0007825326,-0.2856247149173208,NORMAL
2016-07-21,0.0006520277,-0.33287307540004263,NORMAL
2016-07-22,0.0013993914,-0.01376116374463781,NORMAL
2016-07-25,0.0007885973,-0.2811432205954851,NORMAL
2016-07-26,0.0007643288,-0.2973507187616901,NORMAL
2016-07-27,0.0018144386,0.14927867074414086,NORMAL
2016-07-28,0.0014779262,-0.0038903289606104998,NORMAL
2016-07-29,0.014707169,3.0,HIGH
2016-08-01,1.3230601e-05,-0.5817611627477387,NORMAL
2016-08-02,0.00018649094,-0.5102808872403807,NORMAL
2016-08-03,0.0002225932,-0.48902733600627457,NORMAL
2016-08-04,0.0012219445,-0.1359962463772956,NORMAL
2016-08-05,0.0011759141,-0.1512902601870886,NORMAL
2016-08-08,0.0024317293,0.2799016953384973,NORMAL
2016-08-09,0.0026553504,0.3481502301725124,NORMAL
2016-08-10,0.0011585066,-0.16198311557687592,NORMAL
2016-08-11,0.00037251,-0.43266763847342693,NORMAL
2016-08-12,0.0007740167,-0.29536538984662736,NORMAL
2016-08-15,0.00047790143,-0.39437487866671495,NORMAL
2016-08-16,0.0018174424,0.06890433900772798,NORMAL
2016-08-17,0.0008688893,-0.260392357842394,NORMAL
2016-08-18,0.00094916264,-0.22642706969267815,NORMAL
2016-08-19,0.002562028,0.33051346297453427,NORMAL
2016-08-22,0.0014305259,-0.06200057552486983,NORMAL
2016-08-23,0.0013144793,-0.10503578480830962,NORMAL
2016-08-24,0.0009313442,-0.23266124210625558,NORMAL
2016-08-25,0.0012421798,-0.12708603722999895,NORMAL
2016-08-26,0.00049528724,-0.38635100544742446,NORMAL
2016-08-29,0.000626199,-0.3402807478640873,NORMAL
2016-08-30,0.0009792199,-0.22011163948678608,NORMAL
2016-08-31,0.0012165365,-0.13618374882272719,NORMAL
2016-09-01,0.0006764742,-0.3235242622781386,NORMAL
2016-09-05,0.0011607241,-0.15397551154262104,NORMAL
2016-09-06,0.00074259413,-0.2700549132580724,NORMAL
2016-09-07,0.008303846,2.698653903280883,HIGH
2016-09-08,0.0015618335,0.017066372349415573,NORMAL
2016-09-09,0.0013285142,-0.08362227863701013,NORMAL
2016-09-12,0.0008589741,-0.2750391561533535,NORMAL
2016-09-13,0.0008423275,-0.2833113793992148,NORMAL
2016-09-14,0.00014997029,-0.5550737873037845,NORMAL
2016-09-15,0.0011093798,-0.17193641730622183,NORMAL
2016-09-16,0.0015865366,0.012630721891595949,NORMAL
2016-09-19,0.00042896986,-0.44909816526972807,NORMAL
2016-09-20,0.008871052,3.0,HIGH
2016-09-21,0.000869647,-0.2710724844572849,NORMAL
2016-09-22,0.00027564936,-0.529783699667801,NORMAL
2016-09-23,0.004263307,1.177177567704261,HIGH
2016-09-26,0.00051309995,-0.4525059783350813,NORMAL
2016-09-27,0.0008577731,-0.30483720750408233,NORMAL
2016-09-28,0.0005475243,-0.43624263232867744,NORMAL
2016-09-29,0.0013949918,-0.07281331784112005,NORMAL
2016-09-30,0.0012650599,-0.1324503897170095,NORMAL
2016-10-03,0.0026959935,0.4761841600511412,NORMAL
2016-10-04,0.0017388394,0.05142792033812947,NORMAL
