date,risk_score,risk_z,risk_regime
2014-10-22,0.0002616922,0.0,NORMAL
2014-10-23,0.0001892969,0.0,NORMAL
2014-10-24,0.0020458815,0.0,NORMAL
2014-10-27,0.0010033781,0.0,NORMAL
2014-10-28,0.0012965493,0.0,NORMAL
2014-10-29,0.00058372086,0.0,NORMAL
2014-10-30,0.00019503548,0.0,NORMAL
2014-10-31,0.0007699509,0.0,NORMAL
2014-11-03,0.0008437198,0.0,NORMAL
2014-11-04,0.0005442386,0.0,NORMAL
2014-11-05,0.0007698096,0.0,NORMAL
2014-11-06,0.00049576676,0.0,NORMAL
2014-11-07,0.00062876916,0.0,NORMAL
2014-11-10,0.00083121285,0.0,NORMAL
2014-11-11,0.00056739384,0.0,NORMAL
2014-11-12,0.00033205166,0.0,NORMAL
2014-11-13,0.0011470285,0.0,NORMAL
2014-11-14,0.00067893765,0.0,NORMAL
2014-11-17,0.0012311572,0.0,NORMAL
2014-11-18,0.0015065807,0.0,NORMAL
2014-11-19,0.0016073228,0.0,NORMAL
2014-11-20,0.0008982322,0.0,NORMAL
2014-11-21,0.00039396342,0.0,NORMAL
2014-11-24,0.0027116016,0.0,NORMAL
2014-11-25,0.00085931085,0.0,NORMAL
2014-11-26,0.0004698094,0.0,NORMAL
2014-11-27,0.0015656827,0.0,NORMAL
2014-11-28,6.61402e-05,0.0,NORMAL
2014-12-01,0.00023143145,0.0,NORMAL
2014-12-02,0.0022698352,0.0,NORMAL
2014-12-03,0.0009338318,0.0,NORMAL
2014-12-04,0.00049449364,0.0,NORMAL
2014-12-05,0.0010185374,0.0,NORMAL
2014-12-08,0.0006256909,0.0,NORMAL
2014-12-09,0.0011451365,0.0,NORMAL
2014-12-10,0.0050824713,0.0,NORMAL
2014-12-11,0.0019991163,0.0,NORMAL
2014-12-12,0.0011833378,0.0,NORMAL
2014-12-15,0.0006422127,0.0,NORMAL
2014-12-16,0.00087083876,0.0,NORMAL
2014-12-17,0.001400576,0.0,NORMAL
2014-12-18,0.0039835833,0.0,NORMAL
2014-12-19,0.00083449716,0.0,NORMAL
2014-12-22,0.00057320413,0.0,NORMAL
2014-12-23,0.00074749254,0.0,NORMAL
