date,risk_score,risk_z,risk_regime
2015-03-11,0.0010254192,-0.19548660525366418,NORMAL
2015-03-12,0.0034457515,1.3730450646756558,HIGH
2015-03-13,0.00096693216,-0.26511543439128715,NORMAL
2015-03-16,0.0013763264,0.05419905977769454,NORMAL
2015-03-17,0.0008908012,-0.29411375423701935,NORMAL
2015-03-18,0.000757372,-0.38903182776196743,NORMAL
2015-03-19,0.001057928,-0.18423209642368285,NORMAL
2015-03-20,0.0012830356,-0.03323079322178946,NORMAL
2015-03-23,0.0002866604,-0.7467858002079633,NORMAL
2015-03-24,0.0019696986,0.535826418825618,NORMAL
2015-03-25,0.0010805815,-0.1606159353488934,NORMAL
2015-03-26,0.000977149,-0.24722800999401892,NORMAL
2015-03-27,0.0027799434,1.1152321280067476,HIGH
2015-03-30,0.000101269456,-0.9366215570370079,NORMAL
2015-03-31,0.00055877515,-0.5831507625185546,NORMAL
2015-04-01,0.0012737345,-0.043898461287276064,NORMAL
2015-04-02,0.0033642054,1.5095156663439864,HIGH
2015-04-03,0.0019834428,0.512685853205567,NORMAL
2015-04-06,0.0013686875,0.08793315379217731,NORMAL
2015-04-07,0.00065988605,-0.49458007895768463,NORMAL
2015-04-08,0.0006710298,-0.47734578853890625,NORMAL
2015-04-09,0.0010042782,-0.20983065916423593,NORMAL
2015-04-10,0.0013276134,0.047391816032356565,NORMAL
2015-04-13,0.0009779623,-0.2525754600961179,NORMAL
2015-04-14,0.0007604847,-0.44963169532461317,NORMAL
2015-04-15,0.0006562923,-0.526915638408449,NORMAL
2015-04-16,0.00084814685,-0.37695975871260123,NORMAL
2015-04-17,0.000960008,-0.2868370344779055,NORMAL
2015-04-20,0.0010069751,-0.2508912220691084,NORMAL
2015-04-21,0.00068121054,-0.5386931790325347,NORMAL
2015-04-22,0.004705299,2.7099964157421303,HIGH
2015-04-23,0.00052745664,-0.6614090497732757,NORMAL
2015-04-24,0.0009657482,-0.30547895476700776,NORMAL
2015-04-27,0.0011000754,-0.19996628952172868,NORMAL
2015-05-04,0.0009633079,-0.31378040047584965,NORMAL
2015-05-05,0.002580102,0.9642869122216723,NORMAL
2015-05-06,0.0007083281,-0.5356203299632998,NORMAL
2015-05-07,0.0025464245,0.9066212488960337,NORMAL
2015-05-08,0.00049211434,-0.7384938197145783,NORMAL
2015-05-11,0.00080408156,-0.46377043291552933,NORMAL
2015-05-12,0.00074491324,-0.4999567080063672,NORMAL
2015-05-13,0.00016980618,-0.9687732487924068,NORMAL
2015-05-14,0.0006552404,-0.5558475855364001,NORMAL
2015-05-15,0.0014307308,0.09106484969926575,NORMAL
2015-05-18,0.0016429026,0.2588838535354517,NORMAL
2015-05-19,0.0033418708,1.619952660497072,HIGH
2015-05-20,0.00091817556,-0.3787282198540944,NORMAL
2015-05-21,0.00042733853,-0.7711215418724731,NORMAL
2015-05-22,0.0019504088,0.6211265357567125,NORMAL
2015-05-25,0.0007392375,-0.5112780658772201,NORMAL
2015-05-26,0.00061686814,-0.6306733493670632,NORMAL
2015-05-27,0.0007895618,-0.4681123438179372,NORMAL
2015-05-28,0.0007013101,-0.5663930296741165,NORMAL
2015-05-29,0.0009710903,-0.3160979590478908,NORMAL
2015-06-01,0.0010142555,-0.23829774280812013,NORMAL
2015-06-02,0.0005490533,-0.7204498711727201,NORMAL
2015-06-03,0.0011310778,-0.052684213909511064,NORMAL
2015-06-04,0.0009026355,-0.32383093576148214,NORMAL
2015-06-05,0.0011154998,-0.09404209573250168,NORMAL
2015-06-08,0.00079400605,-0.46715068205387794,NORMAL
2015-06-09,0.00071321474,-0.5525028014188503,NORMAL
2015-06-10,0.0007734806,-0.45883754367324625,NORMAL
2015-06-11,0.0008385447,-0.3770603105708481,NORMAL
2015-06-12,0.0006982973,-0.5323135335424852,NORMAL
2015-06-15,0.0005021952,-0.7584221606620195,NORMAL
2015-06-16,0.00016494095,-1.1416324369383466,LOW
2015-06-17,0.0009844201,-0.1627689505938894,NORMAL
2015-06-18,0.001022032,-0.11275478483688141,NORMAL
2015-06-19,0.0005619514,-0.6700698700336888,NORMAL
2015-06-22,0.0010218634,-0.10094358612132326,NORMAL
2015-06-23,0.010836532,3.0,HIGH
2015-06-24,0.0031172368,1.1913245623431994,HIGH
2015-06-25,0.0014015031,0.08003143475563111,NORMAL
2015-06-26,0.0007886146,-0.33487271841441796,NORMAL
2015-06-29,0.0032193707,1.238210064439762,HIGH
2015-06-30,0.0023949426,0.6810478866850516,NORMAL
2015-07-01,0.00072186626,-0.39130799802098987,NORMAL
2015-07-02,8.875434e-05,-0.7878978069446592,NORMAL
2015-07-03,0.00028974027,-0.6407523751035001,NORMAL
2015-07-06,0.000643892,-0.4070384442731074,NORMAL
2015-07-07,0.0052222423,2.4307019012359006,HIGH
2015-07-08,0.0021161824,0.47506958262650095,NORMAL
2015-07-09,0.00089525734,-0.28289747707382396,NORMAL
2015-07-10,0.0020707212,0.43896599252761775,NORMAL
2015-07-13,0.0018268437,0.27599105645391653,NORMAL
2015-07-14,0.0011415365,-0.1568218222183578,NORMAL
2015-07-15,0.00087260385,-0.325138848586798,NORMAL
2015-07-16,0.009579057,3.0,HIGH
2015-07-17,0.00072933116,-0.4184557094974567,NORMAL
2015-07-20,0.00075753476,-0.4045303888285806,NORMAL
2015-07-21,0.005543321,2.0557469812503,HIGH
2015-07-22,0.006346387,2.310491131504377,HIGH
2015-07-23,0.0010340298,-0.30041655663551453,NORMAL
2015-07-24,0.0005610029,-0.5275283369825571,NORMAL
2015-07-27,2.9609539e-05,-0.7772383963750311,NORMAL
2015-07-28,0.003159637,0.7448092603362448,NORMAL
2015-07-29,0.002232268,0.2810566988044177,NORMAL
2015-07-30,0.0015667691,-0.03551813380273048,NORMAL
2015-07-31,0.0011216535,-0.258570946899592,NORMAL
2015-08-03,0.0016998944,0.01714146957598429,NORMAL
2015-08-04,0.002308453,0.3029329045670421,NORMAL
2015-08-05,0.00066492124,-0.5087485472615896,NORMAL
2015-08-06,0.00032281666,-0.6731879735131128,NORMAL
2015-08-07,0.0008310941,-0.418112106468714,NORMAL
2015-08-10,0.0003796243,-0.6270518199584247,NORMAL
2015-08-11,0.0005233069,-0.5356675020231217,NORMAL
2015-08-12,3.9210892e-05,-0.7627922856994309,NORMAL
2015-08-13,0.000727643,-0.42953933967042446,NORMAL
2015-08-14,0.0009720535,-0.3018819945057605,NORMAL
2015-08-17,0.0015821918,-0.01055999924648555,NORMAL
2015-08-18,0.0008312906,-0.3801504477076931,NORMAL
2015-08-19,0.00038357126,-0.5951538617750987,NORMAL
2015-08-20,0.0007168655,-0.4323131133174561,NORMAL
2015-08-21,0.00044143293,-0.5616265938334613,NORMAL
2015-08-24,0.00039699976,-0.5770278367785815,NORMAL
2015-08-25,0.00038508791,-0.5810722757990678,NORMAL
2015-08-26,0.0011980669,-0.18595757639808,NORMAL
2015-08-27,0.00016551255,-0.6804889168973999,NORMAL
2015-08-28,0.0010984342,-0.2276292456312282,NORMAL
2015-08-31,0.0003501987,-0.5860926660771648,NORMAL
2015-09-01,0.00023177988,-0.6382450952561217,NORMAL
2015-09-03,0.001103312,-0.21978258888758687,NORMAL
2015-09-04,0.0027179047,0.5453514158403029,NORMAL
2015-09-07,0.00074870465,-0.40634707110096213,NORMAL
2015-09-08,0.0012483932,-0.1713041425228925,NORMAL
2015-09-09,0.00020602345,-0.6764709154009584,NORMAL
2015-09-10,0.0009926308,-0.29560737845188456,NORMAL
2015-09-11,0.0006392752,-0.46310168468372287,NORMAL
2015-09-14,0.0010363744,-0.2752567281050353,NORMAL
2015-09-15,0.001113361,-0.23874592583099313,NORMAL
2015-09-16,0.0010342582,-0.24437998085588003,NORMAL
2015-09-17,0.00074690185,-0.39557816508420623,NORMAL
2015-09-18,0.0009293703,-0.28066397998813714,NORMAL
2015-09-21,0.0005864196,-0.4847776442238957,NORMAL
2015-09-22,0.00045960047,-0.5377202141402193,NORMAL
2015-09-23,0.00048107235,-0.5059959515014653,NORMAL
2015-09-24,0.00012952567,-0.7112183711335663,NORMAL
2015-09-25,0.0017493069,0.2537853871174136,NORMAL
2015-09-28,0.0009830066,-0.21979625849057308,NORMAL
2015-09-29,0.0009616099,-0.2363310982189424,NORMAL
2015-09-30,0.0010458292,-0.14979583302299077,NORMAL
2015-10-01,0.001031925,-0.14746035782614916,NORMAL
2015-10-02,0.00016933936,-0.6922792839994049,NORMAL
2015-10-05,0.0022723805,0.6532568200016987,NORMAL
2015-10-06,0.006371877,2.976678696028581,HIGH
2015-10-07,0.0028671864,0.8854129086183582,NORMAL
2015-10-08,0.0012778899,-0.050264789335496635,NORMAL
2015-10-09,0.003557392,1.6943764991154422,HIGH
2015-10-12,0.0019087056,0.4619820454673857,NORMAL
2015-10-13,0.0004552668,-0.6060667711783971,NORMAL
2015-10-14,0.0006452536,-0.44487923102723376,NORMAL
2015-10-15,0.0010665087,-0.040182866479916146,NORMAL
2015-10-16,0.0008133552,-0.280451822557074,NORMAL
2015-10-19,0.0009574904,-0.1483086608636503,NORMAL
2015-10-20,0.0013065548,0.16965822365807318,NORMAL
2015-10-21,0.0010577564,-0.039971711124569854,NORMAL
2015-10-22,0.00090033584,-0.17835314123441617,NORMAL
2015-10-23,0.0018878374,0.820480280721467,NORMAL
2015-10-26,0.00093123526,-0.14848416001617473,NORMAL
2015-10-27,0.0011177314,0.05105742069305865,NORMAL
2015-10-28,0.0011752492,0.13076027667119072,NORMAL
2015-10-29,0.0016379277,0.5913524221657053,NORMAL
2015-10-30,0.00086430134,-0.2174648005253488,NORMAL
2015-11-02,0.0007157163,-0.3693168305445557,NORMAL
2015-11-03,0.00017509446,-0.9233196705382731,NORMAL
2015-11-04,5.141436e-05,-1.0361329710039904,LOW
2015-11-05,0.0020647047,0.9967507182945766,NORMAL
2015-11-06,0.000499872,-0.6059385173137606,NORMAL
2015-11-09,0.000661589,-0.4341499504079461,NORMAL
2015-11-10,0.0026057707,1.511790514385164,HIGH
2015-11-11,0.0013478913,0.23802174256522454,NORMAL
2015-11-12,0.0013784892,0.25315332690583026,NORMAL
2015-11-13,0.00094417343,-0.1895774166561265,NORMAL
2015-11-16,0.00074917753,-0.3930835684708308,NORMAL
2015-11-17,0.00068491045,-0.46452399512869197,NORMAL
2015-11-18,0.00040680682,-0.747997116448639,NORMAL
2015-11-19,0.00085799396,-0.28295580409007276,NORMAL
2015-11-20,0.000648611,-0.5072092631885766,NORMAL
2015-11-23,0.0008243306,-0.322454255961866,NORMAL
2015-11-24,0.0012790463,0.1272782519875135,NORMAL
2015-11-25,0.0008829599,-0.2931062351953929,NORMAL
2015-11-26,0.00019044988,-0.9859564441124842,NORMAL
2015-11-27,0.0005025463,-0.6398721739683852,NORMAL
2015-11-30,0.0055931965,3.0,HIGH
2015-12-01,0.003660988,2.091487767817237,HIGH
2015-12-02,0.0036871377,2.0048706614776965,HIGH
2015-12-03,0.0011574833,-0.115758247804448,NORMAL
2015-12-04,0.0027838487,1.204597864536478,HIGH
2015-12-07,0.00031687482,-0.8269773290909216,NORMAL
2015-12-08,0.0005300543,-0.6409882518133904,NORMAL
2015-12-09,0.005545987,3.0,HIGH
2015-12-10,0.00043787458,-0.705003117161724,NORMAL
2015-12-11,0.0004327842,-0.7003283156721697,NORMAL
2015-12-14,1.0188203e-05,-1.0026470296188883,LOW
2015-12-15,0.000839368,-0.3932672560124253,NORMAL
2015-12-16,0.00076333806,-0.4542073440890258,NORMAL
2015-12-17,0.0006492939,-0.5482980296147629,NORMAL
2015-12-18,0.0008076201,-0.41763960816364587,NORMAL
2015-12-21,0.0005354411,-0.6141163150559761,NORMAL
2015-12-22,0.00048173429,-0.6463759374712565,NORMAL
2015-12-23,0.0015681176,0.1555619005516121,NORMAL
2015-12-24,0.0007029814,-0.48352745181282447,NORMAL
2015-12-25,0.00085720536,-0.3795083383186734,NORMAL
2015-12-28,2.644118e-05,-0.9682691296950595,NORMAL
2015-12-29,4.319742e-05,-0.9995168883199929,NORMAL
2015-12-30,0.000501106,-0.5860731980664965,NORMAL
2015-12-31,0.003994981,2.2709617733244043,HIGH
2016-01-04,0.0004968755,-0.5750399937972442,NORMAL
2016-01-05,9.865919e-05,-0.8831538301267422,NORMAL
2016-01-06,0.00018334552,-0.8058101356125927,NORMAL
2016-01-07,0.00067465194,-0.39345219668252057,NORMAL
2016-01-08,0.0019388378,0.6543782732571498,NORMAL
2016-01-11,0.0033182362,1.7293537123748,HIGH
2016-01-12,0.0018987544,0.5568561568965424,NORMAL
2016-01-13,0.00012769608,-0.8634993501364563,NORMAL
2016-01-14,2.247491e-05,-0.9277981475746967,NORMAL
2016-01-15,0.0005192312,-0.5227884010491813,NORMAL
2016-01-18,0.0014672629,0.2432019478278953,NORMAL
2016-01-19,0.0038531045,2.0435683295413027,HIGH
2016-01-20,0.004620292,2.4541425620035078,HIGH
2016-01-21,0.0013319573,0.04232458420221107,NORMAL
2016-01-22,0.00030078948,-0.6945911608598863,NORMAL
2016-01-25,0.00145473,0.14099405387545805,NORMAL
2016-01-26,0.004375863,2.1435556115408043,HIGH
2016-01-27,0.00019692909,-0.7908588873354502,NORMAL
2016-01-28,0.0002956409,-0.7261071673730297,NORMAL
2016-01-29,0.0005171065,-0.5518952968539499,NORMAL
2016-02-01,0.00061482936,-0.4848264918994531,NORMAL
2016-02-02,0.0010468904,-0.18536870824267493,NORMAL
2016-02-03,0.0011029313,-0.12909804539342945,NORMAL
2016-02-04,0.00066551263,-0.4310131261057469,NORMAL
2016-02-05,0.00056696916,-0.49030617093118156,NORMAL
2016-02-15,0.0003156953,-0.6585262025892108,NORMAL
2016-02-16,0.00030830572,-0.6568074482832938,NORMAL
2016-02-17,0.0005887137,-0.4581977675908053,NORMAL
2016-02-18,0.0005351347,-0.497787025608221,NORMAL
2016-02-19,0.0017333636,0.3350388499910534,NORMAL
2016-02-22,4.0223473e-05,-0.8450015376679313,NORMAL
2016-02-23,0.0013242154,0.048298827488358176,NORMAL
2016-02-24,0.0008981918,-0.2456627778225663,NORMAL
2016-02-25,0.00041711447,-0.5758407110996215,NORMAL
2016-02-26,0.00029019604,-0.666241691269608,NORMAL
2016-02-29,0.00048786087,-0.5277837645138395,NORMAL
2016-03-01,0.0013287337,0.11990333090698962,NORMAL
2016-03-02,0.0036242148,1.87279193372595,HIGH
2016-03-03,0.0009934981,-0.10452966206775711,NORMAL
2016-03-04,0.00089312554,-0.18017836958566535,NORMAL
2016-03-07,0.00012011989,-0.7623301188223821,NORMAL
2016-03-08,0.0016603225,0.44725917452351904,NORMAL
2016-03-09,0.0010735784,-0.028035926017349475,NORMAL
2016-03-10,0.0019535695,0.8122360986094044,NORMAL
2016-03-11,0.0008041498,-0.22558507729586258,NORMAL
2016-03-14,0.0014901876,0.3763182695368021,NORMAL
2016-03-15,0.0011100383,0.017427433478816493,NORMAL
2016-03-16,0.0019371379,0.7486721448899895,NORMAL
2016-03-17,0.0009854902,-0.11524095667666845,NORMAL
2016-03-18,0.00018631667,-0.8277318454754348,NORMAL
2016-03-21,0.00049392134,-0.5448492647256961,NORMAL
2016-03-22,0.00069736317,-0.364750081744255,NORMAL
2016-03-23,0.000921716,-0.16982901726804286,NORMAL
2016-03-24,0.0010424927,-0.05302523359290259,NORMAL
2016-03-25,0.0026538111,1.3532484830401605,HIGH
2016-03-28,0.0031989976,1.7561579450794202,HIGH
2016-03-29,0.00019162917,-0.8546035584278142,NORMAL
2016-03-30,0.0007847297,-0.3527261538752463,NORMAL
2016-03-31,0.00058251165,-0.5312238152884475,NORMAL
2016-04-01,0.0054753916,3.0,HIGH
2016-04-04,0.0016333256,0.32973303910985247,NORMAL
2016-04-05,0.0010154734,-0.19288886208188885,NORMAL
2016-04-06,0.002261316,0.8123467259178916,NORMAL
2016-04-07,0.00045553874,-0.6823663957349302,NORMAL
2016-04-08,4.5209308e-05,-0.9903099404775388,NORMAL
2016-04-11,0.00029946514,-0.7549723325923317,NORMAL
2016-04-12,0.00076701655,-0.3465888706069137,NORMAL
2016-04-13,0.00061220676,-0.48615163720850185,NORMAL
2016-04-14,0.0019860575,0.6524296697802513,NORMAL
2016-04-15,0.00096759666,-0.22091959679288842,NORMAL
2016-04-19,0.0009897184,-0.19526872673223594,NORMAL
2016-04-20,0.0008265716,-0.30473472983739075,NORMAL
2016-04-21,0.0016239346,0.49213130913107245,NORMAL
2016-04-22,0.0007217997,-0.3756289182144333,NORMAL
2016-04-25,0.0006321722,-0.4697634180391321,NORMAL
2016-04-26,0.000118201715,-0.9431247181136568,NORMAL
2016-04-27,0.0016419315,0.63376852368739,NORMAL
2016-04-28,0.0008920289,-0.176958720046199,NORMAL
2016-04-29,0.0008999428,-0.18025367700507272,NORMAL
2016-05-04,0.0014035711,0.34655308156339976,NORMAL
2016-05-05,0.0003432068,-0.7894976596091225,NORMAL
2016-05-06,0.0009812659,-0.1024508315864284,NORMAL
2016-05-09,0.0023289444,1.3045597098941988,HIGH
2016-05-10,0.0018408219,0.7644196752606619,NORMAL
2016-05-11,0.0011284417,0.0026232015725315065,NORMAL
2016-05-12,0.00014678575,-1.0306167243996067,LOW
2016-05-13,0.0023428733,1.2428813014363542,HIGH
2016-05-16,0.00062835123,-0.5550674599137374,NORMAL
2016-05-17,0.00021069008,-0.9826996968407626,NORMAL
2016-05-18,0.00081454567,-0.3372594588800979,NORMAL
2016-05-19,0.00084416056,-0.3237016637009428,NORMAL
2016-05-20,0.0010036244,-0.1495098206994809,NORMAL
2016-05-23,0.00088666007,-0.272938961634606,NORMAL
2016-05-24,0.0009309759,-0.23624169169357223,NORMAL
2016-05-25,0.0008319579,-0.353178018834011,NORMAL
2016-05-26,0.001045007,-0.1360199705562746,NORMAL
2016-05-27,0.0015459345,0.39728331064745565,NORMAL
2016-05-30,0.0009030106,-0.2590938838077982,NORMAL
2016-05-31,0.00072924746,-0.4516984591563253,NORMAL
2016-06-01,0.0003783923,-0.8371732182500925,NORMAL
2016-06-02,0.0008827341,-0.28288952393357153,NORMAL
2016-06-03,0.0013512261,0.260252655854258,NORMAL
2016-06-06,0.0008269611,-0.3367172366032749,NORMAL
2016-06-07,0.00094403,-0.18451754692247313,NORMAL
2016-06-08,0.0010717188,-0.04210697988129438,NORMAL
2016-06-09,0.0014269995,0.37042238093200575,NORMAL
2016-06-10,0.0009866811,-0.13696007729015658,NORMAL
2016-06-13,0.0015815592,0.5615060405258983,NORMAL
2016-06-14,0.0010112999,-0.10265217255332279,NORMAL
2016-06-15,0.0009515453,-0.18883020306844953,NORMAL
2016-06-16,0.0007868991,-0.38929103614518074,NORMAL
2016-06-17,0.00077645597,-0.4034418673899024,NORMAL
2016-06-20,0.0011701891,0.0561664109193626,NORMAL
2016-06-21,0.0006777353,-0.5166852287620137,NORMAL
2016-06-22,0.00065192813,-0.5215372581506531,NORMAL
2016-06-23,0.00063803233,-0.515572649016693,NORMAL
2016-06-24,0.0005494391,-0.6410194690920948,NORMAL
2016-06-27,0.00052043446,-0.6707930111942243,NORMAL
2016-06-28,0.0011760169,0.16003996655894928,NORMAL
2016-06-29,0.0012848929,0.5876126120303008,NORMAL
2016-06-30,0.0111213075,3.0,HIGH
2016-07-01,0.0029450033,1.2443597354778126,HIGH
2016-07-04,0.00058786385,-0.3921976682914835,NORMAL
2016-07-05,0.0013870974,0.16030125281379212,NORMAL
2016-07-06,0.010001746,3.0,HIGH
2016-07-07,0.0019470504,0.32824566926314963,NORMAL
2016-07-08,0.0014548555,0.04979900276948357,NORMAL
2016-07-11,0.0007720513,-0.3297408114470971,NORMAL
2016-07-12,0.0004567448,-0.48970422536394814,NORMAL
2016-07-13,0.0004549434,-0.485166997286755,NORMAL
2016-07-14,0.0007125945,-0.3401000324209694,NORMAL
2016-07-15,0.0010324947,-0.16552754539409822,NORMAL
2016-07-18,0.00043251924,-0.48492554819122924,NORMAL
2016-07-19,0.0010141672,-0.16718363583426593,NORMAL
2016-07-20,0.0022516954,0.49991510274508916,NORMAL
2016-07-21,0.00069014495,-0.3666927013288041,NORMAL
2016-07-22,0.00081986724,-0.2873112443694596,NORMAL
2016-07-25,0.00090428954,-0.24081158238579894,NORMAL
2016-07-26,0.0009787276,-0.20046254215665646,NORMAL
2016-07-27,0.0018793836,0.29239566265566225,NORMAL
2016-07-28,0.00040835026,-0.5202655715687213,NORMAL
2016-07-29,0.00088224723,-0.25766075804960176,NORMAL
2016-08-01,0.0008711298,-0.2508834327203435,NORMAL
2016-08-02,0.0012185473,-0.053034015896185706,NORMAL
2016-08-03,0.0008015351,-0.280650621581076,NORMAL
2016-08-04,0.0019656466,0.3473639957766266,NORMAL
2016-08-05,0.015209842,3.0,HIGH
2016-08-08,0.0033653765,0.6933478179714508,NORMAL
2016-08-09,0.002175603,0.21385862673747394,NORMAL
2016-08-10,0.0015896703,-0.021777141700425606,NORMAL
2016-08-11,0.00070746546,-0.3681746769130847,NORMAL
2016-08-12,0.0005495099,-0.42693919503126526,NORMAL
2016-08-15,0.00017740205,-0.5674727186414898,NORMAL
2016-08-16,0.0005022255,-0.4367434430389904,NORMAL
2016-08-17,0.00071281195,-0.35330701649700763,NORMAL
2016-08-18,0.0009751376,-0.24999899242798845,NORMAL
2016-08-19,0.0011265054,-0.1878778431998001,NORMAL
2016-08-22,0.00085940445,-0.2922222535177958,NORMAL
2016-08-23,0.00067055924,-0.36577412472534243,NORMAL
2016-08-24,0.00072797784,-0.34589582546587183,NORMAL
2016-08-25,0.0006063401,-0.39154048879045517,NORMAL
2016-08-26,0.0012406954,-0.14222916204561079,NORMAL
2016-08-29,0.001230689,-0.1488768554901253,NORMAL
2016-08-30,0.0021890406,0.2187584681600826,NORMAL
2016-08-31,0.00035890494,-0.493400475354536,NORMAL
2016-09-01,0.00071112113,-0.35049359922566575,NORMAL
2016-09-05,0.0018985252,0.10796892024187724,NORMAL
2016-09-06,0.00092422974,-0.2687541666168252,NORMAL
2016-09-07,0.01133691,3.0,HIGH
2016-09-08,1.21243065e-05,-0.6150896568761947,NORMAL
2016-09-09,0.0042610727,0.8485737084560332,NORMAL
2016-09-12,8.180807e-05,-0.6025470052044387,NORMAL
2016-09-13,0.0042428463,0.8222923790147444,NORMAL
2016-09-14,0.0022061612,0.10914543746788116,NORMAL
2016-09-15,0.0011183568,-0.27058467212426807,NORMAL
2016-09-16,0.0011943849,-0.24771800336860222,NORMAL
2016-09-19,0.0015905087,-0.11646091155074884,NORMAL
2016-09-20,0.0012407363,-0.24263230574672032,NORMAL
2016-09-21,0.0009303163,-0.3491555703601199,NORMAL
2016-09-22,0.0010818553,-0.29513502496182453,NORMAL
2016-09-23,0.005229739,1.2842449362336816,HIGH
2016-09-26,0.0032341583,0.5277391312978195,NORMAL
2016-09-27,0.0002601673,-0.5925572546617274,NORMAL
2016-09-28,0.00056576496,-0.471333822060242,NORMAL
2016-09-29,0.0010702047,-0.246268199934462,NORMAL
2016-09-30,0.0013186354,-0.13970649518591619,NORMAL
2016-10-03,0.0057570213,1.6195367177621596,HIGH
