date,risk_score,risk_z,risk_regime
2018-08-28,0.0018625245,0.10407167299367968,NORMAL
2018-08-29,0.0019366322,0.21468982549186255,NORMAL
2018-08-30,0.0018720794,0.0930767317964654,NORMAL
2018-08-31,0.0015550975,-0.43813097885756125,NORMAL
2018-09-04,0.0016645303,-0.24708359482419465,NORMAL
2018-09-05,0.0016344779,-0.2893677651827191,NORMAL
2018-09-06,0.0017505323,-0.08482562906637982,NORMAL
2018-09-07,0.0023616864,0.9300798892643694,NORMAL
2018-09-10,0.0018810767,0.1277823049435925,NORMAL
2018-09-11,0.0015950021,-0.34371228529808534,NORMAL
2018-09-12,0.0006765832,-1.798548545374403,LOW
2018-09-13,0.0008515132,-1.4588335623446467,LOW
2018-09-14,0.0019988967,0.40452508643769164,NORMAL
2018-09-17,0.0010058056,-1.1768004864680544,LOW
2018-09-18,0.0010588178,-1.0619101971678544,LOW
2018-09-19,0.0011304005,-0.9169244555190265,NORMAL
2018-09-20,0.002329945,1.010846544778544,HIGH
2018-09-21,0.0005390473,-1.7839836704479208,LOW
2018-09-24,0.0030095074,1.9812337954396437,HIGH
2018-09-25,0.00060244603,-1.59615282171139,LOW
2018-09-26,0.000653516,-1.4645607364668414,LOW
2018-09-27,0.0008745606,-1.121656352339135,LOW
2018-09-28,0.00105054,-0.8506346174049322,NORMAL
2018-10-01,0.0012130172,-0.616272211955248,NORMAL
2018-10-02,0.0012999314,-0.4662243919955657,NORMAL
2018-10-03,0.001385934,-0.3370185137410078,NORMAL
2018-10-04,0.0014256057,-0.27951021834401624,NORMAL
2018-10-05,0.0014724606,-0.21438838345932867,NORMAL
2018-10-08,0.0015564517,-0.09286317986250127,NORMAL
2018-10-09,0.0015379693,-0.13291140508400617,NORMAL
2018-10-10,0.0015570789,-0.11127665960799944,NORMAL
2018-10-11,0.0022755882,0.934325469618096,NORMAL
2018-10-12,0.0029833347,1.9101202106479753,HIGH
2018-10-15,0.0021517884,0.6585963986593332,NORMAL
2018-10-16,0.0023192263,0.8778823075047435,NORMAL
2018-10-17,0.002103305,0.7948939411447716,NORMAL
2018-10-18,0.0021324325,0.8365805924968338,NORMAL
2018-10-19,0.0022184867,0.9674662462719381,NORMAL
2018-10-22,0.002664652,1.7184268339297926,HIGH
2018-10-23,0.0023352213,1.0986567837878387,HIGH
2018-10-24,0.0022333357,0.8917404898457715,NORMAL
2018-10-25,0.002232744,0.8717592753370377,NORMAL
2018-10-26,0.0022586167,0.8981585089732042,NORMAL
2018-10-29,0.002149749,0.7036086818074982,NORMAL
2018-10-30,0.0022583425,0.8956784234216006,NORMAL
2018-10-31,0.0022293245,0.832669100354744,NORMAL
2018-11-01,0.0016794153,-0.11754360975675823,NORMAL
2018-11-02,0.0019002629,0.2515256009764639,NORMAL
2018-11-05,0.0019957486,0.4006558857160095,NORMAL
2018-11-06,0.0019805909,0.3568846075704781,NORMAL
2018-11-07,0.001983454,0.3455573453503607,NORMAL
2018-11-08,0.0020309368,0.41457522572670513,NORMAL
2018-11-09,0.0024608208,1.1427734345107594,HIGH
2018-11-12,0.0023579886,0.9431020683994092,NORMAL
2018-11-13,0.002085249,0.4652559529033106,NORMAL
2018-11-14,0.0012561311,-0.9389024781489204,NORMAL
2018-11-15,0.0018219589,0.06745966044266338,NORMAL
2018-11-16,0.002257918,0.8254032047623858,NORMAL
2018-11-19,0.0022336508,0.767048507754065,NORMAL
2018-11-20,0.0011922186,-1.0285042875067687,LOW
2018-11-21,0.0018635807,0.13545410712679648,NORMAL
2018-11-22,0.002136569,0.6014479218142983,NORMAL
2018-11-23,0.0014383644,-0.591821225205229,NORMAL
2018-11-26,0.0015457789,-0.40627767490073247,NORMAL
2018-11-27,0.0018885355,0.1783031967378999,NORMAL
2018-11-28,0.0019201431,0.2246303479087951,NORMAL
2018-11-29,0.0021317028,0.5769022596056658,NORMAL
2018-11-30,0.0020044944,0.37096989717153306,NORMAL
2018-12-03,0.0011153333,-1.1343173879261068,LOW
2018-12-04,0.001167719,-1.0238776880361855,LOW
2018-12-05,0.0011520695,-1.0858701405115727,LOW
2018-12-06,0.0012098553,-1.0099712625919617,LOW
2018-12-07,0.0012517814,-0.9089487544312614,NORMAL
2018-12-10,0.0012960669,-0.8479858315959683,NORMAL
2018-12-11,0.0014400685,-0.6116924685943289,NORMAL
2018-12-12,0.0021910206,0.7013541891968842,NORMAL
2018-12-13,0.0015577022,-0.4162222807123516,NORMAL
2018-12-14,0.0016561123,-0.28452635058421627,NORMAL
2018-12-17,0.0021495915,0.7057462869565856,NORMAL
2018-12-18,0.0023805096,1.146469160631128,HIGH
2018-12-19,0.0024195695,1.2129752527929722,HIGH
2018-12-20,0.00234508,1.0318485992424427,HIGH
2018-12-21,0.0026297413,1.609971805795027,HIGH
2018-12-24,0.0014352163,-1.0523007746590187,LOW
2018-12-25,0.0015349095,-0.8464091897678826,NORMAL
2018-12-26,0.002232695,0.7032884829154022,NORMAL
2018-12-27,0.0016177653,-0.7087830091555727,NORMAL
2018-12-28,0.0011450874,-1.7486691377625412,LOW
2019-01-02,0.0011937462,-1.598603058507429,LOW
2019-01-03,0.0012334113,-1.4798724857272914,LOW
2019-01-04,0.0013693767,-1.167931700204307,LOW
2019-01-07,0.0014839703,-0.889290874096984,NORMAL
2019-01-08,0.002122577,0.5524526820303293,NORMAL
2019-01-09,0.001683679,-0.42898104681215427,NORMAL
2019-01-10,0.0020223898,0.35697260864017505,NORMAL
2019-01-11,0.0021084065,0.5542945435680772,NORMAL
2019-01-14,0.0021031736,0.5437531626612818,NORMAL
2019-01-15,0.0021608297,0.6796044587809598,NORMAL
2019-01-16,0.0020469085,0.45369656198732516,NORMAL
2019-01-17,0.0021219118,0.6446497476728396,NORMAL
2019-01-18,0.0021630563,0.7473890955534935,NORMAL
2019-01-21,0.002140309,0.698776284389603,NORMAL
2019-01-22,0.0020124107,0.4045833557385031,NORMAL
2019-01-23,0.0019796535,0.333535289126058,NORMAL
2019-01-24,0.0020026057,0.4025228996747062,NORMAL
2019-01-25,0.001979286,0.3581715287497787,NORMAL
2019-01-28,0.0021686305,0.8004358753179495,NORMAL
2019-01-29,0.0021553058,0.7538019722645846,NORMAL
2019-01-30,0.0014133509,-1.0230885086724282,LOW
2019-01-31,0.0018391891,0.012499567047061955,NORMAL
2019-02-01,0.002029841,0.47182222119005796,NORMAL
2019-02-11,0.0020258757,0.4624788452688446,NORMAL
2019-02-12,0.002535611,1.6844108068294645,HIGH
2019-02-13,0.000973148,-1.9793375664882653,LOW
2019-02-14,0.0010548953,-1.7077924804957878,LOW
2019-02-15,0.0012164151,-1.3312555807255775,LOW
2019-02-18,0.001375491,-0.9409189218487682,NORMAL
2019-02-19,0.0017950542,0.034969458587112506,NORMAL
2019-02-20,0.0015817725,-0.43525826256511224,NORMAL
2019-02-21,0.0023135892,1.2255671748884964,HIGH
2019-02-22,0.0015581562,-0.5220433836547901,NORMAL
2019-02-25,0.0014673497,-0.7083740202326355,NORMAL
2019-02-26,0.0017030449,-0.17050179114348551,NORMAL
2019-02-27,0.0016162808,-0.3768355554262008,NORMAL
2019-02-28,0.0017988107,0.054520807837019326,NORMAL
2019-03-01,0.0019536796,0.4161926806215205,NORMAL
2019-03-04,0.0019536037,0.42486526189664786,NORMAL
2019-03-05,0.0018776138,0.2514353545795253,NORMAL
2019-03-06,0.0018066983,0.058155343962252026,NORMAL
2019-03-07,0.0017858576,-0.01720830743148629,NORMAL
2019-03-08,0.0017324192,-0.1759779722693565,NORMAL
2019-03-11,0.0017766505,-0.09041044689826269,NORMAL
2019-03-12,0.0018688084,0.12124704563213172,NORMAL
2019-03-13,0.0016751303,-0.40582199087909193,NORMAL
2019-03-14,0.0015822323,-0.6613256021809266,NORMAL
2019-03-15,0.0015978422,-0.5964414667459372,NORMAL
2019-03-18,0.0015724148,-0.6653403488558063,NORMAL
2019-03-19,0.0016418712,-0.4788963211218459,NORMAL
2019-03-20,0.001661024,-0.40808951104506014,NORMAL
2019-03-21,0.0019800023,0.47546679617123183,NORMAL
2019-03-22,0.0017119197,-0.23147092369192576,NORMAL
2019-03-25,0.0019798817,0.5469975853767688,NORMAL
2019-03-26,0.0016971959,-0.22757277106748527,NORMAL
2019-03-27,0.0020102006,0.6886798381314869,NORMAL
2019-03-28,0.0021040489,0.9410632354819011,NORMAL
2019-03-29,0.001608779,-0.5275750424958598,NORMAL
2019-04-01,0.0019213876,0.41209319957842827,NORMAL
2019-04-02,0.0019634063,0.5150537826462182,NORMAL
2019-04-03,0.0020396048,0.7312149971776952,NORMAL
2019-04-04,0.0015839082,-0.7870736659044015,NORMAL
2019-04-05,0.0019372727,0.36547667521605204,NORMAL
2019-04-08,0.0019929432,0.5307144840659915,NORMAL
2019-04-09,0.001989378,0.5291863357193562,NORMAL
2019-04-10,0.0020199332,0.6146530280396335,NORMAL
2019-04-11,0.0019947076,0.5298530121068024,NORMAL
2019-04-12,0.002028086,0.6519465508068231,NORMAL
2019-04-16,0.0020891181,0.8645748491704391,NORMAL
2019-04-17,0.002160323,1.1112062233873767,HIGH
2019-04-18,0.0021634307,1.1083146311450385,HIGH
2019-04-19,0.0022717412,1.4570166732660665,HIGH
2019-04-22,0.0015184167,-1.0719785908560406,LOW
2019-04-23,0.0017029496,-0.4219433013418834,NORMAL
2019-04-24,0.0014257687,-1.3243698213661028,LOW
2019-04-25,0.0019249504,0.3731344286807459,NORMAL
2019-04-26,0.002104257,0.9721236411870818,NORMAL
2019-05-02,0.002124648,1.0261544893732548,HIGH
2019-05-03,0.0020928506,0.9277610455015761,NORMAL
2019-05-06,0.0021130193,1.000810595111318,HIGH
2019-05-07,0.002812751,3.0,HIGH
2019-05-08,0.0019917656,0.4672011629617468,NORMAL
2019-05-09,0.0022991337,1.3994459161507118,HIGH
2019-05-10,0.0023052923,1.3843603823320552,HIGH
2019-05-13,0.0022494455,1.2596155656414811,HIGH
2019-05-14,0.0019267485,0.21259760349956194,NORMAL
2019-05-15,0.0020992414,0.780756844901081,NORMAL
2019-05-16,0.0020272073,0.49879142692015044,NORMAL
2019-05-17,0.002024649,0.46313980904690083,NORMAL
2019-05-20,0.0020904196,0.6971695741617339,NORMAL
2019-05-21,0.0019800034,0.24795938909152454,NORMAL
2019-05-22,0.0020281516,0.46422613179742095,NORMAL
2019-05-23,0.0019438327,0.10340535051588311,NORMAL
2019-05-24,0.002036008,0.4521929063158503,NORMAL
2019-05-27,0.0020668944,0.5587750044081224,NORMAL
2019-05-28,0.0021177083,0.7452158211184151,NORMAL
2019-05-29,0.0020787178,0.5600273675150154,NORMAL
2019-05-30,0.0021231575,0.7334971821577903,NORMAL
2019-05-31,0.0020911705,0.5867160616417605,NORMAL
2019-06-03,0.0020614702,0.4481087449687497,NORMAL
2019-06-04,0.0027512466,3.0,HIGH
2019-06-05,0.0021596644,0.7084197450982143,NORMAL
2019-06-06,0.0019295546,-0.19882716973552428,NORMAL
2019-06-07,0.0020018958,0.06972762750376381,NORMAL
2019-06-10,0.0018375032,-0.5738984266109204,NORMAL
2019-06-11,0.0020051636,0.0637429426201561,NORMAL
2019-06-12,0.002005583,0.038217570497290555,NORMAL
2019-06-13,0.0020371461,0.1400829166453449,NORMAL
2019-06-14,0.0019948767,-0.06720731070334188,NORMAL
2019-06-17,0.0016965084,-1.3578568631473191,LOW
2019-06-18,0.0015992476,-1.7597358046555789,LOW
2019-06-19,0.0017000639,-1.2896134466421967,LOW
2019-06-20,0.0017738759,-0.9874704061689673,NORMAL
2019-06-21,0.0016821059,-1.3346546712261476,LOW
2019-06-24,0.0017336567,-1.125486347913496,LOW
2019-06-25,0.0018043206,-0.8106133196008144,NORMAL
2019-06-26,0.0019183282,-0.3233041568882723,NORMAL
2019-06-27,0.0019467622,-0.23349147374398266,NORMAL
2019-06-28,0.001958641,-0.18565031095964937,NORMAL
2019-07-01,0.0019625274,-0.16901333662728413,NORMAL
2019-07-02,0.0019819103,-0.0822729100661459,NORMAL
2019-07-03,0.0011634678,-3.0,LOW
2019-07-04,0.0017214101,-1.0553179287713537,LOW
2019-07-05,0.002018679,0.10840502015471666,NORMAL
2019-07-08,0.0018750078,-0.446546631554226,NORMAL
2019-07-09,0.0018627197,-0.48346350090345197,NORMAL
2019-07-10,0.0018071495,-0.6855165895735497,NORMAL
2019-07-11,0.0017618823,-0.8394249084902856,NORMAL
2019-07-12,0.0011688836,-2.8540069388863394,LOW
2019-07-15,0.0012091789,-2.5145045761182105,LOW
2019-07-16,0.001344403,-1.9498351228262794,LOW
2019-07-17,0.0019487052,0.06682856320665406,NORMAL
2019-07-18,0.0020832564,0.4921291802481986,NORMAL
2019-07-19,0.0021875263,0.8180781146120565,NORMAL
2019-07-22,0.0014279175,-1.7574626919642684,LOW
2019-07-23,0.001947796,0.00399280555443883,NORMAL
2019-07-24,0.0028478438,2.808454401954661,HIGH
2019-07-25,0.001380455,-1.7454055281425447,LOW
2019-07-26,0.001518369,-1.2747404321236449,LOW
2019-07-29,0.0012695303,-1.929479500512721,LOW
2019-07-30,0.0014825054,-1.2966996795539605,LOW
2019-07-31,0.0017021238,-0.5994798118952255,NORMAL
2019-08-01,0.001633527,-0.7837497091988891,NORMAL
2019-08-02,0.0017306837,-0.4569526308355295,NORMAL
2019-08-05,0.0017508166,-0.37114399355609423,NORMAL
2019-08-06,0.0019008187,0.10945010399413038,NORMAL
2019-08-07,0.0018968638,0.10809600223675965,NORMAL
2019-08-08,0.0018039136,-0.1787277253171342,NORMAL
2019-08-09,0.0018781279,0.06804266193564439,NORMAL
2019-08-12,0.0019723824,0.37972471999929097,NORMAL
2019-08-13,0.0018801938,0.08684706106630953,NORMAL
2019-08-14,0.0019548235,0.3332847187042677,NORMAL
2019-08-15,0.0019491226,0.3144604437547279,NORMAL
2019-08-16,0.0019350571,0.2749240269298385,NORMAL
2019-08-19,0.0019352289,0.28364285153741475,NORMAL
2019-08-20,0.0019996127,0.5026326029599144,NORMAL
2019-08-21,0.0022666005,1.3533663124945163,HIGH
2019-08-22,0.0020302946,0.5938038654512225,NORMAL
2019-08-23,0.0019209855,0.24819264143235062,NORMAL
2019-08-26,0.0019412062,0.322052616123414,NORMAL
2019-08-27,0.0014601892,-1.2722125201492613,LOW
2019-08-28,0.0019147382,0.3459280486222285,NORMAL
2019-08-29,0.0021596677,1.1909888697908968,HIGH
2019-08-30,0.0021941601,1.2869283232426405,HIGH
2019-09-03,0.001501845,-1.0930486748448474,LOW
2019-09-04,0.0019525029,0.4638888139154324,NORMAL
2019-09-05,0.0014854807,-1.1105125761393952,LOW
2019-09-06,0.0020796736,0.9218475331404599,NORMAL
2019-09-09,0.0022560034,1.4861979341285996,HIGH
2019-09-10,0.0022597385,1.4425798773351985,HIGH
2019-09-11,0.0023357717,1.623376108081384,HIGH
2019-09-12,0.0015951348,-0.7748630501383571,NORMAL
2019-09-13,0.0014914253,-1.0846311417320196,LOW
2019-09-16,0.0026875807,2.546395931216664,HIGH
2019-09-17,0.0018153887,-0.09835950589108478,NORMAL
2019-09-18,0.001979543,0.3897704438272337,NORMAL
2019-09-19,0.002014347,0.4894331153429128,NORMAL
2019-09-20,0.0014229126,-1.2547695995876706,LOW
2019-09-23,0.0012416064,-1.7163348410603105,LOW
2019-09-24,0.001448758,-1.079259514002051,LOW
2019-09-25,0.0021015382,0.7939853323150213,NORMAL
2019-09-26,0.0022394743,1.1621048576739827,HIGH
2019-09-27,0.0014828308,-1.0357569360093692,LOW
2019-09-30,0.0020191006,0.5233864814737618,NORMAL
2019-10-01,0.0021930595,1.004975118529601,HIGH
2019-10-02,0.0020730966,0.6467764713981242,NORMAL
2019-10-03,0.0016423585,-0.5807521668477721,NORMAL
2019-10-04,0.0021665217,0.8952735810720218,NORMAL
2019-10-07,0.0023201606,1.302133213350268,HIGH
2019-10-08,0.0022760015,1.1467424025992379,HIGH
2019-10-09,0.0022215445,0.956362786236351,NORMAL
2019-10-10,0.002185471,0.8311731122633303,NORMAL
2019-10-11,0.0021395837,0.6899995580636512,NORMAL
2019-10-14,0.0025678552,1.898938661950107,HIGH
2019-10-15,0.0013493574,-1.6302075155822762,LOW
2019-10-16,0.0015001141,-1.1593452857400897,LOW
2019-10-17,0.0017393222,-0.4515578076003739,NORMAL
2019-10-18,0.0015016494,-1.1924652556738224,LOW
2019-10-21,0.0014924011,-1.2176274594192338,LOW
2019-10-22,0.0017298367,-0.5277666950772695,NORMAL
2019-10-23,0.0017719427,-0.4154362962169715,NORMAL
2019-10-24,0.001917413,0.03953845702211002,NORMAL
2019-10-25,0.0017625715,-0.4677203478937494,NORMAL
2019-10-28,0.0017820133,-0.40820576237184114,NORMAL
2019-10-29,0.0017986884,-0.35722144385996013,NORMAL
2019-10-30,0.0017240294,-0.5878468512880392,NORMAL
2019-10-31,0.001678684,-0.719375807798305,NORMAL
2019-11-01,0.0016325451,-0.8539149001703608,NORMAL
2019-11-04,0.001734037,-0.5203756754993442,NORMAL
2019-11-05,0.0015870121,-0.9618314241584356,NORMAL
2019-11-06,0.0015749661,-0.9757761923163577,NORMAL
2019-11-07,0.0015495489,-1.0254061695178875,LOW
2019-11-08,0.0015717789,-0.9299704124201398,NORMAL
2019-11-11,0.0017307419,-0.4273699200310848,NORMAL
2019-11-12,0.0016798445,-0.5700116576771184,NORMAL
2019-11-13,0.0029387341,3.0,HIGH
2019-11-14,0.0014530399,-1.1719767822356402,LOW
2019-11-15,0.0015391938,-0.9001862463514586,NORMAL
2019-11-18,0.0015297409,-0.9022875291293914,NORMAL
2019-11-19,0.0015996138,-0.688420372946679,NORMAL
2019-11-20,0.0015871639,-0.733008367428186,NORMAL
2019-11-21,0.0016376982,-0.5769322000053114,NORMAL
2019-11-22,0.0018197589,-0.052462359026426125,NORMAL
2019-11-25,0.0018265576,-0.016223737272696586,NORMAL
2019-11-26,0.0019214316,0.23496559612151033,NORMAL
2019-11-27,0.0019312939,0.26425874228726187,NORMAL
2019-11-28,0.0019304291,0.24259661797806498,NORMAL
2019-11-29,0.0019167345,0.2116738990828368,NORMAL
2019-12-02,0.001891766,0.15889853237047152,NORMAL
2019-12-03,0.0019999738,0.49420558172711593,NORMAL
2019-12-04,0.0021463092,0.9482465863801793,NORMAL
2019-12-05,0.0021035662,0.7937545767638297,NORMAL
2019-12-06,0.0020874054,0.7191394458220685,NORMAL
2019-12-09,0.0020426973,0.6515260570747342,NORMAL
2019-12-10,0.0021108727,0.8473079721335648,NORMAL
2019-12-11,0.002484895,1.9393163126739366,HIGH
2019-12-12,0.0014590698,-1.159878741234453,LOW
2019-12-13,0.0016029277,-0.7398920049200771,NORMAL
2019-12-16,0.0013289256,-1.5949258130135904,LOW
2019-12-17,0.0013690493,-1.4589716760370757,LOW
2019-12-18,0.0014578244,-1.146889206632221,LOW
2019-12-19,0.0022359032,1.2245023699872082,HIGH
2019-12-20,0.0024903452,1.905762830558723,HIGH
2019-12-23,0.0019839755,0.398587590416482,NORMAL
2019-12-24,0.0011883727,-1.8820082901289512,LOW
2019-12-25,0.0013819805,-1.271054722478808,LOW
2019-12-26,0.0020738763,0.7050167788121313,NORMAL
2019-12-27,0.0022142632,1.1046934186444262,HIGH
2019-12-30,0.0017957091,-0.074973074060388,NORMAL
2019-12-31,0.0016513783,-0.4731635507831199,NORMAL
2020-01-02,0.0017399897,-0.1889396819117415,NORMAL
2020-01-03,0.0014754825,-0.9512910166120164,NORMAL
2020-01-06,0.001366616,-1.2359944523205013,LOW
2020-01-07,0.0016745543,-0.2802470308945447,NORMAL
2020-01-08,0.0019915293,0.6944318999167679,NORMAL
2020-01-09,0.0021437523,1.14074326352664,HIGH
2020-01-10,0.0021220075,1.0416959109916644,HIGH
2020-01-13,0.0017679138,-0.0875897505619958,NORMAL
2020-01-14,0.0016772952,-0.38727137379053256,NORMAL
2020-01-15,0.0018139237,0.044389781823395875,NORMAL
2020-01-16,0.0018660882,0.20589324917109691,NORMAL
2020-01-17,0.0017855042,-0.04438980510042432,NORMAL
2020-01-20,0.0017749793,-0.07869383606316636,NORMAL
2020-01-21,0.0017182298,-0.25654253839024255,NORMAL
2020-01-22,0.0017555815,-0.1349056885420564,NORMAL
