date,risk_score,risk_z,risk_regime
2016-02-05,0.0006302581,-0.3841313298750117,NORMAL
2016-02-15,0.00069902744,-0.2823696229386545,NORMAL
2016-02-16,0.0007805936,-0.15267469748048548,NORMAL
2016-02-17,0.00078401715,-0.15741684678826953,NORMAL
2016-02-18,0.00095860846,0.1513440804518487,NORMAL
2016-02-19,0.00079138717,-0.1810835638716599,NORMAL
2016-02-22,0.0008881944,-0.018425827454127006,NORMAL
2016-02-23,0.0008535669,-0.07225595210554198,NORMAL
2016-02-24,0.0010437844,0.37377763712549367,NORMAL
2016-02-25,0.00068700686,-0.34838464768439004,NORMAL
2016-02-26,0.00023887074,-1.2927119742850384,LOW
2016-02-29,0.00064781494,-0.3705822343800053,NORMAL
2016-03-01,0.00036017876,-0.9804531907066336,NORMAL
2016-03-02,0.0027282238,3.0,HIGH
2016-03-03,0.004186673,3.0,HIGH
2016-03-04,0.001788219,1.2745598110726923,HIGH
2016-03-07,0.00027856696,-0.940803070941175,NORMAL
2016-03-08,0.0006150007,-0.45879866496010147,NORMAL
2016-03-09,0.0011251285,0.27429511194886347,NORMAL
2016-03-10,0.0005439818,-0.588270391960337,NORMAL
2016-03-11,0.000732576,-0.3249578135117624,NORMAL
2016-03-14,0.001602299,0.9605506403876991,NORMAL
2016-03-15,0.0009061643,-0.05784716131369316,NORMAL
2016-03-16,0.00065143686,-0.45868663804404436,NORMAL
2016-03-17,0.0013499949,0.6066278430778349,NORMAL
2016-03-18,0.0011747964,0.35024075779528097,NORMAL
2016-03-21,0.000707238,-0.35104919345645297,NORMAL
2016-03-22,0.000109052286,-1.2267559183259622,LOW
2016-03-23,0.00026304414,-0.9632216564092038,NORMAL
2016-03-24,0.00027124677,-0.9574862245772803,NORMAL
2016-03-25,0.00011280086,-1.167671575652516,LOW
2016-03-28,0.00024897745,-0.9486866237650676,NORMAL
2016-03-29,0.000103961676,-1.1423351884249244,LOW
2016-03-30,0.00064495206,-0.34865896790526346,NORMAL
2016-03-31,0.0005551991,-0.4800195097897551,NORMAL
2016-04-01,0.00091189705,0.051272977102078524,NORMAL
2016-04-04,0.00080533884,-0.09685368399946954,NORMAL
2016-04-05,0.0007140734,-0.22916674125892028,NORMAL
2016-04-06,0.0005101268,-0.5511283102492825,NORMAL
2016-04-07,2.6246998e-05,-1.2482131398850078,LOW
2016-04-08,0.0008369135,-0.04305907484696858,NORMAL
2016-04-11,3.878493e-05,-1.1907012692296748,LOW
2016-04-12,2.3924746e-05,-1.1766165168173808,LOW
2016-04-13,0.00029691402,-0.7609637626763629,NORMAL
2016-04-14,0.00019112602,-0.8847771039442696,NORMAL
2016-04-15,1.8337741e-06,-1.1230961001344482,LOW
2016-04-19,3.2126438e-05,-1.0631403171784053,LOW
2016-04-20,0.00054965355,-0.3042238932177482,NORMAL
2016-04-21,0.0004004715,-0.5258341101504055,NORMAL
2016-04-22,0.0002898872,-0.6854387019489542,NORMAL
2016-04-25,0.0005036872,-0.3828376854456255,NORMAL
2016-04-26,0.000601938,-0.24504100527979156,NORMAL
2016-04-27,0.0005307053,-0.32519516540248933,NORMAL
2016-04-28,0.00037628552,-0.5372710891569702,NORMAL
2016-04-29,0.00065552536,-0.09783086280011413,NORMAL
2016-05-04,0.0005538487,-0.2338714701119189,NORMAL
2016-05-05,0.0006778315,-0.0320340215389512,NORMAL
2016-05-06,0.00086017745,0.2502767814189203,NORMAL
2016-05-09,0.0007877052,0.13878368414992417,NORMAL
2016-05-10,0.00050067157,-0.2996975292956149,NORMAL
2016-05-11,0.0010188278,0.48574420118118833,NORMAL
2016-05-12,0.00079348776,0.1376614623829959,NORMAL
2016-05-13,0.00015529804,-0.820402916436278,NORMAL
2016-05-16,0.00022568041,-0.6960774523265099,NORMAL
2016-05-17,0.0010496732,0.5524398741746738,NORMAL
2016-05-18,0.001001461,0.4731782558610757,NORMAL
2016-05-19,0.00067086983,-0.022015997291712552,NORMAL
2016-05-20,0.00017123623,-0.7586743560184379,NORMAL
2016-05-23,0.0009871223,0.4742257324688947,NORMAL
2016-05-24,0.00091364095,0.35716819536216843,NORMAL
2016-05-25,0.00083511416,0.2244767044091994,NORMAL
2016-05-26,0.0007699141,0.12270694649582223,NORMAL
2016-05-27,0.00075231306,0.0863595681393513,NORMAL
2016-05-30,0.00048640696,-0.28436235014682587,NORMAL
2016-05-31,0.00044808257,-0.38127097362175677,NORMAL
2016-06-01,0.0005451073,-0.0843412468426285,NORMAL
2016-06-02,0.00047348393,-0.29736045709544967,NORMAL
2016-06-03,0.00014681462,-1.188048899095436,LOW
2016-06-06,0.00022307783,-0.9447139388135621,NORMAL
2016-06-07,0.0003851666,-0.4754614550997872,NORMAL
2016-06-08,0.00058923895,0.11058560830796434,NORMAL
2016-06-09,0.00035966327,-0.5242914597807253,NORMAL
2016-06-10,0.000714622,0.5855687791930417,NORMAL
2016-06-13,0.0012109014,2.027705704386173,HIGH
2016-06-14,0.0005795094,0.179388011767101,NORMAL
2016-06-15,0.0006457255,0.43284262828527137,NORMAL
2016-06-16,1.7436221e-05,-1.5669271102512863,LOW
2016-06-17,0.0010755458,1.7737477815697162,HIGH
2016-06-20,0.0005822303,0.18637215533085427,NORMAL
2016-06-21,0.00088632805,1.1215909608417718,HIGH
2016-06-22,0.0007511168,0.6648176893145281,NORMAL
2016-06-23,0.0009003002,1.1077553818742236,HIGH
2016-06-24,3.6098063e-06,-1.7547053081363122,LOW
2016-06-27,0.0014622621,2.671987771708376,HIGH
2016-06-28,0.00029646186,-0.7931014959885644,NORMAL
2016-06-29,0.0002721683,-0.8363191321051525,NORMAL
2016-06-30,0.00027333247,-0.805841232860051,NORMAL
2016-07-01,0.00025107153,-0.8457829797273988,NORMAL
2016-07-04,0.00036561908,-0.497786324287078,NORMAL
2016-07-05,0.00032811798,-0.633989491457196,NORMAL
2016-07-06,3.1446107e-05,-1.468670314713673,LOW
2016-07-07,0.0001525497,-1.1224861862179778,LOW
2016-07-08,4.857313e-05,-1.4378299456098573,LOW
2016-07-11,4.889164e-05,-1.4058187580546724,LOW
2016-07-12,0.0008669924,0.9838418832991109,NORMAL
2016-07-13,0.00031246478,-0.6860412786362938,NORMAL
2016-07-14,6.2495936e-05,-1.444613884545224,LOW
2016-07-15,5.1124953e-05,-1.4280945627031003,LOW
2016-07-18,0.00072054565,0.5426590427520187,NORMAL
2016-07-19,0.0016920506,3.0,HIGH
2016-07-20,0.0010682433,1.3357451967779181,HIGH
2016-07-21,0.0005371296,-0.08608782630070873,NORMAL
2016-07-22,0.0005051964,-0.1705820058036459,NORMAL
2016-07-25,0.00022901408,-0.9004747383019968,NORMAL
2016-07-26,0.0006540925,0.234311663602696,NORMAL
2016-07-27,0.00056658825,0.00015441224571939932,NORMAL
2016-07-28,0.0009843763,1.0912651174976264,HIGH
2016-07-29,0.0011133929,1.4039318850682245,HIGH
2016-08-01,0.00060251355,0.07787764395867408,NORMAL
2016-08-02,0.00017054891,-1.0296325380795877,LOW
2016-08-03,0.0006649224,0.27181299592599983,NORMAL
2016-08-04,0.00044923462,-0.2800050624793042,NORMAL
2016-08-05,0.00076325424,0.5235107508307598,NORMAL
2016-08-08,0.00058832625,0.04408655760037464,NORMAL
2016-08-09,0.00058898935,0.06730212744092294,NORMAL
2016-08-10,0.00021618046,-0.9112938139373826,NORMAL
2016-08-11,0.00036421046,-0.4939518029543999,NORMAL
2016-08-12,0.0008844496,0.8897314614676467,NORMAL
2016-08-15,0.0012700167,1.8893403756033236,HIGH
2016-08-16,0.00055910833,0.006675198168096,NORMAL
2016-08-17,0.00034346478,-0.5527960415351414,NORMAL
2016-08-18,0.00010288367,-1.1615284930863012,LOW
2016-08-19,0.00027238484,-0.6861166115430126,NORMAL
2016-08-22,0.0003645313,-0.4339663200262985,NORMAL
2016-08-23,0.00035697222,-0.44946127903372135,NORMAL
2016-08-24,0.00040160166,-0.323969343878188,NORMAL
2016-08-25,0.00024534296,-0.7263504424061195,NORMAL
2016-08-26,0.00024157716,-0.7432448311840827,NORMAL
2016-08-29,3.3349264e-05,-1.2770970583908061,LOW
2016-08-30,0.00057924166,0.15301112744243123,NORMAL
2016-08-31,0.0003522439,-0.4346644502521832,NORMAL
2016-09-01,0.0007687453,0.6430245189032516,NORMAL
2016-09-05,0.00057938835,0.15155442372521025,NORMAL
2016-09-06,0.00047953567,-0.08165379411480857,NORMAL
2016-09-07,0.0006304281,0.3249834968701511,NORMAL
2016-09-08,0.00047311466,-0.09360962061814043,NORMAL
2016-09-09,0.0001189108,-1.0650098405718038,LOW
2016-09-12,0.00025217468,-0.6754526544222638,NORMAL
2016-09-13,0.000772974,0.757492823265959,NORMAL
2016-09-14,0.00071032625,0.5966340351843397,NORMAL
2016-09-15,0.0008398853,0.9496064015823765,NORMAL
2016-09-16,0.0007602889,0.7399554600641575,NORMAL
2016-09-19,0.00058186334,0.21892055914848138,NORMAL
2016-09-20,0.00028019305,-0.6189334882094681,NORMAL
2016-09-21,0.00031490345,-0.5151891136926428,NORMAL
2016-09-22,0.00011446746,-1.1056847635072748,LOW
2016-09-23,0.00024034688,-0.7251285249035458,NORMAL
2016-09-26,3.6134385e-05,-1.31262941634667,LOW
2016-09-27,0.00053576566,0.16174423886824263,NORMAL
2016-09-28,0.00046133343,-0.06600821435730021,NORMAL
2016-09-29,0.0007479582,0.7593422479166764,NORMAL
2016-09-30,0.00079046004,0.8576455116489363,NORMAL
2016-10-03,0.0006205579,0.32150595257769293,NORMAL
2016-10-04,0.00013582874,-1.1750654570239714,LOW
2016-10-05,0.000182671,-0.9970170138216141,NORMAL
2016-10-06,0.0006678221,0.48274469385981983,NORMAL
2016-10-07,0.0001967866,-0.9879357865495485,NORMAL
