date,risk_score,risk_z,risk_regime
2015-11-06,0.00046941685,0.0,NORMAL
2015-11-09,0.000950058,0.0,NORMAL
2015-11-10,0.00077652745,0.0,NORMAL
2015-11-11,0.00071725575,0.0,NORMAL
2015-11-12,0.0011961358,0.0,NORMAL
2015-11-13,0.00037240144,0.0,NORMAL
2015-11-16,0.0004176586,0.0,NORMAL
2015-11-17,0.00018108543,0.0,NORMAL
2015-11-18,0.00034745038,0.0,NORMAL
2015-11-19,0.00052332785,0.0,NORMAL
2015-11-20,0.0008475776,0.0,NORMAL
2015-11-23,0.0011654668,0.0,NORMAL
2015-11-24,0.0005408926,0.0,NORMAL
2015-11-25,0.00034184335,0.0,NORMAL
2015-11-26,2.1106564e-05,0.0,NORMAL
2015-11-27,0.0002705194,0.0,NORMAL
2015-11-30,0.00025762897,0.0,NORMAL
2015-12-01,0.00024016108,0.0,NORMAL
2015-12-02,0.00039580837,0.0,NORMAL
2015-12-03,0.0005146833,0.0,NORMAL
2015-12-04,0.00050431583,0.0,NORMAL
2015-12-07,0.00048633572,0.0,NORMAL
2015-12-08,0.00048022438,0.0,NORMAL
2015-12-09,0.0006030835,0.0,NORMAL
2015-12-10,0.00038206577,0.0,NORMAL
2015-12-11,0.0005006264,0.0,NORMAL
2015-12-14,0.00037309946,0.0,NORMAL
2015-12-15,0.00047604553,0.0,NORMAL
2015-12-16,0.00046257535,0.0,NORMAL
2015-12-17,0.00047749467,0.0,NORMAL
2015-12-18,0.0010055634,0.0,NORMAL
2015-12-21,5.4035336e-05,0.0,NORMAL
2015-12-22,0.00028173858,0.0,NORMAL
2015-12-23,0.00088898465,0.0,NORMAL
2015-12-24,0.00043881824,0.0,NORMAL
2015-12-25,0.000105830375,0.0,NORMAL
2015-12-28,0.0006702123,0.0,NORMAL
2015-12-29,0.00054554734,0.0,NORMAL
2015-12-30,0.0006450801,0.0,NORMAL
2015-12-31,0.00091733085,0.0,NORMAL
2016-01-04,0.0012540454,0.0,NORMAL
2016-01-05,0.00076546427,0.0,NORMAL
2016-01-06,0.0011166073,0.0,NORMAL
2016-01-07,0.0007526516,0.0,NORMAL
2016-01-08,0.00018242281,0.0,NORMAL
2016-01-11,0.00025222218,0.0,NORMAL
2016-01-12,0.0005248152,0.0,NORMAL
2016-01-13,0.0008098427,0.0,NORMAL
2016-01-14,0.00027471967,0.0,NORMAL
2016-01-15,0.00036835438,0.0,NORMAL
2016-01-18,3.8477127e-05,0.0,NORMAL
2016-01-19,0.0002580369,0.0,NORMAL
2016-01-20,0.00153651,0.0,NORMAL
2016-01-21,0.0004992001,0.0,NORMAL
2016-01-22,0.00019736448,0.0,NORMAL
2016-01-25,0.00024058577,0.0,NORMAL
2016-01-26,0.0001858985,0.0,NORMAL
2016-01-27,0.0005549323,0.0,NORMAL
2016-01-28,0.00090351934,0.0,NORMAL
2016-01-29,0.0006657094,0.3974026895469791,NORMAL
2016-02-01,0.0003743861,-0.49717852791265793,NORMAL
2016-02-02,0.0005150102,-0.041554771282201954,NORMAL
2016-02-03,0.00087861996,1.0855633187059106,HIGH
2016-02-04,0.0002955119,-0.707246773857593,NORMAL
2016-02-05,0.00095021445,1.3721660071156658,HIGH
2016-02-15,0.00079540955,0.8534910245182702,NORMAL
2016-02-16,0.00029300852,-0.7284099227881952,NORMAL
2016-02-17,0.00027515832,-0.7934310176131116,NORMAL
2016-02-18,0.00067245355,0.44952008591017784,NORMAL
2016-02-19,0.00024663797,-0.8813481925250404,NORMAL
2016-02-22,4.7094654e-05,-1.4542618742156843,LOW
2016-02-23,9.815721e-05,-1.2682129447060397,LOW
2016-02-24,0.00028590998,-0.6524546067184719,NORMAL
2016-02-25,0.00028040726,-0.6654573052185314,NORMAL
2016-02-26,0.00044362713,-0.17241514334701943,NORMAL
2016-02-29,0.000676129,0.5600087480498251,NORMAL
2016-03-01,0.00053327996,0.08185303454559317,NORMAL
2016-03-02,0.00075147394,0.7673616230008378,NORMAL
2016-03-03,0.00045521185,-0.20450709840665102,NORMAL
2016-03-04,0.0010521491,1.6771961907379958,HIGH
2016-03-07,0.0019959677,3.0,HIGH
2016-03-08,0.0012410055,1.7966714840813773,HIGH
