date,risk_score,risk_z,risk_regime
2015-01-08,3.6063604e-05,0.0,NORMAL
2015-01-09,0.0022792676,0.0,NORMAL
2015-01-12,0.0028491684,0.0,NORMAL
2015-01-13,0.0024908078,0.0,NORMAL
2015-01-14,0.0010213582,0.0,NORMAL
2015-01-15,0.0014788234,0.373979421852192,NORMAL
2015-01-16,0.0012091696,-0.009540131910216559,NORMAL
2015-01-19,0.0008738241,-0.4918573466561598,NORMAL
2015-01-20,0.00036320696,-1.2102867465571674,LOW
2015-01-21,0.00043123728,-1.0789660168470205,LOW
2015-01-22,0.00021560537,-1.3552153110712755,LOW
2015-01-23,0.00013352465,-1.4617844630493946,LOW
2015-01-26,0.00045832014,-0.9712460730828519,NORMAL
2015-01-27,6.634183e-05,-1.4832714060258962,LOW
2015-01-28,0.0020905137,1.2853745255076223,HIGH
2015-01-29,0.0009821481,-0.23676618599464558,NORMAL
2015-01-30,0.0008862475,-0.3694863865239915,NORMAL
2015-02-02,0.0028463257,2.235606465379987,HIGH
2015-02-03,0.0023380704,1.4971497648216283,HIGH
2015-02-04,0.0020039324,1.0285232163258433,HIGH
2015-02-05,0.0019594678,0.9389592352748457,NORMAL
2015-02-06,0.00020062644,-1.3465735284601292,LOW
2015-02-09,0.0006553852,-0.7447118668617311,NORMAL
2015-02-10,0.00045420183,-0.9823259405770839,NORMAL
2015-02-11,2.2985041e-05,-1.4800414343299204,LOW
2015-02-12,0.0003274968,-1.0616483199391151,LOW
2015-02-13,0.0002326048,-1.1439884287434436,LOW
2015-02-24,0.00015071034,-1.204820790371448,LOW
2015-02-25,0.00045160856,-0.816370196089299,NORMAL
2015-02-26,0.00046551228,-0.7791834655330001,NORMAL
2015-02-27,0.00046081934,-0.7667680570203991,NORMAL
2015-03-02,0.0006040144,-0.5928780198642493,NORMAL
2015-03-03,0.00038975244,-0.8319867699768801,NORMAL
2015-03-04,0.00042612012,-0.7622577429347288,NORMAL
2015-03-05,0.0011474434,0.09989813866065698,NORMAL
2015-03-06,0.0037633032,2.9904150142471737,HIGH
2015-03-09,0.0011338592,0.06361169278213623,NORMAL
2015-03-10,0.00091445446,-0.17371352101784238,NORMAL
2015-03-11,0.0016675652,0.6644033913720109,NORMAL
2015-03-12,0.001962291,0.9779094765547395,NORMAL
2015-03-13,0.0016131871,0.5759755680061655,NORMAL
2015-03-16,0.0001510838,-1.0441112097606464,LOW
2015-03-17,0.0022203447,1.2076892879719778,HIGH
2015-03-18,0.0024508222,1.4087128336906347,HIGH
2015-03-19,0.0025858402,1.4961252838149397,HIGH
2015-03-20,0.003633032,2.4416886917564558,HIGH
2015-03-23,0.0031702397,1.8837524158156784,HIGH
2015-03-24,0.002107315,0.8049186105720665,NORMAL
2015-03-25,0.0006189924,-0.6542484377305402,NORMAL
2015-03-26,4.5111403e-05,-1.1820493697444447,LOW
2015-03-27,0.000520458,-0.6908307173238639,NORMAL
2015-03-30,0.0007186001,-0.48959798858896697,NORMAL
2015-03-31,0.0008460772,-0.36404533861548904,NORMAL
2015-04-01,0.00063769054,-0.5644547771555204,NORMAL
2015-04-02,0.0010332433,-0.16329116651205156,NORMAL
2015-04-03,0.001092447,-0.1147641080600251,NORMAL
2015-04-06,0.0008567171,-0.34052041345955786,NORMAL
2015-04-07,0.00047548488,-0.696512412698749,NORMAL
2015-04-08,0.001628249,0.48710161250814343,NORMAL
2015-04-09,0.0010794653,-0.08883340038814179,NORMAL
2015-04-10,0.00099468,-0.1951406554214893,NORMAL
2015-04-13,0.0013078977,0.15071334111422166,NORMAL
2015-04-14,0.0007812036,-0.3794358988488148,NORMAL
2015-04-15,0.0005067256,-0.6514526998304876,NORMAL
2015-04-16,0.00062712235,-0.5103805516409404,NORMAL
2015-04-17,0.00079253316,-0.31609300745955543,NORMAL
2015-04-20,0.0003287103,-0.806038411752557,NORMAL
2015-04-21,0.00041980064,-0.6953894797098301,NORMAL
2015-04-22,0.0013390006,0.2904921603403894,NORMAL
2015-04-23,0.0012097098,0.1352500432598813,NORMAL
2015-04-24,0.00018546777,-0.9899746540989233,NORMAL
2015-04-27,0.0013281093,0.24618395090623615,NORMAL
2015-05-04,0.0011007288,-0.017938074112749097,NORMAL
2015-05-05,0.0010690987,-0.07265001852158394,NORMAL
2015-05-06,0.0007732082,-0.3848526623243734,NORMAL
2015-05-07,0.00018823007,-1.0258799986996787,LOW
2015-05-08,3.3858698e-05,-1.1703886389728477,LOW
2015-05-11,0.00022227596,-0.9364301070736257,NORMAL
2015-05-12,6.559957e-05,-1.0823037650646916,LOW
2015-05-13,0.0010321229,0.0534992051336373,NORMAL
2015-05-14,0.0003173952,-0.7545686153151753,NORMAL
2015-05-15,0.00047941785,-0.5718042924605271,NORMAL
2015-05-18,0.00056451466,-0.4691684887733471,NORMAL
2015-05-19,0.0032557417,2.5109942414325253,HIGH
2015-05-20,0.00039156433,-0.7010527397306443,NORMAL
2015-05-21,0.0011559469,0.14376012612835437,NORMAL
2015-05-22,0.0009470582,-0.1065272993556192,NORMAL
2015-05-25,0.00059164455,-0.5228034039247649,NORMAL
2015-05-26,0.00028112298,-0.8730278142991333,NORMAL
2015-05-27,0.0023183618,1.4006178089866477,HIGH
2015-05-28,0.00044773426,-0.708007649453731,NORMAL
2015-05-29,0.0012594797,0.1951134779709056,NORMAL
2015-06-01,0.0013583386,0.2898944773692872,NORMAL
2015-06-02,0.001269279,0.17371519063940624,NORMAL
2015-06-03,0.001066599,-0.05588253939398923,NORMAL
2015-06-04,0.00025058957,-0.9931926673369698,NORMAL
2015-06-05,0.0016815332,0.7541563864490175,NORMAL
2015-06-08,0.0017854525,0.8584785852638415,NORMAL
2015-06-09,0.0018142015,0.8883653122407579,NORMAL
2015-06-10,0.0010480303,-0.02439625890340209,NORMAL
2015-06-11,0.0006286376,-0.5197812058192335,NORMAL
2015-06-12,0.0007286966,-0.41239973731088364,NORMAL
2015-06-15,0.000635976,-0.5026287033969056,NORMAL
2015-06-16,0.0012475098,0.3016797281309245,NORMAL
2015-06-17,0.0010103425,0.029493734239593096,NORMAL
2015-06-18,0.0010192338,0.11308790414672926,NORMAL
2015-06-19,0.0011827513,0.4590334543702228,NORMAL
2015-06-22,0.0016944744,1.3648316762343795,HIGH
2015-06-23,0.001586847,1.140353758442299,HIGH
2015-06-24,0.0013479609,0.7048859749369152,NORMAL
2015-06-25,0.00036675297,-0.9933484840372745,NORMAL
2015-06-26,0.0027108965,2.8026702812638695,HIGH
2015-06-29,0.00013613282,-1.3118732119137348,LOW
2015-06-30,0.0009578611,-0.014287479089344692,NORMAL
2015-07-01,0.001574642,0.946622511011709,NORMAL
2015-07-02,0.001583572,0.9408171361891111,NORMAL
2015-07-03,0.0012621572,0.4253156545422449,NORMAL
2015-07-06,0.00057351915,-0.6578298745274853,NORMAL
2015-07-07,0.00055857655,-0.6565327631884451,NORMAL
2015-07-08,0.00029710773,-1.0390248867050724,LOW
2015-07-09,0.00043294858,-0.8074109261701826,NORMAL
2015-07-10,0.00034202728,-0.9194302447154469,NORMAL
2015-07-13,0.0018089507,1.3054197283198936,HIGH
2015-07-14,0.0024349142,2.1315059537194276,HIGH
2015-07-15,0.0021874586,1.690316272130378,HIGH
2015-07-16,0.0015709964,0.7821785907389927,NORMAL
2015-07-17,0.0009084437,-0.1811709046808263,NORMAL
2015-07-20,0.0003083255,-1.0416212773103448,LOW
2015-07-21,0.00028872956,-1.0366541379491752,LOW
2015-07-22,0.0004484863,-0.7866933388535471,NORMAL
2015-07-23,0.00073940493,-0.3903621244642751,NORMAL
2015-07-24,0.00058576185,-0.5925266910853689,NORMAL
2015-07-27,0.0013415981,0.4850540419012988,NORMAL
2015-07-28,0.0014339685,0.6067194591805035,NORMAL
2015-07-29,0.0011085216,0.13430998876958097,NORMAL
2015-07-30,0.0008279029,-0.28505051509358725,NORMAL
2015-07-31,0.0008858782,-0.22572478552574696,NORMAL
2015-08-03,0.00075368583,-0.4379242286855521,NORMAL
2015-08-04,0.0006067129,-0.679805156997964,NORMAL
2015-08-05,0.0009809793,-0.1137750452476836,NORMAL
2015-08-06,0.00265985,2.2769253802840477,HIGH
2015-08-07,0.002276579,1.6472997469553177,HIGH
2015-08-10,0.0009708456,-0.2320093756730216,NORMAL
2015-08-11,0.00023386534,-1.3114037964992673,LOW
2015-08-12,0.00015192246,-1.4208484223637114,LOW
2015-08-13,0.0011053979,0.04365507791186318,NORMAL
2015-08-14,3.5008416e-05,-1.5436428813245202,LOW
2015-08-17,0.00023640785,-1.2212807937408727,LOW
2015-08-18,0.0018436834,1.1358400637839474,HIGH
2015-08-19,0.00049837586,-0.844789172086611,NORMAL
2015-08-20,0.00017435616,-1.3221638182083553,LOW
2015-08-21,0.0008716667,-0.25592537530909054,NORMAL
2015-08-24,0.001268005,0.34740021151510725,NORMAL
2015-08-25,0.0020506755,1.4874341098107975,HIGH
2015-08-26,0.0014705518,0.611355223891628,NORMAL
2015-08-27,0.00016437843,-1.3221264488449054,LOW
2015-08-28,0.0012781885,0.3391232836085253,NORMAL
2015-08-31,0.0006670593,-0.5480630939489624,NORMAL
2015-09-01,0.0011094045,0.13553678332281943,NORMAL
2015-09-03,0.0008027428,-0.3240400806931364,NORMAL
2015-09-04,0.0011412418,0.1774779297692319,NORMAL
2015-09-07,0.00015575532,-1.2918224055434484,LOW
2015-09-08,0.0001605032,-1.2588003525605405,LOW
2015-09-09,0.00016633561,-1.2091571898902258,LOW
2015-09-10,0.00023365533,-1.080191037798491,LOW
2015-09-11,0.0008479222,-0.1824610670673604,NORMAL
2015-09-14,0.0008774232,-0.1322442510984675,NORMAL
2015-09-15,0.00013099052,-1.1777286552673232,LOW
2015-09-16,0.0011328855,0.28973629342829643,NORMAL
2015-09-17,2.261391e-05,-1.286300108836077,LOW
2015-09-18,7.932074e-06,-1.2871196824094302,LOW
2015-09-21,0.0001966469,-1.0081967247163093,LOW
2015-09-22,0.0007949816,-0.12306377112993966,NORMAL
2015-09-23,0.0003776038,-0.7413509367667582,NORMAL
2015-09-24,0.0004114448,-0.6646982690767138,NORMAL
2015-09-25,0.00093647884,0.15538981608976357,NORMAL
2015-09-28,0.00100944,0.2753992582142028,NORMAL
2015-09-29,0.00038414402,-0.6863346646609844,NORMAL
2015-09-30,0.0006202953,-0.32334435395587385,NORMAL
2015-10-01,0.0013395147,0.762054878223653,NORMAL
2015-10-02,0.0008331947,-0.031591368821713095,NORMAL
2015-10-05,0.0006189849,-0.3728744571084478,NORMAL
2015-10-06,0.00041412003,-0.6662384710065159,NORMAL
2015-10-07,1.9278843e-05,-1.283143469367888,LOW
2015-10-08,0.00053992355,-0.3940762924059557,NORMAL
2015-10-09,0.0014643823,1.2169473516251001,HIGH
2015-10-12,0.0010978887,0.5720450857138356,NORMAL
2015-10-13,0.0003342321,-0.7556878304443051,NORMAL
2015-10-14,0.0017755604,1.6747610984626649,HIGH
2015-10-15,0.0031080623,3.0,HIGH
2015-10-16,0.0024571472,2.3104237877723754,HIGH
2015-10-19,0.0015939297,1.0240957022259325,HIGH
2015-10-20,0.0013966076,0.7376198512500323,NORMAL
2015-10-21,0.0007863883,-0.12637353822084077,NORMAL
2015-10-22,0.00040971814,-0.6531278463237734,NORMAL
2015-10-23,0.00044550048,-0.5904849241692504,NORMAL
2015-10-26,0.001184138,0.4649030361419484,NORMAL
2015-10-27,0.0017050733,1.1766593369807927,HIGH
2015-10-28,0.0014335895,0.7685994490389678,NORMAL
2015-10-29,0.001252362,0.5047954256957591,NORMAL
2015-10-30,0.00027269637,-0.864273985056565,NORMAL
2015-11-02,0.00020014122,-0.9506017780375927,NORMAL
2015-11-03,0.0011685798,0.5275673845825479,NORMAL
2015-11-04,0.00043620262,-0.600230562036007,NORMAL
2015-11-05,6.415043e-05,-1.1664065938775443,LOW
2015-11-06,0.00045087142,-0.5566936443056909,NORMAL
2015-11-09,0.0005536955,-0.41711294079753075,NORMAL
2015-11-10,0.0010420289,0.3195490405775327,NORMAL
2015-11-11,0.00070568174,-0.17828593262217993,NORMAL
2015-11-12,0.0006963983,-0.19867299395348867,NORMAL
2015-11-13,0.00023532799,-0.9364416146588773,NORMAL
2015-11-16,0.0004527825,-0.5766347215261471,NORMAL
2015-11-17,2.0666514e-05,-1.220785714304453,LOW
2015-11-18,0.00019850582,-0.9165704061628609,NORMAL
2015-11-19,0.0003564586,-0.6352395042731309,NORMAL
2015-11-20,0.0004498777,-0.4930634107568741,NORMAL
2015-11-23,0.0007398394,-0.0013972559183030588,NORMAL
2015-11-24,0.0008349349,0.15139813332970095,NORMAL
2015-11-25,1.6880222e-05,-1.1626579587585626,LOW
2015-11-26,0.0011671749,0.7122738212549364,NORMAL
2015-11-27,0.0011226377,0.6402096058541045,NORMAL
2015-11-30,0.0012226813,0.7766005848197988,NORMAL
2015-12-01,0.0013056532,0.8824655968024074,NORMAL
2015-12-02,0.0010577589,0.4543095126515824,NORMAL
2015-12-03,0.00013897335,-1.0582052928377994,LOW
2015-12-04,0.00069750054,-0.13375113303318079,NORMAL
2015-12-07,0.0004415498,-0.5422494847755334,NORMAL
2015-12-08,0.00062856544,-0.25072471075334346,NORMAL
2015-12-09,0.00072299084,-0.08299055852731403,NORMAL
2015-12-10,0.0007200744,-0.10864034706407959,NORMAL
2015-12-11,0.001293167,0.8291409323652799,NORMAL
2015-12-14,0.0012849686,0.7874500285385119,NORMAL
2015-12-15,0.00057031866,-0.4264435331177543,NORMAL
2015-12-16,0.00015720399,-1.1181974820608973,LOW
2015-12-17,0.00034256326,-0.8007594826008324,NORMAL
2015-12-18,0.0004479997,-0.6067360267118792,NORMAL
2015-12-21,0.00036100764,-0.7326939120840859,NORMAL
2015-12-22,9.960495e-05,-1.155789960972556,LOW
2015-12-23,0.00036158785,-0.7085627109106704,NORMAL
2015-12-24,0.0012031291,0.6974431059336216,NORMAL
2015-12-25,0.0011341088,0.5722969789155951,NORMAL
2015-12-28,0.00074940734,-0.07160411727514071,NORMAL
2015-12-29,0.0006117495,-0.307139034609356,NORMAL
2015-12-30,0.0011918521,0.6359112577156953,NORMAL
2015-12-31,0.0007658643,-0.0898924767163448,NORMAL
2016-01-04,0.0012970534,0.8170972723868968,NORMAL
2016-01-05,0.00043955212,-0.6205932268489545,NORMAL
2016-01-06,0.0012082919,0.6604246621158998,NORMAL
2016-01-07,0.0023232452,2.460770187861479,HIGH
2016-01-08,0.0010148021,0.41713177957394426,NORMAL
2016-01-11,0.0006840206,-0.16691103058226117,NORMAL
2016-01-12,0.0011978569,0.9296322826465505,NORMAL
2016-01-13,0.0010967292,0.7347469628515165,NORMAL
2016-01-14,0.0018327539,2.1758316693169526,HIGH
2016-01-15,0.0016358346,1.6952644870657578,HIGH
2016-01-18,0.0012863707,0.9623384764426176,NORMAL
2016-01-19,0.0006037676,-0.38379589353070764,NORMAL
2016-01-20,0.0005488917,-0.4679853946908391,NORMAL
2016-01-21,0.00086884946,0.21451960972480302,NORMAL
2016-01-22,0.0008194009,0.1271801273377326,NORMAL
2016-01-25,0.0008979747,0.27353663145813795,NORMAL
2016-01-26,0.0005225013,-0.5437991397345511,NORMAL
2016-01-27,0.001954603,2.3991188854993166,HIGH
2016-01-28,0.001539039,1.4844511958813362,HIGH
2016-01-29,0.00087485136,0.1133585952416335,NORMAL
2016-02-01,0.0006811316,-0.2962440407728668,NORMAL
2016-02-02,0.00082960725,0.002422484505282441,NORMAL
2016-02-03,0.0005064523,-0.6503570232967746,NORMAL
2016-02-04,0.001844747,2.0167300103559467,HIGH
2016-02-05,0.00095196674,0.2189341670143356,NORMAL
2016-02-15,0.0015277113,1.3267313842528892,HIGH
2016-02-16,0.0019156006,1.9937664158564348,HIGH
2016-02-17,0.0015516388,1.251790505447371,HIGH
2016-02-18,0.0013072942,0.7449277031135295,NORMAL
2016-02-19,0.0011505829,0.41107273757844515,NORMAL
2016-02-22,0.0006130822,-0.6770888334450127,NORMAL
2016-02-23,0.00043649366,-1.015633289202986,LOW
2016-02-24,0.0030500945,3.0,HIGH
2016-02-25,0.0013498631,0.6245333331671559,NORMAL
2016-02-26,1.6800594e-05,-1.6967675150086001,LOW
2016-02-29,0.0005201851,-0.791728201907567,NORMAL
2016-03-01,0.0019180421,1.5958776997956745,HIGH
2016-03-02,0.00061813043,-0.6077418120182201,NORMAL
2016-03-03,0.00067150034,-0.5044780224563662,NORMAL
2016-03-04,0.0010570735,0.12946992025370166,NORMAL
2016-03-07,0.0003577657,-1.066355347172462,LOW
2016-03-08,0.0019402085,1.5924070067229692,HIGH
2016-03-09,0.0016817334,1.1157440349528076,HIGH
2016-03-10,0.001435712,0.6800608764697663,NORMAL
2016-03-11,0.0012527434,0.3579492313528617,NORMAL
2016-03-14,0.0018789927,1.3750071795907775,HIGH
2016-03-15,0.0013387902,0.47732826418018526,NORMAL
2016-03-16,8.7737106e-05,-1.5578220915392014,LOW
2016-03-17,0.0013228729,0.43243845097230216,NORMAL
2016-03-18,0.00034376653,-1.1916866236535733,LOW
2016-03-21,7.883087e-05,-1.599187462111787,LOW
2016-03-22,4.6758913e-05,-1.62354539529507,LOW
2016-03-23,0.0012817951,0.34849577886285743,NORMAL
2016-03-24,0.0008769515,-0.33704955418136745,NORMAL
2016-03-25,0.001513985,0.7136455910051435,NORMAL
2016-03-28,0.001047988,-0.05786746073286028,NORMAL
2016-03-29,0.001126118,0.061623092700440196,NORMAL
2016-03-30,0.000860251,-0.38959630484972047,NORMAL
2016-03-31,0.00035297265,-1.1995553154147538,LOW
2016-04-01,0.0008863518,-0.3223983364738146,NORMAL
2016-04-04,0.0011182097,0.06608218248156857,NORMAL
2016-04-05,0.00069852127,-0.6398931273582293,NORMAL
2016-04-06,0.0003701225,-1.1508036959697012,LOW
2016-04-07,0.00011718087,-1.5336311744241569,LOW
2016-04-08,0.00028827786,-1.2108695369953588,LOW
2016-04-11,0.001187541,0.2643764930947401,NORMAL
2016-04-12,0.000576593,-0.7290086593851847,NORMAL
2016-04-13,0.00074605504,-0.43868730466633166,NORMAL
2016-04-14,0.0015696757,0.935223405903329,NORMAL
2016-04-15,0.00027664518,-1.175440946679519,LOW
2016-04-19,0.0028341739,2.8175827680490046,HIGH
2016-04-20,0.0020420672,1.530079466046001,HIGH
2016-04-21,0.0013828599,0.5089722258954174,NORMAL
2016-04-22,0.0009499211,-0.1523645488822617,NORMAL
2016-04-25,0.00082362816,-0.3448698576113033,NORMAL
2016-04-26,0.0007681381,-0.42563682318392915,NORMAL
2016-04-27,0.00056824787,-0.7316315914313166,NORMAL
2016-04-28,0.00013201078,-1.3507465282043432,LOW
2016-04-29,0.0030099023,2.8031006203189346,HIGH
2016-05-04,0.0016519898,0.8448566302426541,NORMAL
2016-05-05,0.0022814525,1.662026346049406,HIGH
2016-05-06,0.0013637003,0.37754030370942476,NORMAL
2016-05-09,0.001997904,1.2132872443558613,HIGH
2016-05-10,0.0019503706,1.142442191938382,HIGH
2016-05-11,0.0024654954,1.766083623003026,HIGH
2016-05-12,0.0021899585,1.3640930348987979,HIGH
2016-05-13,0.0018268339,0.8894945958289304,NORMAL
2016-05-16,0.0014513512,0.39669251177644316,NORMAL
2016-05-17,0.0011769552,0.03715707058883013,NORMAL
2016-05-18,0.0007076394,-0.5715580569578798,NORMAL
2016-05-19,0.0013315016,0.23549590832617429,NORMAL
2016-05-20,0.0014458084,0.3668432413886708,NORMAL
2016-05-23,0.0012030182,0.0895774955907308,NORMAL
2016-05-24,0.000681255,-0.6284200987097606,NORMAL
2016-05-25,7.724995e-05,-1.4821141004081655,LOW
2016-05-26,0.0019021593,1.0528480646755274,HIGH
2016-05-27,0.0017661331,0.8684511410949846,NORMAL
2016-05-30,0.0015551839,0.5504245197283669,NORMAL
2016-05-31,0.0027372185,2.0961468403667483,HIGH
2016-06-01,0.0023871562,1.555639168803878,HIGH
2016-06-02,0.0017196997,0.6392992573620121,NORMAL
2016-06-03,0.0011630179,-0.09326267345440882,NORMAL
2016-06-06,0.00078077894,-0.5914013456166272,NORMAL
2016-06-07,0.00044226972,-1.0196352357442404,LOW
2016-06-08,0.0004095994,-1.0350355574331618,LOW
2016-06-09,0.0008521457,-0.424855857071475,NORMAL
2016-06-10,0.0008061123,-0.4739603585423736,NORMAL
2016-06-13,0.0007120939,-0.6228568810512382,NORMAL
2016-06-14,0.0003258097,-1.1133841190844802,LOW
2016-06-15,0.00061580585,-0.7337490218192513,NORMAL
2016-06-16,0.0005480051,-0.8465060229191086,NORMAL
2016-06-17,3.068056e-05,-1.5535007205915505,LOW
2016-06-20,0.00020557595,-1.271820361069699,LOW
2016-06-21,0.000656778,-0.656340618913002,NORMAL
2016-06-22,9.11816e-05,-1.366109756343646,LOW
2016-06-23,0.0005430444,-0.7517333217791572,NORMAL
2016-06-24,0.0023905332,1.6220448211259024,HIGH
2016-06-27,0.0016204934,0.6108330933712007,NORMAL
2016-06-28,0.0012475015,0.1124229884208127,NORMAL
2016-06-29,0.0013074945,0.1813870199688865,NORMAL
2016-06-30,0.0009520827,-0.27691767628434305,NORMAL
2016-07-01,0.00010049157,-1.3529463841434926,LOW
2016-07-04,2.1967571e-05,-1.432983331116509,LOW
2016-07-05,0.0010764208,-0.11482830326957906,NORMAL
2016-07-06,0.0012549879,0.09581219765688657,NORMAL
2016-07-07,4.0001236e-05,-1.4378432572349205,LOW
2016-07-08,0.00019319542,-1.223350957582351,LOW
2016-07-11,0.001180111,0.021463158567359964,NORMAL
2016-07-12,0.0014190301,0.32939155031063866,NORMAL
2016-07-13,0.0015544514,0.4792751089195504,NORMAL
2016-07-14,0.0036963383,3.0,HIGH
2016-07-15,0.0009248783,-0.31293024033769273,NORMAL
2016-07-18,0.00027946476,-1.0783734170901156,LOW
2016-07-19,0.0006463919,-0.6207829470406353,NORMAL
2016-07-20,0.00064045517,-0.6230927861235831,NORMAL
2016-07-21,0.00065913424,-0.5973763256413618,NORMAL
2016-07-22,0.0013020257,0.17165093057368552,NORMAL
2016-07-25,0.0007849978,-0.4797941711368705,NORMAL
2016-07-26,0.0010086391,-0.16934778933260256,NORMAL
2016-07-27,0.001270195,0.1787080466486236,NORMAL
2016-07-28,0.0014216108,0.4016642462492175,NORMAL
2016-07-29,0.0017228406,0.7894037824438082,NORMAL
2016-08-01,0.001492925,0.5018585722750292,NORMAL
2016-08-02,0.0013916558,0.38300319549369494,NORMAL
2016-08-03,0.0011493121,0.08925645701201439,NORMAL
2016-08-04,0.00093021104,-0.1888880874813709,NORMAL
2016-08-05,0.00057846773,-0.6607683930513714,NORMAL
2016-08-08,0.0010346356,-0.002108297039583413,NORMAL
2016-08-09,0.0011955658,0.22697972044371326,NORMAL
2016-08-10,0.00018058904,-1.1954202523257267,LOW
2016-08-11,0.0007193582,-0.4206962762061353,NORMAL
2016-08-12,0.00026597315,-1.0266463405821051,LOW
2016-08-15,0.00043606618,-0.7667257486653257,NORMAL
2016-08-16,0.0015308927,0.7403568339825453,NORMAL
2016-08-17,0.00036966987,-0.8899072307859994,NORMAL
2016-08-18,0.001617088,0.8730175835860888,NORMAL
2016-08-19,0.001017652,0.044044567325423986,NORMAL
2016-08-22,0.0012436612,0.3757838502056425,NORMAL
2016-08-23,0.0012562065,0.4539182330811616,NORMAL
2016-08-24,0.00023701554,-1.071579552884535,LOW
2016-08-25,0.0011646333,0.40089350871897034,NORMAL
2016-08-26,0.001227627,0.49869503308681634,NORMAL
2016-08-29,0.0008670776,-0.07493574010132571,NORMAL
2016-08-30,0.0007067672,-0.3373373842041008,NORMAL
2016-08-31,0.0011173189,0.2986559671567005,NORMAL
2016-09-01,0.0003902763,-0.8464978964302159,NORMAL
2016-09-05,0.000819298,-0.16495999130850522,NORMAL
2016-09-06,0.0012204545,0.4588310346323038,NORMAL
2016-09-07,0.00016206503,-1.2119359835002879,LOW
2016-09-08,0.0014198073,0.7527675497222909,NORMAL
2016-09-09,0.000570077,-0.5873598927728626,NORMAL
2016-09-12,0.0018864591,1.4394245146463802,HIGH
2016-09-13,0.0024097916,2.1446299013102625,HIGH
2016-09-14,0.0019009789,1.3164264317458145,HIGH
2016-09-15,0.001463247,0.6284045575134227,NORMAL
2016-09-16,0.0009621335,-0.15229970771715504,NORMAL
2016-09-19,0.0009855512,-0.08310695440672233,NORMAL
2016-09-20,0.00091140764,-0.18428920163761814,NORMAL
2016-09-21,0.001093626,0.1140086751218756,NORMAL
2016-09-22,0.00064926036,-0.5853900503652898,NORMAL
2016-09-23,0.0010006442,-0.019751010582243454,NORMAL
2016-09-26,0.0014783964,0.7245149419974461,NORMAL
2016-09-27,0.002375183,2.096642783667368,HIGH
2016-09-28,0.0015388522,0.7320897489995666,NORMAL
2016-09-29,0.0006961054,-0.6042210166832455,NORMAL
2016-09-30,0.0015441612,0.7276544737364933,NORMAL
2016-10-03,0.00020714942,-1.4567158155673665,LOW
2016-10-04,0.00039123464,-1.1222662217859805,LOW
2016-10-05,0.0014563785,0.5978754737742863,NORMAL
2016-10-06,0.0009055743,-0.27553553657280483,NORMAL
2016-10-07,0.001103838,0.14001117799623478,NORMAL
2016-10-10,0.0023114774,2.337947724038874,HIGH
2016-10-11,0.00040900335,-1.2135441643730127,LOW
