date,risk_score,risk_z,risk_regime
2016-01-21,0.0016931776,0.0,NORMAL
2016-01-22,0.0012833537,0.0,NORMAL
2016-01-25,0.00031995657,0.0,NORMAL
2016-01-26,0.00032600295,0.0,NORMAL
2016-01-27,1.1392636e-05,0.0,NORMAL
2016-01-28,0.00042616203,0.0,NORMAL
2016-01-29,0.0008390697,0.0,NORMAL
2016-02-01,0.00075003784,0.0,NORMAL
2016-02-02,0.0009807707,0.0,NORMAL
2016-02-03,0.0007778555,0.0,NORMAL
2016-02-04,0.0006137809,0.0,NORMAL
2016-02-05,0.00062181056,0.0,NORMAL
2016-02-15,0.0007711719,0.0,NORMAL
2016-02-16,0.0003834949,0.0,NORMAL
2016-02-17,0.0004004878,0.0,NORMAL
2016-02-18,0.0039681736,0.0,NORMAL
2016-02-19,0.0008092789,0.0,NORMAL
2016-02-22,0.00066138327,0.0,NORMAL
2016-02-23,0.0018687048,0.0,NORMAL
2016-02-24,0.00025459332,0.0,NORMAL
2016-02-25,0.0013876024,0.0,NORMAL
2016-02-26,0.0017868923,0.0,NORMAL
2016-02-29,0.0009790859,0.0,NORMAL
2016-03-01,0.000692131,0.0,NORMAL
2016-03-02,0.0006467041,0.0,NORMAL
2016-03-03,0.0014209182,0.0,NORMAL
2016-03-04,0.00065612746,0.0,NORMAL
2016-03-07,0.00041774102,0.0,NORMAL
2016-03-08,0.002474132,0.0,NORMAL
2016-03-09,0.00040072156,0.0,NORMAL
2016-03-10,0.00013995753,0.0,NORMAL
2016-03-11,0.0011296726,0.0,NORMAL
2016-03-14,0.0009029093,0.0,NORMAL
2016-03-15,0.00017527118,0.0,NORMAL
2016-03-16,0.00023427233,0.0,NORMAL
2016-03-17,4.190253e-06,0.0,NORMAL
2016-03-18,0.0006367923,0.0,NORMAL
2016-03-21,0.0011079684,0.0,NORMAL
2016-03-22,0.0012399629,0.0,NORMAL
2016-03-23,0.0004636459,0.0,NORMAL
2016-03-24,0.00076878164,0.0,NORMAL
2016-03-25,0.0003414983,0.0,NORMAL
2016-03-28,0.00087939063,0.0,NORMAL
2016-03-29,0.0005783411,0.0,NORMAL
2016-03-30,0.00086660543,0.0,NORMAL
2016-03-31,0.00045486912,0.0,NORMAL
2016-04-01,0.0007641625,0.0,NORMAL
2016-04-04,0.0004505366,0.0,NORMAL
2016-04-05,0.00030022324,0.0,NORMAL
2016-04-06,0.0013888385,0.0,NORMAL
2016-04-07,0.00091635715,0.0,NORMAL
2016-04-08,0.0006617482,0.0,NORMAL
