date,risk_score,risk_z,risk_regime
2018-04-24,4.9057417e-06,-0.5239043300223859,NORMAL
2018-04-26,0.003219448,0.2565421940281466,NORMAL
2018-04-27,0.00019006163,-0.48044955515608534,NORMAL
2018-05-02,0.00019918126,-0.47460512425428475,NORMAL
2018-05-03,0.0005873262,-0.38174729652089084,NORMAL
2018-05-04,0.0035534953,0.3307034918043847,NORMAL
2018-05-07,0.0016192992,-0.14994506006111372,NORMAL
2018-05-08,0.001336675,-0.17440679339727494,NORMAL
2018-05-09,0.0011823771,-0.190750838275356,NORMAL
2018-05-10,0.0010786788,-0.2510537793024237,NORMAL
2018-05-11,0.0027042362,0.5356672478607146,NORMAL
2018-05-14,0.0012260847,-0.20373300598089994,NORMAL
2018-05-15,0.0012981519,-0.17453272766178504,NORMAL
2018-05-16,0.0012265816,-0.216516559471278,NORMAL
2018-05-17,0.0012531123,-0.16191562082706953,NORMAL
2018-05-18,0.00042636273,-0.6077088792312177,NORMAL
2018-05-21,0.007966924,3.0,HIGH
2018-05-22,0.0030628103,0.6820297617960936,NORMAL
2018-05-23,0.010422435,3.0,HIGH
2018-05-24,0.002431242,0.23591301873031267,NORMAL
2018-05-25,0.00092254183,-0.39638516858052475,NORMAL
2018-05-28,0.00011904433,-0.7574572001323732,NORMAL
2018-05-29,0.0009092048,-0.3810521669906031,NORMAL
2018-05-30,0.0011829812,-0.2529642406265559,NORMAL
2018-05-31,0.0012978695,-0.20688328179739632,NORMAL
2018-06-01,0.0008186745,-0.44039876982538845,NORMAL
2018-06-04,0.008259267,2.8154662107251625,HIGH
2018-06-05,0.0010973264,-0.34618316356419804,NORMAL
2018-06-06,0.00030803692,-0.6892705191097679,NORMAL
2018-06-07,0.0013580892,-0.2357131575305723,NORMAL
2018-06-08,0.0020617596,0.06525685792656899,NORMAL
2018-06-11,0.0011434112,-0.350194803124597,NORMAL
2018-06-12,0.0025257352,0.24817643792324157,NORMAL
2018-06-13,0.0015486832,-0.20040068413483195,NORMAL
2018-06-14,0.0008205676,-0.5361666152440715,NORMAL
2018-06-15,0.00060347613,-0.6091409819917435,NORMAL
2018-06-18,1.4202669e-06,-0.8610513916035752,NORMAL
2018-06-19,0.0016235308,-0.12317072011578727,NORMAL
2018-06-20,0.00058995135,-0.5681136836401102,NORMAL
2018-06-21,0.0009097181,-0.4094111601235,NORMAL
2018-06-22,0.0011384597,-0.3039071374118167,NORMAL
2018-06-25,0.0012995687,-0.22165632926311346,NORMAL
2018-06-26,0.0012180186,-0.23835787616670537,NORMAL
2018-06-27,0.0011278484,-0.26502268624532377,NORMAL
2018-06-28,0.0012179278,-0.22765912797484306,NORMAL
2018-06-29,0.0011998704,-0.23923852404545828,NORMAL
2018-07-02,0.00038177788,-0.6140544722550764,NORMAL
2018-07-03,0.0010213288,-0.3102916412324344,NORMAL
2018-07-04,0.008135636,2.7392145806017543,HIGH
2018-07-05,0.0019504806,0.04927109666029758,NORMAL
2018-07-06,0.0019092043,0.0221671374105063,NORMAL
2018-07-09,0.0015999072,-0.12113664346454805,NORMAL
2018-07-10,0.003743246,0.7907933103628882,NORMAL
2018-07-11,0.0015426289,-0.17522515574456582,NORMAL
2018-07-12,0.0013856506,-0.2519844901954709,NORMAL
2018-07-13,0.0119596375,3.0,HIGH
2018-07-16,0.0039089723,0.674691546401194,NORMAL
2018-07-17,0.0027249167,0.2837908304672569,NORMAL
2018-07-18,8.130667e-05,-0.7886893805832238,NORMAL
2018-07-19,2.7687289e-05,-0.8086139448443732,NORMAL
2018-07-20,0.00015903369,-0.7567468502839089,NORMAL
2018-07-23,0.00061064283,-0.554419676485534,NORMAL
2018-07-24,0.0011639067,-0.3366200439846726,NORMAL
2018-07-25,0.0040387018,0.8128626695727521,NORMAL
2018-07-26,0.00094520487,-0.45485517825195454,NORMAL
2018-07-27,0.0009294206,-0.4440991407456652,NORMAL
2018-07-30,0.0009967884,-0.41171507541148555,NORMAL
2018-07-31,0.001127891,-0.35644379812604476,NORMAL
2018-08-01,0.0005093045,-0.6037138263246259,NORMAL
2018-08-02,0.0012438406,-0.30497175767412876,NORMAL
2018-08-03,0.00053844095,-0.5771807501158568,NORMAL
2018-08-06,0.0014684336,-0.19976949876473113,NORMAL
2018-08-07,0.00071501394,-0.5023075144704932,NORMAL
2018-08-08,0.001712465,-0.09949088517591081,NORMAL
2018-08-09,0.0015540823,-0.16615197276194693,NORMAL
2018-08-10,0.0005269997,-0.5858022711326222,NORMAL
2018-08-13,1.6664155e-05,-0.7772967377055607,NORMAL
2018-08-14,0.00019970234,-0.6773664225542072,NORMAL
2018-08-15,0.0013820585,-0.12247331237999069,NORMAL
2018-08-16,0.0016503774,0.01517091225895521,NORMAL
2018-08-17,0.0016124268,-0.009059628803589778,NORMAL
2018-08-20,0.0023794556,0.34985241106213877,NORMAL
2018-08-21,0.0010763669,-0.292958273515188,NORMAL
2018-08-22,0.000587888,-0.5275806034523914,NORMAL
2018-08-23,0.0010592312,-0.29385474256424915,NORMAL
2018-08-24,0.001746624,0.036249532949454766,NORMAL
2018-08-27,0.011999098,3.0,HIGH
2018-08-28,0.0025722408,0.3560877964579895,NORMAL
2018-08-29,0.00016899919,-0.6958033485915704,NORMAL
2018-08-30,0.00046761602,-0.5571541566101852,NORMAL
2018-08-31,0.00051875383,-0.5224263891803954,NORMAL
2018-09-04,0.00019220519,-0.6558010361956872,NORMAL
2018-09-05,0.0004883898,-0.5117252226779526,NORMAL
2018-09-06,0.0006981013,-0.41392849800864473,NORMAL
2018-09-07,0.00084320555,-0.35121223047692224,NORMAL
2018-09-10,0.00083790463,-0.35545219002528805,NORMAL
2018-09-11,0.0009235188,-0.32613406230379294,NORMAL
2018-09-12,0.0020400104,0.15688348686215467,NORMAL
2018-09-13,0.004158954,1.0453583482684439,HIGH
2018-09-14,0.001420581,-0.1413897153462622,NORMAL
2018-09-17,0.0005892029,-0.4961522587480426,NORMAL
2018-09-18,7.570116e-05,-0.7062042439021441,NORMAL
2018-09-19,0.018086374,3.0,HIGH
2018-09-20,0.004078338,0.6444389072627099,NORMAL
2018-09-21,0.000899547,-0.3628136853062905,NORMAL
2018-09-24,0.0026463359,0.1838313803771564,NORMAL
2018-09-25,0.000885681,-0.37811800032122916,NORMAL
2018-09-26,5.4652453e-05,-0.6354796481926261,NORMAL
2018-09-27,0.0011007249,-0.27550580333062835,NORMAL
2018-09-28,0.00026695605,-0.5379616843736832,NORMAL
2018-10-01,0.00017557747,-0.5568748544962329,NORMAL
2018-10-02,0.0015777398,-0.10003446999193515,NORMAL
2018-10-03,0.0010182438,-0.2681631228078694,NORMAL
2018-10-04,0.0011989062,-0.20723682500313859,NORMAL
2018-10-05,0.0027259681,0.28384608622219915,NORMAL
2018-10-08,0.0012391875,-0.15856767265436508,NORMAL
2018-10-09,0.0016483685,0.0031549045127326533,NORMAL
2018-10-10,0.0015214656,-0.035776205402704604,NORMAL
2018-10-11,0.000930573,-0.25681102714723697,NORMAL
2018-10-12,0.0031526424,0.5359131462863675,NORMAL
2018-10-15,0.0019452277,0.08410230351491399,NORMAL
2018-10-16,0.0018430067,0.03918600580462417,NORMAL
2018-10-17,0.00071543,-0.3714182800410554,NORMAL
2018-10-18,0.0006223938,-0.3865500589951948,NORMAL
2018-10-19,0.01606537,3.0,HIGH
2018-10-22,0.00034725305,-0.47604212930953893,NORMAL
2018-10-23,0.00037741242,-0.46319442204299593,NORMAL
2018-10-24,0.0005252069,-0.41487710979534437,NORMAL
2018-10-25,0.00028272136,-0.4869875737662552,NORMAL
2018-10-26,0.006163085,1.2530432948880834,HIGH
2018-10-29,0.0015096527,-0.1432457452613775,NORMAL
2018-10-30,0.00032952242,-0.48997198177789175,NORMAL
2018-10-31,1.5406404e-06,-0.5834209636424553,NORMAL
2018-11-01,0.0008907411,-0.3138172444286184,NORMAL
2018-11-02,0.00038249913,-0.45871281196388475,NORMAL
2018-11-05,0.001330209,-0.18090174794991684,NORMAL
2018-11-06,0.001334908,-0.1865189299102986,NORMAL
2018-11-07,0.00129341,-0.20477276285875842,NORMAL
2018-11-08,0.0013351653,-0.19203328777767043,NORMAL
2018-11-09,0.000608565,-0.40375892645541017,NORMAL
2018-11-12,0.001482451,-0.14190903708241273,NORMAL
2018-11-13,0.0014647414,-0.14264009310631204,NORMAL
2018-11-14,0.0013893696,-0.16678013593897584,NORMAL
2018-11-15,0.0012130927,-0.22281524017468854,NORMAL
2018-11-16,0.00035190978,-0.4763578820307211,NORMAL
2018-11-19,0.0002874668,-0.48736299184824106,NORMAL
2018-11-20,1.6507925e-05,-0.5520728579368949,NORMAL
2018-11-21,0.0008750901,-0.2649800064832096,NORMAL
2018-11-22,0.0037185466,0.6355398050598716,NORMAL
2018-11-23,0.0014020882,-0.11855906622080538,NORMAL
2018-11-26,0.00087540294,-0.29119006642561085,NORMAL
2018-11-27,0.0012176551,-0.18621752849921744,NORMAL
2018-11-28,0.0035896548,0.5662560156775479,NORMAL
2018-11-29,0.0040307315,0.6892288991069511,NORMAL
2018-11-30,0.001718502,-0.0629855096631745,NORMAL
2018-12-03,0.0011105464,-0.26128964215252604,NORMAL
2018-12-04,0.002383266,0.14293581124289426,NORMAL
2018-12-05,0.0017650214,-0.055857253924501,NORMAL
2018-12-06,0.00052260625,-0.43993000661217757,NORMAL
2018-12-07,0.0003998662,-0.47344875896881955,NORMAL
2018-12-10,0.0019175835,0.011564824520760467,NORMAL
2018-12-11,0.0008644764,-0.33538561620355717,NORMAL
2018-12-12,0.0013255293,-0.13076953532921276,NORMAL
2018-12-13,0.00056435197,-0.45136045721977236,NORMAL
2018-12-14,0.00016923808,-0.623828973585004,NORMAL
2018-12-17,7.915904e-05,-0.6443462181004235,NORMAL
2018-12-18,0.00069416594,-0.3642658537655273,NORMAL
2018-12-19,0.0007895461,-0.32754947092020487,NORMAL
2018-12-20,0.00036582927,-0.5132675085181672,NORMAL
2018-12-21,0.00092302804,-0.26640364737289945,NORMAL
2018-12-24,0.0010034034,-0.23682152715950874,NORMAL
2018-12-25,0.0009987734,-0.23442733908711755,NORMAL
2018-12-26,0.00046682684,-0.47151814125838987,NORMAL
2018-12-27,0.00027982215,-0.5481652419077999,NORMAL
2018-12-28,0.0010243601,-0.19843436710898227,NORMAL
2019-01-02,0.00094841176,-0.2306417471234639,NORMAL
2019-01-03,0.00037454988,-0.48061332054221145,NORMAL
2019-01-04,0.013671941,3.0,HIGH
2019-01-07,0.0002772836,-0.4964630139476871,NORMAL
2019-01-08,0.00012803334,-0.5329674175979233,NORMAL
2019-01-09,0.0002456695,-0.47838639082404566,NORMAL
2019-01-10,0.008200666,2.293291538490187,HIGH
2019-01-11,0.00074836606,-0.31747011390404456,NORMAL
2019-01-14,0.0039425967,0.7789351340548132,NORMAL
2019-01-15,0.00046522514,-0.4551563521088239,NORMAL
2019-01-16,0.011311961,3.0,HIGH
2019-01-17,0.0013248823,-0.12944074664035307,NORMAL
2019-01-18,0.00054505374,-0.4415571019438065,NORMAL
2019-01-21,0.0045419307,1.1196458960452695,HIGH
2019-01-22,0.0014093709,-0.09426743125568017,NORMAL
2019-01-23,0.0010623257,-0.2326407244699515,NORMAL
2019-01-24,0.003942566,0.912406767316173,NORMAL
2019-01-25,0.00047346577,-0.49897664681043813,NORMAL
2019-01-28,0.00039139407,-0.5281713737626487,NORMAL
2019-01-29,0.00045363966,-0.5035189222253394,NORMAL
2019-01-30,0.0016518831,-0.019291425519384207,NORMAL
2019-01-31,0.0008422719,-0.34437958530107704,NORMAL
2019-02-01,0.0006289037,-0.4258723413415425,NORMAL
2019-02-11,0.00096437894,-0.28730266333470045,NORMAL
2019-02-12,0.0009892306,-0.28006926375655106,NORMAL
2019-02-13,0.0012256288,-0.1824840619402323,NORMAL
2019-02-14,0.0007253276,-0.3797583953459587,NORMAL
2019-02-15,0.0013593999,-0.122937441290727,NORMAL
2019-02-18,0.0004895986,-0.4693079893025585,NORMAL
2019-02-19,0.0011772716,-0.19741666859128787,NORMAL
2019-02-20,0.00033057737,-0.5406003286325091,NORMAL
2019-02-21,0.00013616122,-0.6204630178355198,NORMAL
2019-02-22,0.0014213774,-0.10352303879886672,NORMAL
2019-02-25,0.0006693039,-0.3896662642696981,NORMAL
2019-02-26,0.0011848873,-0.17812742977166088,NORMAL
2019-02-27,0.0009722393,-0.2654421562763125,NORMAL
2019-02-28,0.000575801,-0.4220262761178766,NORMAL
2019-03-01,0.0008861772,-0.2787984231136447,NORMAL
2019-03-04,0.0025355383,0.40871266872480005,NORMAL
2019-03-05,0.0015394966,-0.0002910004520261505,NORMAL
2019-03-06,0.0005528368,-0.40239518133433044,NORMAL
2019-03-07,0.00038865383,-0.45593122222469684,NORMAL
2019-03-08,0.00028871908,-0.485959043390586,NORMAL
2019-03-11,0.00022700382,-0.5087904695584881,NORMAL
2019-03-12,0.0010209432,-0.18781868845595281,NORMAL
2019-03-13,0.0028039007,0.5368269916151368,NORMAL
2019-03-14,0.0011612024,-0.138087667586645,NORMAL
2019-03-15,0.0008773238,-0.2512220703457585,NORMAL
2019-03-18,0.00084918947,-0.26485749745726794,NORMAL
2019-03-19,0.0007286795,-0.31859890127248774,NORMAL
2019-03-20,0.00034550088,-0.4781873267299627,NORMAL
2019-03-21,0.0003331087,-0.4803143052109282,NORMAL
2019-03-22,0.021622747,3.0,HIGH
2019-03-25,0.0018243511,-0.014184088694506795,NORMAL
2019-03-26,0.0005961235,-0.35812560841834334,NORMAL
2019-03-27,0.0001763847,-0.4716492009520753,NORMAL
2019-03-28,0.00036695704,-0.4147530001843395,NORMAL
2019-03-29,0.0036750666,0.4981110577022696,NORMAL
2019-04-01,0.0002995804,-0.4483932180642765,NORMAL
2019-04-02,0.0013165753,-0.16465630200604317,NORMAL
2019-04-03,9.281456e-05,-0.5030887757090282,NORMAL
2019-04-04,0.0015026636,-0.1137248247224785,NORMAL
2019-04-05,0.000575029,-0.3465093961252361,NORMAL
2019-04-08,8.902035e-05,-0.4963559115132126,NORMAL
2019-04-09,0.00020335498,-0.46131355767772414,NORMAL
2019-04-10,0.00016029668,-0.4741520014583474,NORMAL
2019-04-11,0.023045518,3.0,HIGH
2019-04-12,0.004770917,0.6636171755547073,NORMAL
2019-04-16,1.9533094e-05,-0.45910683270203845,NORMAL
2019-04-17,0.001094264,-0.20426061372067283,NORMAL
2019-04-18,0.00080372253,-0.24259612958609164,NORMAL
2019-04-19,0.0005388834,-0.3055177542304002,NORMAL
2019-04-22,0.0007190353,-0.26114945899297803,NORMAL
2019-04-23,0.0033816986,0.412279850922689,NORMAL
2019-04-24,0.0006062165,-0.2818223910238271,NORMAL
2019-04-25,0.00038868666,-0.33340663751255784,NORMAL
2019-04-26,0.00072108913,-0.23701255161347165,NORMAL
2019-05-02,0.00033857056,-0.3326197824884267,NORMAL
2019-05-03,0.012634567,2.5542828584872175,HIGH
2019-05-06,0.0040399516,0.5010678670432072,NORMAL
2019-05-07,0.0002693875,-0.3862032369001714,NORMAL
2019-05-08,0.0011216723,-0.1857041628458379,NORMAL
2019-05-09,0.0027343302,0.18772241080874288,NORMAL
2019-05-10,0.00012997945,-0.42514298706990356,NORMAL
2019-05-13,0.00083457923,-0.2578519569694162,NORMAL
2019-05-14,0.00097125466,-0.22448485407442625,NORMAL
2019-05-15,0.00018910423,-0.4069904700998274,NORMAL
2019-05-16,1.0778895e-05,-0.4431230416746226,NORMAL
2019-05-17,0.001729893,-0.04252572871076804,NORMAL
2019-05-20,0.0016587292,-0.06123609090290907,NORMAL
2019-05-21,0.0017099123,-0.05464267740616039,NORMAL
2019-05-22,0.0015105363,-0.10735633508234713,NORMAL
2019-05-23,0.0013100067,-0.15438949046337622,NORMAL
2019-05-24,0.00034032686,-0.38250868752818445,NORMAL
2019-05-27,0.00089319167,-0.25045224816463696,NORMAL
2019-05-28,0.0015227541,-0.10370539875334639,NORMAL
2019-05-29,0.001663766,-0.07468672103746538,NORMAL
2019-05-30,0.0013388457,-0.1535046480599251,NORMAL
2019-05-31,0.00017394742,-0.4196658162131553,NORMAL
2019-06-03,8.359621e-05,-0.4346315090032385,NORMAL
2019-06-04,0.0018993309,-0.010894821174526462,NORMAL
2019-06-05,0.0009847728,-0.22970964952698317,NORMAL
2019-06-06,0.0004906644,-0.3475551815959896,NORMAL
2019-06-07,0.0010613683,-0.215960222842716,NORMAL
2019-06-10,0.00085005147,-0.2653220249393323,NORMAL
2019-06-11,0.0004917052,-0.34087632419730135,NORMAL
2019-06-12,0.0005712236,-0.3195280673034983,NORMAL
2019-06-13,0.0010763134,-0.20081475576888644,NORMAL
2019-06-14,0.0008060752,-0.26459854583462666,NORMAL
2019-06-17,0.0011290938,-0.18979466201811024,NORMAL
2019-06-18,0.0011162366,-0.19605386265891048,NORMAL
2019-06-19,0.0009335634,-0.24189921888326593,NORMAL
2019-06-20,0.0008973923,-0.2131386021472542,NORMAL
2019-06-21,0.0010266885,-0.1703390353682901,NORMAL
2019-06-24,0.00061765814,-0.293098752982932,NORMAL
2019-06-25,0.0031809888,0.46036991666953997,NORMAL
2019-06-26,0.0013628162,-0.08974078285398603,NORMAL
2019-06-27,0.001681908,0.01604749973821278,NORMAL
2019-06-28,0.00066463795,-0.2922465709474496,NORMAL
2019-07-01,0.000271613,-0.40486464755625956,NORMAL
2019-07-02,0.018205756,3.0,HIGH
2019-07-03,0.026524216,3.0,HIGH
2019-07-04,0.0004365599,-0.37448448327596956,NORMAL
2019-07-05,0.0012183802,-0.22416974102663376,NORMAL
2019-07-08,4.568952e-06,-0.4632575660811498,NORMAL
2019-07-09,0.0002999081,-0.4054475201315608,NORMAL
2019-07-10,9.9188765e-05,-0.4372911392389259,NORMAL
2019-07-11,0.0012423061,-0.15678638899110753,NORMAL
2019-07-12,0.0009913194,-0.21976407267143042,NORMAL
2019-07-15,0.00091990107,-0.23582614145917752,NORMAL
2019-07-16,0.0017797223,-0.03767941342448351,NORMAL
2019-07-17,0.0008625908,-0.25462302452297836,NORMAL
2019-07-18,0.0008328064,-0.2621053331755343,NORMAL
2019-07-19,0.00093755615,-0.22801217772417387,NORMAL
2019-07-22,0.0015078515,-0.09742722505099762,NORMAL
2019-07-23,0.0021775486,0.053306278424699274,NORMAL
2019-07-24,0.001801394,-0.03963789570253532,NORMAL
2019-07-25,0.0009064212,-0.2531776295843972,NORMAL
2019-07-26,0.0016136447,-0.04540797243614361,NORMAL
2019-07-29,0.0014835622,-0.06746649564994037,NORMAL
2019-07-30,0.00050711085,-0.3134344635971162,NORMAL
2019-07-31,0.00019283546,-0.38797020713124675,NORMAL
2019-08-01,0.001478095,-0.06068447993045901,NORMAL
2019-08-02,0.0015120398,-0.058026941913185456,NORMAL
2019-08-05,0.0012010633,-0.13767028539867335,NORMAL
2019-08-06,0.0013879542,-0.09250559583965232,NORMAL
2019-08-07,0.0013355525,-0.11060383391575267,NORMAL
2019-08-08,0.0013264542,-0.11859388756585518,NORMAL
2019-08-09,0.00081097014,-0.24445735774027832,NORMAL
2019-08-12,0.017063253,3.0,HIGH
2019-08-13,0.0022928603,0.055122849508748975,NORMAL
2019-08-14,0.00033401453,-0.38173371048328614,NORMAL
2019-08-15,0.00025368505,-0.395417258342847,NORMAL
2019-08-16,0.00033906696,-0.37620200217911587,NORMAL
2019-08-19,0.00061503594,-0.3129758508563504,NORMAL
2019-08-20,1.0782271e-05,-0.442513045803452,NORMAL
2019-08-21,0.0003374006,-0.363802848357264,NORMAL
2019-08-22,0.0009376194,-0.22760035578534674,NORMAL
2019-08-23,0.0016109981,-0.08207175701955131,NORMAL
2019-08-26,0.0016093557,-0.08828231574534805,NORMAL
2019-08-27,0.001859513,-0.031876605042746635,NORMAL
2019-08-28,0.0017953275,-0.04937002729231212,NORMAL
2019-08-29,0.0023452598,0.06746513635580949,NORMAL
2019-08-30,0.0016682128,-0.08731410735753897,NORMAL
2019-09-03,0.0009887393,-0.24093907461817549,NORMAL
2019-09-04,0.0015298685,-0.12303172375158204,NORMAL
2019-09-05,0.0014985175,-0.13369961304664715,NORMAL
2019-09-06,0.0009095527,-0.26596686114420803,NORMAL
2019-09-09,0.001621095,-0.10852121965093262,NORMAL
2019-09-10,0.00041347562,-0.3782188141589682,NORMAL
2019-09-11,0.00092541426,-0.2619454884703214,NORMAL
2019-09-12,0.0009328746,-0.2602597251933471,NORMAL
2019-09-13,0.0007298636,-0.3053714182291959,NORMAL
