date,risk_score,risk_z,risk_regime
2014-10-17,0.0013872492,0.0,NORMAL
2014-10-20,0.0013574716,0.0,NORMAL
2014-10-21,0.0010429649,0.0,NORMAL
2014-10-22,0.000448782,0.0,NORMAL
2014-10-23,0.00033263257,0.0,NORMAL
2014-10-24,0.00046253297,0.0,NORMAL
2014-10-27,0.0007228758,0.0,NORMAL
2014-10-28,0.00039726915,0.0,NORMAL
2014-10-29,0.00054808054,0.0,NORMAL
2014-10-30,3.2285694e-05,0.0,NORMAL
2014-10-31,0.0001318506,0.0,NORMAL
2014-11-03,1.6291626e-05,0.0,NORMAL
2014-11-04,0.0001326655,0.0,NORMAL
2014-11-05,0.00020914711,0.0,NORMAL
2014-11-06,0.00028258516,0.0,NORMAL
2014-11-07,0.0003476655,0.0,NORMAL
2014-11-10,0.0009858496,0.0,NORMAL
2014-11-11,0.0009809458,0.0,NORMAL
2014-11-12,0.0008348748,0.0,NORMAL
2014-11-13,0.00045300368,0.0,NORMAL
2014-11-14,0.0003875317,0.0,NORMAL
2014-11-17,0.0067098,0.0,NORMAL
2014-11-18,0.0009929556,0.0,NORMAL
2014-11-19,0.0016800286,0.0,NORMAL
2014-11-20,0.001017049,0.0,NORMAL
2014-11-21,0.0006231507,0.0,NORMAL
2014-11-24,0.0004742816,0.0,NORMAL
2014-11-25,0.0004148297,0.0,NORMAL
2014-11-26,0.00043025007,0.0,NORMAL
2014-11-27,0.0004523415,0.0,NORMAL
2014-11-28,0.00048357807,0.0,NORMAL
2014-12-01,0.0009361659,0.0,NORMAL
2014-12-02,0.0008787713,0.0,NORMAL
2014-12-03,0.0014029127,0.0,NORMAL
2014-12-04,0.0012781918,0.0,NORMAL
2014-12-05,0.00023123529,0.0,NORMAL
2014-12-08,0.00031115487,0.0,NORMAL
2014-12-09,0.00058734696,0.0,NORMAL
2014-12-10,0.0015185382,0.0,NORMAL
2014-12-11,0.0013256208,0.0,NORMAL
2014-12-12,0.00011808751,0.0,NORMAL
2014-12-15,0.0005476782,0.0,NORMAL
2014-12-16,0.0006095818,0.0,NORMAL
2014-12-17,2.7643051e-05,0.0,NORMAL
2014-12-18,5.935412e-05,0.0,NORMAL
2014-12-19,0.00032791635,0.0,NORMAL
2014-12-22,0.00046828436,0.0,NORMAL
2014-12-23,0.00056462176,0.0,NORMAL
2014-12-24,0.0006053359,0.0,NORMAL
2014-12-25,0.0011615767,0.0,NORMAL
2014-12-26,0.0010992326,0.0,NORMAL
2014-12-29,0.0010204138,0.0,NORMAL
2014-12-30,0.00080792326,0.0,NORMAL
2014-12-31,0.00093333004,0.0,NORMAL
2015-01-05,0.0010745311,0.0,NORMAL
2015-01-06,0.000807595,0.0,NORMAL
2015-01-07,0.00043863058,0.0,NORMAL
2015-01-08,0.00014767796,0.0,NORMAL
2015-01-09,0.00075702043,0.0,NORMAL
2015-01-12,0.00027708337,-0.5355863695126403,NORMAL
2015-01-13,0.00062208483,-0.13236210987173005,NORMAL
2015-01-14,2.2211112e-05,-0.786260988319968,NORMAL
2015-01-15,9.359792e-08,-0.7883013149833518,NORMAL
2015-01-16,0.00018800795,-0.5703041797925257,NORMAL
2015-01-19,0.00030808477,-0.43465176664370697,NORMAL
2015-01-20,0.00037899194,-0.3531461060899367,NORMAL
2015-01-21,0.00043363357,-0.2860877398557272,NORMAL
2015-01-22,0.0009561088,0.2905627505244303,NORMAL
2015-01-23,0.00084013306,0.15476114473440147,NORMAL
2015-01-26,0.0009633736,0.2770023145690706,NORMAL
2015-01-27,0.0005460065,-0.20254747293850697,NORMAL
2015-01-28,0.00039011007,-0.38781981629947126,NORMAL
2015-01-29,0.00042904215,-0.3501885213899562,NORMAL
2015-01-30,0.00045444537,-0.32659196927328177,NORMAL
2015-02-02,0.0006999755,-0.05396228035689312,NORMAL
2015-02-03,0.00037048198,-0.4320675583080145,NORMAL
2015-02-04,0.0016953489,1.0630969449778938,HIGH
2015-02-05,0.0012771413,0.5811549913670424,NORMAL
2015-02-06,0.00033949316,-0.4709693395281662,NORMAL
2015-02-09,0.0008874759,0.1406708653298358,NORMAL
2015-02-10,0.00033820095,-0.4798884956702695,NORMAL
2015-02-11,0.00023590587,-1.0017489952519418,LOW
2015-02-12,0.0017950516,2.5558323931105735,HIGH
2015-02-13,0.0054400433,3.0,HIGH
2015-02-24,0.0015112855,1.0250291753133691,HIGH
2015-02-25,0.001254485,0.6678915791482605,NORMAL
2015-02-26,0.0011996878,0.5784533561580393,NORMAL
2015-02-27,0.0015444751,1.001660272732222,HIGH
2015-03-02,0.00017490191,-0.7849187298541774,NORMAL
2015-03-03,0.0003548311,-0.5472422106446649,NORMAL
2015-03-04,0.0009318697,0.19599317003169128,NORMAL
2015-03-05,8.8753644e-05,-0.8808556981527395,NORMAL
2015-03-06,0.0006212322,-0.18438466189661865,NORMAL
2015-03-09,0.0014154525,0.8455173247408172,NORMAL
2015-03-10,2.8081238e-05,-0.9236390814459956,NORMAL
2015-03-11,0.0013751499,0.7914138580234509,NORMAL
2015-03-12,0.0015891511,1.0334557696700957,HIGH
2015-03-13,0.0016187355,1.0400826936334473,HIGH
2015-03-16,0.0014390307,0.814603096700262,NORMAL
2015-03-17,0.00049800193,-0.36646920469046174,NORMAL
2015-03-18,0.0018452075,1.3047644320118865,HIGH
2015-03-19,0.0016984511,1.0847214524596138,HIGH
2015-03-20,0.002266359,1.7177786799796966,HIGH
2015-03-23,0.0018028938,1.1132405866722381,HIGH
2015-03-24,0.0016267928,0.8686185707437062,NORMAL
2015-03-25,0.00143365,0.6106712837676179,NORMAL
2015-03-26,0.00091025745,-0.03928401284807643,NORMAL
2015-03-27,0.00072112307,-0.27503900333682596,NORMAL
2015-03-30,0.00045942888,-0.5928375562720715,NORMAL
2015-03-31,0.0007786723,-0.1932215549687315,NORMAL
2015-04-01,0.000121368095,-0.9725477764107936,NORMAL
2015-04-02,0.00033359881,-0.6972262490669512,NORMAL
2015-04-03,0.00011153566,-0.9453070420418679,NORMAL
2015-04-06,0.00033238716,-0.6648149374324334,NORMAL
2015-04-07,0.0014950028,0.7183115412272438,NORMAL
2015-04-08,0.0008333358,-0.07261120285274413,NORMAL
2015-04-09,0.0017693331,1.0126003048023438,HIGH
2015-04-10,0.0014876341,0.6540009887924016,NORMAL
2015-04-13,0.001172239,0.26998316921917725,NORMAL
2015-04-14,0.001468013,0.600030385139477,NORMAL
2015-04-15,0.0010320819,0.07155165126164365,NORMAL
2015-04-16,0.00047598826,-0.6071683123962651,NORMAL
2015-04-17,0.00052674627,-0.5618500095495712,NORMAL
2015-04-20,0.0003325073,-0.8032152941767619,NORMAL
2015-04-21,0.0003874884,-0.7387158297451917,NORMAL
2015-04-22,0.001587932,0.7032933937366093,NORMAL
2015-04-23,0.00086798286,-0.18615174372466484,NORMAL
2015-04-24,0.00013248436,-1.0613905326405941,LOW
2015-04-27,0.00020775292,-0.9499815559167708,NORMAL
2015-05-04,0.00062854355,-0.4350453427417242,NORMAL
2015-05-05,3.7655234e-05,-1.1266154118583145,LOW
2015-05-06,0.00035815965,-0.7430111724798857,NORMAL
2015-05-07,0.0005237092,-0.5479850095854063,NORMAL
2015-05-08,0.0006430368,-0.41000270671512046,NORMAL
2015-05-11,0.0013378486,0.40878899407927693,NORMAL
2015-05-12,0.0008053514,-0.23804623958513269,NORMAL
2015-05-13,0.00063785585,-0.4200230699743725,NORMAL
2015-05-14,0.0001182938,-1.0158132177651975,LOW
2015-05-15,0.00010512071,-1.0225958875816186,LOW
2015-05-18,0.00019303663,-0.8977092043929293,NORMAL
2015-05-19,0.00020554196,-0.8784036778541364,NORMAL
