date,risk_score,risk_z,risk_regime
2018-09-21,0.0018051793,0.39314700109419815,NORMAL
2018-09-24,0.001812119,0.4091369730756339,NORMAL
2018-09-25,0.0015562172,-0.02576913050722816,NORMAL
2018-09-26,0.0019069733,0.6132174197648346,NORMAL
2018-09-27,0.017766975,3.0,HIGH
2018-09-28,0.0020093056,0.08695080817558752,NORMAL
2018-10-01,0.002193651,0.16257864032423747,NORMAL
2018-10-02,0.000312299,-0.6881702918614573,NORMAL
2018-10-03,0.001981339,0.0770450191108598,NORMAL
2018-10-04,0.0012466288,-0.26608043106472307,NORMAL
2018-10-05,0.0013778908,-0.20137057364052866,NORMAL
2018-10-08,0.0018733859,0.023885486498069715,NORMAL
2018-10-09,0.0018065562,-0.011410753305199547,NORMAL
2018-10-10,0.001442241,-0.19089891317454447,NORMAL
2018-10-11,0.0012218319,-0.2903598092063174,NORMAL
2018-10-12,0.0011286652,-0.33204000666787337,NORMAL
2018-10-15,0.0006329464,-0.5538550324976772,NORMAL
2018-10-16,0.00090848,-0.4159809334097138,NORMAL
2018-10-17,0.0020883929,0.1303897718104063,NORMAL
2018-10-18,0.0018259324,0.008228576136638731,NORMAL
2018-10-19,0.0016761171,-0.06468865586430357,NORMAL
2018-10-22,0.0014443747,-0.17308208596124997,NORMAL
2018-10-23,0.00158916,-0.11040397949354694,NORMAL
2018-10-24,0.0015175776,-0.14110037722470528,NORMAL
2018-10-25,0.003570396,0.7907751619585075,NORMAL
2018-10-26,0.0008915379,-0.4356609356989273,NORMAL
2018-10-29,0.0024188438,0.2621870765139478,NORMAL
2018-10-30,0.0018916205,0.006587948272116995,NORMAL
2018-10-31,0.0010555694,-0.38621094725925015,NORMAL
2018-11-01,0.0026117996,0.32529636689051694,NORMAL
2018-11-02,0.002271823,0.1538785207100275,NORMAL
2018-11-05,0.0014649075,-0.219847579605454,NORMAL
2018-11-06,0.00194612,0.0009860991865304012,NORMAL
2018-11-07,0.0017418563,-0.0963523504434867,NORMAL
2018-11-08,0.001219044,-0.3343327722713121,NORMAL
2018-11-09,0.0012628948,-0.3074959566421304,NORMAL
2018-11-12,0.002502534,0.27182347807095797,NORMAL
2018-11-13,0.0004758723,-0.6625595068419486,NORMAL
2018-11-14,0.0016785404,-0.11518011537398834,NORMAL
2018-11-15,0.0001552673,-0.8116617775340281,NORMAL
2018-11-16,0.0073019094,2.3375514494183127,HIGH
2018-11-19,0.0074997297,2.274151057832787,HIGH
2018-11-20,0.0009196922,-0.4915922029549568,NORMAL
2018-11-21,0.0006475048,-0.6026501692615632,NORMAL
2018-11-22,0.0008787811,-0.4990472105705404,NORMAL
2018-11-23,0.0010693115,-0.41309212578068655,NORMAL
2018-11-26,0.00018506031,-0.7710769345139037,NORMAL
2018-11-27,0.0020056902,-0.018080333808336912,NORMAL
2018-11-28,0.0017661112,-0.12114277810127644,NORMAL
2018-11-29,0.0016904343,-0.1515078266350629,NORMAL
2018-11-30,0.0017693993,-0.1185889439213319,NORMAL
2018-12-03,0.0003513298,-0.6992010675546033,NORMAL
2018-12-04,0.001694411,-0.14238759761124795,NORMAL
2018-12-05,0.0012741159,-0.310258019383969,NORMAL
2018-12-06,0.0010533151,-0.39731537126723804,NORMAL
2018-12-07,0.0022775917,0.1065339044445436,NORMAL
2018-12-10,0.0016486198,-0.1484853901143808,NORMAL
2018-12-11,0.0014068284,-0.24370984547995994,NORMAL
2018-12-12,0.001863789,-0.05340840809388508,NORMAL
2018-12-13,0.0018358701,-0.06408094381228498,NORMAL
2018-12-14,0.0013822163,-0.24919222175599104,NORMAL
2018-12-17,0.0015310287,-0.18551210463219844,NORMAL
2018-12-18,0.0023882804,0.16403413154088312,NORMAL
2018-12-19,0.0022617981,0.10915072140699628,NORMAL
2018-12-20,0.0016754433,-0.04419400711262268,NORMAL
2018-12-21,0.0013774615,-0.2760169267137407,NORMAL
2018-12-24,0.0019231015,0.16785558086994729,NORMAL
2018-12-25,0.00016197236,-1.2488803685017744,LOW
2018-12-26,2.986705e-05,-1.3098087549374413,LOW
2018-12-27,0.0031251437,1.111143844328995,HIGH
2018-12-28,0.0021024044,0.2977332277485043,NORMAL
2019-01-02,0.0017196164,-0.0010708198428709872,NORMAL
2019-01-03,0.00017243018,-1.1812622812171718,LOW
2019-01-04,0.0020804948,0.2919245210419887,NORMAL
2019-01-07,0.0012189285,-0.37674584806165273,NORMAL
2019-01-08,0.00019179424,-1.1504869904760113,LOW
2019-01-09,0.0029900623,0.9676250536541945,NORMAL
2019-01-10,0.0016637817,-0.059090119354095395,NORMAL
2019-01-11,0.0020896113,0.2684848783455098,NORMAL
2019-01-14,0.0018595313,0.09105060130975348,NORMAL
2019-01-15,0.0015481142,-0.14684881865138086,NORMAL
2019-01-16,0.0015682913,-0.1329567938622695,NORMAL
2019-01-17,0.0020094896,0.20105168795275088,NORMAL
2019-01-18,0.0016972506,-0.04143418378093504,NORMAL
2019-01-21,0.0019172677,0.15159525111047714,NORMAL
2019-01-22,0.0017967741,0.045660753930409054,NORMAL
2019-01-23,0.0001254729,-1.2239405602140396,LOW
2019-01-24,0.0019120406,0.1641889277325735,NORMAL
2019-01-25,0.0015873304,-0.09522980031048106,NORMAL
2019-01-28,0.0011482891,-0.4192825639322298,NORMAL
2019-01-29,0.0012973738,-0.2904983770883953,NORMAL
2019-01-30,0.0020243013,0.27035851759813984,NORMAL
2019-01-31,0.0014226241,-0.19298657600313499,NORMAL
2019-02-01,0.002113106,0.3414186503974345,NORMAL
2019-02-11,0.0019846717,0.2313373506510008,NORMAL
2019-02-12,0.0019900652,0.2261990474457037,NORMAL
2019-02-13,0.0015177028,-0.13058447323074351,NORMAL
2019-02-14,0.0013168608,-0.30116538923762765,NORMAL
2019-02-15,0.0018124669,0.08841837879500204,NORMAL
2019-02-18,0.0014741416,-0.19857424343525673,NORMAL
2019-02-19,0.0016357382,0.007603031647913283,NORMAL
2019-02-20,0.0014989492,-0.044175055210275996,NORMAL
2019-02-21,0.0012598601,-0.4185792767903904,NORMAL
2019-02-22,0.0016972586,0.22680843131250228,NORMAL
2019-02-25,0.001555053,-0.011603569767835956,NORMAL
2019-02-26,0.0014148531,-0.24151838248297727,NORMAL
2019-02-27,0.0010570404,-0.8584772604663266,NORMAL
2019-02-28,0.0010193395,-0.8907383542731615,NORMAL
2019-03-01,0.0013029831,-0.41601346989154986,NORMAL
2019-03-04,0.0015012459,-0.08822731910335752,NORMAL
2019-03-05,0.0002965061,-1.9450882702761298,LOW
2019-03-06,0.0026685074,1.7386004432453515,HIGH
2019-03-07,0.0018508015,0.4402896245732026,NORMAL
2019-03-08,0.0017614947,0.28670838327417975,NORMAL
2019-03-11,0.0015487648,-0.06322169519905407,NORMAL
2019-03-12,0.001418143,-0.25076111441217924,NORMAL
2019-03-13,0.0015422786,-0.048412320971765004,NORMAL
2019-03-14,0.0019190554,0.5424189370716683,NORMAL
2019-03-15,0.0014719162,-0.1646676985993597,NORMAL
2019-03-18,0.0020128877,0.6978895807248008,NORMAL
2019-03-19,0.0016704774,0.14161457490635493,NORMAL
2019-03-20,0.0015771636,-0.009243357431953687,NORMAL
2019-03-21,0.0020295158,0.7329568449503606,NORMAL
2019-03-22,0.0013978672,-0.2694169035773336,NORMAL
2019-03-25,0.0013789264,-0.29218946492217396,NORMAL
2019-03-26,0.0014747903,-0.1381608434020301,NORMAL
2019-03-27,0.0014031474,-0.2418227152677986,NORMAL
2019-03-28,0.001444451,-0.21907029226638863,NORMAL
2019-03-29,0.0018874628,0.5203471780292765,NORMAL
2019-04-01,0.0018516344,0.5290448758600076,NORMAL
2019-04-02,0.0013154713,-0.4994110442559258,NORMAL
2019-04-03,0.0006988803,-1.6441420674061002,LOW
2019-04-04,0.0021505696,1.1513996047762303,HIGH
2019-04-05,0.0010731756,-1.0060042261662463,LOW
2019-04-08,0.0027718116,2.2952530240653024,HIGH
2019-04-09,0.0016058614,-0.02360960758638839,NORMAL
2019-04-10,0.002017899,0.9319543393646191,NORMAL
2019-04-11,0.0021970328,1.293655730902727,HIGH
2019-04-12,0.0022686503,1.4329339732902862,HIGH
2019-04-16,0.0019814596,0.7985710843289194,NORMAL
2019-04-17,0.0015013078,-0.24561618644522237,NORMAL
2019-04-18,0.0014535137,-0.3452051168474921,NORMAL
2019-04-19,0.0011128364,-1.0505929329234223,LOW
2019-04-22,0.002285427,1.4451721065926297,HIGH
2019-04-23,0.0017378745,0.28596159114360503,NORMAL
2019-04-24,0.0015092441,-0.19257142615378306,NORMAL
2019-04-25,0.0017939978,0.3917832812955386,NORMAL
2019-04-26,0.002579318,2.129009737620876,HIGH
2019-05-02,0.0030223215,2.853324683753775,HIGH
2019-05-03,0.001894004,0.4641962343806664,NORMAL
2019-05-06,0.0013499525,-0.6893387070227781,NORMAL
2019-05-07,0.0019329959,0.5499637495930932,NORMAL
2019-05-08,0.001828131,0.3135431121769604,NORMAL
2019-05-09,0.0015788521,-0.19886985508163604,NORMAL
2019-05-10,0.0010896702,-1.2036262081635496,LOW
2019-05-13,0.0022250956,1.1881446632014,HIGH
2019-05-14,0.0014523296,-0.43611146806894185,NORMAL
2019-05-15,0.0015437347,-0.25278970904991294,NORMAL
2019-05-16,0.0011867424,-0.9773722475573436,NORMAL
2019-05-17,0.0011166092,-1.1015392374065767,LOW
2019-05-20,0.0014023823,-0.4989384851657297,NORMAL
2019-05-21,0.0017303601,0.17279553015705487,NORMAL
2019-05-22,0.0014790441,-0.3574221919024992,NORMAL
2019-05-23,0.0016251057,-0.05073559273485404,NORMAL
2019-05-24,0.0015776898,-0.15029548691369155,NORMAL
2019-05-27,0.0009468412,-1.4254621853676057,LOW
2019-05-28,0.0019847145,0.6767117989622355,NORMAL
2019-05-29,0.0016109031,-0.11854705968059694,NORMAL
2019-05-30,0.0013569067,-0.6546259946827853,NORMAL
2019-05-31,0.002249345,1.1822790181626817,HIGH
2019-06-03,0.0019544968,0.5512969574089627,NORMAL
2019-06-04,0.0014094585,-0.646558282206448,NORMAL
2019-06-05,0.0015856582,-0.22654782795418377,NORMAL
2019-06-06,0.0018093013,0.2921698111451439,NORMAL
2019-06-07,0.0014919317,-0.4438428632438777,NORMAL
2019-06-10,0.0020801695,0.8950101701467827,NORMAL
2019-06-11,0.002511792,1.8064498717162931,HIGH
2019-06-12,0.001976862,0.5983631320415649,NORMAL
2019-06-13,0.001831885,0.2591080066917922,NORMAL
2019-06-14,0.0019355968,0.4967048636014974,NORMAL
2019-06-17,0.0013972302,-0.7059638912179473,NORMAL
2019-06-18,0.0013016332,-0.9048978805433331,NORMAL
2019-06-19,0.0011325851,-1.2382450409418901,LOW
2019-06-20,0.0011839294,-1.1087712982467275,LOW
2019-06-21,0.0012234203,-1.0112482335284287,LOW
2019-06-24,0.00091395946,-1.6323788068638487,LOW
2019-06-25,0.0008865022,-1.6384208100146396,LOW
2019-06-26,0.002518271,1.7062092478157225,HIGH
2019-06-27,0.0016341251,-0.09644839299741917,NORMAL
2019-06-28,0.0014311965,-0.497814506030577,NORMAL
2019-07-01,0.0010587345,-1.2413242719776583,LOW
2019-07-02,0.001760501,0.1533827832261868,NORMAL
2019-07-03,0.0014819,-0.41172911342058743,NORMAL
2019-07-04,0.0012801099,-0.8529298595004894,NORMAL
2019-07-05,0.0015791161,-0.18116363313820072,NORMAL
2019-07-08,0.0017356593,0.16470410943877317,NORMAL
2019-07-09,0.0016590343,0.006480202618795639,NORMAL
2019-07-10,0.0013236688,-0.72225026518722,NORMAL
2019-07-11,0.0015527913,-0.17773540047996397,NORMAL
2019-07-12,0.0016228645,-0.0019285154622908582,NORMAL
2019-07-15,0.0015989919,-0.06126274553735501,NORMAL
2019-07-16,0.00011245953,-3.0,LOW
2019-07-17,0.0020980341,1.0151504168008116,HIGH
2019-07-18,0.0015087356,-0.21081132686862808,NORMAL
2019-07-19,0.0011954922,-0.8621578649070285,NORMAL
2019-07-22,0.013596548,3.0,HIGH
2019-07-23,0.011988778,3.0,HIGH
2019-07-24,0.00493507,1.3816495165312224,HIGH
2019-07-25,0.0004897225,-0.6952330028311501,NORMAL
2019-07-26,3.4947414e-05,-0.8887316364006184,NORMAL
2019-07-29,0.0002213465,-0.7889838280763224,NORMAL
2019-07-30,0.0004495508,-0.6686387266121294,NORMAL
2019-07-31,0.0009072735,-0.4484685908327763,NORMAL
2019-08-01,0.0009850087,-0.40738036174513687,NORMAL
2019-08-02,0.0015021483,-0.17159226972201788,NORMAL
2019-08-05,0.0018122592,-0.02490213499233167,NORMAL
2019-08-06,0.0012878189,-0.26630637846397465,NORMAL
2019-08-07,0.0013336041,-0.2434205629431701,NORMAL
2019-08-08,0.001035111,-0.38017588063264746,NORMAL
2019-08-09,0.0013177712,-0.25114095310837553,NORMAL
2019-08-12,0.0013909373,-0.2172005066082627,NORMAL
2019-08-13,0.0012529986,-0.27715677895291474,NORMAL
2019-08-14,0.0014397837,-0.190489503802661,NORMAL
2019-08-15,0.0013409327,-0.23390981953591303,NORMAL
2019-08-16,0.0013427166,-0.2312000112877742,NORMAL
2019-08-19,0.0011499859,-0.3219877808092358,NORMAL
2019-08-20,0.0026676576,0.3738374304147608,NORMAL
2019-08-21,0.0019999193,0.06255646033302123,NORMAL
2019-08-22,0.0029324559,0.48028452905888014,NORMAL
2019-08-23,0.0019516081,0.03037690554878343,NORMAL
2019-08-26,0.0014904095,-0.17868443857576957,NORMAL
2019-08-27,0.0015910417,-0.13371995208124024,NORMAL
2019-08-28,0.0012797606,-0.27477459412687405,NORMAL
2019-08-29,0.0015010634,-0.17036662162285565,NORMAL
2019-08-30,0.0010639057,-0.3681835301697551,NORMAL
2019-09-03,0.0010802126,-0.3526553654540389,NORMAL
2019-09-04,0.0018407586,0.002279359820356213,NORMAL
2019-09-05,0.0010203407,-0.3675969890643508,NORMAL
2019-09-06,0.0027239285,0.4082382719398022,NORMAL
2019-09-09,0.0019228428,0.040550260713619,NORMAL
2019-09-10,0.0017587091,-0.037583931617275725,NORMAL
2019-09-11,0.0020226892,0.07817081759983986,NORMAL
2019-09-12,0.0019623404,0.0441281214827316,NORMAL
2019-09-13,0.0015964969,-0.12737969242556205,NORMAL
2019-09-16,0.0014466522,-0.1981417908929929,NORMAL
2019-09-17,0.00093055563,-0.43592329692264603,NORMAL
2019-09-18,0.0012078201,-0.3110186822382093,NORMAL
2019-09-19,0.0015237918,-0.15782919122506514,NORMAL
2019-09-20,0.0015815864,-0.13076715863096963,NORMAL
2019-09-23,0.0016183364,-0.11528564807251923,NORMAL
2019-09-24,0.0014165333,-0.21128687424990625,NORMAL
2019-09-25,0.0017935336,-0.037514673790988336,NORMAL
2019-09-26,0.0017483891,-0.060419513124859874,NORMAL
2019-09-27,0.0013714517,-0.23520910071142614,NORMAL
2019-09-30,0.0014044703,-0.2185629050931308,NORMAL
2019-10-01,0.0014841957,-0.17977505792484919,NORMAL
2019-10-02,0.0015127356,-0.16545074872384405,NORMAL
2019-10-03,0.0017932928,-0.03960130915392842,NORMAL
2019-10-04,0.0022414648,0.1620455441408247,NORMAL
2019-10-07,0.002257646,0.16461528890673224,NORMAL
2019-10-08,0.0014919168,-0.18807810408392733,NORMAL
2019-10-09,0.0012455094,-0.3121234354533155,NORMAL
2019-10-10,0.0014545484,-0.21008884193463886,NORMAL
2019-10-11,0.0017840057,-0.05941807604505297,NORMAL
2019-10-14,0.0014518034,-0.21564764640844128,NORMAL
2019-10-15,0.0022439812,0.34127916022221666,NORMAL
2019-10-16,0.0022719458,1.0126605774694113,HIGH
2019-10-17,0.0015792251,0.12960590159330432,NORMAL
2019-10-18,0.001669229,0.2681230787450223,NORMAL
2019-10-21,0.00814785,3.0,HIGH
2019-10-22,0.00019908557,-1.494028747296158,LOW
2019-10-23,0.0017688964,0.08595229697239387,NORMAL
2019-10-24,0.0023515117,0.6645291283022517,NORMAL
2019-10-25,0.0024662171,0.7576810104628452,NORMAL
2019-10-28,0.0026180344,0.8899384194154951,NORMAL
2019-10-29,0.0023293416,0.5823403030197419,NORMAL
2019-10-30,0.00060075754,-1.1677658707291003,LOW
2019-10-31,0.001692499,-0.06486435271863493,NORMAL
2019-11-01,0.0015425636,-0.2269705150582825,NORMAL
2019-11-04,0.0016947314,-0.07805415083651637,NORMAL
2019-11-05,0.0013816757,-0.3982834621236502,NORMAL
2019-11-06,0.0015864247,-0.194832040072497,NORMAL
2019-11-07,0.0020111154,0.23109010569144395,NORMAL
2019-11-08,0.0019581085,0.1664003042328633,NORMAL
2019-11-11,0.0016855467,-0.11981333975453201,NORMAL
2019-11-12,0.0012980616,-0.5221039751927721,NORMAL
2019-11-13,0.0015470693,-0.2476445773835807,NORMAL
2019-11-14,0.0015267883,-0.26046633181921364,NORMAL
2019-11-15,0.00129036,-0.48242586103006296,NORMAL
2019-11-18,0.0016418877,-0.10845560063680014,NORMAL
2019-11-19,0.00087426556,-0.8970589506272151,NORMAL
2019-11-20,0.0022279897,0.5016959502923475,NORMAL
2019-11-21,0.002124948,0.38016640705162075,NORMAL
2019-11-22,0.012121281,3.0,HIGH
2019-11-25,0.004680951,1.5980734581560834,HIGH
2019-11-26,0.0014911531,-0.3058193922150646,NORMAL
2019-11-27,0.0006129574,-0.8128339783767873,NORMAL
2019-11-28,0.001288157,-0.41556074424358125,NORMAL
2019-11-29,0.0011539594,-0.4795600505187115,NORMAL
2019-12-02,0.0011702986,-0.4615651635980111,NORMAL
2019-12-03,0.0015705666,-0.22243017488637437,NORMAL
2019-12-04,0.0012758761,-0.38913808284661205,NORMAL
2019-12-05,0.0010837372,-0.4931209905862801,NORMAL
2019-12-06,0.0011974536,-0.4215377327863791,NORMAL
2019-12-09,0.00137418,-0.31654083204125155,NORMAL
2019-12-10,0.0014577764,-0.27304708571892533,NORMAL
2019-12-11,0.001300523,-0.36701633265488814,NORMAL
2019-12-12,0.0016368697,-0.169347031492,NORMAL
2019-12-13,0.0013797083,-0.3192380736137949,NORMAL
2019-12-16,0.0016159597,-0.17960197569326986,NORMAL
2019-12-17,0.0011819885,-0.4333725233101988,NORMAL
2019-12-18,0.001675975,-0.14053015569335864,NORMAL
2019-12-19,0.0014463803,-0.2729499024905504,NORMAL
2019-12-20,0.0026493813,0.4240027001468349,NORMAL
2019-12-23,0.011302318,3.0,HIGH
2019-12-24,0.0046344553,1.1810858668907538,HIGH
2019-12-25,0.0017072405,-0.2108481852049182,NORMAL
2019-12-26,0.0017497521,-0.1902919483873423,NORMAL
2019-12-27,0.001890558,-0.12060028426480922,NORMAL
2019-12-30,0.00025882619,-0.8741660805623606,NORMAL
2019-12-31,0.0018285126,-0.13609212564540543,NORMAL
2020-01-02,0.0019502856,-0.08425383088581524,NORMAL
2020-01-03,0.0011978196,-0.4377122405635768,NORMAL
2020-01-06,0.0011519138,-0.45371936081547254,NORMAL
2020-01-07,0.0009783674,-0.5310235731485274,NORMAL
2020-01-08,0.0012828899,-0.379583722021242,NORMAL
2020-01-09,0.001405919,-0.3146649469215367,NORMAL
2020-01-10,0.0013983292,-0.31669000786354123,NORMAL
2020-01-13,0.0013955226,-0.31569145427015144,NORMAL
2020-01-14,0.0013002031,-0.33068581908385525,NORMAL
2020-01-15,0.0010592858,-0.4621747624980025,NORMAL
2020-01-16,0.0022203466,0.12455345996704827,NORMAL
2020-01-17,0.0019159052,-0.026605943611164518,NORMAL
2020-01-20,0.0014854572,-0.2373061649113891,NORMAL
2020-01-21,0.0013962216,-0.272444440881247,NORMAL
2020-01-22,0.0021233708,0.09943874180890856,NORMAL
2020-01-30,0.0020674462,0.05875073890894976,NORMAL
2020-01-31,0.009966852,3.0,HIGH
2020-02-03,0.00077371625,-0.5878285313366193,NORMAL
2020-02-04,0.0022915301,0.09198185910232617,NORMAL
2020-02-05,0.0003738543,-0.7619783083448834,NORMAL
2020-02-06,0.0013519479,-0.32086198720342907,NORMAL
2020-02-07,0.001018961,-0.46204430970547344,NORMAL
2020-02-10,0.0013247188,-0.32005585154636573,NORMAL
2020-02-11,0.0013065636,-0.325128986163303,NORMAL
2020-02-12,0.0026283208,0.2562756533884198,NORMAL
2020-02-13,0.0020283377,-0.015794148251470002,NORMAL
2020-02-14,0.0013484876,-0.3186900527485567,NORMAL
2020-02-17,0.0020478442,-0.01139043784671267,NORMAL
2020-02-18,0.0015916638,-0.21534773604097082,NORMAL
2020-02-19,0.0011039288,-0.43589898431302,NORMAL
2020-02-20,0.0006916942,-0.6073104181158347,NORMAL
2020-02-21,0.0009504929,-0.4819445901038139,NORMAL
2020-02-24,0.0013288693,-0.28854455044174776,NORMAL
2020-02-25,0.00028216466,-0.8390842278094897,NORMAL
2020-02-26,0.00055932254,-0.6724052939412133,NORMAL
2020-02-27,0.00016195467,-0.8874001200152576,NORMAL
2020-02-28,0.0048847864,1.6696662200337873,HIGH
2020-03-02,0.0010177498,-0.4320358048497013,NORMAL
2020-03-03,0.001120233,-0.3758098888628193,NORMAL
2020-03-04,0.0017933561,-0.011983697279644174,NORMAL
2020-03-05,0.0011483151,-0.36132380106863193,NORMAL
2020-03-06,0.0016131448,-0.11368227356362545,NORMAL
2020-03-09,0.0016326513,-0.10711196401622772,NORMAL
2020-03-10,0.002920564,0.5788044256038757,NORMAL
2020-03-11,0.0056070033,1.9357477272942147,HIGH
2020-03-12,0.00304768,0.574082428945361,NORMAL
2020-03-13,0.001499563,-0.2368326583505869,NORMAL
2020-03-16,0.0016574562,-0.1565351332879204,NORMAL
2020-03-17,0.0015078285,-0.23406563687411683,NORMAL
2020-03-18,0.0015208726,-0.23040570706104987,NORMAL
2020-03-19,0.0020465287,0.04242546725116956,NORMAL
2020-03-20,0.0022469498,0.14075991533506674,NORMAL
2020-03-23,0.002213168,0.12694560264459562,NORMAL
2020-03-24,0.0014193943,-0.26653293221290775,NORMAL
2020-03-25,0.0023792526,0.43279015930473064,NORMAL
2020-03-26,0.0022003604,0.29974841644994304,NORMAL
2020-03-27,0.0019549916,0.12327159847887166,NORMAL
2020-03-30,0.0016923016,-0.06068295112893531,NORMAL
2020-03-31,0.0018232493,0.013832986993856381,NORMAL
2020-04-01,0.0016524587,-0.10640976869113629,NORMAL
2020-04-03,0.001056693,-0.5213352760920971,NORMAL
2020-04-06,0.002486209,0.48478516470532257,NORMAL
2020-04-07,0.0030300426,0.8472431740052616,NORMAL
2020-04-08,0.0018567743,0.002316274833646659,NORMAL
2020-04-09,0.0009770943,-0.6205950356797364,NORMAL
2020-04-10,0.0009456896,-0.6358188867580423,NORMAL
2020-04-13,0.002644551,0.5552151132028547,NORMAL
2020-04-14,0.0022272011,0.2495574378139486,NORMAL
2020-04-15,0.0014070794,-0.33362380674768816,NORMAL
2020-04-16,0.002409037,0.3621393110533931,NORMAL
2020-04-17,0.002514206,0.4329215010728555,NORMAL
