date,risk_score,risk_z,risk_regime
2018-11-21,0.00063126953,-0.3725572257168234,NORMAL
2018-11-22,0.00080089876,-0.2877930226528327,NORMAL
2018-11-23,0.0017116063,0.14378413583513402,NORMAL
2018-11-26,0.0009954579,-0.20318170733434227,NORMAL
2018-11-27,0.003072186,0.7795061336566422,NORMAL
2018-11-28,0.0010682016,-0.19102724297139034,NORMAL
2018-11-29,0.00044877757,-0.46932393604825556,NORMAL
2018-11-30,0.0009851323,-0.16302340387538827,NORMAL
2018-12-03,0.001398375,0.06871961020075859,NORMAL
2018-12-04,0.0039952835,1.5514868308785517,HIGH
2018-12-05,0.0016667717,0.20177309003446545,NORMAL
2018-12-06,0.0009773192,-0.19999631289382686,NORMAL
2018-12-07,0.0006922574,-0.3725391252379927,NORMAL
2018-12-10,0.0029058494,0.8846865287139758,NORMAL
2018-12-11,5.6378893e-05,-0.7541653940868961,NORMAL
2018-12-12,0.0005247763,-0.4810955343845741,NORMAL
2018-12-13,0.0004661386,-0.5114204737769023,NORMAL
2018-12-14,0.00072469143,-0.3626300091074891,NORMAL
2018-12-17,0.00091780093,-0.2526950237932917,NORMAL
2018-12-18,0.0014747223,0.060311690550611564,NORMAL
2018-12-19,0.0021155295,0.4184396093365147,NORMAL
2018-12-20,0.0007928107,-0.3412612134820844,NORMAL
2018-12-21,0.00021128147,-0.6672274053378944,NORMAL
2018-12-24,0.0012575241,-0.07178709475234386,NORMAL
2018-12-25,0.00076736556,-0.35257109770708195,NORMAL
2018-12-26,0.0029489184,0.8731266738455644,NORMAL
2018-12-27,0.00091682374,-0.2871692793790719,NORMAL
2018-12-28,0.0007425654,-0.37918526424917365,NORMAL
2019-01-02,0.0005401415,-0.4856345672554585,NORMAL
2019-01-03,4.44561e-05,-0.7464156062771832,NORMAL
2019-01-04,0.0019295458,0.3615108072740779,NORMAL
2019-01-07,0.0010350784,-0.16471704059252276,NORMAL
2019-01-08,0.00089318724,-0.21869211916172496,NORMAL
2019-01-09,0.00072288467,-0.34588555059955234,NORMAL
2019-01-10,0.005532489,3.0,HIGH
2019-01-11,0.00031157793,-0.6623249435372062,NORMAL
2019-01-14,0.00047830818,-0.5374098383931413,NORMAL
2019-01-15,0.0038589952,1.9734149188728645,HIGH
2019-01-16,0.0021365173,0.6550787098374381,NORMAL
2019-01-17,0.00045696495,-0.604516649659785,NORMAL
2019-01-18,0.0005405799,-0.5376622833001755,NORMAL
2019-01-21,0.0007811757,-0.35764463364709237,NORMAL
2019-01-22,0.000716768,-0.40466579719472534,NORMAL
2019-01-23,0.0008389314,-0.3135424549987419,NORMAL
2019-01-24,0.0014986575,0.17118737249657534,NORMAL
2019-01-25,0.00030402676,-0.7196043592679446,NORMAL
2019-01-28,0.0011553823,-0.07948768240605164,NORMAL
2019-01-29,0.0009840932,-0.22109788781660475,NORMAL
2019-01-30,0.001571435,0.3801906144829364,NORMAL
2019-01-31,0.0008991305,-0.2850947761378713,NORMAL
2019-02-01,0.000659497,-0.5225443001566953,NORMAL
2019-02-11,0.0009260792,-0.2788456986913845,NORMAL
2019-02-12,0.0007401437,-0.4432450318749082,NORMAL
2019-02-13,0.00076858327,-0.40453804291328127,NORMAL
2019-02-14,0.00045787264,-0.722794594269993,NORMAL
2019-02-15,0.0013820322,0.19788009157285444,NORMAL
2019-02-18,0.0010965548,-0.08501020570066552,NORMAL
2019-02-19,4.4111046e-05,-1.104300129185964,LOW
2019-02-20,3.67522e-05,-1.0894936351893354,LOW
2019-02-21,0.0022239578,1.0108570240871448,HIGH
2019-02-22,0.0021876488,0.9455088585491888,NORMAL
2019-02-25,0.0010999024,-0.10764108596652101,NORMAL
2019-02-26,0.000765905,-0.4149034531074967,NORMAL
2019-02-27,0.0010858895,-0.10748831768571322,NORMAL
2019-02-28,0.00082795415,-0.3295681134321012,NORMAL
2019-03-01,0.0006076968,-0.539367054629846,NORMAL
2019-03-04,0.00295344,1.7060432225792561,HIGH
2019-03-05,0.0016057168,0.3889136031607188,NORMAL
2019-03-06,0.0007485666,-0.4303267726027048,NORMAL
2019-03-07,0.000714913,-0.43798620166165664,NORMAL
2019-03-08,0.000884661,-0.24959439315384369,NORMAL
2019-03-11,0.00090782973,-0.22435051824160865,NORMAL
2019-03-12,0.00070957537,-0.4299653205455768,NORMAL
2019-03-13,0.003304136,2.2182293336179857,HIGH
2019-03-14,0.00014646421,-1.0088239234858676,LOW
2019-03-15,0.00026304973,-0.8821274829169256,NORMAL
2019-03-18,0.0016322241,0.49438309715875395,NORMAL
2019-03-19,0.0008974187,-0.2590847312084836,NORMAL
2019-03-20,0.00029643462,-0.8576917811011727,NORMAL
2019-03-21,0.0005547812,-0.5785113516670719,NORMAL
2019-03-22,0.00043825433,-0.6715986383791304,NORMAL
2019-03-25,0.00090534054,-0.197596469675841,NORMAL
2019-03-26,0.0012269397,0.11384417264505102,NORMAL
2019-03-27,0.0007181575,-0.3988549358003746,NORMAL
2019-03-28,0.0008937665,-0.22105754064907002,NORMAL
2019-03-29,0.0007203736,-0.37205617958556175,NORMAL
2019-04-01,0.00066509075,-0.4255390954113893,NORMAL
2019-04-02,0.0066986233,3.0,HIGH
2019-04-03,0.0023071293,0.9268161830823524,NORMAL
2019-04-04,0.0009923086,-0.1850670029076762,NORMAL
2019-04-05,0.0008115546,-0.3221384316734271,NORMAL
2019-04-08,0.00018257368,-0.8354002518969974,NORMAL
2019-04-09,0.00022357679,-0.7878340757452624,NORMAL
2019-04-10,0.0006250818,-0.4514106200670184,NORMAL
2019-04-11,0.0018989695,0.748441860626166,NORMAL
2019-04-12,0.00076202,-0.3332813187494195,NORMAL
2019-04-16,0.00047522457,-0.605024897238233,NORMAL
2019-04-17,0.0011357758,0.06810195157046033,NORMAL
2019-04-18,0.0010621962,0.012084997007346792,NORMAL
2019-04-19,0.0011732962,0.11343297887108952,NORMAL
2019-04-22,0.0008355146,-0.23716097159039592,NORMAL
2019-04-23,0.0011464576,0.07496947389258204,NORMAL
2019-04-24,0.00070335506,-0.3786843107601904,NORMAL
2019-04-25,0.0011014915,0.024662241024580304,NORMAL
2019-04-26,0.0010786462,0.0084374576677038,NORMAL
2019-05-02,0.0007730322,-0.314704125473704,NORMAL
2019-05-03,0.0007684333,-0.312549912696514,NORMAL
2019-05-06,0.0010994778,0.026542869666022,NORMAL
2019-05-07,0.0016974085,0.6396512761467825,NORMAL
2019-05-08,0.0011840265,0.10648754241202127,NORMAL
2019-05-09,0.0011917399,0.10545712880530787,NORMAL
2019-05-10,0.0011200914,0.028274145274252035,NORMAL
2019-05-13,0.0063662976,3.0,HIGH
2019-05-14,0.002311789,0.9231734033912167,NORMAL
2019-05-15,0.002381612,0.9506987490258404,NORMAL
2019-05-16,0.0009807196,-0.214598416807103,NORMAL
2019-05-17,7.632258e-05,-0.9487909834493101,NORMAL
2019-05-20,0.0006197272,-0.5092086482204475,NORMAL
2019-05-21,0.0004717142,-0.6419673243540879,NORMAL
2019-05-22,0.000489549,-0.604450837795824,NORMAL
2019-05-23,0.0009088393,-0.23526596966488544,NORMAL
2019-05-24,0.00095070107,-0.19771938709949333,NORMAL
2019-05-27,0.0010089632,-0.15204013340612302,NORMAL
2019-05-28,0.00071917684,-0.39148868731137515,NORMAL
2019-05-29,0.0008775557,-0.2584446018991143,NORMAL
2019-05-30,0.0011377677,-0.046139776440284115,NORMAL
2019-05-31,0.0008977263,-0.22461319921850684,NORMAL
2019-06-03,0.0011321707,-0.015501376385172906,NORMAL
2019-06-04,0.00094399415,-0.1810541739621628,NORMAL
2019-06-05,0.00075305183,-0.34679038612462637,NORMAL
2019-06-06,0.00066631497,-0.41822729886594456,NORMAL
2019-06-07,0.0007976878,-0.3030073882431349,NORMAL
2019-06-10,0.0009910775,-0.1401862013026357,NORMAL
2019-06-11,0.0016634166,0.4783094321496706,NORMAL
2019-06-12,0.009393903,3.0,HIGH
2019-06-13,0.00108951,-0.13284718344787597,NORMAL
2019-06-14,0.00052035763,-0.4901438244178506,NORMAL
2019-06-17,0.0005854317,-0.44398975452617306,NORMAL
2019-06-18,0.0014363145,0.09583408950324748,NORMAL
2019-06-19,0.0063896747,2.9987552031250355,HIGH
2019-06-20,0.00029638945,-0.651236160056812,NORMAL
2019-06-21,0.00019167445,-0.7042895205990892,NORMAL
2019-06-24,0.00023518642,-0.6659475688180196,NORMAL
2019-06-25,0.0024775448,0.6479931648215327,NORMAL
2019-06-26,0.00071920897,-0.3927540639171407,NORMAL
2019-06-27,0.00055244565,-0.48956406853054363,NORMAL
2019-06-28,0.0008199492,-0.3328691150030559,NORMAL
2019-07-01,0.00088983984,-0.25696721400124983,NORMAL
2019-07-02,0.00073280674,-0.34300874810310067,NORMAL
2019-07-03,0.0007512551,-0.32813455347165027,NORMAL
2019-07-04,0.0006358344,-0.4011963428375754,NORMAL
2019-07-05,0.0006923333,-0.37104067565111515,NORMAL
2019-07-08,0.0007036687,-0.3698925098585129,NORMAL
2019-07-09,0.000601111,-0.43677927156407137,NORMAL
2019-07-10,0.0009645128,-0.18871327086008766,NORMAL
2019-07-11,0.0021411297,0.5669033044350847,NORMAL
2019-07-12,0.0013312749,0.027430632620014026,NORMAL
2019-07-15,0.000964263,-0.21147476836311216,NORMAL
2019-07-16,0.0008504251,-0.2836969452349007,NORMAL
2019-07-17,0.00020352134,-0.6944022851137882,NORMAL
2019-07-18,0.0019632364,0.44197622301730705,NORMAL
2019-07-19,0.0013405462,0.03365821378177227,NORMAL
2019-07-22,0.0027417587,0.9200078370845829,NORMAL
2019-07-23,0.00089765445,-0.27342744136863995,NORMAL
2019-07-24,0.0015770774,0.1615361584358049,NORMAL
2019-07-25,0.0009260345,-0.2622036119364246,NORMAL
2019-07-26,0.0009988346,-0.21764666160823842,NORMAL
2019-07-29,0.00079674553,-0.3452283249883432,NORMAL
2019-07-30,0.000769468,-0.35268187800371176,NORMAL
2019-07-31,0.0007279692,-0.37421860010641905,NORMAL
2019-08-01,0.00060147466,-0.44896674428996874,NORMAL
2019-08-02,0.0014546146,0.09871432404454633,NORMAL
2019-08-05,0.00209516,0.6166156195645035,NORMAL
2019-08-06,0.0021213884,0.6386232032239537,NORMAL
2019-08-07,0.0006105474,-0.42150906168210095,NORMAL
2019-08-08,0.00026065763,-0.6615902091350511,NORMAL
2019-08-09,0.00020247372,-0.7055025894259701,NORMAL
2019-08-12,0.0005704062,-0.44143328100821977,NORMAL
2019-08-13,0.00046564452,-0.516311523206792,NORMAL
2019-08-14,0.00037868763,-0.5767983006197165,NORMAL
2019-08-15,0.00086226035,-0.23042137706326357,NORMAL
2019-08-16,0.00074636634,-0.31066624344582017,NORMAL
2019-08-19,0.000520146,-0.46568352338846364,NORMAL
2019-08-20,0.00092178397,-0.18170489816797364,NORMAL
2019-08-21,0.0010902563,-0.06400747263110268,NORMAL
2019-08-22,0.0009986595,-0.12773748862024625,NORMAL
2019-08-23,0.00065343967,-0.37098070588716175,NORMAL
2019-08-26,0.00092992024,-0.17131262806013337,NORMAL
2019-08-27,0.00039465097,-0.5452326031602933,NORMAL
2019-08-28,0.00040029315,-0.5360927761664463,NORMAL
2019-08-29,0.0005420642,-0.4336779823440746,NORMAL
2019-08-30,0.0002833365,-0.6096167202279542,NORMAL
2019-09-03,0.00011263101,-0.7169753937296813,NORMAL
2019-09-04,0.007889002,3.0,HIGH
2019-09-05,0.0011257532,0.023525805295058537,NORMAL
2019-09-06,0.0013893312,0.2263628283300949,NORMAL
2019-09-09,0.00028430042,-0.6363172305338676,NORMAL
2019-09-10,0.0005355668,-0.4387722964261167,NORMAL
2019-09-11,0.00031119166,-0.5982687265369399,NORMAL
2019-09-12,0.0004099561,-0.5273325710529078,NORMAL
2019-09-13,0.00033140345,-0.6010540817606416,NORMAL
2019-09-16,0.0014103027,0.3839885232386383,NORMAL
2019-09-17,0.0002565314,-0.6923196667563013,NORMAL
2019-09-18,0.0004239017,-0.5116163211221046,NORMAL
2019-09-19,0.0006048633,-0.33841297164213363,NORMAL
2019-09-20,0.0007300528,-0.22301587037580378,NORMAL
2019-09-23,0.0019390543,0.8975174377100692,NORMAL
2019-09-24,0.00059652166,-0.3595889967905988,NORMAL
2019-09-25,0.0005672737,-0.38415294144825196,NORMAL
2019-09-26,0.0006084535,-0.3430634866150883,NORMAL
2019-09-27,0.00074643665,-0.2155011091068199,NORMAL
2019-09-30,0.00057331496,-0.3758304466843946,NORMAL
2019-10-01,0.0006585135,-0.29518396051937573,NORMAL
2019-10-02,0.00020636572,-0.7105078972869392,NORMAL
2019-10-03,0.0017241987,0.6929130645701975,NORMAL
2019-10-04,0.0012071673,0.22853936648426768,NORMAL
2019-10-07,0.0011506495,0.17840189821682872,NORMAL
2019-10-08,0.0010106415,0.0460333651968001,NORMAL
2019-10-09,0.0010025525,0.03604701921655085,NORMAL
2019-10-10,0.0009470242,-0.027941431402786918,NORMAL
2019-10-11,0.0008042564,-0.1456045849711223,NORMAL
2019-10-14,0.0008653023,-0.0800742759637901,NORMAL
2019-10-15,0.0014218115,0.4822689304753006,NORMAL
2019-10-16,0.0009963443,0.06566794784694145,NORMAL
2019-10-17,0.00085916184,-0.05665734411444809,NORMAL
2019-10-18,0.0014484001,0.5103634641618436,NORMAL
2019-10-21,0.0006540825,-0.25954265938580073,NORMAL
2019-10-22,0.0011406946,0.2097339996569976,NORMAL
2019-10-23,0.007802571,3.0,HIGH
2019-10-24,0.0005224912,-0.381129499761722,NORMAL
2019-10-25,0.0008771572,-0.12317710378921501,NORMAL
2019-10-28,9.928958e-05,-0.6781758138954767,NORMAL
2019-10-29,0.0009512878,-0.03784719089925993,NORMAL
2019-10-30,0.0005115927,-0.34477369580567413,NORMAL
2019-10-31,0.0012490526,0.19527932969704556,NORMAL
2019-11-01,0.00051329215,-0.35515965159471585,NORMAL
2019-11-04,0.0005911954,-0.3026625351973434,NORMAL
2019-11-05,0.00067592086,-0.2408699807332666,NORMAL
2019-11-06,0.00091787707,-0.06604670683748737,NORMAL
2019-11-07,0.0006398533,-0.27736324886306746,NORMAL
2019-11-08,0.0007001434,-0.23016063851904897,NORMAL
2019-11-11,0.00076743984,-0.18010811161876428,NORMAL
2019-11-12,0.0006883384,-0.2415155606214112,NORMAL
2019-11-13,0.0007145717,-0.2192178864724953,NORMAL
2019-11-14,0.00080852443,-0.14540341048857175,NORMAL
2019-11-15,0.00061880914,-0.28236747761692477,NORMAL
2019-11-18,0.0019815266,0.7168148555263143,NORMAL
2019-11-19,0.0009761194,-0.032303645282989145,NORMAL
2019-11-20,0.000117273186,-0.6669850327915525,NORMAL
2019-11-21,0.0015003637,0.3473841551605356,NORMAL
2019-11-22,0.0011247674,0.060924987921824846,NORMAL
2019-11-25,0.0072908094,3.0,HIGH
2019-11-26,0.0018465614,0.4219950320636929,NORMAL
2019-11-27,0.0008059981,-0.20545735963215125,NORMAL
2019-11-28,0.0009750363,-0.07223538460200905,NORMAL
2019-11-29,0.00012338476,-0.7144163158984945,NORMAL
2019-12-02,0.0006162219,-0.33815217301488376,NORMAL
2019-12-03,0.0006222818,-0.33471556551343334,NORMAL
2019-12-04,0.0005313819,-0.40862950461171227,NORMAL
2019-12-05,0.0011663525,0.07481520350513134,NORMAL
2019-12-06,0.0007084776,-0.28700533095025654,NORMAL
2019-12-09,0.0006803761,-0.2993768098744201,NORMAL
2019-12-10,0.0011102306,0.0247787157889243,NORMAL
2019-12-11,0.0015012587,0.31711079663713676,NORMAL
2019-12-12,0.0007836791,-0.24762498064454166,NORMAL
2019-12-13,0.0004984075,-0.46772732591746635,NORMAL
2019-12-16,0.00053307903,-0.4231641222841561,NORMAL
2019-12-17,0.00063572195,-0.3431754920636121,NORMAL
2019-12-18,0.00051489915,-0.43721600216254763,NORMAL
2019-12-19,0.0008789934,-0.15514774765423295,NORMAL
2019-12-20,0.0007585555,-0.24992827822901797,NORMAL
2019-12-23,0.00022960408,-0.6593778088456596,NORMAL
2019-12-24,0.0013785437,0.23174668593633052,NORMAL
2019-12-25,0.0010260856,-0.055533688198626724,NORMAL
2019-12-26,0.0008987547,-0.1452224598517725,NORMAL
2019-12-27,0.0014589739,0.29315011117953954,NORMAL
2019-12-30,0.00039836927,-0.5316853767012649,NORMAL
2019-12-31,0.0004611595,-0.4741989453267686,NORMAL
2020-01-02,0.0005631794,-0.3878884851006581,NORMAL
2020-01-03,0.0014633471,0.3106976545098723,NORMAL
2020-01-06,0.00068962737,-0.2936865055009651,NORMAL
2020-01-07,0.0019909043,0.7075010915272694,NORMAL
2020-01-08,0.00021306891,-0.6608671252337653,NORMAL
2020-01-09,0.00044923276,-0.46934454700461126,NORMAL
2020-01-10,0.0004298801,-0.4779580798853919,NORMAL
2020-01-13,0.0031425706,1.5678841172022444,HIGH
2020-01-14,9.269593e-05,-0.7353641718298535,NORMAL
2020-01-15,2.7124071e-05,-0.7669877230097435,NORMAL
2020-01-16,0.00024405448,-0.6804736558456015,NORMAL
2020-01-17,0.00029254984,-0.6266459502036138,NORMAL
2020-01-20,0.0035284343,2.437885407648664,HIGH
2020-01-21,0.000315289,-0.6190302855953753,NORMAL
2020-01-22,0.00035785,-0.5675042539552401,NORMAL
2020-01-30,0.0004933325,-0.4385099538918859,NORMAL
2020-01-31,0.00072919135,-0.20641054131639905,NORMAL
2020-02-03,0.0040911417,2.7380696582337527,HIGH
2020-02-04,0.00025939615,-0.656198568317768,NORMAL
2020-02-05,0.00052158977,-0.4214599807034184,NORMAL
2020-02-06,0.00020067487,-0.6919115136469722,NORMAL
2020-02-07,0.0004280582,-0.48787957527942205,NORMAL
2020-02-10,0.003843742,2.3517661516680555,HIGH
2020-02-11,0.00014497712,-0.7333879118678743,NORMAL
2020-02-12,0.00019158772,-0.6852984953123703,NORMAL
2020-02-13,0.00016492628,-0.6972798123096662,NORMAL
2020-02-14,0.00046998425,-0.4394195552148271,NORMAL
2020-02-17,0.0029384112,1.5383000325315006,HIGH
2020-02-18,0.00017985539,-0.6735973332780838,NORMAL
2020-02-19,9.494438e-05,-0.7272368485872087,NORMAL
2020-02-20,0.0020459087,0.821145952539598,NORMAL
2020-02-21,0.00048559927,-0.4232948663481826,NORMAL
2020-02-24,0.00021300907,-0.628685263899922,NORMAL
2020-02-25,0.008894484,3.0,HIGH
2020-02-26,8.357654e-05,-0.6533595936732772,NORMAL
2020-02-27,0.0011408495,0.10235525724219097,NORMAL
2020-02-28,0.0010210581,0.015720665632408704,NORMAL
2020-03-02,0.001160565,0.10389534816244747,NORMAL
2020-03-03,0.000116922776,-0.6407630775354124,NORMAL
2020-03-04,0.0004902829,-0.3705534727556368,NORMAL
2020-03-05,0.0007949327,-0.15491323699723844,NORMAL
2020-03-06,0.00066128373,-0.24487542651053448,NORMAL
2020-03-09,0.0003090445,-0.4924622327669906,NORMAL
2020-03-10,0.011891338,3.0,HIGH
2020-03-11,0.001904123,0.35774232473752976,NORMAL
2020-03-12,0.0008418694,-0.17285403600576513,NORMAL
2020-03-13,0.00060265255,-0.2919534332805313,NORMAL
2020-03-16,0.00012411992,-0.5294907865396367,NORMAL
2020-03-17,0.0016612655,0.23556039739489454,NORMAL
2020-03-18,0.00033593597,-0.4295235568985885,NORMAL
2020-03-19,9.472482e-05,-0.5465934314549842,NORMAL
2020-03-20,0.00044149347,-0.36822756817511904,NORMAL
2020-03-23,0.0005316241,-0.3208931822262334,NORMAL
2020-03-24,0.00025911117,-0.4580001859768867,NORMAL
2020-03-25,0.00089022797,-0.13703506147145497,NORMAL
2020-03-26,0.00091222906,-0.12502514519931682,NORMAL
2020-03-27,0.0045571933,1.6353280412991131,HIGH
2020-03-30,0.0017039748,0.23412968555221242,NORMAL
2020-03-31,0.00455821,1.5672623566534811,HIGH
2020-04-01,0.0032895668,0.9294834630987877,NORMAL
2020-04-03,0.0013572052,0.0005536201556515573,NORMAL
2020-04-06,0.0010193619,-0.15737637783708067,NORMAL
2020-04-07,0.0011310363,-0.10760086221098253,NORMAL
2020-04-08,0.00076172524,-0.27448177746278657,NORMAL
2020-04-09,0.0005121757,-0.39669115160823376,NORMAL
2020-04-10,0.0010033217,-0.1661224114040552,NORMAL
2020-04-13,0.0010115583,-0.16706186643705503,NORMAL
2020-04-14,0.00075773755,-0.27141717038263125,NORMAL
2020-04-15,0.00020431029,-0.539896901787921,NORMAL
2020-04-16,0.0011879664,-0.07414766783065174,NORMAL
2020-04-17,0.0005297968,-0.3960073933491192,NORMAL
2020-04-20,0.0005125508,-0.406495738497765,NORMAL
2020-04-21,0.00031043333,-0.4823484303714871,NORMAL
2020-04-22,0.0021882704,0.4218872787914561,NORMAL
2020-04-23,0.0007320994,-0.2947364391923985,NORMAL
2020-04-24,0.0005842154,-0.3681062722887956,NORMAL
2020-04-27,2.1050568e-05,-0.6368089720099703,NORMAL
2020-04-28,0.0006995364,-0.2815557496937747,NORMAL
2020-04-29,0.00039857836,-0.43244639083311787,NORMAL
2020-05-04,0.00054921466,-0.35783554452015004,NORMAL
2020-05-05,0.0008542093,-0.21208091637471774,NORMAL
2020-05-06,0.0014404142,0.07160409547852215,NORMAL
2020-05-07,0.0008589735,-0.19631203495856764,NORMAL
2020-05-08,0.0009912602,-0.13688542335496656,NORMAL
2020-05-11,0.0006416931,-0.31846286756358155,NORMAL
2020-05-12,0.00095006917,-0.168906662753434,NORMAL
2020-05-13,0.0023454614,0.525149993313886,NORMAL
2020-05-14,0.0010006181,-0.14333365766376138,NORMAL
2020-05-15,0.001859035,0.2821017021944119,NORMAL
2020-05-18,0.0016568739,0.1656303120819538,NORMAL
2020-05-19,0.00034384173,-0.494546918349718,NORMAL
2020-05-20,0.00032305834,-0.5035032485223767,NORMAL
2020-05-21,0.00061041676,-0.3599378531408041,NORMAL
2020-05-22,0.000852882,-0.19357505150948445,NORMAL
2020-05-25,0.0059956536,2.6576249576225965,HIGH
2020-05-26,0.0014256071,0.0821958637496025,NORMAL
2020-05-27,0.0010759886,-0.11514706001384287,NORMAL
2020-05-28,0.0010371001,-0.13586627260713816,NORMAL
2020-05-29,0.0015753128,0.15396215386015333,NORMAL
2020-06-01,0.0009327093,-0.21351210576343072,NORMAL
2020-06-02,0.00084411935,-0.26412603631277304,NORMAL
2020-06-03,0.0011981223,-0.06897908019570465,NORMAL
2020-06-04,0.00084267114,-0.2759489879294382,NORMAL
2020-06-05,0.0002965941,-0.7682560663234758,NORMAL
2020-06-08,0.00060024275,-0.4714122908489354,NORMAL
2020-06-09,0.00069652335,-0.3805418874858565,NORMAL
2020-06-10,7.901073e-05,-0.9336199904851585,NORMAL
2020-06-11,0.000892568,-0.20463997734979084,NORMAL
2020-06-12,0.012904906,3.0,HIGH
2020-06-15,0.00016678683,-0.6051011797009698,NORMAL
2020-06-16,0.002169034,0.4463580127804219,NORMAL
2020-06-17,0.00080534886,-0.28673663776030706,NORMAL
2020-06-18,0.0005376064,-0.430207009337667,NORMAL
2020-06-19,0.00063413964,-0.38247544299430564,NORMAL
2020-06-22,0.00012868666,-0.644856134028604,NORMAL
2020-06-23,0.00091579184,-0.22390084870494079,NORMAL
2020-06-24,0.0007204395,-0.30178344237516425,NORMAL
2020-06-25,0.000889017,-0.20186417653027802,NORMAL
2020-06-26,0.0010602446,-0.07814970382121919,NORMAL
2020-06-29,0.000896889,-0.14968883574098876,NORMAL
2020-06-30,0.000775191,-0.21366222304462373,NORMAL
2020-07-01,0.0012890778,0.07749543487855441,NORMAL
2020-07-02,0.0005952157,-0.3137300857630252,NORMAL
2020-07-03,0.0015523727,0.22536440211129308,NORMAL
2020-07-06,0.0012192843,0.02844768610338544,NORMAL
2020-07-07,0.0010793982,-0.05225921491974028,NORMAL
2020-07-08,0.00073100324,-0.24867453834744138,NORMAL
2020-07-09,0.0006755942,-0.2795019864426258,NORMAL
2020-07-10,0.0015646489,0.21601938042323343,NORMAL
2020-07-13,0.0019433242,0.4249967105065163,NORMAL
2020-07-14,0.0006835661,-0.2969001651051011,NORMAL
2020-07-15,0.0010091248,-0.11554028789999884,NORMAL
2020-07-16,0.0013043811,0.044181774866289714,NORMAL
2020-07-17,0.0022665677,0.5955280160880292,NORMAL
2020-07-20,0.00092764804,-0.17470682623896877,NORMAL
2020-07-21,0.0012977174,0.03094638722551153,NORMAL
2020-07-22,0.0010141607,-0.14212074502977634,NORMAL
