date,risk_score,risk_z,risk_regime
2020-07-22,0.00219902,0.0,NORMAL
2020-07-23,0.0009689661,0.0,NORMAL
2020-07-24,0.000992975,0.0,NORMAL
2020-07-27,0.0011459393,0.0,NORMAL
2020-07-28,0.0013456082,0.0,NORMAL
2020-07-29,0.0013519581,0.0,NORMAL
2020-07-30,0.0010532332,0.0,NORMAL
2020-07-31,0.0012138076,0.0,NORMAL
2020-08-03,0.0014480259,0.0,NORMAL
2020-08-04,0.0013414873,0.0,NORMAL
2020-08-05,0.0012001637,0.0,NORMAL
2020-08-06,0.0012938685,0.0,NORMAL
2020-08-07,0.0015212225,-0.2382763782879483,NORMAL
2020-08-10,0.0012801785,-0.8302242943920802,NORMAL
2020-08-11,0.001352417,-0.6343662614828162,NORMAL
2020-08-12,0.0013309796,-0.6724667205607088,NORMAL
2020-08-13,0.0011942007,-0.9839410326033995,NORMAL
2020-08-14,0.0013807497,-0.5007580620982054,NORMAL
2020-08-17,0.0013240541,-0.6235018961878893,NORMAL
2020-08-18,0.0012502291,-0.7836363972078388,NORMAL
2020-08-19,0.0012806025,-0.6913884188998014,NORMAL
2020-08-20,0.0014722687,-0.20169916442500907,NORMAL
2020-08-21,0.0012255195,-0.7903099513628785,NORMAL
2020-08-24,0.0013360877,-0.4878285787786914,NORMAL
2020-08-25,0.0013399599,-0.4536874132870833,NORMAL
2020-08-26,0.0014043627,-0.2646818733125778,NORMAL
2020-08-27,0.0014022496,-0.2754044460658056,NORMAL
2020-08-28,0.0013406905,-0.4398840847423006,NORMAL
2020-08-31,0.0013519791,-0.4109929377707491,NORMAL
2020-09-01,0.0014296402,-0.17923448782878465,NORMAL
2020-09-03,0.0014550474,-0.12198391920002416,NORMAL
2020-09-04,0.001420116,-0.22158477225567583,NORMAL
2020-09-07,0.0013756428,-0.33975930728557685,NORMAL
2020-09-08,0.0015919937,0.27204679754565536,NORMAL
2020-09-09,0.0013967927,-0.23049330269016827,NORMAL
2020-09-10,0.0014411544,-0.11105522543745426,NORMAL
2020-09-11,0.0014508513,-0.06495313554000479,NORMAL
2020-09-14,0.0014515622,-0.0430147928579178,NORMAL
2020-09-15,0.0014463696,-0.07046243138426173,NORMAL
2020-09-16,0.0015044215,0.09291225259996928,NORMAL
2020-09-17,0.0015441419,0.20390017164714683,NORMAL
2020-09-18,0.0024848122,2.9699886572703895,HIGH
2020-09-21,0.0016738335,0.5224596866910799,NORMAL
2020-09-22,0.00145109,-0.15835656303949067,NORMAL
2020-09-23,0.0016530273,0.4758779007443484,NORMAL
2020-09-24,0.001569242,0.2657027196504803,NORMAL
2020-09-25,0.0015969642,0.3690854159767032,NORMAL
2020-09-28,0.0015968122,0.36051371141172966,NORMAL
2020-09-29,0.0015100713,0.07902708042007572,NORMAL
2020-09-30,0.0016277088,0.4740650667038502,NORMAL
2020-10-01,0.001606924,0.42926972792111695,NORMAL
2020-10-02,0.0016285598,0.5307533693376811,NORMAL
2020-10-05,0.001570419,0.38747848762227843,NORMAL
2020-10-06,0.0014490539,-0.010896404250832862,NORMAL
2020-10-07,0.0016924578,0.9323108282184527,NORMAL
2020-10-08,0.0014816753,0.17843165334973524,NORMAL
2020-10-09,0.0016893854,0.9858369443633731,NORMAL
2020-10-12,0.001796681,1.374943696934563,HIGH
2020-10-13,0.0016411163,0.7358591180705696,NORMAL
2020-10-14,0.0016675382,0.8860106303322468,NORMAL
2020-10-15,0.0016472961,0.9126536055738333,NORMAL
2020-10-16,0.001657702,0.9388628616829049,NORMAL
2020-10-19,0.0017462079,1.3274966754049518,HIGH
2020-10-20,0.0016617654,0.8947576207366447,NORMAL
2020-10-21,0.0015607211,0.3878409794130466,NORMAL
2020-10-22,0.0018536521,1.7314946025572864,HIGH
2020-10-23,0.0015988417,0.49486452202117476,NORMAL
2020-10-26,0.0016453783,0.6978260573704973,NORMAL
2020-10-27,0.0019787562,2.2193742951315376,HIGH
2020-10-28,0.0025877038,3.0,HIGH
2020-10-29,0.0037480826,3.0,HIGH
2020-10-30,0.0026427556,2.6150375823656833,HIGH
2020-11-02,0.002475228,2.074207206026215,HIGH
2020-11-03,0.0025709006,2.1720419504006703,HIGH
2020-11-04,0.0025064328,1.9206564096343655,HIGH
2020-11-05,0.0024515493,1.7172433212626494,HIGH
2020-11-06,0.0023467059,1.4311012504927034,HIGH
2020-11-09,0.0024614595,1.6128010156422068,HIGH
2020-11-10,0.0019354634,0.45976859515430823,NORMAL
2020-11-11,0.00188264,0.32534792261945594,NORMAL
2020-11-12,0.0018969406,0.33664970971543834,NORMAL
2020-11-13,0.001991385,0.525536680930488,NORMAL
2020-11-16,0.0018269992,0.14366090713344945,NORMAL
2020-11-17,0.0019214768,0.3344011682655187,NORMAL
2020-11-18,0.0018796392,0.22225860666859473,NORMAL
2020-11-19,0.0017832001,-0.009724996027157254,NORMAL
2020-11-20,0.0017319266,-0.1395625061764581,NORMAL
2020-11-23,0.0017006514,-0.22677315218085395,NORMAL
2020-11-24,0.0017362994,-0.1607725151477176,NORMAL
2020-11-25,0.0014046011,-0.9309262809343171,NORMAL
2020-11-26,0.0014470068,-0.8317957763835279,NORMAL
2020-11-27,0.0013737758,-0.9985077836643299,NORMAL
2020-11-30,0.0013439746,-1.0650733781593764,LOW
2020-12-01,0.0014219068,-0.8739011398906539,NORMAL
2020-12-02,0.002991034,2.549235913284676,HIGH
2020-12-03,0.0012778649,-1.190152345326787,LOW
2020-12-04,0.001323934,-1.0804587222787243,LOW
2020-12-07,0.0013812787,-0.9514721163647417,NORMAL
2020-12-08,0.0015889495,-0.50927159355211,NORMAL
2020-12-09,0.0017838192,-0.09689739537627923,NORMAL
2020-12-10,0.001515101,-0.68087360667316,NORMAL
2020-12-11,0.001774535,-0.09184339775510954,NORMAL
2020-12-14,0.0018808737,0.13631851859055705,NORMAL
2020-12-15,0.001694029,-0.2885800527137616,NORMAL
2020-12-16,0.0016439997,-0.39973012882407327,NORMAL
2020-12-17,0.0016422139,-0.40696823346379724,NORMAL
2020-12-18,0.0016425501,-0.40823626038676175,NORMAL
2020-12-21,0.0016468028,-0.40094312272786065,NORMAL
2020-12-22,0.0016548936,-0.3894217470450042,NORMAL
2020-12-23,0.0017455439,-0.19080701382794377,NORMAL
2020-12-24,0.0018914868,0.12656305358398356,NORMAL
2020-12-25,0.0014364969,-0.8857649225022092,NORMAL
2020-12-28,0.0015337665,-0.6659982895271371,NORMAL
2020-12-29,0.0015791007,-0.5714291707480643,NORMAL
2020-12-30,0.0015275734,-0.6788304918809368,NORMAL
2020-12-31,0.0016888869,-0.32692003466491504,NORMAL
2021-01-04,0.0016529225,-0.40619855029717467,NORMAL
2021-01-05,0.001505919,-0.7223913995883496,NORMAL
2021-01-06,0.0015174991,-0.690082743844015,NORMAL
2021-01-07,0.0017605603,-0.1513711912231757,NORMAL
2021-01-08,0.0015707992,-0.5714795368702328,NORMAL
2021-01-11,0.001494921,-0.7321360242493739,NORMAL
2021-01-12,0.0018194618,-0.013594533954201998,NORMAL
2021-01-13,0.0013910145,-0.9496162150522812,NORMAL
2021-01-14,0.0015104443,-0.683237992164977,NORMAL
2021-01-15,0.0015173224,-0.6533190150325033,NORMAL
2021-01-18,0.0015310885,-0.6197308295136595,NORMAL
2021-01-19,0.0014913396,-0.699184876181797,NORMAL
2021-01-20,0.002385271,1.2269359022856956,HIGH
2021-01-21,0.001923172,0.25803677551432763,NORMAL
2021-01-22,0.0022831785,1.3231052332867328,HIGH
2021-01-25,0.0020444922,0.749709886843332,NORMAL
2021-01-26,0.0020635386,0.8437044183067671,NORMAL
2021-01-27,0.002286753,1.5284959388629455,HIGH
2021-01-28,0.002271433,1.528095750015663,HIGH
2021-01-29,0.0032687483,3.0,HIGH
2021-02-01,0.0021362496,0.9856804248350013,NORMAL
2021-02-02,0.0028680768,2.799971391006031,HIGH
2021-02-03,0.0031671617,3.0,HIGH
2021-02-04,0.0027629742,2.1314845222794245,HIGH
2021-02-05,0.0029484946,2.38184328472782,HIGH
2021-02-08,0.002568023,1.5240582864143697,HIGH
2021-02-09,0.002931396,2.1509656631913754,HIGH
2021-02-17,0.0026343765,1.5040817006968912,HIGH
2021-02-18,0.0020613912,0.3757380071098495,NORMAL
2021-02-19,0.0020742076,0.390897586685325,NORMAL
2021-02-22,0.002084272,0.39880500734116753,NORMAL
2021-02-23,0.002115034,0.4450862205374314,NORMAL
2021-02-24,0.0025726964,1.292717998714985,HIGH
2021-02-25,0.0023963214,0.9220497539513705,NORMAL
2021-02-26,0.002306154,0.7227726604860466,NORMAL
2021-03-01,0.0023846186,0.8449933335302094,NORMAL
2021-03-02,0.0021916134,0.4482015935018835,NORMAL
2021-03-03,0.0017008102,-0.5255553648688863,NORMAL
2021-03-04,0.0010371136,-1.784749812214364,LOW
2021-03-05,0.00184551,-0.1991135774152908,NORMAL
2021-03-08,0.0021275363,0.3472136462735929,NORMAL
2021-03-09,0.0025252977,1.122205399668525,HIGH
2021-03-10,0.002316411,0.6711785477693128,NORMAL
2021-03-11,0.0013789034,-1.2214701004835107,LOW
2021-03-12,0.0015359784,-0.9046666380179694,NORMAL
2021-03-15,0.0017337473,-0.5021772993963758,NORMAL
2021-03-16,0.0016631905,-0.6357268805264003,NORMAL
2021-03-17,0.001798013,-0.3676495573539959,NORMAL
2021-03-18,0.00041248434,-2.9034485721065657,LOW
2021-03-19,0.0012620743,-1.2822342321186584,LOW
2021-03-22,0.0016835169,-0.5016734271752658,NORMAL
2021-03-23,0.0016283491,-0.6033564441035372,NORMAL
2021-03-24,0.0018995786,-0.10763564692639509,NORMAL
2021-03-25,0.002123799,0.2981547445433708,NORMAL
2021-03-26,0.0022563639,0.5324980521154203,NORMAL
2021-03-29,0.0022744432,0.5433836466902036,NORMAL
2021-03-30,0.0021365588,0.268330528155851,NORMAL
2021-03-31,0.0022992028,0.55293297409341,NORMAL
2021-04-01,0.0022906275,0.515249890377486,NORMAL
2021-04-02,0.0024749243,0.8371518333994884,NORMAL
2021-04-05,0.0021054228,0.1256633507817677,NORMAL
2021-04-06,0.0019696644,-0.1477513218196547,NORMAL
2021-04-07,0.0020701787,0.027166219381274996,NORMAL
2021-04-08,0.0027635053,1.3168382050115714,HIGH
2021-04-09,0.0024089483,0.6170899093822563,NORMAL
2021-04-12,0.0008300639,-2.3002344297210824,LOW
2021-04-13,0.0021300872,0.09102526124236539,NORMAL
2021-04-14,0.0023496393,0.47344151114084776,NORMAL
2021-04-15,0.0030863185,1.7729997773722133,HIGH
2021-04-16,0.0010336845,-1.945497714202901,LOW
2021-04-19,0.0009874622,-1.9631328363044103,LOW
2021-04-20,0.0012465972,-1.4872686290702903,LOW
2021-04-22,0.0027518386,1.1098342101943373,HIGH
2021-04-23,0.001053863,-1.7460886536746325,LOW
2021-04-26,0.0011144199,-1.5780825269482466,LOW
2021-04-27,0.0029199019,1.345458051021045,HIGH
2021-04-28,0.0032232977,1.7566122301650975,HIGH
2021-04-29,0.0025696782,0.7170282287221674,NORMAL
2021-05-04,0.0008329963,-1.9085109252599788,LOW
2021-05-05,0.0021480806,0.12200516685141684,NORMAL
2021-05-06,0.001127373,-1.4223513611805392,LOW
2021-05-07,0.0017334346,-0.46773079829344183,NORMAL
2021-05-10,0.0021599866,0.2274934324332701,NORMAL
2021-05-11,0.0022562323,0.39905351166535763,NORMAL
2021-05-12,0.0022208206,0.3684133349660892,NORMAL
2021-05-13,0.0019513245,-0.05864849517517355,NORMAL
2021-05-14,0.0021493705,0.2975469944640586,NORMAL
2021-05-17,0.0021287522,0.27975068240123385,NORMAL
2021-05-18,0.0020869144,0.20741991921111583,NORMAL
2021-05-19,0.00207932,0.1942782840724434,NORMAL
2021-05-20,0.0021544064,0.320541953706692,NORMAL
2021-05-21,0.0023785324,0.693683047413267,NORMAL
2021-05-24,0.002165819,0.34568472554753094,NORMAL
2021-05-25,0.0018504052,-0.18114522506596833,NORMAL
2021-05-26,0.0012447368,-1.1845819491781604,LOW
2021-05-27,0.0014771898,-0.7614061559774619,NORMAL
2021-05-28,0.0017429802,-0.29459169786554246,NORMAL
2021-05-31,0.0018244607,-0.1588328105038097,NORMAL
2021-06-01,0.0021111441,0.30739655122030596,NORMAL
2021-06-02,0.00215707,0.37813093547533627,NORMAL
2021-06-03,0.0023325963,0.6762733230407055,NORMAL
2021-06-04,0.0017981073,-0.23406561888438396,NORMAL
2021-06-07,0.001845445,-0.1378056017086631,NORMAL
2021-06-08,0.0018853622,-0.08305421814226041,NORMAL
2021-06-09,0.0019421801,0.005771032626519479,NORMAL
2021-06-10,0.0019530691,0.018682265086478488,NORMAL
2021-06-11,0.0019971135,0.08750948550257087,NORMAL
2021-06-14,0.0019484598,-0.003952933756861979,NORMAL
2021-06-15,0.001656004,-0.6031258038827594,NORMAL
2021-06-16,0.0017741856,-0.39928935523352876,NORMAL
2021-06-17,0.0018639946,-0.23138850426133872,NORMAL
2021-06-18,0.0015156914,-0.9026423201760846,NORMAL
2021-06-21,0.0015045085,-0.9052948954392206,NORMAL
2021-06-22,0.0015787897,-0.7416999925985328,NORMAL
2021-06-23,0.0014579911,-0.9431658706732138,NORMAL
2021-06-24,0.0016388721,-0.5778901302356332,NORMAL
2021-06-25,0.0017659774,-0.32346883550858285,NORMAL
2021-06-28,0.001802922,-0.23797558207870048,NORMAL
2021-06-29,0.0020518545,0.24782807414795055,NORMAL
2021-06-30,0.0020808824,0.31916363011353577,NORMAL
2021-07-01,0.0020637226,0.2873249021123775,NORMAL
2021-07-02,0.0019266605,0.022482831703459126,NORMAL
2021-07-05,0.0018898919,-0.04314068181430674,NORMAL
2021-07-06,0.0019843797,0.16981693065191722,NORMAL
2021-07-07,0.0020826312,0.3792037071058277,NORMAL
2021-07-08,0.0021410016,0.47047281320549744,NORMAL
2021-07-09,0.0020827227,0.3507609669718006,NORMAL
2021-07-12,0.0020683531,0.33260457252625825,NORMAL
2021-07-13,0.0021357385,0.5351427765631338,NORMAL
2021-07-14,0.0020823868,0.3901444629540146,NORMAL
2021-07-15,0.0018668065,-0.14153247783264591,NORMAL
2021-07-16,0.0017834075,-0.3691264842658618,NORMAL
2021-07-19,0.001655889,-0.6549650735349606,NORMAL
2021-07-20,0.0018719679,-0.15346344385501143,NORMAL
2021-07-21,0.0016411778,-0.8081104539393604,NORMAL
2021-07-22,0.001687061,-0.6676207382492763,NORMAL
2021-07-23,0.0017461006,-0.48947650649309304,NORMAL
2021-07-26,0.0019530596,0.23862258929518815,NORMAL
2021-07-27,0.0017720149,-0.5002579672568934,NORMAL
2021-07-28,0.0014261568,-1.7737806261376852,LOW
2021-07-29,0.001750065,-0.6136665121827469,NORMAL
2021-07-30,0.0018680533,-0.13394831956824368,NORMAL
2021-08-02,0.001887256,-0.03539019101681334,NORMAL
2021-08-03,0.002050607,0.677321610734651,NORMAL
2021-08-04,0.0019939248,0.4581196685397326,NORMAL
2021-08-05,0.001958707,0.30456092473725394,NORMAL
2021-08-06,0.0018495328,-0.14951781879061418,NORMAL
2021-08-09,0.0019487666,0.30219038982795265,NORMAL
2021-08-10,0.0019799797,0.45090296357590526,NORMAL
2021-08-11,0.001623488,-1.0999781784688185,LOW
2021-08-12,0.0015498346,-1.3783847465837953,LOW
2021-08-13,0.0015176181,-1.4984113938363406,LOW
2021-08-16,0.001649865,-0.8675890848575898,NORMAL
2021-08-17,0.0019019721,0.2897339134957038,NORMAL
2021-08-18,0.0019058059,0.274837505954508,NORMAL
2021-08-19,0.0018745663,0.09085560727399271,NORMAL
2021-08-20,0.0017841039,-0.3727825568442158,NORMAL
2021-08-23,0.0013883407,-2.245674899757694,LOW
2021-08-24,0.0015801787,-1.2696626244547422,LOW
2021-08-25,0.0017530331,-0.4040091147995274,NORMAL
2021-08-26,0.0019049665,0.40605702915494607,NORMAL
2021-08-27,0.0020227963,0.9947929739930805,NORMAL
2021-08-30,0.002058525,1.1485715389939817,HIGH
2021-08-31,0.0018230432,-0.05442616893487738,NORMAL
2021-09-01,0.0018235112,-0.04198113990925146,NORMAL
2021-09-06,0.0017075813,-0.6177451312728468,NORMAL
2021-09-07,0.0021059448,1.4084743306127627,HIGH
2021-09-08,0.0011702348,-3.0,LOW
2021-09-09,0.0013228548,-2.2008277781909973,LOW
2021-09-10,0.0014052067,-1.75371083348363,LOW
2021-09-13,0.0017513318,-0.22612949741051558,NORMAL
2021-09-14,0.0013236972,-2.04123882455466,LOW
2021-09-15,0.001217156,-2.3861004949513496,LOW
2021-09-16,0.0014110624,-1.5513433520922253,LOW
2021-09-17,0.0015823306,-0.8707461913798453,NORMAL
2021-09-20,0.0014470513,-1.394770249623187,LOW
2021-09-21,0.0013820564,-1.596323080648197,LOW
2021-09-22,0.0016475166,-0.5318850349866961,NORMAL
2021-09-23,0.0018437156,0.2605790216025866,NORMAL
2021-09-24,0.0018382967,0.2582045453804056,NORMAL
2021-09-27,0.002045225,1.097591422395122,HIGH
2021-09-28,0.0027426062,3.0,HIGH
2021-09-29,0.0026432932,2.8354577095406794,HIGH
2021-09-30,0.001918206,0.4011351570051842,NORMAL
2021-10-01,0.0018648147,0.23518854301720468,NORMAL
2021-10-04,0.0018571462,0.22783165885551168,NORMAL
2021-10-05,0.0021281922,1.1528731531918874,HIGH
2021-10-06,0.0021980596,1.3727501537015971,HIGH
2021-10-07,0.0015277138,-0.873239976182327,NORMAL
2021-10-08,0.0014265522,-1.1775642069679964,LOW
2021-10-11,0.0016558983,-0.3851633754770178,NORMAL
2021-10-12,0.0018073479,0.12852735525432854,NORMAL
2021-10-13,0.0021741143,1.3274430243055133,HIGH
2021-10-14,0.0019709147,0.6389224555559007,NORMAL
2021-10-15,0.0017006574,-0.2684064754424855,NORMAL
2021-10-18,0.0019457056,0.5366829396246701,NORMAL
2021-10-19,0.0021238297,1.0995336122919765,HIGH
2021-10-20,0.0022071283,1.3430572249636008,HIGH
2021-10-21,0.0019469464,0.48332101909626235,NORMAL
2021-10-22,0.0019294508,0.40359123764834626,NORMAL
2021-10-25,0.0020149872,0.6685163589994589,NORMAL
2021-10-26,0.0025624752,2.314100545506623,HIGH
2021-10-27,0.001129115,-2.0534497013844053,LOW
2021-10-28,0.0019528538,0.43581007896878765,NORMAL
2021-10-29,0.001194766,-1.770791880502773,LOW
2021-11-01,0.0011056352,-1.9304884891371938,LOW
2021-11-02,0.0011463622,-1.734401863042458,LOW
2021-11-03,0.0019173454,0.4134458280245144,NORMAL
2021-11-04,0.00092897675,-2.1997909294020968,LOW
2021-11-05,0.0012471124,-1.31344452896672,LOW
2021-11-08,0.0012034692,-1.3926843135684708,LOW
2021-11-09,0.0012467201,-1.2548116152474538,LOW
2021-11-10,0.0012890047,-1.118844712878769,LOW
2021-11-11,0.0014036363,-0.8029606887406402,NORMAL
2021-11-12,0.0013786047,-0.8405666918625263,NORMAL
2021-11-15,0.0014351897,-0.6776038610613128,NORMAL
2021-11-16,0.0013815819,-0.7916106569078005,NORMAL
2021-11-17,0.0014618619,-0.5949173082673823,NORMAL
2021-11-18,0.0014947383,-0.5080955271002588,NORMAL
2021-11-19,0.0014766988,-0.5404833887652772,NORMAL
2021-11-22,0.0015310692,-0.38941744531696026,NORMAL
2021-11-23,0.0022037404,1.276180178516909,HIGH
2021-11-24,0.002724203,2.425989886439747,HIGH
2021-11-25,0.0028479146,2.5286574715981938,HIGH
2021-11-26,0.0026926077,2.0689347257357915,HIGH
2021-11-29,0.002793122,2.154797054214826,HIGH
2021-11-30,0.0028742037,2.207641221010693,HIGH
2021-12-01,0.0034842764,3.0,HIGH
2021-12-02,0.0027106954,1.6024204676669824,HIGH
2021-12-03,0.0027425988,1.5919677106916916,HIGH
2021-12-06,0.00092223374,-1.5849961749739614,LOW
2021-12-07,0.0012843863,-0.9528729503478053,NORMAL
2021-12-08,0.0022277222,0.6611265458835115,NORMAL
2021-12-09,0.0025685828,1.2138956947163335,HIGH
2021-12-10,0.0024599575,0.993638656424778,NORMAL
2021-12-13,0.002077344,0.3172811878589156,NORMAL
2021-12-14,0.0016933847,-0.3582592870886038,NORMAL
2021-12-15,0.0016418304,-0.44779707584676076,NORMAL
2021-12-16,0.0018163973,-0.14316018172383432,NORMAL
2021-12-17,0.0018382852,-0.105068016271784,NORMAL
2021-12-20,0.001998309,0.17483652237562314,NORMAL
2021-12-21,0.0028540788,1.6528625238962422,HIGH
2021-12-22,0.0024024968,0.8844984454868171,NORMAL
2021-12-23,0.0018963492,0.001732451958131097,NORMAL
2021-12-24,0.0019940564,0.16847074361364248,NORMAL
2021-12-27,0.002199127,0.5152090326336822,NORMAL
2021-12-28,0.0021285142,0.3922570306505399,NORMAL
2021-12-29,0.0020255516,0.2184062325530236,NORMAL
2021-12-30,0.0019996485,0.16005196138942576,NORMAL
2021-12-31,0.0019937227,0.13393700103354708,NORMAL
2022-01-04,0.0020731327,0.2618467628567855,NORMAL
2022-01-05,0.0025309734,1.0383767014062235,HIGH
2022-01-06,0.0008519332,-1.8064873021695735,LOW
2022-01-07,0.00097447407,-1.5377433827804219,LOW
2022-01-10,0.0011231834,-1.257792574662796,LOW
2022-01-11,0.0013435755,-0.8733091652558292,NORMAL
2022-01-12,0.0023900121,0.8245339625755401,NORMAL
2022-01-13,0.0026630342,1.2421809721230548,HIGH
2022-01-14,0.0025832846,1.0857889925615776,HIGH
2022-01-17,0.0024620006,0.8728761208158139,NORMAL
2022-01-18,0.0023977088,0.7575546003359781,NORMAL
2022-01-19,0.0011817073,-1.1175047596336471,LOW
2022-01-20,0.0023688558,0.7202964400764361,NORMAL
2022-01-21,0.0011052482,-1.2411972754665563,LOW
2022-01-24,0.0020122973,0.15608126226577468,NORMAL
2022-01-25,0.0024320942,0.7907240304746708,NORMAL
2022-01-26,0.0023628206,0.6547043319363075,NORMAL
2022-01-27,0.0020099583,0.08463724222262124,NORMAL
2022-01-28,0.0020190193,0.07169791253104407,NORMAL
2022-02-07,0.0018472741,-0.2305459792591613,NORMAL
2022-02-08,0.0016801716,-0.5290409686451687,NORMAL
2022-02-09,0.0017915978,-0.36078945087592573,NORMAL
2022-02-10,0.0018050692,-0.3566808744546255,NORMAL
2022-02-11,0.0018406122,-0.3104826089479978,NORMAL
2022-02-14,0.0017121378,-0.5490511342029226,NORMAL
2022-02-15,0.0018893841,-0.25251689906277924,NORMAL
2022-02-16,0.002746572,1.2277542485875805,HIGH
2022-02-17,0.00089644064,-1.985329572610009,LOW
2022-02-18,0.0010832767,-1.6251955604238681,LOW
2022-02-21,0.0010712857,-1.609904737533832,LOW
2022-02-22,0.0009764594,-1.7186638301449397,LOW
2022-02-23,0.0013115967,-1.1315148075413364,LOW
2022-02-24,0.0014139551,-0.933479393440029,NORMAL
2022-02-25,0.0015194763,-0.7342070173041311,NORMAL
2022-02-28,0.0012050897,-1.2132574949059258,LOW
2022-03-01,0.0014700289,-0.7478535400777071,NORMAL
2022-03-02,0.0013505267,-0.919575094178132,NORMAL
2022-03-03,0.0013474743,-0.9179978789945422,NORMAL
2022-03-04,0.001399392,-0.796929816582463,NORMAL
2022-03-07,0.0017828536,-0.06512744439586446,NORMAL
2022-03-08,0.001493945,-0.64030792284875,NORMAL
2022-03-09,0.0028287878,1.8383677839497985,HIGH
2022-03-10,0.0015105563,-0.6225714498869447,NORMAL
2022-03-11,0.0015379111,-0.5461629970732933,NORMAL
2022-03-14,0.0016204147,-0.3659705738485847,NORMAL
2022-03-15,0.0019373209,0.2519923262965288,NORMAL
2022-03-16,0.001961448,0.2899989518759954,NORMAL
2022-03-17,0.0021125595,0.5664870305106091,NORMAL
2022-03-18,0.002039302,0.41702563942784077,NORMAL
2022-03-21,0.0018828698,0.11355365679821074,NORMAL
2022-03-22,0.0019236708,0.19484836045820803,NORMAL
2022-03-23,0.0019526968,0.28982694202495757,NORMAL
2022-03-24,0.0019243378,0.25200306268077305,NORMAL
2022-03-25,0.0019313868,0.2650131603912665,NORMAL
2022-03-28,0.0018635134,0.13225156047762607,NORMAL
2022-03-29,0.0018266947,0.07064655010472363,NORMAL
2022-03-30,0.0017576905,-0.05756106146052558,NORMAL
2022-03-31,0.0014986936,-0.568916814126175,NORMAL
2022-04-01,0.0013676521,-0.8120182692973027,NORMAL
2022-04-04,0.0015168721,-0.49193554186864635,NORMAL
2022-04-05,0.0014569899,-0.5932124007604581,NORMAL
2022-04-06,0.001646575,-0.18109574567877207,NORMAL
2022-04-07,0.0016087755,-0.29451392994383824,NORMAL
2022-04-08,0.0016316967,-0.27525561574021845,NORMAL
2022-04-12,0.0016771718,-0.19900585077688634,NORMAL
2022-04-13,0.0019358641,0.3585309290564226,NORMAL
2022-04-14,0.0016321898,-0.2998855913260718,NORMAL
2022-04-15,0.0014482185,-0.6964406336183546,NORMAL
2022-04-18,0.0014527389,-0.6616807735714947,NORMAL
2022-04-19,0.0015293933,-0.44910732751444243,NORMAL
2022-04-20,0.0015729831,-0.3135822242681979,NORMAL
2022-04-21,0.002297947,1.491848904017741,HIGH
2022-04-22,0.0025244395,2.038205713341814,HIGH
2022-04-25,0.0032163342,3.0,HIGH
2022-04-26,0.0037129507,3.0,HIGH
2022-04-27,0.0031788833,2.635595673257931,HIGH
2022-04-28,0.0028709485,1.9841191083477039,HIGH
2022-04-29,0.002852207,1.8670820030720439,HIGH
2022-05-04,0.002644115,1.4485648186140423,HIGH
2022-05-05,0.0027142486,1.5161392397851825,HIGH
2022-05-06,0.0025112536,1.1283423134182455,HIGH
2022-05-09,0.0023692618,0.862695042336904,NORMAL
2022-05-10,0.002707034,1.3893468224894914,HIGH
