date,risk_score,risk_z,risk_regime
2021-04-19,4.392257e-05,0.0,NORMAL
2021-04-20,0.00072165346,0.0,NORMAL
2021-04-22,0.000882593,0.0,NORMAL
2021-04-23,0.00023387093,0.0,NORMAL
2021-04-26,0.0005837539,0.0,NORMAL
2021-04-27,0.000732325,0.0,NORMAL
2021-04-28,0.0019203327,0.0,NORMAL
2021-04-29,0.0015746872,0.0,NORMAL
2021-05-04,0.0013466049,0.0,NORMAL
2021-05-05,9.807758e-06,0.0,NORMAL
2021-05-06,0.00056527555,0.0,NORMAL
2021-05-07,0.00037800288,0.0,NORMAL
2021-05-10,4.0011015e-05,0.0,NORMAL
2021-05-11,0.000100802165,0.0,NORMAL
2021-05-12,0.00013213838,0.0,NORMAL
2021-05-13,0.0002731653,0.0,NORMAL
2021-05-14,0.00033272943,0.0,NORMAL
2021-05-17,0.00027895207,0.0,NORMAL
2021-05-18,0.00036251266,0.0,NORMAL
2021-05-19,0.00041814987,0.0,NORMAL
2021-05-20,0.0004425454,0.0,NORMAL
2021-05-21,0.0009818235,0.0,NORMAL
2021-05-24,9.622332e-05,0.0,NORMAL
2021-05-25,0.00041164272,0.0,NORMAL
2021-05-26,0.0001528007,0.0,NORMAL
2021-05-27,0.00033526262,0.0,NORMAL
2021-05-28,0.0006063739,0.0,NORMAL
2021-05-31,0.0008330373,0.0,NORMAL
2021-06-01,9.481283e-05,0.0,NORMAL
2021-06-02,0.000531591,0.0,NORMAL
2021-06-03,0.0003020051,0.0,NORMAL
2021-06-04,0.00045019016,0.0,NORMAL
2021-06-07,0.00015968084,0.0,NORMAL
2021-06-08,0.00010852702,0.0,NORMAL
2021-06-09,0.0004657451,0.0,NORMAL
2021-06-10,3.432855e-05,0.0,NORMAL
2021-06-11,0.00056314515,0.0,NORMAL
2021-06-14,0.00031596888,0.0,NORMAL
2021-06-15,0.0003556623,0.0,NORMAL
2021-06-16,0.00027423445,0.0,NORMAL
2021-06-17,5.091494e-05,0.0,NORMAL
2021-06-18,0.0007560528,0.0,NORMAL
2021-06-21,0.000624191,0.0,NORMAL
2021-06-22,0.0007361369,0.0,NORMAL
2021-06-23,0.00048466213,0.0,NORMAL
2021-06-24,0.0005626958,0.0,NORMAL
2021-06-25,0.00053203525,0.0,NORMAL
2021-06-28,0.0002936311,0.0,NORMAL
2021-06-29,0.00014556618,0.0,NORMAL
2021-06-30,0.00029419456,0.0,NORMAL
2021-07-01,0.0002262718,0.0,NORMAL
2021-07-02,0.0004659118,0.0,NORMAL
2021-07-05,0.00062991865,0.0,NORMAL
2021-07-06,0.0001150677,0.0,NORMAL
2021-07-07,0.00031855376,0.0,NORMAL
2021-07-08,0.00037236884,0.0,NORMAL
2021-07-09,0.0007917569,0.0,NORMAL
2021-07-12,0.0003827312,0.0,NORMAL
2021-07-13,0.00040807202,0.0,NORMAL
2021-07-14,0.0008328995,1.0328247727357283,HIGH
2021-07-15,0.0012191087,1.9936666574276383,HIGH
2021-07-16,0.0011324021,1.7043600170940523,HIGH
2021-07-19,0.0012961878,2.057766390802795,HIGH
2021-07-20,0.00040740147,-0.22224881367817495,NORMAL
2021-07-21,0.00045363372,-0.09815364361218173,NORMAL
2021-07-22,0.0011401428,1.6136697178702588,HIGH
2021-07-23,0.0010344349,1.5363078741261347,HIGH
2021-07-26,0.00027794344,-0.5597652932117817,NORMAL
2021-07-27,0.00051404536,0.2127831834244171,NORMAL
2021-07-28,0.0006365692,0.5848538695006373,NORMAL
2021-07-29,0.0008921032,1.385963453721319,HIGH
2021-07-30,0.0010161456,1.7097981872812502,HIGH
2021-08-02,0.00075533707,0.8568158424998549,NORMAL
2021-08-03,0.0006969129,0.6448355381432541,NORMAL
2021-08-04,0.0005885544,0.2742227159667013,NORMAL
2021-08-05,0.0004524109,-0.18012849989240937,NORMAL
2021-08-06,0.000342404,-0.5410697681300749,NORMAL
2021-08-09,0.0007582004,0.7943406263487316,NORMAL
2021-08-10,0.0010221382,1.5901209984277027,HIGH
2021-08-11,0.00079784216,0.8457645093387849,NORMAL
2021-08-12,0.00074204104,0.649798607306233,NORMAL
2021-08-13,0.00089169526,1.1379484858212217,HIGH
2021-08-16,0.00081315264,0.8575617030825956,NORMAL
2021-08-17,0.0008818265,1.0463343433381906,HIGH
2021-08-18,0.00070365705,0.45018229404684634,NORMAL
2021-08-19,0.0003380971,-0.7398630213234916,NORMAL
2021-08-20,0.00020480435,-1.1391796138529042,LOW
2021-08-23,0.0009292518,1.1812572226075788,HIGH
2021-08-24,0.0001290259,-1.386316100156986,LOW
2021-08-25,0.0005356441,-0.0811982629123064,NORMAL
2021-08-26,0.0009955005,1.3446702152661454,HIGH
2021-08-27,0.0007295306,0.4840435031399808,NORMAL
2021-08-30,0.0012097228,1.920042632663508,HIGH
2021-08-31,0.0011213431,1.5883131000401276,HIGH
2021-09-01,0.0010374249,1.2809849166778788,HIGH
2021-09-06,0.000739228,0.33668138777542495,NORMAL
2021-09-07,0.0004581008,-0.5460077591704952,NORMAL
2021-09-08,0.00016844552,-1.4388268978566972,LOW
2021-09-09,0.0007155468,0.2545786183073621,NORMAL
2021-09-10,0.00068813516,0.14830019694414934,NORMAL
2021-09-13,0.000797817,0.4711404620837309,NORMAL
2021-09-14,0.0011969241,1.7108596718747136,HIGH
2021-09-15,0.00113599,1.4614943873684025,HIGH
2021-09-16,0.0010425108,1.1398640879620332,HIGH
2021-09-17,0.0009030923,0.6851835198106629,NORMAL
2021-09-20,0.0007002703,0.04985535264232261,NORMAL
2021-09-21,0.00012447964,-1.6759639895704812,LOW
2021-09-22,0.00029737083,-1.1523584593893197,LOW
2021-09-23,0.00061910646,-0.20543986576498238,NORMAL
2021-09-24,7.2794035e-05,-1.854922612126063,LOW
2021-09-27,0.00043805083,-0.7618945082445089,NORMAL
2021-09-28,6.4424705e-05,-1.8440320285495468,LOW
2021-09-29,0.00052910997,-0.4429058968556631,NORMAL
2021-09-30,0.0010235985,1.0105884776803535,HIGH
2021-10-01,0.0012614606,1.6653992932732138,HIGH
2021-10-04,0.0005889023,-0.3708920752659961,NORMAL
2021-10-05,0.0005946038,-0.3434827471914216,NORMAL
2021-10-06,0.0001844964,-1.5555162416835129,LOW
2021-10-07,1.8479303e-05,-1.976356654357612,LOW
2021-10-08,0.0008011763,0.3010879072518995,NORMAL
2021-10-11,0.0008808654,0.5590317989600666,NORMAL
2021-10-12,0.00086860824,0.5424042358979863,NORMAL
2021-10-13,0.00079970155,0.37103872445733976,NORMAL
2021-10-14,0.0005837851,-0.30541271524070557,NORMAL
2021-10-15,0.00037854724,-0.9347084464468103,NORMAL
2021-10-18,0.00042788405,-0.7551242326049116,NORMAL
2021-10-19,0.00053990027,-0.38264776209956863,NORMAL
2021-10-20,0.00061983196,-0.14985770296669243,NORMAL
2021-10-21,0.0006173607,-0.16358041548490163,NORMAL
2021-10-22,0.000391969,-0.8677626845965409,NORMAL
2021-10-25,3.8160477e-05,-1.8970332236999117,LOW
2021-10-26,0.00037789764,-0.8152268812755294,NORMAL
2021-10-27,0.00010555005,-1.5960425356342631,LOW
2021-10-28,0.00021805381,-1.2131592930642063,LOW
2021-10-29,0.00032767048,-0.8641630434464445,NORMAL
2021-11-01,0.00041640783,-0.5960562305145616,NORMAL
2021-11-02,0.00069365604,0.21697475586389717,NORMAL
2021-11-03,0.000565249,-0.15975059650999013,NORMAL
2021-11-04,0.00035088696,-0.7775234464975663,NORMAL
2021-11-05,0.00023470446,-1.093355948086992,LOW
2021-11-08,0.00044793915,-0.43636141515575677,NORMAL
2021-11-09,3.7152786e-05,-1.6052894815927774,LOW
2021-11-10,0.00019616587,-1.096429665183484,LOW
2021-11-11,0.00047974475,-0.24283426850570053,NORMAL
2021-11-12,0.0003364142,-0.6485343883401475,NORMAL
2021-11-15,8.405931e-05,-1.3655711023660977,LOW
2021-11-16,9.698328e-06,-1.5541180316880083,LOW
2021-11-17,0.0007131379,0.4913443785335818,NORMAL
2021-11-18,0.0007453384,0.5608011384404811,NORMAL
2021-11-19,0.00040956866,-0.41991936271372016,NORMAL
2021-11-22,0.00041849073,-0.37048635873627533,NORMAL
2021-11-23,0.00013366295,-1.177680087858009,LOW
2021-11-24,0.00045490917,-0.20014917831798193,NORMAL
2021-11-25,0.00077842735,0.8251388515827096,NORMAL
2021-11-26,0.0009190962,1.2832129629284352,HIGH
2021-11-29,0.00058977865,0.2521097414572766,NORMAL
