date,risk_score,risk_z,risk_regime
2014-12-31,0.002564995,0.0,NORMAL
2015-01-05,0.001564886,0.0,NORMAL
2015-01-06,0.0019110118,0.0,NORMAL
2015-01-07,0.0017132903,0.0,NORMAL
2015-01-08,0.0018866409,0.0,NORMAL
2015-01-09,0.0021735332,0.0,NORMAL
2015-01-12,0.0018854509,0.0,NORMAL
2015-01-13,0.002146574,0.0,NORMAL
2015-01-14,0.0020314392,0.0,NORMAL
2015-01-15,0.0020503935,0.1006200483105726,NORMAL
2015-01-16,0.0014215745,-0.914148960250123,NORMAL
2015-01-19,0.0017603606,-0.345102775708056,NORMAL
2015-01-20,0.0020259155,0.10970111168862026,NORMAL
2015-01-21,0.002014527,0.06556847505805766,NORMAL
2015-01-22,0.0019006899,-0.13712510352109294,NORMAL
2015-01-23,0.001863172,-0.1899502395220014,NORMAL
2015-01-26,0.0018883701,-0.17490228533525515,NORMAL
2015-01-27,0.002077439,0.1523781643021549,NORMAL
2015-01-28,0.0024766573,0.8307813623912707,NORMAL
2015-01-29,0.002716855,1.2124692883249983,HIGH
2015-01-30,0.002658142,1.0866713465953965,HIGH
2015-02-02,0.0025483917,0.8752911621831189,NORMAL
2015-02-03,0.0022995125,0.42478735448188276,NORMAL
2015-02-04,0.0023572515,0.509546734824327,NORMAL
2015-02-05,0.0020940632,0.04609488823771099,NORMAL
2015-02-06,0.0019848258,-0.14767443641816905,NORMAL
2015-02-09,0.0018237629,-0.42771295389017483,NORMAL
2015-02-10,0.0017731499,-0.5107954395158875,NORMAL
2015-02-11,0.0017104589,-0.6462404023161084,NORMAL
2015-02-12,0.0011732085,-1.6045305413271962,LOW
2015-02-13,0.002123782,0.05779086999116798,NORMAL
2015-02-24,0.0017820674,-0.5875853349291539,NORMAL
2015-02-25,0.0006049094,-2.6211706922834797,LOW
2015-02-26,0.00074503385,-2.2906109390023497,LOW
2015-02-27,0.000801695,-2.0728057680298204,LOW
2015-03-02,0.00092013,-1.8219901605292992,LOW
2015-03-03,0.0010363972,-1.6091642433156024,LOW
2015-03-04,0.0011452343,-1.4126735201913294,LOW
2015-03-05,0.0024328814,0.6112986656171016,NORMAL
2015-03-06,0.0011372464,-1.4272575150129445,LOW
2015-03-09,0.0012027677,-1.302466052801349,LOW
2015-03-10,0.0010862763,-1.4624806584716228,LOW
2015-03-11,0.0028194617,1.176407242772299,HIGH
2015-03-12,0.001287058,-1.1529508502717138,LOW
2015-03-13,0.0011536358,-1.3220982134358659,LOW
2015-03-16,0.001305775,-1.066729302147645,LOW
2015-03-17,0.0014968831,-0.7475011093459891,NORMAL
2015-03-18,0.0012990828,-1.0260644300031923,LOW
2015-03-19,0.0015593136,-0.5911032684462625,NORMAL
2015-03-20,0.0012244722,-1.093418166002034,LOW
2015-03-23,0.0032475034,2.078037552810308,HIGH
2015-03-24,0.001855249,-0.06311967592915267,NORMAL
2015-03-25,0.0025131297,1.009794926154266,HIGH
2015-03-26,0.0027847674,1.4358346476034223,HIGH
2015-03-27,0.0025443349,1.0288926159750633,HIGH
2015-03-30,0.0012231581,-1.051031061535205,LOW
2015-03-31,0.001369047,-0.791658203876282,NORMAL
2015-04-01,0.0020844517,0.3651394865213043,NORMAL
2015-04-02,0.0024581335,1.0000294132083076,HIGH
2015-04-03,0.0012513029,-0.962436269698585,NORMAL
2015-04-06,0.0019800712,0.29905944479981866,NORMAL
2015-04-07,0.0023313705,0.8786958427303098,NORMAL
2015-04-08,0.0022256311,0.6855108241047477,NORMAL
2015-04-09,0.0021814648,0.5949955788251381,NORMAL
2015-04-10,0.0019820947,0.2521317059050655,NORMAL
2015-04-13,0.0017380556,-0.15192143253940293,NORMAL
2015-04-14,0.0018818215,0.09392388824078741,NORMAL
2015-04-15,0.0019756162,0.259638956597817,NORMAL
2015-04-16,0.00169648,-0.2090390139123117,NORMAL
2015-04-17,0.0016596967,-0.2611263737299481,NORMAL
2015-04-20,0.0020855088,0.4512451694484274,NORMAL
2015-04-21,0.0022092531,0.6487928306455066,NORMAL
2015-04-22,0.0021835796,0.599035946904614,NORMAL
2015-04-23,0.0020319084,0.3392468462652637,NORMAL
2015-04-24,0.0020588462,0.38034545582428037,NORMAL
2015-04-27,0.0020932683,0.4318697744491803,NORMAL
2015-05-04,0.0022826374,0.7399365656291773,NORMAL
2015-05-05,0.002928789,1.7649683946685932,HIGH
2015-05-06,0.0022738539,0.6917381348786377,NORMAL
2015-05-07,0.0026423421,1.3093972900323403,HIGH
2015-05-08,0.0023420716,0.8261390072878075,NORMAL
2015-05-11,0.0023066308,0.7785613484569062,NORMAL
2015-05-12,0.0022746155,0.7254547342760633,NORMAL
2015-05-13,0.0022537604,0.6946637673484304,NORMAL
2015-05-14,0.0024963312,1.0855806177798932,HIGH
2015-05-15,0.0024332383,0.9595386931908837,NORMAL
2015-05-18,0.002365326,0.8261550411722314,NORMAL
2015-05-19,0.002341162,0.766565387097656,NORMAL
2015-05-20,0.00223768,0.579751544702252,NORMAL
2015-05-21,0.0023767394,0.7812024073372514,NORMAL
2015-05-22,0.000970664,-1.4929105261524054,LOW
2015-05-25,0.001216002,-1.0674026201408635,LOW
2015-05-26,0.0014830704,-0.682654351018735,NORMAL
2015-05-27,0.0014763558,-0.7344571533845325,NORMAL
2015-05-28,0.0015255767,-0.6895499288253288,NORMAL
2015-05-29,0.0016343519,-0.5316900203324301,NORMAL
2015-06-01,0.0018458909,-0.17734921704067977,NORMAL
2015-06-02,0.0023143617,0.6636819961798194,NORMAL
2015-06-03,0.0022102464,0.47730480917364027,NORMAL
2015-06-04,0.0019573576,-0.02661816255330463,NORMAL
2015-06-05,0.0018073374,-0.341585108830239,NORMAL
2015-06-08,0.0010465959,-1.8302645234450081,LOW
2015-06-09,0.00069134485,-2.3892321133744363,LOW
2015-06-10,0.0012935016,-1.2422574666649049,LOW
2015-06-11,0.0013782908,-1.098171555770524,LOW
2015-06-12,0.0013928334,-1.0765159898915388,LOW
2015-06-15,0.0015680846,-0.7418453294886121,NORMAL
2015-06-16,0.0019705214,0.015174908136899656,NORMAL
2015-06-17,0.0017907878,-0.346453174845166,NORMAL
2015-06-18,0.002338795,0.7067294856039432,NORMAL
2015-06-19,0.00094587397,-2.0427709930335087,LOW
2015-06-22,0.0009852138,-1.874041400510191,LOW
2015-06-23,0.00095711154,-1.8435837827842316,LOW
2015-06-24,0.0010638845,-1.5861643335841658,LOW
2015-06-25,0.0011572572,-1.3572660942801953,LOW
2015-06-26,0.0012463164,-1.1857767678592765,LOW
2015-06-29,0.0019451762,0.15814378626098277,NORMAL
2015-06-30,0.0013870131,-0.909562383042905,NORMAL
2015-07-01,0.0020080153,0.3208582254626421,NORMAL
2015-07-02,0.0021815808,0.6382772923828269,NORMAL
2015-07-03,0.0019481559,0.17464333038399865,NORMAL
2015-07-06,0.0019162423,0.1258096249264013,NORMAL
2015-07-07,0.0021094372,0.518610221402846,NORMAL
2015-07-08,0.0011289765,-1.399373849989617,LOW
2015-07-09,0.0014287571,-0.7825200244816907,NORMAL
2015-07-10,0.0012062243,-1.1901625291887628,LOW
2015-07-13,0.0013596013,-0.8682269642571352,NORMAL
2015-07-14,0.0014011101,-0.7659576163078249,NORMAL
2015-07-15,0.0013993445,-0.7562972670193083,NORMAL
2015-07-16,0.001881873,0.1642885962539611,NORMAL
2015-07-17,0.0019813096,0.3594151679817537,NORMAL
2015-07-20,0.0019387279,0.28746252912512993,NORMAL
2015-07-21,0.0015140183,-0.5143280501559142,NORMAL
2015-07-22,0.0019472293,0.329521137287094,NORMAL
2015-07-23,0.001403308,-0.704834470773711,NORMAL
2015-07-24,0.00201283,0.48069229965942506,NORMAL
2015-07-27,0.0014059821,-0.6729571633984703,NORMAL
2015-07-28,0.0015886612,-0.2859365562947507,NORMAL
2015-07-29,0.001802216,0.16885814733908042,NORMAL
2015-07-30,0.0019247029,0.4607094044088064,NORMAL
2015-07-31,0.0019152057,0.46211189243751094,NORMAL
2015-08-03,0.0019408113,0.5373238603853959,NORMAL
2015-08-04,0.002483706,1.698703615738171,HIGH
2015-08-05,0.0022364284,1.1649974231104196,HIGH
2015-08-06,0.001348333,-0.7329826399113171,NORMAL
2015-08-07,0.0013058542,-0.8005197637332068,NORMAL
2015-08-10,0.0020257803,0.8500769251417475,NORMAL
2015-08-11,0.0013972833,-0.5654420005447707,NORMAL
2015-08-12,0.0013862203,-0.5662118473635601,NORMAL
2015-08-13,0.0021556458,1.2839745294925602,HIGH
2015-08-14,0.0015843997,-0.1159382260132115,NORMAL
2015-08-17,0.0024239419,1.8555871213803838,HIGH
2015-08-18,0.0028450377,2.642036812816856,HIGH
2015-08-19,0.0023914902,1.5533376629553295,HIGH
2015-08-20,0.0025681695,1.8509147377980426,HIGH
2015-08-21,0.0025594858,1.751274858723627,HIGH
2015-08-24,0.0031844703,2.8025736022536334,HIGH
2015-08-25,0.001502743,-0.44890007602729537,NORMAL
2015-08-26,0.002937424,2.257260837562328,HIGH
2015-08-27,0.0033874637,2.8452690622647507,HIGH
2015-08-28,0.0018432008,0.13233784341267052,NORMAL
2015-08-31,0.00157923,-0.35127701549495743,NORMAL
2015-09-01,0.0020526513,0.4648234903515652,NORMAL
2015-09-03,0.0020968798,0.5240987339662685,NORMAL
2015-09-04,0.002462786,1.1586537257137461,HIGH
2015-09-07,0.0024235854,1.0510432996128671,HIGH
2015-09-08,0.0023895002,0.9582995030237957,NORMAL
2015-09-09,0.0021026398,0.4328761321257546,NORMAL
2015-09-10,0.001985177,0.21393753790058395,NORMAL
2015-09-11,0.0019898643,0.23435010248337196,NORMAL
2015-09-14,0.002044098,0.3070985906436769,NORMAL
2015-09-15,0.0022272174,0.6235649236825173,NORMAL
2015-09-16,0.002255645,0.6526448188943341,NORMAL
2015-09-17,0.002219536,0.5565624885660176,NORMAL
2015-09-18,0.0019501764,-0.008799059769240457,NORMAL
2015-09-21,0.0019193294,-0.09652299445221028,NORMAL
2015-09-22,0.001727123,-0.4880627242185251,NORMAL
2015-09-23,0.0024111618,0.9023353609672514,NORMAL
2015-09-24,0.0021394822,0.3300286769569982,NORMAL
2015-09-25,0.0024664814,0.9953736336281263,NORMAL
2015-09-28,0.0026277679,1.2873580301118908,HIGH
2015-09-29,0.002162556,0.3286751770573805,NORMAL
2015-09-30,0.002189239,0.3801008408712096,NORMAL
2015-10-01,0.0017032851,-0.6459921203072313,NORMAL
2015-10-02,0.00210874,0.17990266253918333,NORMAL
2015-10-05,0.0018875822,-0.32030970209186005,NORMAL
2015-10-06,0.00066962675,-2.788131956201289,LOW
2015-10-07,0.0020813025,0.09685977844087919,NORMAL
2015-10-08,0.0008509063,-2.368733916519532,LOW
2015-10-09,0.00026152213,-3.0,LOW
2015-10-12,0.00041675835,-2.6707814407720614,LOW
2015-10-13,0.001334622,-1.0673860915877988,LOW
2015-10-14,0.0008846317,-1.7734090099922175,LOW
2015-10-15,0.0007953246,-1.8342592741557036,LOW
2015-10-16,0.0010089544,-1.4609615501360687,LOW
2015-10-19,0.0020094973,0.1324488159040887,NORMAL
2015-10-20,0.0023007675,0.5743194935824627,NORMAL
2015-10-21,0.0011740739,-1.202510290891515,LOW
2015-10-22,0.002078736,0.2211119124650547,NORMAL
2015-10-23,0.0011239671,-1.2506850474916116,LOW
2015-10-26,0.0018448774,-0.12408495690208839,NORMAL
2015-10-27,0.0020936565,0.2598825511192801,NORMAL
2015-10-28,0.0021812085,0.4063151988160009,NORMAL
2015-10-29,0.002205244,0.44496788112319136,NORMAL
2015-10-30,0.0019891283,0.09004675526826104,NORMAL
2015-11-02,0.0019351807,-0.011771522059546225,NORMAL
2015-11-03,0.0021489994,0.32512283803034425,NORMAL
2015-11-04,0.002429767,0.7457178251998031,NORMAL
2015-11-05,0.0012473525,-1.1306054337175062,LOW
2015-11-06,0.0010806648,-1.3463901007038293,LOW
2015-11-09,0.0012669198,-1.0398378601785279,LOW
2015-11-10,0.0012421615,-1.04300238670255,LOW
2015-11-11,0.0011962748,-1.0800027229080955,LOW
2015-11-12,0.0013263975,-0.8487101636745704,NORMAL
2015-11-13,0.0014463882,-0.6370138656568164,NORMAL
2015-11-16,0.0015537206,-0.44644282585927536,NORMAL
2015-11-17,0.0016470302,-0.26889509966823366,NORMAL
2015-11-18,0.0014500702,-0.5913452110375501,NORMAL
2015-11-19,0.001693794,-0.16099129405966223,NORMAL
2015-11-20,0.0028222578,1.837423284424692,HIGH
2015-11-23,0.001864065,0.14874393826172086,NORMAL
2015-11-24,0.0015645144,-0.37844053278101786,NORMAL
2015-11-25,0.0016038569,-0.2963412955152995,NORMAL
2015-11-26,0.0015995738,-0.2898901328030027,NORMAL
2015-11-27,0.0015524621,-0.3506106711223939,NORMAL
2015-11-30,0.0017115043,-0.04542196465233278,NORMAL
2015-12-01,0.0025804464,1.5113200989016145,HIGH
2015-12-02,0.0025999374,1.5067326243791777,HIGH
2015-12-03,0.002760131,1.72397456570644,HIGH
2015-12-04,0.0019520128,0.3308657624387226,NORMAL
2015-12-07,0.0025848001,1.3869033031255513,HIGH
2015-12-08,0.0025396703,1.2892702612645615,HIGH
2015-12-09,0.001438153,-0.5455854616696802,NORMAL
2015-12-10,0.0019428427,0.31667009875637037,NORMAL
2015-12-11,0.0023614273,1.0076693264796373,HIGH
2015-12-14,0.002543756,1.2795687967453513,HIGH
2015-12-15,0.0018005818,0.04284005761710055,NORMAL
2015-12-16,0.0022874665,0.8580583169576502,NORMAL
2015-12-17,0.0024928113,1.179985939604195,HIGH
2015-12-18,0.0023411822,0.9363190437139753,NORMAL
2015-12-21,0.0021414198,0.6272709582657274,NORMAL
2015-12-22,0.0027556955,1.6125551213449316,HIGH
2015-12-23,0.0021454212,0.607361633944945,NORMAL
2015-12-24,0.0023677445,0.9488458374103411,NORMAL
2015-12-25,0.0022184742,0.6999596545892985,NORMAL
2015-12-28,0.0017402964,-0.07808627028339311,NORMAL
2015-12-29,0.0016999864,-0.1772552897937878,NORMAL
2015-12-30,0.0014202977,-0.6288868761815342,NORMAL
2015-12-31,0.0013299421,-0.8075312073258822,NORMAL
2016-01-04,0.0016985626,-0.23237648367777652,NORMAL
2016-01-05,0.0018594423,0.017942765446802133,NORMAL
2016-01-06,0.0018455007,-0.02572942462397445,NORMAL
2016-01-07,0.0016256671,-0.493496495761781,NORMAL
2016-01-08,0.0018219636,-0.13880291013981202,NORMAL
2016-01-11,0.0019525432,0.10519922464579388,NORMAL
2016-01-12,0.0021322353,0.4883776885245383,NORMAL
2016-01-13,0.0020099336,0.23628980576525083,NORMAL
2016-01-14,0.002092421,0.3900691518594197,NORMAL
2016-01-15,0.002146145,0.5060630902686714,NORMAL
2016-01-18,0.0023172924,0.8586233891783047,NORMAL
2016-01-19,0.0027557858,1.7665191635551611,HIGH
2016-01-20,0.0024324097,1.034100821423905,HIGH
2016-01-21,0.00262445,1.414670626030939,HIGH
2016-01-22,0.0026951826,1.52127895202671,HIGH
2016-01-25,0.0020172484,0.09069396899854272,NORMAL
2016-01-26,0.0014051297,-1.1675084066343513,LOW
2016-01-27,0.0017964568,-0.33990009380402536,NORMAL
2016-01-28,0.0016268874,-0.6684446254821365,NORMAL
2016-01-29,0.0015964024,-0.7548447508388391,NORMAL
2016-02-01,0.0010398866,-1.9295167354237701,LOW
2016-02-02,0.0011873266,-1.607546198414649,LOW
2016-02-03,0.0015713468,-0.8208221395852594,NORMAL
2016-02-04,0.0017848143,-0.394127837623717,NORMAL
2016-02-05,0.0017823535,-0.42261374134737856,NORMAL
2016-02-15,0.001616474,-0.8019546272473398,NORMAL
2016-02-16,0.0017616826,-0.48825988754679706,NORMAL
2016-02-17,0.0016267237,-0.7900383195174976,NORMAL
2016-02-18,0.0017571261,-0.5140320355938945,NORMAL
2016-02-19,0.0015202698,-1.0384143202999263,LOW
2016-02-22,0.0016567518,-0.7063222772372143,NORMAL
2016-02-23,0.0013967904,-1.2729796128331927,LOW
2016-02-24,0.0016491995,-0.7012116892997755,NORMAL
2016-02-25,0.0016455939,-0.711942204967398,NORMAL
2016-02-26,0.0016896387,-0.6158899828372428,NORMAL
2016-02-29,0.0016938746,-0.6141860410084355,NORMAL
2016-03-01,0.0017875207,-0.40140131016084213,NORMAL
2016-03-02,0.0013185267,-1.4373833522414254,LOW
2016-03-03,0.0012883998,-1.4591223197640062,LOW
2016-03-04,0.0013816708,-1.2150812082520352,LOW
2016-03-07,0.001295676,-1.3701707342641318,LOW
2016-03-08,0.0015083398,-0.8478211478758694,NORMAL
2016-03-09,0.0014520297,-0.9519961816980186,NORMAL
2016-03-10,0.0015262091,-0.7797324247975669,NORMAL
2016-03-11,0.001511456,-0.7939637571054513,NORMAL
2016-03-14,0.0015078564,-0.7749057036775071,NORMAL
2016-03-15,0.0016424593,-0.42344570268695336,NORMAL
2016-03-16,0.0014938635,-0.7752190334539814,NORMAL
2016-03-17,0.0014229033,-0.9191884309920275,NORMAL
2016-03-18,0.0015407423,-0.6016764800025903,NORMAL
2016-03-21,0.0015847934,-0.46530542375473266,NORMAL
2016-03-22,0.0015075745,-0.6401619427477677,NORMAL
2016-03-23,0.0015807231,-0.42466025101651755,NORMAL
2016-03-24,0.0016861085,-0.11491123898368147,NORMAL
2016-03-25,0.0016707645,-0.12883477507107333,NORMAL
2016-03-28,0.0015534975,-0.43977163738649266,NORMAL
2016-03-29,0.0016154551,-0.2534232420979883,NORMAL
2016-03-30,0.0016701845,-0.0928860475200081,NORMAL
2016-03-31,0.0014998103,-0.5935851403087379,NORMAL
2016-04-01,0.0015880056,-0.3523077401783448,NORMAL
2016-04-04,0.0015590345,-0.43000757625521513,NORMAL
2016-04-05,0.0015506339,-0.4396071767315135,NORMAL
2016-04-06,0.0016385012,-0.17160338437867106,NORMAL
2016-04-07,0.0015442297,-0.44429348674426505,NORMAL
2016-04-08,0.0016110304,-0.23792021330361027,NORMAL
2016-04-11,0.0016141273,-0.21323606431012035,NORMAL
2016-04-12,0.0015055686,-0.5095318787227654,NORMAL
2016-04-13,0.0017229444,0.1564029578429448,NORMAL
2016-04-14,0.0016945363,0.09198450977769174,NORMAL
2016-04-15,0.0016440414,-0.037623145994240756,NORMAL
2016-04-19,0.0016800922,0.11210182631993572,NORMAL
2016-04-20,0.0015891753,-0.13545431183126647,NORMAL
2016-04-21,0.0017145395,0.4001182889886593,NORMAL
2016-04-22,0.0016809991,0.38718271979244046,NORMAL
2016-04-25,0.001683479,0.6449604689942274,NORMAL
2016-04-26,0.0017157241,0.9374674223569485,NORMAL
2016-04-27,0.0018446862,1.7303388587118378,HIGH
2016-04-28,0.0015541201,-0.17295315052232735,NORMAL
2016-04-29,0.0017566727,1.1662527645208054,HIGH
2016-05-04,0.0017641077,1.182789209689875,HIGH
2016-05-05,0.0016231854,0.21489480370315145,NORMAL
2016-05-06,0.0016759273,0.5961754307513627,NORMAL
2016-05-09,0.0018230716,1.7138847481128165,HIGH
2016-05-10,0.0015957821,-0.06320400526915303,NORMAL
2016-05-11,0.0017115802,0.8900207845766893,NORMAL
2016-05-12,0.0016392367,0.2967776169633298,NORMAL
2016-05-13,0.001683729,0.6771650600312171,NORMAL
2016-05-16,0.0016915523,0.7296091170724405,NORMAL
2016-05-17,0.0016845721,0.6890833017732984,NORMAL
2016-05-18,0.0021402312,3.0,HIGH
2016-05-19,0.0015125312,-0.6949371074300761,NORMAL
2016-05-20,0.0018123335,1.4120795127467773,HIGH
2016-05-23,0.0018482755,1.6105557791130083,HIGH
2016-05-24,0.0018675511,1.6784405653614511,HIGH
2016-05-25,0.0016864801,0.4347722963786655,NORMAL
2016-05-26,0.001578877,-0.2918761560176722,NORMAL
2016-05-27,0.0017342239,0.7878905152434612,NORMAL
2016-05-30,0.0017404153,0.8086881268738978,NORMAL
2016-05-31,0.0016552566,0.16385913101179983,NORMAL
2016-06-01,0.0016462072,0.06428433911266627,NORMAL
2016-06-02,0.0016311363,-0.10334857837756634,NORMAL
2016-06-03,0.0016033666,-0.35115431910937334,NORMAL
2016-06-06,0.0017332276,0.7144922103387441,NORMAL
2016-06-07,0.001772471,1.0163044812749833,HIGH
2016-06-08,0.0017352924,0.6716787473082816,NORMAL
2016-06-09,0.0016292424,-0.2670871635426943,NORMAL
2016-06-10,0.0016907495,0.26543593109586044,NORMAL
2016-06-13,0.0017239307,0.5314335472552835,NORMAL
2016-06-14,0.0017677662,0.901615201527472,NORMAL
2016-06-15,0.001885925,1.9010798600564118,HIGH
2016-06-16,0.0017024125,0.2240837789822718,NORMAL
2016-06-17,0.001840635,1.4354284163033602,HIGH
2016-06-20,0.0019542759,2.3185643426739233,HIGH
2016-06-21,0.0022028163,3.0,HIGH
2016-06-22,0.0014575981,-1.7482535314361862,LOW
2016-06-23,0.0016141038,-0.6050965736751219,NORMAL
2016-06-24,0.0016316595,-0.47731905457062496,NORMAL
2016-06-27,0.0017053201,0.06567829767516002,NORMAL
2016-06-28,0.0017067674,0.05175955351010673,NORMAL
2016-06-29,0.0018131074,0.8288987857419226,NORMAL
2016-06-30,0.002799306,3.0,HIGH
2016-07-01,0.0013976349,-1.6569670406234815,LOW
2016-07-04,0.001475872,-1.2288463964313325,LOW
2016-07-05,0.0015843578,-0.6859682892487295,NORMAL
2016-07-06,0.0016805087,-0.20519667392591667,NORMAL
2016-07-07,0.0015229105,-0.9917000300103588,NORMAL
2016-07-08,0.0015554149,-0.8352520413579525,NORMAL
2016-07-11,0.0015560598,-0.8132146702597178,NORMAL
2016-07-12,0.0019868128,1.3129116399444765,HIGH
2016-07-13,0.0016094616,-0.556605994652478,NORMAL
2016-07-14,0.0016893535,-0.16136127462741037,NORMAL
2016-07-15,0.001804933,0.39477961172697007,NORMAL
2016-07-18,0.0018772988,0.7374750221992282,NORMAL
2016-07-19,0.0018262132,0.4721204645885138,NORMAL
2016-07-20,0.0017474934,0.07806048705612628,NORMAL
2016-07-21,0.0017690421,0.18010891542867213,NORMAL
2016-07-22,0.0016954013,-0.17181505257916102,NORMAL
2016-07-25,0.0017323811,-0.003422327422957584,NORMAL
2016-07-26,0.0016553293,-0.378670181275123,NORMAL
2016-07-27,0.0015062781,-1.0884061839604338,LOW
2016-07-28,0.0015501392,-0.8625800057386366,NORMAL
2016-07-29,0.0016001568,-0.6092182149800461,NORMAL
2016-08-01,0.0015109072,-1.0136238975298415,LOW
2016-08-02,0.0015278528,-0.9218044855133067,NORMAL
2016-08-03,0.0020878376,1.7136842385875712,HIGH
2016-08-04,0.0015674373,-0.7330042210417812,NORMAL
2016-08-05,0.0017718482,0.22113425937940057,NORMAL
2016-08-08,0.001500167,-1.031689586075039,LOW
2016-08-09,0.0018833508,0.7347765763283792,NORMAL
2016-08-10,0.001587553,-0.6124538515471911,NORMAL
2016-08-11,0.001605259,-0.5382836726206498,NORMAL
2016-08-12,0.0015453945,-0.8015736890313877,NORMAL
2016-08-15,0.0015760441,-0.6332173528017085,NORMAL
2016-08-16,0.0015625777,-0.6741075705908972,NORMAL
2016-08-17,0.0016160212,-0.4116991280116917,NORMAL
2016-08-18,0.0015607369,-0.6742754234095831,NORMAL
2016-08-19,0.001635734,-0.30755378368099434,NORMAL
2016-08-22,0.0015085288,-0.8912116056370168,NORMAL
2016-08-23,0.0015797773,-0.5456925977674316,NORMAL
2016-08-24,0.0018344477,0.6439949432034643,NORMAL
2016-08-25,0.0016611482,-0.17696107960425897,NORMAL
2016-08-26,0.0022971306,2.610461244732399,HIGH
2016-08-29,0.0013965375,-1.3482998856539605,LOW
2016-08-30,0.0015055784,-0.8468689501165564,NORMAL
2016-08-31,0.0019356206,1.002266217197395,HIGH
2016-09-01,0.0016240762,-0.3421561100840421,NORMAL
2016-09-05,0.0015769405,-0.5360942192506691,NORMAL
2016-09-06,0.0015656645,-0.5717153816165614,NORMAL
2016-09-07,0.0014678584,-0.9631473248300987,NORMAL
2016-09-08,0.0015147761,-0.7376057516560078,NORMAL
2016-09-09,0.001556186,-0.549088478783897,NORMAL
2016-09-12,0.001580701,-0.4272513565972366,NORMAL
2016-09-13,0.0033070212,3.0,HIGH
2016-09-14,0.0021233566,1.3543360561237698,HIGH
2016-09-15,0.0022075407,1.5595436482234375,HIGH
2016-09-16,0.0023351314,1.868009121100359,HIGH
2016-09-19,0.002218853,1.4548265701487482,HIGH
2016-09-20,0.0016866964,-0.14887984488846298,NORMAL
2016-09-21,0.0012657689,-1.373058486880207,LOW
2016-09-22,0.0013895442,-0.9774067364075297,NORMAL
2016-09-23,0.0015666317,-0.4346126715392793,NORMAL
2016-09-26,0.001782466,0.24405055987866067,NORMAL
2016-09-27,0.0019219376,0.6747667560867183,NORMAL
2016-09-28,0.0017409695,0.07637130675226776,NORMAL
2016-09-29,0.0016787855,-0.1265761519771744,NORMAL
2016-09-30,0.0013926306,-1.0474661968976227,LOW
2016-10-03,0.001614694,-0.33043519150988365,NORMAL
2016-10-04,0.0017291922,0.03237599497373766,NORMAL
2016-10-05,0.001885382,0.5488632936335499,NORMAL
2016-10-06,0.0019061733,0.5994718422714451,NORMAL
2016-10-07,0.001870123,0.4711160610166506,NORMAL
2016-10-10,0.0017487607,0.07880694592187229,NORMAL
2016-10-11,0.0022250193,1.5806650104097577,HIGH
2016-10-12,0.0015436157,-0.5805487290201887,NORMAL
2016-10-13,0.0014104247,-0.9792110414256958,NORMAL
2016-10-14,0.0013966018,-0.9949056042587157,NORMAL
2016-10-17,0.0014626416,-0.7716638225948553,NORMAL
