date,risk_score,risk_z,risk_regime
2018-05-08,0.005247818,0.0,NORMAL
2018-05-09,0.017169014,0.0,NORMAL
2018-05-10,0.015816398,0.0,NORMAL
2018-05-11,0.0054479367,0.0,NORMAL
2018-05-14,0.0050278753,0.0,NORMAL
2018-05-15,0.0016420819,0.0,NORMAL
2018-05-16,0.0062405798,0.0,NORMAL
2018-05-17,0.001691225,0.0,NORMAL
2018-05-18,0.0028878995,0.0,NORMAL
2018-05-21,0.0027979533,0.0,NORMAL
2018-05-22,0.0053816913,0.0,NORMAL
2018-05-23,0.005271669,0.0,NORMAL
2018-05-24,0.00891275,0.0,NORMAL
2018-05-25,0.00075606443,0.0,NORMAL
2018-05-28,0.0059640845,0.0,NORMAL
2018-05-29,0.009485572,0.0,NORMAL
2018-05-30,0.008446995,0.0,NORMAL
2018-05-31,0.012488188,0.0,NORMAL
2018-06-01,0.012329126,0.0,NORMAL
2018-06-04,0.00054877764,0.0,NORMAL
2018-06-05,0.006754285,0.0,NORMAL
2018-06-06,0.0026592822,0.0,NORMAL
2018-06-07,0.009208225,0.0,NORMAL
2018-06-08,0.0005806,0.0,NORMAL
2018-06-11,0.012248471,0.0,NORMAL
2018-06-12,0.008331511,0.0,NORMAL
2018-06-13,0.005237834,0.0,NORMAL
2018-06-14,0.0022122764,0.0,NORMAL
2018-06-15,0.00016812747,0.0,NORMAL
2018-06-18,0.0045030043,0.0,NORMAL
2018-06-19,0.00069143623,0.0,NORMAL
2018-06-20,0.0027969214,0.0,NORMAL
2018-06-21,0.0009827563,0.0,NORMAL
2018-06-22,0.0010338179,0.0,NORMAL
2018-06-25,0.0015713368,0.0,NORMAL
2018-06-26,0.0044988585,0.0,NORMAL
2018-06-27,0.003411318,0.0,NORMAL
2018-06-28,0.0010820678,0.0,NORMAL
2018-06-29,0.0055553503,0.0,NORMAL
2018-07-02,0.0012770095,0.0,NORMAL
2018-07-03,0.0071477806,0.0,NORMAL
2018-07-04,0.009520593,0.0,NORMAL
2018-07-05,0.0057306206,0.0,NORMAL
2018-07-06,0.0012321821,0.0,NORMAL
2018-07-09,0.006504504,0.0,NORMAL
2018-07-10,0.008515634,0.0,NORMAL
2018-07-11,0.006956116,0.0,NORMAL
2018-07-12,0.00088243233,0.0,NORMAL
2018-07-13,0.0013848017,0.0,NORMAL
2018-07-16,0.0016855658,0.0,NORMAL
2018-07-17,0.002737692,0.0,NORMAL
2018-07-18,0.0020761266,0.0,NORMAL
2018-07-19,0.001441903,0.0,NORMAL
2018-07-20,4.9808063e-05,0.0,NORMAL
2018-07-23,0.000925065,0.0,NORMAL
2018-07-24,0.011682261,0.0,NORMAL
2018-07-25,0.0044396017,0.0,NORMAL
2018-07-26,0.0026399768,0.0,NORMAL
2018-07-27,0.0011675088,0.0,NORMAL
2018-07-30,0.00047737174,-1.048721755354862,LOW
2018-07-31,0.0005826773,-0.9954007484379591,NORMAL
2018-08-01,0.0017624795,-0.7017999874991337,NORMAL
2018-08-02,0.00085955346,-0.943819156962527,NORMAL
2018-08-03,0.0017681536,-0.6659400928112296,NORMAL
2018-08-06,0.001292591,-0.7796025829865514,NORMAL
2018-08-07,0.00082115084,-0.9061097341683403,NORMAL
2018-08-08,0.00076418556,-0.89322831697959,NORMAL
2018-08-09,0.0011434141,-0.7827918012640531,NORMAL
2018-08-10,0.0011288449,-0.7751952763890858,NORMAL
2018-08-13,0.0018574616,-0.5665196372842669,NORMAL
2018-08-14,0.0016618897,-0.6026992373883145,NORMAL
2018-08-15,0.0013007852,-0.6828403159467819,NORMAL
2018-08-16,0.0010616025,-0.7224377686710605,NORMAL
2018-08-17,0.0015325844,-0.5953336157011896,NORMAL
2018-08-20,0.0022054203,-0.38914690286198594,NORMAL
2018-08-21,0.0030495762,-0.12356510594780944,NORMAL
2018-08-22,0.005131951,0.5026636317229244,NORMAL
2018-08-23,0.011165461,2.320427763039054,HIGH
2018-08-24,0.0030265155,-0.06952022626534549,NORMAL
2018-08-27,0.0032711604,-0.005992145942093641,NORMAL
2018-08-28,0.0017266213,-0.4791532658714693,NORMAL
2018-08-29,0.0022487915,-0.30764812457537954,NORMAL
2018-08-30,0.0016626259,-0.47143994087435387,NORMAL
2018-08-31,0.0010529049,-0.6791912360070753,NORMAL
2018-09-04,0.00019053416,-0.9759946401152921,NORMAL
2018-09-05,0.0010556737,-0.6377872278152942,NORMAL
2018-09-06,0.0015542749,-0.43063796585843306,NORMAL
2018-09-07,0.0011033318,-0.5918906451356578,NORMAL
2018-09-10,0.0003729104,-0.8685427145139282,NORMAL
2018-09-11,0.0047525773,0.7759285584088462,NORMAL
2018-09-12,0.0042900844,0.5808165659288874,NORMAL
2018-09-13,0.0030490498,0.11217504958568345,NORMAL
2018-09-14,0.0018366706,-0.35036598300427857,NORMAL
2018-09-17,0.0011438797,-0.6127505476315046,NORMAL
2018-09-18,0.0007261783,-0.7626152973735543,NORMAL
2018-09-19,0.0017859712,-0.3477628539588275,NORMAL
2018-09-20,0.0011881888,-0.5581552523818841,NORMAL
2018-09-21,0.001111968,-0.5871066119707551,NORMAL
2018-09-24,0.0005574161,-0.7685051415537213,NORMAL
2018-09-25,0.00058101537,-0.7530817523721282,NORMAL
2018-09-26,0.0010790783,-0.5396220903227851,NORMAL
2018-09-27,0.00023174379,-0.8589365198193343,NORMAL
2018-09-28,0.0012222081,-0.4273424226441259,NORMAL
2018-10-01,0.0004186486,-0.754805796073453,NORMAL
2018-10-02,0.001192092,-0.40660848288312595,NORMAL
2018-10-03,6.547151e-05,-0.8808337384322147,NORMAL
2018-10-04,0.014348347,3.0,HIGH
2018-10-05,0.0048327073,0.9926876821411373,NORMAL
2018-10-08,0.003625115,0.5239977925666345,NORMAL
2018-10-09,0.0012382492,-0.36850471615957364,NORMAL
2018-10-10,0.0025501184,0.12453017840756442,NORMAL
2018-10-11,0.0008445564,-0.5062251981435081,NORMAL
2018-10-12,0.0008148686,-0.5126123184134459,NORMAL
2018-10-15,0.00065373955,-0.5780881197149614,NORMAL
2018-10-16,0.0034630608,0.45839737717008755,NORMAL
2018-10-17,0.0009226063,-0.48019863743097596,NORMAL
2018-10-18,0.001304782,-0.29918704200248003,NORMAL
2018-10-19,0.0010009953,-0.416475580292424,NORMAL
2018-10-22,0.0005387268,-0.6072556300338455,NORMAL
2018-10-23,0.00026554242,-0.720916392092948,NORMAL
2018-10-24,0.003800199,0.7529769129249994,NORMAL
2018-10-25,0.002914552,0.36982160946104065,NORMAL
2018-10-26,0.002744011,0.2848998574169134,NORMAL
2018-10-29,0.00033927243,-0.7194880500109333,NORMAL
2018-10-30,0.0012612212,-0.33079927158666356,NORMAL
2018-10-31,0.002088246,0.008748587582109587,NORMAL
2018-11-01,0.0022216437,0.05496329558220288,NORMAL
2018-11-02,0.00167365,-0.18098023462024607,NORMAL
2018-11-05,0.0017365804,-0.15879899291051555,NORMAL
2018-11-06,0.0022988115,0.0766738005060802,NORMAL
2018-11-07,0.0020000725,-0.05251417147413976,NORMAL
2018-11-08,0.0013640262,-0.3230201773809386,NORMAL
2018-11-09,0.0016538021,-0.20446447021688854,NORMAL
2018-11-12,0.00082896044,-0.5490562299573679,NORMAL
2018-11-13,0.0017456454,-0.1568194428971018,NORMAL
2018-11-14,0.0010034037,-0.4570209195110897,NORMAL
2018-11-15,0.001478307,-0.23310585950007637,NORMAL
2018-11-16,0.001870574,0.0025986270420966097,NORMAL
2018-11-19,0.0014729179,-0.18459384061444836,NORMAL
2018-11-20,0.001263821,-0.27409068690082616,NORMAL
2018-11-21,0.0015768623,-0.11457896065967105,NORMAL
2018-11-22,0.0005682637,-0.6085214341611613,NORMAL
2018-11-23,0.0026532905,0.4334069759468804,NORMAL
2018-11-26,0.0018179775,0.006635218849531773,NORMAL
2018-11-27,0.002912747,0.5371035624236331,NORMAL
2018-11-28,0.00047086878,-0.6903927009318207,NORMAL
2018-11-29,0.004332836,1.2174351817944555,HIGH
2018-11-30,0.0030603227,0.5670324382802787,NORMAL
2018-12-03,0.0018707633,-0.03674390146370402,NORMAL
2018-12-04,0.004785244,1.4182712463592424,HIGH
2018-12-05,0.001477988,-0.2121624101435392,NORMAL
2018-12-06,0.00034836214,-0.7584763477965618,NORMAL
2018-12-07,0.0010611829,-0.3921099454215158,NORMAL
2018-12-10,0.0008835909,-0.47888981984643597,NORMAL
2018-12-11,0.0014888095,-0.18131478008526236,NORMAL
2018-12-12,0.0012731683,-0.28552886989737,NORMAL
2018-12-13,0.001259705,-0.2929681697897756,NORMAL
2018-12-14,0.0011147908,-0.36602078664351245,NORMAL
2018-12-17,0.0017876313,-0.037424738985220286,NORMAL
2018-12-18,0.001333782,-0.27411957598352826,NORMAL
2018-12-19,0.0014657895,-0.21064202571060736,NORMAL
2018-12-20,0.0014599701,-0.22525845641473413,NORMAL
2018-12-21,0.0014886381,-0.2130241782767609,NORMAL
2018-12-24,0.0014467514,-0.24427624556456592,NORMAL
2018-12-25,0.0011965698,-0.3727322376644777,NORMAL
