date,risk_score,risk_z,risk_regime
2020-04-21,0.00082915276,-0.6939599911053768,NORMAL
2020-04-22,0.00032061385,-0.9047989267816894,NORMAL
2020-04-23,0.00018147379,-0.9412948670487664,NORMAL
2020-04-24,0.0013701404,-0.41755554673050255,NORMAL
2020-04-27,0.0020352937,-0.13436593067374092,NORMAL
2020-04-28,0.005325026,1.242118256279847,HIGH
2020-04-29,0.0035578473,0.4752719470583872,NORMAL
2020-05-04,0.0040955544,0.7971409490344639,NORMAL
2020-05-05,0.0010562311,-0.6023682735337662,NORMAL
2020-05-06,0.0006245328,-0.7926012874939415,NORMAL
2020-05-07,0.0006980994,-0.7502969769305161,NORMAL
2020-05-08,0.0022492586,-0.04785902040897261,NORMAL
2020-05-11,0.001913599,-0.2037908862966544,NORMAL
2020-05-12,0.0069376514,1.9919960260240748,HIGH
2020-05-13,0.0056176074,1.357163456513196,HIGH
2020-05-14,0.003670254,0.4878640491627424,NORMAL
2020-05-15,0.0017143288,-0.3710991599681929,NORMAL
2020-05-18,0.0020199828,-0.24062303693489454,NORMAL
2020-05-19,0.0016086865,-0.42215748287711746,NORMAL
2020-05-20,0.0016010497,-0.4306786969434637,NORMAL
2020-05-21,0.0028235246,0.09102330147876472,NORMAL
2020-05-22,0.0027301381,0.053875298548332395,NORMAL
2020-05-25,0.00220443,-0.16971660979344286,NORMAL
2020-05-26,0.0018114,-0.33663600521904224,NORMAL
2020-05-27,0.00030176388,-0.9861319323069159,NORMAL
2020-05-28,0.001482938,-0.47306263323770814,NORMAL
2020-05-29,0.0014212853,-0.5058800299419428,NORMAL
2020-06-01,0.001329246,-0.5508054220888983,NORMAL
2020-06-02,0.0009923857,-0.6969089807907761,NORMAL
2020-06-03,0.002255115,-0.14039760239291035,NORMAL
2020-06-04,0.0013855682,-0.5229824948121122,NORMAL
2020-06-05,0.00025152555,-1.0004262673991229,LOW
2020-06-08,0.0012797345,-0.5373858702184379,NORMAL
2020-06-09,0.002166008,-0.15040955924172353,NORMAL
2020-06-10,0.0011165314,-0.6113007464053608,NORMAL
2020-06-11,0.0016859272,-0.3618585658724308,NORMAL
2020-06-12,0.0068395617,1.8092511252460135,HIGH
2020-06-15,0.00042157667,-0.9018858257985405,NORMAL
2020-06-16,0.0013827696,-0.49066339171696854,NORMAL
2020-06-17,0.0006968733,-0.7646257643358595,NORMAL
2020-06-18,0.0035112821,0.4089056059573708,NORMAL
2020-06-19,0.0019264058,-0.23119938078137084,NORMAL
2020-06-22,0.0048417007,0.9987691895362749,NORMAL
2020-06-23,0.0027071096,0.07797238014344872,NORMAL
2020-06-24,0.0035321934,0.43127159803282356,NORMAL
2020-06-25,0.0016942606,-0.3521576746306078,NORMAL
2020-06-26,0.0010157442,-0.6162565082236324,NORMAL
2020-06-29,0.0023072525,-0.03893800737337945,NORMAL
2020-06-30,0.001277334,-0.49593375033097636,NORMAL
2020-07-01,0.00096613914,-0.6342345273761707,NORMAL
2020-07-02,0.0017835265,-0.18646518720693783,NORMAL
2020-07-03,0.00034871744,-1.077905452251672,LOW
2020-07-06,0.0010128128,-0.634435187044884,NORMAL
2020-07-07,0.0012269723,-0.48089021806440646,NORMAL
2020-07-08,0.00014278293,-1.1747439336355576,LOW
2020-07-09,0.00018487405,-1.1260860282037455,LOW
2020-07-10,0.0014195372,-0.32786083199158694,NORMAL
2020-07-13,0.00030533783,-1.0362375988584125,LOW
2020-07-14,0.00072413357,-0.7571737774489464,NORMAL
2020-07-15,0.001161403,-0.4768735699964041,NORMAL
2020-07-16,0.0011473834,-0.4903298233926075,NORMAL
2020-07-17,0.0019050948,-0.018364424898983125,NORMAL
2020-07-20,3.6258716e-05,-1.2320222306146627,LOW
2020-07-21,0.00052152807,-0.9019152260650407,NORMAL
2020-07-22,0.0021868297,0.17294404854882264,NORMAL
2020-07-23,0.0036941979,1.2014237392491642,HIGH
2020-07-24,0.003628214,1.1556114806565678,HIGH
2020-07-27,0.003004882,0.76303657952468,NORMAL
2020-07-28,0.014054645,3.0,HIGH
2020-07-29,0.005050611,1.323234219074498,HIGH
2020-07-30,0.009738957,3.0,HIGH
2020-07-31,0.0033533233,0.4273019819442559,NORMAL
2020-08-03,0.0008247583,-0.6237022945484114,NORMAL
2020-08-04,0.0005626762,-0.7090652946470788,NORMAL
2020-08-05,0.000785863,-0.5876187502010903,NORMAL
2020-08-06,0.00032514287,-0.7638479901648123,NORMAL
2020-08-07,0.008380495,2.5505298104775505,HIGH
2020-08-10,0.0035682684,0.5573662309778152,NORMAL
2020-08-11,0.0031591086,0.3784928224279261,NORMAL
2020-08-12,0.0018428436,-0.16327541587517783,NORMAL
2020-08-13,0.0019964154,-0.09462463833302001,NORMAL
2020-08-14,0.00067371596,-0.6218148508508802,NORMAL
2020-08-17,0.0024807383,0.11606706975761825,NORMAL
2020-08-18,0.0028767951,0.2708091656808277,NORMAL
2020-08-19,0.0013101087,-0.378653197970211,NORMAL
2020-08-20,0.0076088444,2.086037306118085,HIGH
2020-08-21,0.003977787,0.6317836606180045,NORMAL
2020-08-24,0.002456884,0.024349646055123547,NORMAL
2020-08-25,0.0036506052,0.47882860391162946,NORMAL
2020-08-26,0.0015440942,-0.34901793698341166,NORMAL
2020-08-27,0.003527082,0.42011467840330236,NORMAL
2020-08-28,0.00035451492,-0.8341033624127303,NORMAL
2020-08-31,0.0021232825,-0.14089152422063828,NORMAL
2020-09-01,0.0030013986,0.20118010456788957,NORMAL
2020-09-03,0.0015246826,-0.3864783073530004,NORMAL
2020-09-04,0.0011569085,-0.5279343532090263,NORMAL
2020-09-07,0.0020120647,-0.16186046121215533,NORMAL
2020-09-08,0.0027304129,0.11487452788923261,NORMAL
2020-09-09,0.00244775,-0.007816362945550132,NORMAL
2020-09-10,0.002236755,-0.10508409094332113,NORMAL
2020-09-11,0.002649977,0.07069206089989152,NORMAL
2020-09-14,0.0024220636,-0.026495730216405933,NORMAL
2020-09-15,0.0011673588,-0.5207982845295004,NORMAL
2020-09-16,0.00044500595,-0.7999206298997981,NORMAL
2020-09-17,0.0009897645,-0.557708606902853,NORMAL
2020-09-18,9.378372e-05,-0.9094303683449328,NORMAL
2020-09-21,0.0007768879,-0.6279498378549043,NORMAL
2020-09-22,0.00131043,-0.40270027481516807,NORMAL
2020-09-23,0.00081533287,-0.600501593059576,NORMAL
2020-09-24,0.0006414894,-0.6681787920753591,NORMAL
2020-09-25,0.0009394223,-0.5401429945779275,NORMAL
2020-09-28,0.0005325689,-0.7071288681053057,NORMAL
2020-09-29,0.0008086753,-0.5931528791940824,NORMAL
2020-09-30,0.0018931935,-0.15776117198517767,NORMAL
2020-10-01,0.0014917902,-0.3318616023670595,NORMAL
2020-10-02,0.0012737056,-0.4304999273293862,NORMAL
2020-10-05,0.0010813065,-0.5066690418681425,NORMAL
2020-10-06,0.0012720022,-0.4369051398823781,NORMAL
2020-10-07,0.002897974,0.2187548628830305,NORMAL
2020-10-08,0.0026435202,0.10357495138288662,NORMAL
2020-10-09,0.0031227912,0.2889157158446056,NORMAL
2020-10-12,0.0016110134,-0.33605235870431177,NORMAL
2020-10-13,0.0007052701,-0.7191166669667611,NORMAL
2020-10-14,0.0002289447,-0.9137716630926471,NORMAL
2020-10-15,0.015664168,3.0,HIGH
2020-10-16,0.007035821,1.4416422090236032,HIGH
2020-10-19,0.0027208494,0.009298368306072452,NORMAL
2020-10-20,0.0008033025,-0.6157881557321213,NORMAL
2020-10-21,0.00040157465,-0.7725003948213742,NORMAL
2020-10-22,4.4980552e-05,-0.8783403877941298,NORMAL
2020-10-23,0.00052991835,-0.6804999265703855,NORMAL
2020-10-26,0.0019748192,-0.07959282699009398,NORMAL
2020-10-27,0.0009912243,-0.4845442667954885,NORMAL
2020-10-28,1.4304649e-05,-0.8792340279103216,NORMAL
2020-10-29,0.0010704407,-0.44935165690713846,NORMAL
2020-10-30,0.0020952686,-0.04176538276657816,NORMAL
2020-11-02,0.0007591755,-0.5708914679188222,NORMAL
2020-11-03,0.0010447665,-0.42905811573159414,NORMAL
2020-11-04,0.001340915,-0.2869495214817189,NORMAL
2020-11-05,0.00050869444,-0.6388010816408922,NORMAL
2020-11-06,0.0010988149,-0.37475752712886296,NORMAL
2020-11-09,0.00045730034,-0.6516809981038988,NORMAL
2020-11-10,0.00010069087,-0.7855906996622386,NORMAL
2020-11-11,0.00015510386,-0.740020843838483,NORMAL
2020-11-12,0.0024989774,0.26197405603917423,NORMAL
2020-11-13,0.00019899476,-0.7116721872684396,NORMAL
2020-11-16,0.0020689738,0.15234590414866486,NORMAL
2020-11-17,0.0018297362,0.04771450431401342,NORMAL
2020-11-18,0.0014071609,-0.12953146700509308,NORMAL
2020-11-19,0.00048900954,-0.543306706429587,NORMAL
2020-11-20,0.0007136944,-0.42044171157485516,NORMAL
2020-11-23,0.0014369958,-0.09486332297026796,NORMAL
2020-11-24,0.0007164441,-0.41743258574491593,NORMAL
2020-11-25,0.00055090105,-0.47590926238578063,NORMAL
2020-11-26,0.0013389685,-0.10910795885051791,NORMAL
2020-11-27,0.0017668917,0.084571349439433,NORMAL
2020-11-30,0.002890447,0.5971190802314236,NORMAL
2020-12-01,0.0012230952,-0.16261995461492765,NORMAL
2020-12-02,0.0012576021,-0.1376094580825115,NORMAL
2020-12-03,0.00056734355,-0.4445947624805302,NORMAL
2020-12-04,0.000504232,-0.4575191393887576,NORMAL
2020-12-07,0.0019206956,0.20362875960147575,NORMAL
2020-12-08,0.0029092429,0.6470245051417557,NORMAL
2020-12-09,0.0015490795,0.00900003084072317,NORMAL
2020-12-10,0.0005925144,-0.4311308343949045,NORMAL
2020-12-11,0.0014793817,-0.031050632024986254,NORMAL
2020-12-14,0.0010187887,-0.24727619444881263,NORMAL
2020-12-15,0.0020505392,0.22702023007124525,NORMAL
2020-12-16,0.0026729114,0.5015669940824417,NORMAL
2020-12-17,0.0015347851,-0.03424536977190985,NORMAL
2020-12-18,0.0027272548,0.50620741947117,NORMAL
2020-12-21,0.0019064969,0.11432668959007743,NORMAL
2020-12-22,0.0021204695,0.20401644476130087,NORMAL
2020-12-23,0.001544367,-0.06189621086917519,NORMAL
2020-12-24,0.0003916393,-0.5891254742507461,NORMAL
2020-12-25,0.000988089,-0.3094359221206526,NORMAL
2020-12-28,7.4412674e-05,-0.7233578824984626,NORMAL
2020-12-29,0.0023454817,0.3193346614886922,NORMAL
2020-12-30,0.0024974104,0.3932972198101903,NORMAL
2020-12-31,0.00059467973,-0.4723116354009452,NORMAL
2021-01-04,0.0011476343,-0.20170084567729263,NORMAL
2021-01-05,0.00026058545,-0.6018457359443697,NORMAL
2021-01-06,0.001639416,0.030161221852890222,NORMAL
2021-01-07,0.0011346396,-0.21179082828463017,NORMAL
2021-01-08,0.005948068,3.0,HIGH
2021-01-11,0.0069974805,3.0,HIGH
2021-01-12,0.0015913541,0.14883071170407924,NORMAL
2021-01-13,0.001863125,0.3555992385725513,NORMAL
2021-01-14,0.0007095402,-0.5883562850285492,NORMAL
2021-01-15,0.0021116533,0.5316940302230294,NORMAL
2021-01-18,0.002931558,1.1654508729963136,HIGH
2021-01-19,0.0020995596,0.48348158942219654,NORMAL
2021-01-20,0.0011753705,-0.2739483868396945,NORMAL
2021-01-21,0.0024829279,0.7671881599679404,NORMAL
2021-01-22,0.0022258079,0.5388763945699848,NORMAL
2021-01-25,9.622425e-05,-1.1738428758614905,LOW
2021-01-26,0.00021698466,-1.0614012606364676,LOW
2021-01-27,0.0022277269,0.5490981129751363,NORMAL
2021-01-28,0.0055635977,2.941609858737546,HIGH
2021-01-29,0.006521058,3.0,HIGH
2021-02-01,0.0015740041,-0.10377328013659436,NORMAL
2021-02-02,6.449921e-05,-1.1193864669251306,LOW
2021-02-03,0.0025869492,0.5622211705704726,NORMAL
2021-02-04,0.0023253467,0.36271041525001263,NORMAL
2021-02-05,0.0029613478,0.792034903861729,NORMAL
2021-02-08,0.0013051587,-0.3589482626109536,NORMAL
2021-02-09,0.0025036235,0.46438382102578546,NORMAL
2021-02-17,0.006733187,3.0,HIGH
2021-02-18,0.0006635175,-0.779486563822214,NORMAL
2021-02-19,0.0038797182,1.204439145951824,HIGH
2021-02-22,0.0012828284,-0.4299235409148555,NORMAL
2021-02-23,0.00022521988,-1.0724497824317076,LOW
2021-02-24,0.00021435926,-1.0688005480281664,LOW
2021-02-25,0.00038785907,-0.9580407022633208,NORMAL
2021-02-26,0.0011469829,-0.4856618892443037,NORMAL
2021-03-01,0.0005776435,-0.8208463336936769,NORMAL
2021-03-02,0.0007348787,-0.7012556788265698,NORMAL
2021-03-03,0.0013849451,-0.303734648230052,NORMAL
2021-03-04,0.00096498476,-0.5580867000558927,NORMAL
2021-03-05,0.000849789,-0.6330207381168526,NORMAL
2021-03-08,0.000785802,-0.6767793893317201,NORMAL
2021-03-09,0.0018156418,-0.040807847863471164,NORMAL
2021-03-10,0.0007110429,-0.6986675524434072,NORMAL
2021-03-11,0.00033808267,-0.9096913564104836,NORMAL
2021-03-12,0.0007600882,-0.6540212279045453,NORMAL
2021-03-15,0.0015114895,-0.19409902851922792,NORMAL
2021-03-16,0.0010932693,-0.4512186007286371,NORMAL
2021-03-17,0.00062965276,-0.7177196366432664,NORMAL
2021-03-18,0.0005566762,-0.739016838598208,NORMAL
2021-03-19,0.00045623025,-0.7851571049616961,NORMAL
2021-03-22,0.0017738906,0.02255046519915495,NORMAL
2021-03-23,0.001949122,0.12855767553881237,NORMAL
2021-03-24,0.0014432198,-0.1719199359423784,NORMAL
2021-03-25,0.00058919145,-0.6784795650682809,NORMAL
2021-03-26,0.0012316066,-0.2995793014658717,NORMAL
2021-03-29,0.0016274038,-0.06549281980040039,NORMAL
2021-03-30,0.00016488787,-0.9581269218466653,NORMAL
2021-03-31,0.003687271,1.1633252168044832,HIGH
2021-04-01,0.0026449023,0.5326550171086604,NORMAL
2021-04-02,0.0014875028,-0.1746855984660842,NORMAL
2021-04-05,0.0019555856,0.10057335330174665,NORMAL
2021-04-06,0.0016422528,-0.10399712695512088,NORMAL
2021-04-07,0.00068150926,-0.6780495980809987,NORMAL
2021-04-08,0.0007360247,-0.6394939098577709,NORMAL
2021-04-09,0.0011810176,-0.34017742094953557,NORMAL
2021-04-12,0.0015582559,-0.04425130394472232,NORMAL
2021-04-13,0.010157952,3.0,HIGH
2021-04-14,0.004132592,1.2936092783537663,HIGH
2021-04-15,0.0028561335,0.5659338163456789,NORMAL
2021-04-16,0.0014278213,-0.22029862838086262,NORMAL
2021-04-19,0.0013913023,-0.22695523207314156,NORMAL
2021-04-20,0.0011483305,-0.35302163276198545,NORMAL
2021-04-22,0.00040797936,-0.7544934404663962,NORMAL
2021-04-23,0.001192499,-0.3083453461744309,NORMAL
2021-04-26,0.0028705047,0.6136931859852369,NORMAL
2021-04-27,0.0064171804,2.4041463069826454,HIGH
2021-04-28,0.005016235,1.59642494713824,HIGH
2021-04-29,0.0007382189,-0.6126152140617599,NORMAL
2021-05-04,0.0014366484,-0.22184961906052486,NORMAL
2021-05-05,0.00072848145,-0.5793075002091936,NORMAL
2021-05-06,0.0016772551,-0.04485207224858787,NORMAL
2021-05-07,0.0014220346,-0.2031946756065274,NORMAL
2021-05-10,0.00084385695,-0.515221336677895,NORMAL
2021-05-11,0.00047126831,-0.7070242805590637,NORMAL
2021-05-12,0.0008410886,-0.47861819528207583,NORMAL
2021-05-13,0.0038876077,1.2115449335445252,HIGH
2021-05-14,0.0012613498,-0.2498436044087386,NORMAL
2021-05-17,0.0015549869,-0.03935032294007018,NORMAL
2021-05-18,0.0010590153,-0.34373591676978005,NORMAL
2021-05-19,4.89112e-05,-0.9248864516128242,NORMAL
2021-05-20,2.46712e-05,-0.9203258939728209,NORMAL
2021-05-21,0.00013622968,-0.8511129822658259,NORMAL
2021-05-24,0.001271646,-0.17450383098865116,NORMAL
2021-05-25,5.833339e-06,-0.9389253711372066,NORMAL
2021-05-26,0.00059125666,-0.5763566842979563,NORMAL
2021-05-27,0.0009760987,-0.34784001544293003,NORMAL
2021-05-28,0.0005832962,-0.5842983462569865,NORMAL
2021-05-31,0.002344718,0.4736388947662083,NORMAL
2021-06-01,0.0018632438,0.17319220192360332,NORMAL
2021-06-02,0.0014448371,-0.08652346612573777,NORMAL
2021-06-03,0.0015718848,-0.017392807389176146,NORMAL
2021-06-04,0.0020106656,0.24742316339275564,NORMAL
2021-06-07,0.0016401294,0.0127487098904662,NORMAL
2021-06-08,0.001906831,0.16019191490760298,NORMAL
2021-06-09,0.0020411382,0.2298745926589273,NORMAL
2021-06-10,0.00022449251,-0.8666666779145956,NORMAL
2021-06-11,0.00060460623,-0.6282977094723148,NORMAL
2021-06-14,0.0018709414,0.13009947163893382,NORMAL
2021-06-15,0.0011352268,-0.3258446217686598,NORMAL
2021-06-16,0.0015149843,-0.104634299187501,NORMAL
2021-06-17,0.0036118024,1.1528691744607187,HIGH
2021-06-18,0.0020081,0.177157150832219,NORMAL
2021-06-21,0.0020392109,0.19001869887086875,NORMAL
2021-06-22,0.0026596528,0.5470713595668404,NORMAL
2021-06-23,0.0020935794,0.19377031638780426,NORMAL
2021-06-24,0.0015392178,-0.14304649246671286,NORMAL
2021-06-25,0.000280811,-0.911819295433866,NORMAL
2021-06-28,0.00089921383,-0.5112312940237006,NORMAL
2021-06-29,0.0002593631,-0.877264717455751,NORMAL
2021-06-30,0.0010171854,-0.40715195254792347,NORMAL
2021-07-01,0.0006092321,-0.6411552651016941,NORMAL
2021-07-02,0.00094845844,-0.42633494548446943,NORMAL
2021-07-05,0.0002477006,-0.8463359426605808,NORMAL
2021-07-06,0.00077173207,-0.5284151997997937,NORMAL
2021-07-07,0.0014647157,-0.11023016246402757,NORMAL
2021-07-08,0.0014896211,-0.09438622462692636,NORMAL
2021-07-09,0.0022073297,0.5743369417551121,NORMAL
2021-07-12,0.00051712943,-0.8014393000053105,NORMAL
2021-07-13,0.0027668593,1.1299899397824131,HIGH
2021-07-14,0.0017346381,0.23933276863269692,NORMAL
2021-07-15,0.0017568078,0.25299571178054336,NORMAL
2021-07-16,0.0017885729,0.27108377818713114,NORMAL
2021-07-19,0.0017369823,0.20927338643447504,NORMAL
2021-07-20,0.0012960965,-0.17298303796622763,NORMAL
2021-07-21,0.0019430066,0.4035352519416437,NORMAL
2021-07-22,0.0022628328,0.8953006887672187,NORMAL
2021-07-23,0.0018658973,0.6125717962756297,NORMAL
2021-07-26,0.0019218312,0.6570917953861977,NORMAL
2021-07-27,0.0019256603,0.6495152908711364,NORMAL
2021-07-28,0.0028844136,1.7258827377520864,HIGH
2021-07-29,0.002727612,1.4917588360142375,HIGH
2021-07-30,0.002394106,1.0755766097342203,HIGH
2021-08-02,0.0017758436,0.3495104801254567,NORMAL
2021-08-03,0.0015251283,0.04117610198883481,NORMAL
2021-08-04,0.0014842418,-0.019009714022977423,NORMAL
2021-08-05,0.0014704973,0.012950905109219934,NORMAL
2021-08-06,0.0002807756,-1.4374774594211988,LOW
2021-08-09,0.0023766558,1.1236910349043354,HIGH
2021-08-10,0.00035343552,-1.3180632080693264,LOW
2021-08-11,0.0009016064,-0.6880795813604934,NORMAL
2021-08-12,0.0016025519,0.14724444379894736,NORMAL
2021-08-13,0.0016426626,0.17056065785026164,NORMAL
2021-08-16,0.0014752899,-0.051389907480240596,NORMAL
2021-08-17,0.00082704565,-0.9369652151721428,NORMAL
2021-08-18,0.0011327015,-0.5467764199124612,NORMAL
2021-08-19,0.0015653176,0.024409528699001114,NORMAL
2021-08-20,0.0011788458,-0.5202056447318049,NORMAL
2021-08-23,0.0010655276,-0.6509169401041115,NORMAL
2021-08-24,0.0005524629,-1.3130247016842111,LOW
2021-08-25,0.0013659387,-0.20044501762881367,NORMAL
2021-08-26,0.0012449152,-0.3578333062441435,NORMAL
2021-08-27,0.002126717,0.8402463449235938,NORMAL
2021-08-30,0.002234499,0.9658447184431214,NORMAL
2021-08-31,0.0019373961,0.563790570834648,NORMAL
2021-09-01,0.0018396126,0.43749693819633595,NORMAL
2021-09-06,0.0017093904,0.23391856753461795,NORMAL
2021-09-07,0.0010515116,-0.6980585876067176,NORMAL
2021-09-08,0.0007381663,-1.1018984762302373,LOW
2021-09-09,0.002492727,1.2936685646959702,HIGH
2021-09-10,0.002262916,0.9528780033381707,NORMAL
2021-09-13,0.0017867181,0.36985450185775437,NORMAL
2021-09-14,0.0004536896,-1.5206992082886228,LOW
2021-09-15,0.002423617,1.2977353454855456,HIGH
2021-09-16,0.0020636676,0.8123068682824828,NORMAL
2021-09-17,0.0021159148,0.8872913779058192,NORMAL
2021-09-20,0.004612629,3.0,HIGH
2021-09-21,0.0020135862,0.5484082984158981,NORMAL
2021-09-22,0.0012884317,-0.3906512742347647,NORMAL
2021-09-23,0.0035227085,2.357951925325549,HIGH
2021-09-24,0.00542768,3.0,HIGH
2021-09-27,0.002745908,1.068687426949388,HIGH
2021-09-28,0.0013513956,-0.4452194197439776,NORMAL
2021-09-29,0.002223349,0.4746502840397657,NORMAL
2021-09-30,0.0018857159,0.08085203108487202,NORMAL
2021-10-01,0.0011814674,-0.7009051947670476,NORMAL
2021-10-04,0.0008312841,-1.0703344573391707,LOW
2021-10-05,0.00054831104,-1.3345011676689755,LOW
2021-10-06,0.00055815,-1.3258585827578138,LOW
2021-10-07,0.00089827925,-0.9226605114274469,NORMAL
2021-10-08,0.0011222018,-0.6634116959472467,NORMAL
2021-10-11,0.0011581341,-0.6112899562720657,NORMAL
2021-10-12,0.00046288315,-1.3238259552352813,LOW
2021-10-13,0.0004544356,-1.2910290315828439,LOW
2021-10-14,0.0011527408,-0.5498781492533077,NORMAL
2021-10-15,0.0026691316,1.029083217426423,HIGH
2021-10-18,0.000904344,-0.7923292609504263,NORMAL
2021-10-19,0.0005910294,-1.086489653305943,LOW
2021-10-20,0.00043182494,-1.2107067751860958,LOW
2021-10-21,0.0015499764,-0.062209603852978954,NORMAL
2021-10-22,9.664334e-06,-1.576711884216676,LOW
2021-10-25,0.0011045183,-0.44248474896976125,NORMAL
2021-10-26,0.0001249914,-1.3940623788918869,LOW
2021-10-27,0.00043772813,-1.044654913114019,LOW
2021-10-28,0.0020180838,0.536217733503623,NORMAL
2021-10-29,9.174412e-05,-1.3525327040940611,LOW
2021-11-01,0.0017927303,0.32238871292594834,NORMAL
2021-11-02,0.0040859864,2.4212649743449535,HIGH
2021-11-03,0.005310035,3.0,HIGH
2021-11-04,0.002110757,0.4376841947259084,NORMAL
2021-11-05,0.000987473,-0.5413094293419078,NORMAL
2021-11-08,0.011139855,3.0,HIGH
2021-11-09,0.00976453,3.0,HIGH
2021-11-10,0.0035695606,0.821731949943724,NORMAL
2021-11-11,0.0032254825,0.627820762146396,NORMAL
2021-11-12,0.0011529718,-0.41570500160085677,NORMAL
2021-11-15,0.0015140967,-0.23344508240067344,NORMAL
2021-11-16,0.0012467215,-0.3686933831963378,NORMAL
2021-11-17,0.0012580263,-0.3648639060250774,NORMAL
2021-11-18,0.00134762,-0.3275654746459691,NORMAL
2021-11-19,0.0015072771,-0.24811055550370495,NORMAL
2021-11-22,0.0078239385,2.706278539647734,HIGH
2021-11-23,0.001673237,-0.20190552895820968,NORMAL
2021-11-24,0.0051271277,1.3863285821449356,HIGH
2021-11-25,0.006175402,1.7898728030571949,HIGH
2021-11-26,0.0038987985,0.7411427569924274,NORMAL
2021-11-29,6.113248e-05,-0.9673269122336318,NORMAL
2021-11-30,0.0054323478,1.3806205043580386,HIGH
2021-12-01,0.006392577,1.7234745741360056,HIGH
2021-12-02,0.0066226874,1.7452933199207772,HIGH
2021-12-03,0.0048745777,0.9855187601475374,NORMAL
2021-12-06,0.00429615,0.7247901530033739,NORMAL
2021-12-07,0.0031587023,0.2362104019227945,NORMAL
2021-12-08,0.0023208105,-0.11236902042271087,NORMAL
2021-12-09,0.0022416464,-0.1466391226615162,NORMAL
2021-12-10,0.0024286006,-0.07088273341000274,NORMAL
2021-12-13,0.0024963322,-0.02809397612972739,NORMAL
2021-12-14,0.0019422118,-0.26008829158044,NORMAL
2021-12-15,0.002187734,-0.16372700600881213,NORMAL
2021-12-16,0.0014753663,-0.44877326604605877,NORMAL
2021-12-17,0.00042859744,-0.8592789149887161,NORMAL
2021-12-20,0.0008589132,-0.6614935683443655,NORMAL
2021-12-21,0.0031487565,0.29141618503818256,NORMAL
2021-12-22,3.688829e-05,-0.9977322032881503,NORMAL
2021-12-23,0.0018892607,-0.22278388621385856,NORMAL
2021-12-24,0.0020287414,-0.17069092126761223,NORMAL
2021-12-27,0.00027727848,-0.8983243521350748,NORMAL
2021-12-28,0.00051665073,-0.797917237698454,NORMAL
2021-12-29,0.0030203755,0.23228870016606387,NORMAL
2021-12-30,0.0040834127,0.6563743860923815,NORMAL
2021-12-31,0.0025857454,0.0173119564531528,NORMAL
2022-01-04,0.00209758,-0.1953850472872738,NORMAL
2022-01-05,0.0027251882,0.05407069007471409,NORMAL
2022-01-06,0.003736939,0.4634122161172391,NORMAL
2022-01-07,0.0037057518,0.43273398086450426,NORMAL
2022-01-10,0.004035832,0.5627913089583316,NORMAL
2022-01-11,0.00067391014,-0.870154157136326,NORMAL
2022-01-12,0.0041355523,0.5834232999049769,NORMAL
2022-01-13,0.0035955936,0.33217031125918667,NORMAL
2022-01-14,0.0009419867,-0.8063700180082772,NORMAL
2022-01-17,0.003107197,0.10445993476531677,NORMAL
2022-01-18,0.0032920842,0.16996822416936075,NORMAL
2022-01-19,0.0008079782,-0.9278936121126132,NORMAL
2022-01-20,0.00023178058,-1.1780342441390692,LOW
2022-01-21,0.010713,3.0,HIGH
2022-01-24,0.004384981,0.5109565383623026,NORMAL
2022-01-25,0.009981656,2.576695117384275,HIGH
2022-01-26,0.013745092,3.0,HIGH
2022-01-27,0.0013787374,-0.6747156491022789,NORMAL
2022-01-28,0.0010653762,-0.772686491759214,NORMAL
2022-02-07,0.002480525,-0.30244806502024896,NORMAL
2022-02-08,0.0027047885,-0.18987961769579242,NORMAL
2022-02-09,0.0041044923,0.37126540917903367,NORMAL
2022-02-10,0.0027513031,-0.14059510059010738,NORMAL
2022-02-11,0.003451015,0.12533606730223648,NORMAL
2022-02-14,0.00014586328,-1.1242185699571707,LOW
2022-02-15,0.004627934,0.558446156982377,NORMAL
2022-02-16,0.0025533685,-0.23900429668800924,NORMAL
2022-02-17,0.0031376495,-0.028189675840711186,NORMAL
2022-02-18,0.00048997626,-1.0324461376825174,LOW
2022-02-21,0.0002309694,-1.115019142974277,LOW
2022-02-22,0.0012833634,-0.6911662829859393,NORMAL
2022-02-23,0.0009236033,-0.8229984643147631,NORMAL
2022-02-24,0.00078516966,-0.8479443804346847,NORMAL
2022-02-25,0.0021834024,-0.2860785280014391,NORMAL
2022-02-28,0.0030492018,0.05797731460014016,NORMAL
2022-03-01,0.004528713,0.6124974405430107,NORMAL
2022-03-02,0.0030091084,0.029406263048428742,NORMAL
2022-03-03,0.0012305514,-0.6518435233076533,NORMAL
2022-03-04,0.0014272309,-0.5473774256094519,NORMAL
2022-03-07,0.0009697615,-0.7097489066308537,NORMAL
2022-03-08,0.0018400042,-0.33635242259456977,NORMAL
2022-03-09,0.0035553058,0.36724139330408706,NORMAL
2022-03-10,0.0014308263,-0.5001292627177696,NORMAL
2022-03-11,0.0021733812,-0.19460426238239933,NORMAL
2022-03-14,0.0016775886,-0.3926210984551415,NORMAL
2022-03-15,0.0019447352,-0.2790739466225114,NORMAL
2022-03-16,0.0014003231,-0.4978411074866741,NORMAL
2022-03-17,0.0010161544,-0.6449663638241,NORMAL
2022-03-18,0.000983885,-0.6535563471724622,NORMAL
2022-03-21,0.0005711606,-0.8232963940717153,NORMAL
2022-03-22,0.001863543,-0.30442348259341007,NORMAL
2022-03-23,0.00055690017,-0.8168170680152022,NORMAL
