date,risk_score,risk_z,risk_regime
2014-12-12,0.00269815,0.0,NORMAL
2014-12-15,0.0025213894,0.0,NORMAL
2014-12-16,0.0025566993,0.0,NORMAL
2014-12-17,0.0020249942,0.0,NORMAL
2014-12-18,0.00020384789,0.0,NORMAL
2014-12-19,4.635658e-05,0.0,NORMAL
2014-12-22,0.0006035515,-0.7502930226732232,NORMAL
2014-12-23,0.0014908458,0.4964390283855136,NORMAL
2014-12-24,0.00024641724,-1.2494132837595044,LOW
2014-12-25,7.2225e-05,-1.464856538902999,LOW
2014-12-26,0.0005034371,-0.8492799957641523,NORMAL
2014-12-29,0.0004749829,-0.8794650415582307,NORMAL
2014-12-30,0.0013536601,0.34084254783062956,NORMAL
2014-12-31,0.003119162,2.5772132551844997,HIGH
2015-01-05,0.0029299986,2.193628823343072,HIGH
2015-01-06,0.00021637278,-1.1882431800985027,LOW
2015-01-07,0.0022383663,1.2891827308878274,HIGH
2015-01-08,0.00081436895,-0.5011494556525621,NORMAL
2015-01-09,0.0015459028,0.42672147703494023,NORMAL
2015-01-12,0.0005732905,-0.776358844141551,NORMAL
2015-01-13,0.0015221545,0.4168505345939549,NORMAL
2015-01-14,0.0017239442,0.6449395870023199,NORMAL
2015-01-15,0.0016679456,0.5483449097892132,NORMAL
2015-01-16,0.00051126163,-0.9362934469434744,NORMAL
2015-01-19,0.0019479804,0.8856578099538268,NORMAL
2015-01-20,0.0026289923,1.6880255757913853,HIGH
2015-01-21,0.0028337548,1.8631029802121906,HIGH
2015-01-22,0.0012510708,-0.09426463748107575,NORMAL
2015-01-23,0.0005577081,-0.9202321515270607,NORMAL
2015-01-26,0.0022761784,1.1727245468592742,HIGH
2015-01-27,0.0025288076,1.4589031738415268,HIGH
2015-01-28,0.0022590205,1.0952813422661318,HIGH
2015-01-29,0.00025477726,-1.27453196468717,LOW
2015-01-30,0.0025942614,1.4712369438056636,HIGH
2015-02-02,0.003541708,2.425781565920849,HIGH
2015-02-03,0.00044265855,-0.999634552576816,NORMAL
2015-02-04,0.00037434883,-1.0473909326527804,LOW
2015-02-05,0.0018459959,0.5392624214407571,NORMAL
2015-02-06,0.00070989644,-0.7450013260995646,NORMAL
2015-02-09,0.00015603285,-1.31977097341184,LOW
2015-02-10,0.001708799,0.4120160656718105,NORMAL
2015-02-11,0.00072513707,-0.6641933281828605,NORMAL
2015-02-12,0.0012440658,-0.08521884749031387,NORMAL
2015-02-13,0.0021703115,0.9247680605577613,NORMAL
2015-02-24,0.0031453667,1.9033114088356282,HIGH
2015-02-25,0.00261006,1.283961769938121,HIGH
2015-02-26,0.0017317375,0.3395943709502016,NORMAL
2015-02-27,0.0010842602,-0.3490397796275253,NORMAL
2015-03-02,0.0010588295,-0.36352559485763297,NORMAL
2015-03-03,0.0009708009,-0.4436960528901476,NORMAL
2015-03-04,0.0011731796,-0.220881019104107,NORMAL
2015-03-05,0.00091164885,-0.4897102660562397,NORMAL
2015-03-06,0.0018058065,0.44224503472365956,NORMAL
2015-03-09,0.00029351236,-1.1511292104218012,LOW
2015-03-10,0.0007296507,-0.6901517207313773,NORMAL
2015-03-11,0.000356392,-1.0863175713636453,LOW
2015-03-12,5.680835e-05,-1.3896150440885722,LOW
2015-03-13,0.00022316491,-1.1995584547098304,LOW
2015-03-16,0.0006947685,-0.6907620706717693,NORMAL
2015-03-17,0.0010160985,-0.35637177814212867,NORMAL
2015-03-18,0.0003996715,-0.9647161640823828,NORMAL
2015-03-19,0.0012642792,-0.038218513089972594,NORMAL
2015-03-20,0.00075990986,-0.5488116965581099,NORMAL
2015-03-23,0.0008625542,-0.41937163994105214,NORMAL
2015-03-24,0.0002785395,-1.0528489569306643,LOW
2015-03-25,0.0015367651,0.2848388184053904,NORMAL
2015-03-26,5.3666998e-05,-1.317825406270019,LOW
2015-03-27,0.00025064917,-1.0713893936902095,LOW
2015-03-30,0.0004606084,-0.852714902368922,NORMAL
2015-03-31,0.0025092168,1.312950642441973,HIGH
2015-04-01,0.00048713293,-0.8665895133483504,NORMAL
2015-04-02,0.0004990916,-0.8544592965998381,NORMAL
2015-04-03,0.0018903832,0.6338859777268099,NORMAL
2015-04-06,0.0013605375,0.099348276220667,NORMAL
2015-04-07,0.00035942905,-0.9871611280563315,NORMAL
2015-04-08,3.738189e-05,-1.3438759149176247,LOW
2015-04-09,0.0007070722,-0.5623007180683154,NORMAL
2015-04-10,0.0009869663,-0.24646531731336818,NORMAL
2015-04-13,0.0014145258,0.2447025673724971,NORMAL
2015-04-14,0.00047821552,-0.8228790876039063,NORMAL
2015-04-15,0.00072343973,-0.5270463957181362,NORMAL
2015-04-16,0.0012292773,0.05938637125757698,NORMAL
2015-04-17,0.0005154107,-0.7339122532291739,NORMAL
2015-04-20,0.0028110254,1.7998089909143684,HIGH
2015-04-21,0.00072615454,-0.5035636257816517,NORMAL
2015-04-22,0.0025111164,1.501441064071754,HIGH
2015-04-23,3.8597733e-05,-1.2443503214198128,LOW
2015-04-24,0.0016842806,0.625869578276872,NORMAL
2015-04-27,0.001575415,0.4833815303439056,NORMAL
2015-05-04,0.0034142071,2.4579236825932496,HIGH
2015-05-05,0.0048949956,3.0,HIGH
2015-05-06,0.00436341,2.8656612397131127,HIGH
2015-05-07,0.0034196866,1.901758875503889,HIGH
2015-05-08,0.002578918,1.1486868342878789,HIGH
2015-05-11,0.0017208722,0.42091933997385,NORMAL
2015-05-12,0.001297723,0.01501305001149638,NORMAL
2015-05-13,0.0010414636,-0.2357696446060474,NORMAL
2015-05-14,0.00084837386,-0.40171224840338005,NORMAL
2015-05-15,0.00068300264,-0.5564673675835216,NORMAL
2015-05-18,0.00065781735,-0.5918527909166991,NORMAL
2015-05-19,0.0007582172,-0.48169391723981647,NORMAL
2015-05-20,0.0007777959,-0.4642211960682219,NORMAL
2015-05-21,0.00067655,-0.5495208085951611,NORMAL
2015-05-22,5.892804e-05,-1.0940262021091176,LOW
2015-05-25,0.0008516414,-0.32293475538922367,NORMAL
2015-05-26,0.0013641235,0.19493223446904306,NORMAL
2015-05-27,0.0014197738,0.2551663249481048,NORMAL
2015-05-28,0.0017215777,0.5400990531511285,NORMAL
2015-05-29,0.0014400561,0.25765828805842145,NORMAL
2015-06-01,0.0013615,0.17428709286780705,NORMAL
2015-06-02,0.00049234135,-0.6641147941250356,NORMAL
2015-06-03,0.00078676967,-0.37430025307543335,NORMAL
2015-06-04,0.0027978662,1.5447771983099337,HIGH
2015-06-05,0.0055626202,3.0,HIGH
2015-06-08,0.0015676618,0.2369443607445088,NORMAL
2015-06-09,0.0017189747,0.3476625649205374,NORMAL
2015-06-10,0.0018620938,0.44772974396900417,NORMAL
2015-06-11,0.0020703394,0.6032639563761695,NORMAL
2015-06-12,0.0023044478,0.7805626156254142,NORMAL
2015-06-15,0.0020610038,0.5547236907218311,NORMAL
2015-06-16,0.0022151882,0.6632547389106485,NORMAL
2015-06-17,0.002223287,0.654164090549946,NORMAL
2015-06-18,0.0018803109,0.3438614770163943,NORMAL
2015-06-19,0.0014671492,-0.020975781237662736,NORMAL
2015-06-22,0.0011437922,-0.31555142872471154,NORMAL
2015-06-23,0.00087437965,-0.5393837115250099,NORMAL
2015-06-24,0.00089520775,-0.5394784438339073,NORMAL
2015-06-25,0.00066976296,-0.7481574692551372,NORMAL
2015-06-26,0.0008300012,-0.6145387593208171,NORMAL
2015-06-29,0.0013704672,-0.11847135114055442,NORMAL
2015-06-30,0.0031103874,1.3844041427081906,HIGH
2015-07-01,0.0016851751,0.10586072418808849,NORMAL
2015-07-02,0.0019301912,0.3237409606519148,NORMAL
2015-07-03,8.876622e-05,-1.281292883439556,LOW
2015-07-06,0.0006759241,-0.7729594975374215,NORMAL
2015-07-07,0.001873902,0.2618287416670076,NORMAL
2015-07-08,0.0014381567,-0.14044980702333978,NORMAL
2015-07-09,0.0012080832,-0.35162498714310286,NORMAL
2015-07-10,0.00026400154,-1.1724677140533832,LOW
2015-07-13,0.0009100614,-0.6057876129179843,NORMAL
2015-07-14,0.0010915631,-0.4500986922997819,NORMAL
2015-07-15,0.00068707904,-0.8021208939481045,NORMAL
2015-07-16,0.00052843895,-0.9445512978125332,NORMAL
2015-07-17,0.0002854187,-1.1239788285909815,LOW
2015-07-20,0.00021942239,-1.1669843858175628,LOW
2015-07-21,0.00020602625,-1.1393194290100728,LOW
2015-07-22,5.294569e-06,-1.3155255088161542,LOW
2015-07-23,0.0015944899,0.09058076914540875,NORMAL
2015-07-24,0.0019406006,0.39070061917255755,NORMAL
2015-07-27,0.0014116033,-0.048124012284382414,NORMAL
2015-07-28,0.0007614414,-0.6270832480179804,NORMAL
2015-07-29,0.0008723452,-0.49732386305368737,NORMAL
2015-07-30,0.00010527391,-1.2963071777285955,LOW
2015-07-31,0.0004871129,-0.8472456616786115,NORMAL
2015-08-03,0.00044490118,-0.8670038245662509,NORMAL
2015-08-04,0.00045487378,-0.8353285399027762,NORMAL
2015-08-05,0.0004037749,-0.8744142857485566,NORMAL
2015-08-06,0.0009040516,-0.32726546624338876,NORMAL
2015-08-07,3.7337653e-05,-1.2519983788624482,LOW
2015-08-10,0.0005989745,-0.6414182882586058,NORMAL
2015-08-11,0.00015354436,-1.1035903975167494,LOW
2015-08-12,0.00011735223,-1.1201654444146596,LOW
2015-08-13,0.001479567,0.31603822665412695,NORMAL
2015-08-14,0.00010082731,-1.1555260348261966,LOW
2015-08-17,0.00067994045,-0.5338286149160758,NORMAL
2015-08-18,0.001350237,0.18064091132799448,NORMAL
2015-08-19,0.0015297756,0.3697689244903534,NORMAL
2015-08-20,0.0014195633,0.25834946250455765,NORMAL
2015-08-21,0.0010296861,-0.15055149634240497,NORMAL
2015-08-24,0.0023130095,1.188595549023971,HIGH
2015-08-25,0.0028883517,1.7163818785125993,HIGH
2015-08-26,0.0018525934,0.6272956113802728,NORMAL
2015-08-27,0.0005164244,-0.7242197453697576,NORMAL
2015-08-28,0.0023847928,1.5818130994900563,HIGH
2015-08-31,0.003570516,2.846928472357904,HIGH
2015-09-01,0.003452997,2.529273591122607,HIGH
2015-09-03,0.0028276425,1.763299160368734,HIGH
2015-09-04,0.002235135,1.1022091094255353,HIGH
2015-09-07,0.0013537491,0.1507264401690227,NORMAL
2015-09-08,0.0015006778,0.3270917970087022,NORMAL
2015-09-09,0.001873333,0.7562768172978948,NORMAL
2015-09-10,9.209942e-05,-1.2131002996769933,LOW
2015-09-11,0.000306644,-0.9396607015176547,NORMAL
2015-09-14,0.00026140967,-0.9613186869893118,NORMAL
2015-09-15,0.0020723697,1.035470114101718,HIGH
2015-09-16,0.00066766655,-0.5151267386715532,NORMAL
2015-09-17,0.0025031427,1.457663984556452,HIGH
2015-09-18,0.0013131378,0.1544521162986803,NORMAL
2015-09-21,0.0023632029,1.2533920091799855,HIGH
2015-09-22,0.0022811338,1.136380639373044,HIGH
2015-09-23,0.0016722544,0.5324906905461435,NORMAL
2015-09-24,0.0007039802,-0.5142977802954914,NORMAL
2015-09-25,0.002229536,1.1516760215223023,HIGH
2015-09-28,0.0001539886,-1.1212349386647726,LOW
2015-09-29,0.0010348568,-0.16336707730644295,NORMAL
2015-09-30,0.0004835748,-0.743320831891616,NORMAL
2015-10-01,0.0010157963,-0.15124448329379103,NORMAL
2015-10-02,0.0007255245,-0.4605209400528801,NORMAL
2015-10-05,0.00021093898,-1.0229436221058763,LOW
2015-10-06,9.4179995e-05,-1.1241782829786928,LOW
2015-10-07,0.00033222558,-0.8470592341177974,NORMAL
2015-10-08,0.0006126845,-0.5431200020750756,NORMAL
2015-10-09,0.00012980308,-1.0495444840918742,LOW
2015-10-12,0.00014924584,-1.0238932395384792,LOW
2015-10-13,0.0014563128,0.35217354098843606,NORMAL
2015-10-14,0.0010866672,-0.06151561945934479,NORMAL
2015-10-15,0.0016129212,0.4854620122954618,NORMAL
2015-10-16,0.0013175095,0.1668670110772928,NORMAL
2015-10-19,0.000104924664,-1.125960684093722,LOW
2015-10-20,5.817879e-05,-1.1403127856402724,LOW
2015-10-21,1.6442034e-05,-1.159801157144399,LOW
2015-10-22,8.888263e-05,-1.0584645719231933,LOW
2015-10-23,0.00030396972,-0.8366807217060672,NORMAL
2015-10-26,7.312605e-05,-1.0681505189456602,LOW
2015-10-27,3.4486875e-06,-1.1260134562186663,LOW
2015-10-28,0.0016212128,0.5525425562871239,NORMAL
2015-10-29,0.000379059,-0.7521962389232332,NORMAL
2015-10-30,0.00053987186,-0.5754226421161579,NORMAL
2015-11-02,0.0002979897,-0.8372148952114589,NORMAL
2015-11-03,0.00080610486,-0.30643638674893114,NORMAL
2015-11-04,0.00010211812,-1.0467553480236302,LOW
2015-11-05,0.0010026922,-0.11476596732762286,NORMAL
2015-11-06,0.0011885748,0.08808538683196088,NORMAL
2015-11-09,0.0011596116,0.038863499444930144,NORMAL
2015-11-10,0.00055184355,-0.6113762620249164,NORMAL
2015-11-11,0.0011703242,0.055853706695629946,NORMAL
2015-11-12,0.00018019509,-0.9770077764498429,NORMAL
2015-11-13,0.0018830202,0.8276371452772117,NORMAL
2015-11-16,0.00028687017,-0.8487383357516011,NORMAL
2015-11-17,0.0019460409,0.9151720441153164,NORMAL
2015-11-18,0.0017654542,0.7639506717849637,NORMAL
2015-11-19,0.0012488891,0.21174081828513294,NORMAL
2015-11-20,0.0010379069,-0.029845772386965574,NORMAL
2015-11-23,0.0003833375,-0.7249574917383842,NORMAL
2015-11-24,0.0016850024,0.8204888155122609,NORMAL
2015-11-25,0.00025333418,-0.8944383882251102,NORMAL
2015-11-26,0.0016425215,0.9654826779840161,NORMAL
2015-11-27,0.0028493153,2.504966263329581,HIGH
2015-11-30,0.003797399,3.0,HIGH
2015-12-01,0.0022977733,1.5173311838737669,HIGH
2015-12-02,0.003407589,2.629774065152745,HIGH
2015-12-03,0.003438492,2.4825517543583904,HIGH
2015-12-04,0.002666187,1.6032785531931144,HIGH
2015-12-07,0.0011939504,0.06893276583595226,NORMAL
2015-12-08,0.00078363577,-0.337346702096557,NORMAL
2015-12-09,2.8369483e-05,-1.1065064995020817,LOW
2015-12-10,0.0006997455,-0.38581411920885317,NORMAL
2015-12-11,0.0015581306,0.5147584515732201,NORMAL
2015-12-14,0.00179645,0.7842856516406774,NORMAL
2015-12-15,0.0014636694,0.450223962495813,NORMAL
2015-12-16,0.000824485,-0.22497449031886146,NORMAL
2015-12-17,0.0012115459,0.18510505507285116,NORMAL
2015-12-18,0.0010085343,-0.013017351845177012,NORMAL
2015-12-21,0.0012296713,0.2119839270340931,NORMAL
2015-12-22,0.0011371812,0.10763067959339166,NORMAL
2015-12-23,0.0012478912,0.2167682330441691,NORMAL
2015-12-24,0.0011879196,0.14693960835515524,NORMAL
2015-12-25,0.0014880626,0.46583552116220533,NORMAL
2015-12-28,0.0015622312,0.5260264426045028,NORMAL
2015-12-29,0.0012105475,0.114023949890628,NORMAL
2015-12-30,0.0010114401,-0.1241212886781557,NORMAL
2015-12-31,0.00033431174,-0.8841186765569222,NORMAL
2016-01-04,0.0003193682,-0.9079283022210266,NORMAL
2016-01-05,0.0012496854,0.12851398727276211,NORMAL
2016-01-06,0.00055666594,-0.6475113946879983,NORMAL
2016-01-07,1.8472783e-05,-1.22666773879162,LOW
2016-01-08,0.00012594089,-1.0696977227751008,LOW
2016-01-11,0.0010342454,-0.046090165596043745,NORMAL
2016-01-12,0.0008056592,-0.3186168392785106,NORMAL
2016-01-13,0.0003701751,-0.8225697476478396,NORMAL
2016-01-14,0.0007781554,-0.37669839784212333,NORMAL
2016-01-15,0.0012787813,0.1796807782617334,NORMAL
2016-01-18,0.00024734857,-1.021171296731752,LOW
2016-01-19,0.0010174317,-0.14410985371183907,NORMAL
2016-01-20,0.00047142478,-0.8058557293639385,NORMAL
2016-01-21,6.5365806e-05,-1.2455502852168887,LOW
2016-01-22,0.0046234857,3.0,HIGH
2016-01-25,0.0027972208,1.6104632370490355,HIGH
2016-01-26,0.0010814248,-0.1671089635282967,NORMAL
2016-01-27,0.00074973423,-0.5093263764246974,NORMAL
2016-01-28,0.0005424735,-0.7368762456366712,NORMAL
2016-01-29,0.0010575708,-0.20081781734504053,NORMAL
2016-02-01,0.0013417681,0.09289476022473903,NORMAL
2016-02-02,0.0020837593,0.8454108338065541,NORMAL
2016-02-03,0.0016304636,0.3582645705615789,NORMAL
2016-02-04,0.0013884772,0.10275487255891574,NORMAL
2016-02-05,0.0012240056,-0.08744778491938278,NORMAL
2016-02-15,0.0012285411,-0.0714185681034732,NORMAL
2016-02-16,0.0009460249,-0.3845610548554902,NORMAL
2016-02-17,4.2058527e-05,-1.2992716001396927,LOW
2016-02-18,4.439475e-05,-1.252238366973193,LOW
2016-02-19,1.4383346e-05,-1.245090103843796,LOW
2016-02-22,0.0005696546,-0.6642221426456287,NORMAL
2016-02-23,0.0006379266,-0.6005956897359204,NORMAL
2016-02-24,0.00039597554,-0.8238089001148491,NORMAL
2016-02-25,0.0007064105,-0.5169338035966304,NORMAL
2016-02-26,0.0010362538,-0.16731669332182375,NORMAL
2016-02-29,0.00022570463,-0.9744286771503999,NORMAL
2016-03-01,0.00043802103,-0.7405201835780595,NORMAL
2016-03-02,0.0006558532,-0.4722702386867257,NORMAL
2016-03-03,0.00022361148,-0.9558717142066727,NORMAL
2016-03-04,0.00021806918,-0.9639092117508297,NORMAL
2016-03-07,0.00052770507,-0.5398182876053128,NORMAL
2016-03-08,0.00062092626,-0.4014944905806164,NORMAL
2016-03-09,0.00011365907,-1.0583797273961808,LOW
2016-03-10,0.00077498984,-0.1965217656485625,NORMAL
2016-03-11,0.00035689725,-0.7490535516775866,NORMAL
2016-03-14,7.337937e-05,-1.091980604197488,LOW
2016-03-15,0.00019406667,-0.9001589121856677,NORMAL
2016-03-16,0.0007474758,-0.14094074534817239,NORMAL
2016-03-17,6.8114605e-05,-1.0325555811621348,LOW
2016-03-18,0.00024559395,-0.7709988846874551,NORMAL
2016-03-21,0.0007656007,-0.07132455918156905,NORMAL
2016-03-22,0.00041568791,-0.5207598552984132,NORMAL
2016-03-23,0.00050578546,-0.38647050390437754,NORMAL
2016-03-24,0.0005386779,-0.3274366035438408,NORMAL
2016-03-25,0.00048191287,-0.38820325451411414,NORMAL
2016-03-28,0.00022048969,-0.7131169482856752,NORMAL
2016-03-29,0.000623066,-0.15161123877870947,NORMAL
2016-03-30,0.00032788515,-0.5336928025418772,NORMAL
2016-03-31,0.00026917318,-0.5957750496652565,NORMAL
2016-04-01,0.0005762372,-0.18420738220439822,NORMAL
2016-04-04,0.00065443944,-0.08550975955848561,NORMAL
2016-04-05,0.00033771945,-0.49836786795843213,NORMAL
2016-04-06,0.0005923286,-0.15075446899362865,NORMAL
2016-04-07,3.7335325e-05,-0.9112061162786369,NORMAL
2016-04-08,0.0010077567,0.39908672045962756,NORMAL
2016-04-11,0.0010408843,0.44444969075317786,NORMAL
2016-04-12,0.001055547,0.4581088669115575,NORMAL
2016-04-13,0.00086442893,0.1848227174151644,NORMAL
2016-04-14,0.00028172135,-0.6030294835666075,NORMAL
2016-04-15,0.000648818,-0.08594992212399907,NORMAL
2016-04-19,0.0005961275,-0.16708025821135444,NORMAL
2016-04-20,0.00017317198,-0.7298417305848549,NORMAL
2016-04-21,0.0007418413,0.047393681411487504,NORMAL
2016-04-22,0.00091721024,0.2712832552936691,NORMAL
2016-04-25,0.00092699425,0.5251386074014123,NORMAL
2016-04-26,0.0007475321,0.28676903701798007,NORMAL
2016-04-27,0.00047412468,-0.33699088698912744,NORMAL
2016-04-28,0.00028401474,-0.767554300762043,NORMAL
2016-04-29,0.00043552695,-0.40391194404204644,NORMAL
2016-05-04,0.00012200838,-1.10800612077762,LOW
2016-05-05,0.00040896237,-0.4033517617702129,NORMAL
2016-05-06,4.0198676e-05,-1.3644757064933108,LOW
2016-05-09,0.0004208018,-0.2958038871385893,NORMAL
2016-05-10,0.0009271889,1.2811941506310112,HIGH
2016-05-11,0.00027450733,-0.7171273662091062,NORMAL
2016-05-12,0.00066144764,0.5854412725941938,NORMAL
2016-05-13,0.0014751926,3.0,HIGH
2016-05-16,0.00080388505,0.937347157522963,NORMAL
2016-05-17,0.00030668266,-0.6694954646241206,NORMAL
2016-05-18,0.0008093226,0.9267625451291398,NORMAL
2016-05-19,0.00065877615,0.4270223993050057,NORMAL
2016-05-20,8.3349645e-05,-1.4062105763827353,LOW
2016-05-23,0.0005416069,0.06426209407316798,NORMAL
2016-05-24,0.00065894984,0.44644311170764406,NORMAL
2016-05-25,0.00080739334,0.9546423210243083,NORMAL
2016-05-26,0.00060070213,0.25625300571663245,NORMAL
2016-05-27,0.00054525305,0.06666797236142567,NORMAL
2016-05-30,0.00091117574,1.2505316525711938,HIGH
2016-05-31,0.0009927284,1.4609612303189654,HIGH
2016-06-01,0.0014263308,2.651865263097762,HIGH
2016-06-02,0.0013726717,2.327289031882008,HIGH
2016-06-03,0.0013110805,2.036956929346502,HIGH
2016-06-06,0.0012241201,1.7215369973305539,HIGH
2016-06-07,0.0011743386,1.535063597932539,HIGH
2016-06-08,0.0009965398,1.0148116002181649,HIGH
2016-06-09,0.0010488243,1.122669401750508,HIGH
2016-06-10,0.0010505896,1.0912847637886356,HIGH
2016-06-13,0.0011119111,1.2278563741974873,HIGH
2016-06-14,0.00021031313,-1.2418881919894185,LOW
2016-06-15,0.0020212121,3.0,HIGH
2016-06-16,0.0022666557,3.0,HIGH
2016-06-17,0.00071548484,-0.015354198020063627,NORMAL
2016-06-20,0.0012788852,1.2031950017039508,HIGH
2016-06-21,0.0021560155,2.863207718624809,HIGH
2016-06-22,0.0022503221,2.7953088497725895,HIGH
2016-06-23,0.0013499814,1.0350140598378763,HIGH
2016-06-24,0.0019596661,2.0819435386990044,HIGH
2016-06-27,0.00066689355,-0.31900800974645643,NORMAL
2016-06-28,0.0005999077,-0.457466636835914,NORMAL
2016-06-29,0.0011040079,0.47120768531312085,NORMAL
2016-06-30,0.002118242,2.228192322201652,HIGH
2016-07-01,0.0021715867,2.1909682511151964,HIGH
2016-07-04,0.00028528133,-1.062342731299081,LOW
2016-07-05,0.00050143106,-0.7143451791152483,NORMAL
2016-07-06,6.1476603e-06,-1.5197024595585922,LOW
2016-07-07,0.0003441018,-0.9149303203883464,NORMAL
2016-07-08,0.00063188374,-0.41311903611819184,NORMAL
2016-07-11,0.0001058965,-1.26773416845192,LOW
2016-07-12,0.0007074503,-0.27347617346380865,NORMAL
2016-07-13,0.0007582973,-0.19085689987244836,NORMAL
2016-07-14,0.0007087197,-0.2781616347400558,NORMAL
2016-07-15,0.0009927559,0.18155329191595693,NORMAL
2016-07-18,0.00026534824,-1.041328848009253,LOW
2016-07-19,0.00014734454,-1.2045498769507974,LOW
2016-07-20,5.80349e-05,-1.3102649079955666,LOW
2016-07-21,0.00023064343,-1.0024648770971212,LOW
2016-07-22,0.0013621789,0.8238065612439456,NORMAL
2016-07-25,0.002080232,1.900288767477648,HIGH
2016-07-26,0.0009251917,0.047078019516216964,NORMAL
2016-07-27,0.00020216359,-1.1151365876285533,LOW
2016-07-28,0.0007773065,-0.2031016046689676,NORMAL
2016-07-29,0.0003107111,-0.9712996732392355,NORMAL
2016-08-01,0.0010416079,0.2019383544549895,NORMAL
2016-08-02,0.0009945487,0.12313899869323419,NORMAL
2016-08-03,0.0006032679,-0.5293535571333255,NORMAL
2016-08-04,0.0007710457,-0.2563341759886214,NORMAL
2016-08-05,0.00036053127,-0.902489572325797,NORMAL
2016-08-08,0.0004321537,-0.7704237499742081,NORMAL
2016-08-09,0.0003433125,-0.9180605288758641,NORMAL
2016-08-10,0.00020099571,-1.1229383493393976,LOW
2016-08-11,6.145332e-05,-1.3150626119046862,LOW
2016-08-12,0.00015819399,-1.1649654871156658,LOW
2016-08-15,0.00012803078,-1.1906578395316323,LOW
2016-08-16,0.00024050009,-0.9931656758351473,NORMAL
2016-08-17,0.0004618005,-0.632597440228977,NORMAL
2016-08-18,0.0007242239,-0.22321664003633024,NORMAL
2016-08-19,0.0007483531,-0.19090714860200875,NORMAL
2016-08-22,0.0002925042,-0.8878462205449864,NORMAL
2016-08-23,0.00016124453,-1.0617712962647299,LOW
2016-08-24,0.00052539865,-0.4755519055111785,NORMAL
2016-08-25,0.0004023146,-0.644067478333727,NORMAL
2016-08-26,9.878166e-05,-1.0819675017210864,LOW
2016-08-29,0.00047096703,-0.4839116320771867,NORMAL
2016-08-30,6.501656e-05,-1.0807284918681097,LOW
2016-08-31,0.0001564268,-0.9118846016904856,NORMAL
2016-09-01,0.00038894312,-0.5366391924653251,NORMAL
2016-09-05,0.00035673333,-0.5679559859016226,NORMAL
2016-09-06,0.0005682325,-0.22947387264638472,NORMAL
2016-09-07,0.0010275804,0.45911929580003924,NORMAL
2016-09-08,0.00088697113,0.28050005902195846,NORMAL
2016-09-09,0.00049993116,-0.3089539679772136,NORMAL
2016-09-12,0.00060662255,-0.12520603760586674,NORMAL
2016-09-13,0.00043365033,-0.3972115431856325,NORMAL
2016-09-14,0.00023287116,-0.7234054553199359,NORMAL
2016-09-15,0.0011938177,1.1127650246114646,HIGH
2016-09-16,0.0011042962,0.9571360374384988,NORMAL
2016-09-19,0.0004914133,-0.2007798202757858,NORMAL
