date,risk_score,risk_z,risk_regime
2018-11-14,0.00083985075,0.0,NORMAL
2018-11-15,0.0007982056,0.0,NORMAL
2018-11-16,0.00023275183,0.0,NORMAL
2018-11-19,2.1237647e-05,0.0,NORMAL
2018-11-20,0.0008802562,0.0,NORMAL
2018-11-21,0.0021442827,0.0,NORMAL
2018-11-22,0.0007971548,0.0,NORMAL
2018-11-23,0.0010730277,0.0,NORMAL
2018-11-26,0.0020739196,0.0,NORMAL
2018-11-27,0.0014168115,0.0,NORMAL
2018-11-28,0.000592617,0.0,NORMAL
2018-11-29,0.0013437847,0.0,NORMAL
2018-11-30,0.00072998775,0.0,NORMAL
2018-12-03,0.00078010565,0.0,NORMAL
2018-12-04,0.0013824824,0.0,NORMAL
2018-12-05,0.0006212787,0.0,NORMAL
2018-12-06,0.001476834,0.0,NORMAL
2018-12-07,0.0011586162,0.0,NORMAL
2018-12-10,0.0010708971,0.0,NORMAL
2018-12-11,0.00064282125,0.0,NORMAL
2018-12-12,0.00069256074,0.0,NORMAL
2018-12-13,0.00492558,0.0,NORMAL
2018-12-14,0.0032412522,0.0,NORMAL
2018-12-17,0.0009586902,0.0,NORMAL
2018-12-18,0.0009916457,0.0,NORMAL
2018-12-19,0.0004509847,0.0,NORMAL
2018-12-20,0.0011473501,0.0,NORMAL
2018-12-21,0.018802408,0.0,NORMAL
2018-12-24,0.0088090375,0.0,NORMAL
2018-12-25,0.0006873133,0.0,NORMAL
2018-12-26,0.0013144407,0.0,NORMAL
2018-12-27,0.001136817,0.0,NORMAL
2018-12-28,0.0007339029,0.0,NORMAL
2019-01-02,0.00027014315,0.0,NORMAL
2019-01-03,0.00029599213,0.0,NORMAL
2019-01-04,0.008445639,0.0,NORMAL
2019-01-07,0.0015725626,0.0,NORMAL
2019-01-08,0.001091342,0.0,NORMAL
2019-01-09,0.0011528613,0.0,NORMAL
2019-01-10,0.0011053529,0.0,NORMAL
2019-01-11,0.0013307678,0.0,NORMAL
2019-01-14,0.00037921785,0.0,NORMAL
2019-01-15,0.0011325537,0.0,NORMAL
2019-01-16,0.0010978705,0.0,NORMAL
2019-01-17,0.0006597603,0.0,NORMAL
2019-01-18,0.0005080661,0.0,NORMAL
2019-01-21,0.0002963706,0.0,NORMAL
2019-01-22,7.2184834e-05,0.0,NORMAL
2019-01-23,0.00012638187,0.0,NORMAL
2019-01-24,0.00081208424,0.0,NORMAL
2019-01-25,0.00065325596,0.0,NORMAL
2019-01-28,0.0010179331,0.0,NORMAL
2019-01-29,0.0013126893,0.0,NORMAL
2019-01-30,0.0013643282,0.0,NORMAL
2019-01-31,0.0015257882,0.0,NORMAL
2019-02-01,0.00095233123,0.0,NORMAL
2019-02-11,0.0020151709,0.0,NORMAL
2019-02-12,0.0017130283,0.0,NORMAL
2019-02-13,0.0032460184,0.0,NORMAL
2019-02-14,0.002729467,0.38111201163094993,NORMAL
2019-02-15,0.001491969,-0.07263155904238368,NORMAL
2019-02-18,0.0024771993,0.2755915874233255,NORMAL
2019-02-19,0.001564326,-0.0647419913504148,NORMAL
2019-02-20,0.00067293044,-0.3946102211943093,NORMAL
2019-02-21,0.0043702987,0.9291835388222699,NORMAL
2019-02-22,0.0011579904,-0.2309808936573347,NORMAL
2019-02-25,0.0017355145,-0.02709048323036131,NORMAL
2019-02-26,0.0007766403,-0.3734658673951198,NORMAL
2019-02-27,0.00050876196,-0.46045933130876304,NORMAL
2019-02-28,0.0027453094,0.3419334428460339,NORMAL
2019-03-01,0.002015499,0.06913877031061791,NORMAL
2019-03-04,0.0013852908,-0.15973146985963407,NORMAL
2019-03-05,0.0019986047,0.05516536396986123,NORMAL
2019-03-06,0.0011525656,-0.2546074860063575,NORMAL
2019-03-07,0.0022146767,0.12646945028704976,NORMAL
2019-03-08,0.00090613565,-0.3512470253370185,NORMAL
2019-03-11,0.0017378479,-0.050240793401458594,NORMAL
2019-03-12,0.0012321942,-0.23471102392322607,NORMAL
2019-03-13,0.0006194085,-0.4545051485939717,NORMAL
2019-03-14,0.00082067505,-0.3825874424454478,NORMAL
2019-03-15,0.0025529205,0.23642892382638378,NORMAL
2019-03-18,0.00091777625,-0.33783859999678983,NORMAL
2019-03-19,0.0010486593,-0.2767452536391969,NORMAL
2019-03-20,0.001357063,-0.16572971348964113,NORMAL
2019-03-21,0.00047255837,-0.48779796713578566,NORMAL
2019-03-22,0.010475422,2.9014514445859265,HIGH
2019-03-25,0.0019506151,-0.009581351447602362,NORMAL
2019-03-26,0.001082569,-0.3115445703652169,NORMAL
2019-03-27,0.0053202324,2.105743023097421,HIGH
2019-03-28,0.0026981705,0.5920289884975531,NORMAL
2019-03-29,0.00014896574,-0.8439070078754045,NORMAL
2019-04-01,0.0008505556,-0.4434871086378615,NORMAL
2019-04-02,3.0660303e-05,-0.8964066720252745,NORMAL
2019-04-03,0.0015389745,-0.05940787095531934,NORMAL
2019-04-04,0.0005420988,-0.6268204850046526,NORMAL
2019-04-05,0.0007264695,-0.5197507286104094,NORMAL
2019-04-08,0.0007848605,-0.47196834198894694,NORMAL
2019-04-09,0.0012664605,-0.15887410028989102,NORMAL
2019-04-10,0.001300176,-0.13845666759783726,NORMAL
2019-04-11,0.0013431858,-0.11295027911839761,NORMAL
2019-04-12,0.0008749301,-0.4141274324131411,NORMAL
2019-04-16,0.0024367215,0.5860801080208387,NORMAL
2019-04-17,0.0010508343,-0.3210799704289521,NORMAL
2019-04-18,0.0014114865,-0.08829887226568443,NORMAL
2019-04-19,0.0011928243,-0.23804084035846582,NORMAL
2019-04-22,0.00033271208,-0.800160912148332,NORMAL
2019-04-23,0.0017211145,0.09584622856635494,NORMAL
2019-04-24,0.0012565141,-0.2256407697969104,NORMAL
2019-04-25,0.0002492246,-0.8983988215411414,NORMAL
2019-04-26,0.00040584174,-0.7871756514553876,NORMAL
2019-05-02,0.018066851,3.0,HIGH
2019-05-03,0.0029225606,0.3880074222959307,NORMAL
2019-05-06,0.001230159,-0.2617963546364103,NORMAL
2019-05-07,0.00027909433,-0.618467022660006,NORMAL
2019-05-08,0.00057485956,-0.49810054479661003,NORMAL
2019-05-09,0.0004013651,-0.5600126930559276,NORMAL
2019-05-10,0.0005610562,-0.48880512242777263,NORMAL
2019-05-13,0.0008086477,-0.38824380747539255,NORMAL
2019-05-14,0.0009511532,-0.3199927757096557,NORMAL
2019-05-15,0.0010602095,-0.26795987605788935,NORMAL
2019-05-16,0.0011456867,-0.2330812120025332,NORMAL
2019-05-17,0.0006309654,-0.41717482772083136,NORMAL
2019-05-20,0.001214785,-0.19257795018561635,NORMAL
2019-05-21,0.00082509173,-0.342023550333074,NORMAL
2019-05-22,0.0013038119,-0.1414655525668573,NORMAL
2019-05-23,0.0012283233,-0.17092931235756695,NORMAL
2019-05-24,0.0006182478,-0.39761546095612293,NORMAL
2019-05-27,0.0003938275,-0.4807797569785084,NORMAL
2019-05-28,0.00079403265,-0.329448669320339,NORMAL
2019-05-29,0.0005897888,-0.39407507935538505,NORMAL
2019-05-30,0.000294836,-0.49527070950578733,NORMAL
2019-05-31,0.0010431458,-0.20651220377124013,NORMAL
2019-06-03,0.0018445377,0.10122087243274339,NORMAL
2019-06-04,0.0012152984,-0.14006410904652072,NORMAL
2019-06-05,0.0007009954,-0.3271599671083126,NORMAL
