date,risk_score,risk_z,risk_regime
2015-02-05,0.0015274354,-0.4610905338271328,NORMAL
2015-02-06,0.0015158476,-0.48341658754494427,NORMAL
2015-02-09,0.0016528671,-0.13930818109367143,NORMAL
2015-02-10,0.0014830285,-0.5720637020938313,NORMAL
2015-02-11,0.0016232405,-0.21168099273431074,NORMAL
2015-02-12,0.0015521741,-0.3994036559616802,NORMAL
2015-02-13,0.0015376883,-0.435727590362456,NORMAL
2015-02-24,0.0015403237,-0.428245297276314,NORMAL
2015-02-25,0.0015599779,-0.37786890374048565,NORMAL
2015-02-26,0.0015716276,-0.353200510030452,NORMAL
2015-02-27,0.0015799617,-0.33125119655801855,NORMAL
2015-03-02,0.0015883562,-0.30428393493350253,NORMAL
2015-03-03,0.0015967644,-0.2776332474278962,NORMAL
2015-03-04,0.001627343,-0.1866212249094587,NORMAL
2015-03-05,0.0019005132,0.5226957343304989,NORMAL
2015-03-06,0.0014591231,-0.6251711427405442,NORMAL
2015-03-09,0.0017062351,0.007244573275158758,NORMAL
2015-03-10,0.0014664615,-0.6203677560000229,NORMAL
2015-03-11,0.0027443653,2.5314812988273694,HIGH
2015-03-12,0.00368842,3.0,HIGH
2015-03-13,0.0012729557,-0.9792958379561799,NORMAL
2015-03-16,0.0012613174,-0.973148876593395,NORMAL
2015-03-17,0.004071643,3.0,HIGH
2015-03-18,0.003534592,2.955305098905559,HIGH
2015-03-19,0.0016712996,-0.16097781767075942,NORMAL
2015-03-20,0.0018295893,0.10960734524854575,NORMAL
2015-03-23,0.0018688089,0.180874501581308,NORMAL
2015-03-24,0.0018897268,0.22097213160391302,NORMAL
2015-03-25,0.0018884118,0.21628670288333077,NORMAL
2015-03-26,0.0018767295,0.19382328941867505,NORMAL
2015-03-27,0.0014278141,-0.5549372646801762,NORMAL
2015-03-30,0.0016413084,-0.19799605500189207,NORMAL
2015-03-31,0.0016673265,-0.15561316398873773,NORMAL
2015-04-01,0.0019034797,0.23651205645669646,NORMAL
2015-04-02,0.0026583043,1.4862852541829465,HIGH
2015-04-03,0.0026519608,1.4530532463188612,HIGH
2015-04-06,0.0022454758,0.7842793710784131,NORMAL
2015-04-07,0.0017025445,-0.09889036740503997,NORMAL
2015-04-08,0.0016672756,-0.14511458986181988,NORMAL
2015-04-09,0.0019630424,0.3238053015451759,NORMAL
2015-04-10,0.0019786342,0.3344550941445407,NORMAL
2015-04-13,0.0019568338,0.3027249121863346,NORMAL
2015-04-14,0.0022866197,0.8543413952160209,NORMAL
2015-04-15,0.0025220562,1.2133191611471783,HIGH
2015-04-16,0.0021763216,0.6263290167825507,NORMAL
2015-04-17,0.0020434984,0.38286880716537736,NORMAL
2015-04-20,0.0019915106,0.27330980769998764,NORMAL
2015-04-21,0.0019687447,0.21279963649167474,NORMAL
2015-04-22,0.0019557613,0.16832165064938884,NORMAL
2015-04-23,0.0019470565,0.1338519522564456,NORMAL
2015-04-24,0.0025234027,1.1138685831267094,HIGH
2015-04-27,0.0023774374,0.8277938330586047,NORMAL
2015-05-04,0.0026008177,1.1812288785022795,HIGH
2015-05-05,0.0031082565,1.969459726912445,HIGH
2015-05-06,0.0034358278,2.3853576791315807,HIGH
2015-05-07,0.0028087657,1.3127586329347825,HIGH
2015-05-08,0.0020520343,0.07530371323889848,NORMAL
2015-05-11,0.0025561305,0.8650985128108046,NORMAL
2015-05-12,0.0020234408,0.004721056041705317,NORMAL
2015-05-13,0.0023435797,0.503065897095415,NORMAL
2015-05-14,0.0022289695,0.2968139852310403,NORMAL
2015-05-15,0.0017572499,-0.4925487047023087,NORMAL
2015-05-18,0.0012913414,-1.2448081407034157,LOW
2015-05-19,0.0013496424,-1.1407844237691414,LOW
2015-05-20,0.001031762,-1.615127833854053,LOW
2015-05-21,0.0010979548,-1.475787624352059,LOW
2015-05-22,0.0013573156,-1.0547336051454212,LOW
2015-05-25,0.0015076627,-0.8157724699597715,NORMAL
2015-05-26,0.001619027,-0.6421986520574335,NORMAL
2015-05-27,0.0023748735,0.5323600385195606,NORMAL
2015-05-28,0.0024313321,0.6001757541297678,NORMAL
2015-05-29,0.0016553095,-0.6331674270849434,NORMAL
2015-06-01,0.00092944695,-1.7298403080358522,LOW
2015-06-02,0.001365222,-1.0399941160210373,LOW
2015-06-03,0.0015135235,-0.7968856945906606,NORMAL
2015-06-04,0.0016588487,-0.5808886110945124,NORMAL
2015-06-05,0.0017616663,-0.4239970880114336,NORMAL
2015-06-08,0.0017694456,-0.4219626313618724,NORMAL
2015-06-09,0.0020106598,-0.029014709392877088,NORMAL
2015-06-10,0.0022363882,0.38553151589552487,NORMAL
2015-06-11,0.0021793481,0.26864093962480773,NORMAL
2015-06-12,0.002378622,0.5799169856080583,NORMAL
2015-06-15,0.0014926358,-0.9563492439103191,NORMAL
2015-06-16,0.0015123703,-0.9190044539611876,NORMAL
2015-06-17,0.0019881434,0.04275523083429086,NORMAL
2015-06-18,0.0020046022,0.07056290737964786,NORMAL
2015-06-19,0.0018584819,-0.22881969036618163,NORMAL
2015-06-22,0.0018634764,-0.21763927918953715,NORMAL
2015-06-23,0.0021100736,0.28040649765363024,NORMAL
2015-06-24,0.0025500422,1.1465143062025787,HIGH
2015-06-25,0.0021814131,0.37742726024956746,NORMAL
2015-06-26,0.0025580712,1.1104778334184602,HIGH
2015-06-29,0.0024647857,0.8912625535952939,NORMAL
2015-06-30,0.0010507209,-1.8898351384565706,LOW
2015-07-01,0.0008927056,-2.0899175922197015,LOW
2015-07-02,0.0010415157,-1.7318411829980593,LOW
2015-07-03,0.0011642496,-1.4423013983839674,LOW
2015-07-06,0.0012450537,-1.2617228443795816,LOW
2015-07-07,0.0012310529,-1.2591379220089594,LOW
2015-07-08,0.0013486568,-1.0171043468349577,LOW
2015-07-09,0.0014931601,-0.7382022199504445,NORMAL
2015-07-10,0.0013843235,-0.9101562049924962,NORMAL
2015-07-13,0.003700787,2.9462190041775473,HIGH
2015-07-14,0.0015918151,-0.5165923797965218,NORMAL
2015-07-15,0.0011984471,-1.1329943182204016,LOW
2015-07-16,0.0015367256,-0.5605574043758362,NORMAL
2015-07-17,0.0013200901,-0.8923942519625474,NORMAL
2015-07-20,0.0015457927,-0.5112357931292927,NORMAL
2015-07-21,0.0013399743,-0.8252589432325149,NORMAL
2015-07-22,0.001745319,-0.16288997749187653,NORMAL
2015-07-23,0.0015389314,-0.47481976509249324,NORMAL
2015-07-24,0.0016239493,-0.31725526633340023,NORMAL
2015-07-27,0.0026759468,1.4067637764736407,HIGH
2015-07-28,0.0011937576,-1.002563701552939,LOW
2015-07-29,0.0015226267,-0.4207589921084254,NORMAL
2015-07-30,0.0014686484,-0.4930556324170457,NORMAL
2015-07-31,0.0015458008,-0.3335177469468878,NORMAL
2015-08-03,0.0016393624,-0.1320818062094094,NORMAL
2015-08-04,0.0016329661,-0.13226467304758158,NORMAL
2015-08-05,0.0023950946,1.3284887809230777,HIGH
2015-08-06,0.002851118,2.1161773269463353,HIGH
2015-08-07,0.0016395771,-0.13283886407739287,NORMAL
2015-08-10,0.0013841155,-0.6119062709785206,NORMAL
2015-08-11,0.0015385111,-0.3311320772171221,NORMAL
2015-08-12,0.0015138243,-0.3973737525692673,NORMAL
2015-08-13,0.0016214647,-0.21264533206683317,NORMAL
2015-08-14,0.0016077543,-0.24787662926990958,NORMAL
2015-08-17,0.0016233712,-0.22183081396841045,NORMAL
2015-08-18,0.0016365156,-0.19710774554472948,NORMAL
2015-08-19,0.0027798999,1.9506047717979194,HIGH
2015-08-20,0.0028538392,2.0310637400476974,HIGH
2015-08-21,0.0026890186,1.655228307360323,HIGH
2015-08-24,0.0028258713,1.8273284579621838,HIGH
2015-08-25,0.0025155847,1.2297917862014716,HIGH
2015-08-26,0.0023131464,0.8448699769189031,NORMAL
2015-08-27,0.002184354,0.6009444309636021,NORMAL
2015-08-28,0.002110986,0.46086515741701917,NORMAL
2015-08-31,0.0020748929,0.38809276079745014,NORMAL
2015-09-01,0.0020339985,0.3156030729154666,NORMAL
2015-09-03,0.0025807517,1.2521864652808081,HIGH
2015-09-04,0.002048466,0.3320383233541265,NORMAL
2015-09-07,0.002454414,1.0338796258795542,HIGH
2015-09-08,0.0011952745,-1.1346678643257164,LOW
2015-09-09,0.0010889166,-1.2907067432581631,LOW
2015-09-10,0.0011509003,-1.1486837458886834,LOW
2015-09-11,0.0011585164,-1.1012155939309214,LOW
2015-09-14,0.0013307245,-0.7950092832510786,NORMAL
2015-09-15,0.0013549677,-0.7373104387936852,NORMAL
2015-09-16,0.0033352433,2.378820676710806,HIGH
2015-09-17,0.0011268063,-1.0572600339249103,LOW
2015-09-18,0.003009292,1.8354345563396324,HIGH
2015-09-21,0.0015825611,-0.33031409234649783,NORMAL
2015-09-22,0.0024945938,1.0809067601682496,HIGH
2015-09-23,0.0017604849,-0.07457293234519681,NORMAL
2015-09-24,0.0019583371,0.21112195490489802,NORMAL
2015-09-25,0.0037852242,2.86476446269221,HIGH
2015-09-28,0.0018185826,-0.09662167708074598,NORMAL
2015-09-29,0.0013759625,-0.7712250828164849,NORMAL
2015-09-30,0.0015336627,-0.543038287233526,NORMAL
2015-10-01,0.0016211423,-0.41838236678699153,NORMAL
2015-10-02,0.0016581176,-0.3667249737641754,NORMAL
2015-10-05,0.0016699752,-0.35735201345458895,NORMAL
2015-10-06,0.0016773143,-0.3154495558169132,NORMAL
2015-10-07,0.0016776947,-0.31748351706933414,NORMAL
2015-10-08,0.001675067,-0.33826887862052646,NORMAL
2015-10-09,0.0016740537,-0.3444011106688001,NORMAL
2015-10-12,0.0029351441,1.6921244706929488,HIGH
2015-10-13,0.002680473,1.229473142327122,HIGH
2015-10-14,0.0031022767,1.8283444101159898,HIGH
2015-10-15,0.0022979865,0.5312234770186224,NORMAL
2015-10-16,0.0016350343,-0.5270218221044122,NORMAL
2015-10-19,0.0022500823,0.43692673542706834,NORMAL
2015-10-20,0.0023234424,0.5678799136389625,NORMAL
2015-10-21,0.0021705935,0.2997382757304749,NORMAL
2015-10-22,0.002033172,0.06234665138760878,NORMAL
2015-10-23,0.00254931,0.8774994810941763,NORMAL
2015-10-26,0.0022900188,0.4343703867562156,NORMAL
2015-10-27,0.0023490223,0.5124567997081334,NORMAL
2015-10-28,0.0028149246,1.2342936269809055,HIGH
2015-10-29,0.0032351764,1.844307574049586,HIGH
2015-10-30,0.0027427748,1.070672914537246,HIGH
2015-11-02,0.0026046454,0.8240107295461218,NORMAL
2015-11-03,0.0023867362,0.4558312980795715,NORMAL
2015-11-04,0.0023119461,0.3174171355460134,NORMAL
2015-11-05,0.0022708003,0.2325900957495262,NORMAL
2015-11-06,0.0020126596,-0.1981336495810075,NORMAL
2015-11-09,0.0021209153,-0.03561384571818116,NORMAL
2015-11-10,0.0021127274,-0.06285639505639139,NORMAL
2015-11-11,0.002217122,0.09430561803788193,NORMAL
2015-11-12,0.00223479,0.14007066010886463,NORMAL
2015-11-13,0.0025768294,0.727415416227534,NORMAL
2015-11-16,0.0025417667,0.6745327405758111,NORMAL
2015-11-17,0.0019186633,-0.36097266894773644,NORMAL
2015-11-18,0.0024630243,0.5746176194918012,NORMAL
2015-11-19,0.002188048,0.10626533379631402,NORMAL
2015-11-20,0.0016373149,-0.819454778828629,NORMAL
2015-11-23,0.0020222114,-0.1594663208872469,NORMAL
2015-11-24,0.0017001822,-0.6958339160828456,NORMAL
2015-11-25,0.0022224924,0.1870433708677285,NORMAL
2015-11-26,0.0024509903,0.5807415391262318,NORMAL
2015-11-27,0.000933603,-1.9113378703078179,LOW
2015-11-30,0.0017358935,-0.567693010737528,NORMAL
2015-12-01,0.001952193,-0.23569922554939485,NORMAL
2015-12-02,0.002871049,1.2731031375744257,HIGH
2015-12-03,0.0019985866,-0.23952328058980646,NORMAL
2015-12-04,0.0021149977,-0.06634467732837829,NORMAL
2015-12-07,0.0018677134,-0.5325094881884633,NORMAL
2015-12-08,0.0017516718,-0.7655589259022626,NORMAL
2015-12-09,0.0018289022,-0.5998128672715366,NORMAL
2015-12-10,0.002050701,-0.21210844310212004,NORMAL
2015-12-11,0.0020725972,-0.14144157326309834,NORMAL
2015-12-14,0.0020809101,-0.14299714668070565,NORMAL
2015-12-15,0.0020787336,-0.13380922294172873,NORMAL
2015-12-16,0.0022970347,0.2982813672371198,NORMAL
2015-12-17,0.0021315566,-0.049770196374800846,NORMAL
2015-12-18,0.0022410539,0.25650740157482704,NORMAL
2015-12-21,0.0021679357,0.07471962981072185,NORMAL
2015-12-22,0.0021436277,-0.011568073855183806,NORMAL
2015-12-23,0.0028869936,1.69408123233322,HIGH
2015-12-24,0.0018395553,-0.8003443514673592,NORMAL
2015-12-25,0.0020124973,-0.40622282667702897,NORMAL
2015-12-28,0.0023525443,0.39275013170096545,NORMAL
2015-12-29,0.0018376578,-0.8793489708178837,NORMAL
2015-12-30,0.0024286069,0.5518502858465169,NORMAL
2015-12-31,0.0022109214,-0.013057788651814761,NORMAL
2016-01-04,0.0007452439,-3.0,LOW
2016-01-05,0.00146617,-1.6417777975816812,LOW
2016-01-06,0.0018816337,-0.6555344985786324,NORMAL
2016-01-07,0.0017391951,-0.9679646373330124,NORMAL
2016-01-08,0.002640329,1.1811118706526005,HIGH
2016-01-11,0.001319705,-1.9217877956268599,LOW
2016-01-12,0.0010068789,-2.4666644640434816,LOW
2016-01-13,0.0012595162,-1.8167251217858411,LOW
2016-01-14,0.0021102028,0.019678450557883996,NORMAL
2016-01-15,0.0011540002,-1.9445670611463037,LOW
2016-01-18,0.0012834882,-1.6067866967060707,LOW
2016-01-19,0.0009507633,-2.1568033369871937,LOW
2016-01-20,0.0009157091,-2.1009476528554494,LOW
2016-01-21,0.0011005674,-1.6862208078490197,LOW
2016-01-22,0.0009422863,-1.9458129691456638,LOW
2016-01-25,0.0010026577,-1.7611307865528436,LOW
2016-01-26,0.0015348606,-0.7164082904546857,NORMAL
2016-01-27,0.0015629185,-0.6381775597752463,NORMAL
2016-01-28,0.0016553567,-0.43934887230596187,NORMAL
2016-01-29,0.0018500248,-0.04658524720909053,NORMAL
2016-02-01,0.0019915171,0.23123449464404996,NORMAL
2016-02-02,0.0021536588,0.5474417796983864,NORMAL
2016-02-03,0.0020845926,0.4133270507811158,NORMAL
2016-02-04,0.002058644,0.3686928580106019,NORMAL
2016-02-05,0.0022217573,0.6896458563742996,NORMAL
2016-02-15,0.0022457289,0.7565295634840005,NORMAL
2016-02-16,0.002486307,1.2396045300666074,HIGH
2016-02-17,0.0022414743,0.7375957898562838,NORMAL
2016-02-18,0.002044653,0.3649930596717859,NORMAL
2016-02-19,0.0009016868,-1.8353005946479624,LOW
2016-02-22,0.0011983211,-1.2270108467865775,LOW
2016-02-23,0.00106328,-1.4324990947754717,LOW
2016-02-24,0.0009235623,-1.6348615257892782,LOW
2016-02-25,0.0014646417,-0.6090238261688876,NORMAL
2016-02-26,0.0008344377,-1.7083372768065277,LOW
2016-02-29,0.0011563725,-1.1348553575661398,LOW
2016-03-01,0.001100779,-1.2029664606140194,LOW
2016-03-02,0.0013258185,-0.7691719731293517,NORMAL
2016-03-03,0.0013252329,-0.7472717641422718,NORMAL
2016-03-04,0.0015710918,-0.2716381552977964,NORMAL
2016-03-07,0.0013859863,-0.5987681548190098,NORMAL
2016-03-08,0.0012923623,-0.7543771142727685,NORMAL
2016-03-09,0.0013316541,-0.664831176571139,NORMAL
2016-03-10,0.0013685536,-0.5799785716326729,NORMAL
2016-03-11,0.0013815255,-0.5357880937224787,NORMAL
2016-03-14,0.0013956199,-0.4896861527975245,NORMAL
2016-03-15,0.0013601063,-0.5354462694574637,NORMAL
2016-03-16,0.0012255262,-0.7627781168797538,NORMAL
2016-03-17,0.0025962905,1.7861721443338463,HIGH
2016-03-18,0.0024099688,1.41676415786175,HIGH
2016-03-21,0.0023290324,1.2610986961275725,HIGH
2016-03-22,0.002365268,1.3123332270506458,HIGH
2016-03-23,0.0010954922,-0.9668403569110616,NORMAL
2016-03-24,0.0019533737,0.6497803552212172,NORMAL
2016-03-25,0.0012109617,-0.7389080205295467,NORMAL
2016-03-28,0.0011991486,-0.7360296162861533,NORMAL
2016-03-29,0.0011567438,-0.788879780441692,NORMAL
2016-03-30,0.0012658399,-0.5608298588634005,NORMAL
2016-03-31,0.0012727887,-0.522031024222938,NORMAL
2016-04-01,0.0011825706,-0.6730715373855133,NORMAL
2016-04-04,0.0013405746,-0.38656515333499825,NORMAL
2016-04-05,0.0014071278,-0.24971694758504664,NORMAL
2016-04-06,0.0017458848,0.4417087550395938,NORMAL
2016-04-07,0.0015065277,-0.03625256726078049,NORMAL
2016-04-08,0.001481184,-0.05080293831655725,NORMAL
2016-04-11,0.0014694754,-0.08115301181348801,NORMAL
2016-04-12,0.0013207502,-0.41286101558308724,NORMAL
2016-04-13,0.0016799092,0.344826790369348,NORMAL
2016-04-14,0.002794301,2.5938155997177446,HIGH
2016-04-15,0.004098248,3.0,HIGH
2016-04-19,0.0023645004,1.2904234535687236,HIGH
2016-04-20,0.00077052554,-1.38017465796074,LOW
2016-04-21,0.0010522171,-0.9162221851355078,NORMAL
2016-04-22,0.0011074066,-0.8238199775154157,NORMAL
2016-04-25,0.0012444139,-0.6065127385610778,NORMAL
2016-04-26,0.0013235712,-0.4849181473811125,NORMAL
2016-04-27,0.0013878213,-0.37082493843185177,NORMAL
2016-04-28,0.0016964478,0.15091536831195915,NORMAL
2016-04-29,0.0023381987,1.2087508274656162,HIGH
2016-05-04,0.0015815625,-0.05580823084737683,NORMAL
2016-05-05,0.0011759743,-0.7149700232247962,NORMAL
2016-05-06,0.0017431385,0.252074772325383,NORMAL
2016-05-09,0.0018405318,0.42576473104077533,NORMAL
2016-05-10,0.0019327931,0.5877363514120679,NORMAL
2016-05-11,0.0019209255,0.5802431878121431,NORMAL
2016-05-12,0.0013372081,-0.4002883696758963,NORMAL
2016-05-13,0.0013673294,-0.3225355458946893,NORMAL
2016-05-16,0.0015336762,-0.006894118801266197,NORMAL
2016-05-17,0.001437145,-0.163194562368722,NORMAL
2016-05-18,0.0012915835,-0.4423399437708972,NORMAL
2016-05-19,0.0016185809,0.14225983443377854,NORMAL
2016-05-20,0.0014535342,-0.17297793112797133,NORMAL
2016-05-23,0.0013951384,-0.29826958105756174,NORMAL
2016-05-24,0.0016955549,0.2541008273964371,NORMAL
2016-05-25,0.0019102639,0.6283735122881347,NORMAL
2016-05-26,0.0021499833,1.0449500094968935,HIGH
2016-05-27,0.0021382074,0.989302513983225,NORMAL
2016-05-30,0.0022074284,1.0831800946749033,HIGH
2016-05-31,0.0024269957,1.4354963211911433,HIGH
2016-06-01,0.0025117218,1.5304542784631738,HIGH
2016-06-02,0.001322987,-0.6021058951267053,NORMAL
2016-06-03,0.001708352,0.0771642644293971,NORMAL
2016-06-06,0.0020758978,0.7157762272882974,NORMAL
2016-06-07,0.0015487624,-0.23818452812003665,NORMAL
2016-06-08,0.0015797482,-0.18870645430296318,NORMAL
2016-06-09,0.0015586182,-0.23221968513265207,NORMAL
2016-06-10,0.0020675268,0.6669146530105531,NORMAL
2016-06-13,0.0018193591,0.20145893580226934,NORMAL
2016-06-14,0.0015644536,-0.23623713283788697,NORMAL
2016-06-15,0.001862955,0.341079768365793,NORMAL
2016-06-16,0.0015039567,-0.3145705303340704,NORMAL
2016-06-17,0.0012151022,-0.8378489295565582,NORMAL
2016-06-20,0.0012156535,-0.8438202147627634,NORMAL
2016-06-21,0.0012830785,-0.690802446875794,NORMAL
2016-06-22,0.0016578336,0.019792056885669887,NORMAL
2016-06-23,0.0018447768,0.36460708820393367,NORMAL
2016-06-24,0.0013901335,-0.5356742535228621,NORMAL
2016-06-27,0.0012157257,-0.8760685435768898,NORMAL
2016-06-28,0.0013512925,-0.6133051779291167,NORMAL
2016-06-29,0.001389004,-0.548654158234245,NORMAL
2016-06-30,0.0014229054,-0.48503178979898964,NORMAL
2016-07-01,0.0013374891,-0.6511543603626304,NORMAL
2016-07-04,0.001364442,-0.5836205924134737,NORMAL
2016-07-05,0.0013937447,-0.5212523409395224,NORMAL
2016-07-06,0.0014484862,-0.4121094473067565,NORMAL
2016-07-07,0.0014317627,-0.4435925234512601,NORMAL
2016-07-08,0.0014456473,-0.4213017135590891,NORMAL
2016-07-11,0.0015566144,-0.19816984809384558,NORMAL
2016-07-12,0.0014796217,-0.32081076548356413,NORMAL
2016-07-13,0.00150935,-0.22873055999444233,NORMAL
2016-07-14,0.001568763,-0.02874635338463183,NORMAL
2016-07-15,0.0015586042,-0.10073737223360275,NORMAL
2016-07-18,0.0015299041,-0.2167314450629224,NORMAL
2016-07-19,0.0013597354,-0.7689364679838185,NORMAL
2016-07-20,0.0014895515,-0.3769238672690451,NORMAL
2016-07-21,0.0016287463,0.04975489415753693,NORMAL
2016-07-22,0.0014695372,-0.4655493807869505,NORMAL
2016-07-25,0.0016560701,0.13544373240512686,NORMAL
2016-07-26,0.0015811331,-0.0679322436313616,NORMAL
2016-07-27,0.0015744576,-0.09004247887524208,NORMAL
2016-07-28,0.0015766153,-0.10719004136069774,NORMAL
2016-07-29,0.0015959144,-0.032565489889439546,NORMAL
2016-08-01,0.0016005712,-0.002806720866069248,NORMAL
2016-08-02,0.0015853602,-0.0358021085706901,NORMAL
2016-08-03,0.001616617,0.09234571365592872,NORMAL
2016-08-04,0.00159421,-0.002115095062455587,NORMAL
2016-08-05,0.0014750701,-0.43481332081678237,NORMAL
2016-08-08,0.001544106,-0.18845966806665942,NORMAL
2016-08-09,0.0016586229,0.2086191975853015,NORMAL
2016-08-10,0.001637053,0.11176946487296581,NORMAL
2016-08-11,0.0016184021,0.04416604600101686,NORMAL
2016-08-12,0.0015757354,-0.1181934698358353,NORMAL
2016-08-15,0.0016021496,-0.034913026670274204,NORMAL
2016-08-16,0.0018779794,0.9548622656870207,NORMAL
2016-08-17,0.0015814081,-0.10205813334945116,NORMAL
2016-08-18,0.0015825429,-0.06550484935464865,NORMAL
2016-08-19,0.0017269244,0.5263534868489085,NORMAL
2016-08-22,0.0017167474,0.5452846941757278,NORMAL
2016-08-23,0.0017062135,0.6178315813406662,NORMAL
2016-08-24,0.0016120947,0.30604733615477664,NORMAL
2016-08-25,0.0016310827,0.38950422928731376,NORMAL
2016-08-26,0.0016523385,0.518167777934375,NORMAL
2016-08-29,0.0016409208,0.5346881306323583,NORMAL
2016-08-30,0.0017437199,1.1392332409034482,HIGH
2016-08-31,0.0015335034,-0.14532436072236266,NORMAL
2016-09-01,0.0015956936,0.23218901396623678,NORMAL
2016-09-05,0.0017604961,1.3738499712391619,HIGH
2016-09-06,0.0017506292,1.3320796413154097,HIGH
2016-09-07,0.00173322,1.182336314804057,HIGH
2016-09-08,0.0039695017,3.0,HIGH
2016-09-09,0.0014436201,-0.4196939181332644,NORMAL
2016-09-12,0.0014024184,-0.5522745982657508,NORMAL
2016-09-13,0.003618848,3.0,HIGH
2016-09-14,0.0019714006,0.7679762253963853,NORMAL
2016-09-15,0.0015988573,-0.10123425725312535,NORMAL
2016-09-16,0.0021131907,1.082445713901504,HIGH
2016-09-19,0.0018431935,0.4391614536422178,NORMAL
2016-09-20,0.0016533602,-0.01897199203850642,NORMAL
2016-09-21,0.001525952,-0.325661084118823,NORMAL
2016-09-22,0.0016538573,-0.03523433662480926,NORMAL
2016-09-23,0.0016781287,0.012069852161480706,NORMAL
2016-09-26,0.0017143534,0.08343431930897198,NORMAL
2016-09-27,0.0017123998,0.06528852184484363,NORMAL
2016-09-28,0.0016771366,-0.030512297452176016,NORMAL
2016-09-29,0.0016266184,-0.15945384932926715,NORMAL
2016-09-30,0.0016109121,-0.20511254758592753,NORMAL
2016-10-03,0.0016107368,-0.2127735903887614,NORMAL
2016-10-04,0.0016144491,-0.20624834935947753,NORMAL
2016-10-05,0.0016353317,-0.16226569569966667,NORMAL
2016-10-06,0.0016482368,-0.13676551278642982,NORMAL
2016-10-07,0.0016955403,-0.026775948575004448,NORMAL
2016-10-10,0.0016725848,-0.08743366869722483,NORMAL
2016-10-11,0.0017418182,0.07294856338126614,NORMAL
