date,risk_score,risk_z,risk_regime
2018-08-16,0.0030979034,1.2203869434346868,HIGH
2018-08-17,0.0022972508,0.41813686867010624,NORMAL
2018-08-20,0.00058149314,-1.2523425197674172,LOW
2018-08-21,0.00023248419,-1.5319491706873725,LOW
2018-08-22,4.5099296e-05,-1.6611501493139984,LOW
2018-08-23,0.00036851177,-1.315135458799122,LOW
2018-08-24,0.00066490285,-1.0168753451545094,LOW
2018-08-27,0.0007869075,-0.9016658446951141,NORMAL
2018-08-28,0.0014092713,-0.3131522691559733,NORMAL
2018-08-29,0.0018796246,0.13380147887179042,NORMAL
2018-08-30,0.0018233499,0.08703357966981333,NORMAL
2018-08-31,0.0017871507,0.05359092419269422,NORMAL
2018-09-04,0.0017625443,0.026691729614651875,NORMAL
2018-09-05,0.0016070008,-0.1105261972680797,NORMAL
2018-09-06,0.0016183923,-0.09358049167810398,NORMAL
2018-09-07,0.0017642505,0.0462070225954492,NORMAL
2018-09-10,0.0016587893,-0.041936644012434764,NORMAL
2018-09-11,0.0016807169,-0.01204695221676739,NORMAL
2018-09-12,0.0018844116,0.18006968087230646,NORMAL
2018-09-13,0.003036623,1.248163630083963,HIGH
2018-09-14,0.0021711686,0.43403665305810907,NORMAL
2018-09-17,3.318442e-05,-1.496338811657775,LOW
2018-09-18,0.0029583692,1.1341954670200403,HIGH
2018-09-19,0.0032567885,1.4356100567166716,HIGH
2018-09-20,0.00083024753,-0.8020078044098461,NORMAL
2018-09-21,0.0043485914,2.290988752697231,HIGH
2018-09-24,0.004463234,2.244474102349846,HIGH
2018-09-25,0.0018423046,0.02615375641746161,NORMAL
2018-09-26,0.002214592,0.33332644544491863,NORMAL
2018-09-27,0.0024215672,0.4845647762014296,NORMAL
2018-09-28,0.0024981974,0.5379162153728899,NORMAL
2018-10-01,0.0022648466,0.3321496945704547,NORMAL
2018-10-02,0.0021422817,0.24051814355889695,NORMAL
2018-10-03,0.0023859728,0.5280498774789993,NORMAL
2018-10-04,0.0025267936,0.6545976681319502,NORMAL
2018-10-05,0.0019993244,0.15905959355553126,NORMAL
2018-10-08,0.0022264458,0.3474552468077182,NORMAL
2018-10-09,0.004166601,2.050155351678469,HIGH
2018-10-10,0.00029424997,-1.4278943760442175,LOW
2018-10-11,0.0021360018,0.3425747068136244,NORMAL
2018-10-12,0.0014716312,-0.2746531709602415,NORMAL
2018-10-15,0.013390435,3.0,HIGH
2018-10-16,0.003391606,0.775950456077564,NORMAL
2018-10-17,0.00233408,0.1780123875039711,NORMAL
2018-10-18,0.0017328812,-0.16932886794001642,NORMAL
2018-10-19,0.00045074476,-0.8823475049341554,NORMAL
2018-10-22,0.0016459213,-0.2144250065877286,NORMAL
2018-10-23,0.0026980694,0.3569406225322393,NORMAL
2018-10-24,0.0093902,3.0,HIGH
2018-10-25,0.006397147,1.9743122573127905,HIGH
2018-10-26,0.003928967,0.7711630999888687,NORMAL
2018-10-29,0.003529135,0.5584960259092694,NORMAL
2018-10-30,0.0029800362,0.28109089757993266,NORMAL
2018-10-31,0.0034730297,0.4973142811182744,NORMAL
2018-11-01,0.0032350828,0.37197060441836793,NORMAL
2018-11-02,0.0028076086,0.161882279531714,NORMAL
2018-11-05,0.0030565911,0.2754283756761248,NORMAL
2018-11-06,0.0026965933,0.09737086056703245,NORMAL
2018-11-07,0.002562511,0.031224854899553133,NORMAL
2018-11-08,0.0016922164,-0.3897166488145633,NORMAL
2018-11-09,0.0058486643,1.5595305081019475,HIGH
2018-11-12,0.0014187102,-0.5244501630965828,NORMAL
2018-11-13,0.0065895314,1.8238934280378947,HIGH
2018-11-14,0.013282597,3.0,HIGH
2018-11-15,0.006491314,1.3794418977597727,HIGH
2018-11-16,0.010142732,2.5993507989408755,HIGH
2018-11-19,0.001007265,-0.7853968827015654,NORMAL
2018-11-20,0.0023096479,-0.31366704255700106,NORMAL
2018-11-21,0.006048634,1.0456276800450401,HIGH
2018-11-22,0.0035974267,0.12655190532997443,NORMAL
2018-11-23,0.0018338254,-0.5286602534965945,NORMAL
2018-11-26,0.0016098376,-0.6103765703661349,NORMAL
2018-11-27,0.0021382817,-0.41699744234648256,NORMAL
2018-11-28,0.001945008,-0.4915044354492238,NORMAL
2018-11-29,0.002105977,-0.4353319854381001,NORMAL
2018-11-30,0.002164099,-0.4166684926686523,NORMAL
2018-12-03,0.0014719102,-0.6733033909745484,NORMAL
2018-12-04,0.0022938617,-0.3713114063029261,NORMAL
2018-12-05,0.0017514364,-0.5728639813761834,NORMAL
2018-12-06,0.0019048408,-0.5074441389126932,NORMAL
2018-12-07,0.002162858,-0.41124220417841917,NORMAL
2018-12-10,0.00254037,-0.2895865681922666,NORMAL
2018-12-11,0.0024599666,-0.3165470674086957,NORMAL
2018-12-12,0.0014391923,-0.6869674474605059,NORMAL
2018-12-13,0.003004404,-0.11398396659451317,NORMAL
2018-12-14,0.0016577328,-0.6049432667499037,NORMAL
2018-12-17,0.0020240531,-0.45140327011812187,NORMAL
2018-12-18,0.0047597657,0.5622067295983185,NORMAL
2018-12-19,0.004685282,0.5180907004057705,NORMAL
2018-12-20,0.0015431391,-0.658482311014929,NORMAL
2018-12-21,0.0022424902,-0.3938832345230214,NORMAL
2018-12-24,0.002459614,-0.31370180158673294,NORMAL
2018-12-25,0.002649081,-0.24596331239274696,NORMAL
2018-12-26,0.0013869526,-0.7119955636308795,NORMAL
2018-12-27,0.00335181,0.019375193548425863,NORMAL
2018-12-28,0.005794538,0.9072945460339922,NORMAL
2019-01-02,0.0029670263,-0.15274317102793952,NORMAL
2019-01-03,0.0011709821,-0.8014085889512379,NORMAL
2019-01-04,0.0030796751,-0.11001228125612177,NORMAL
2019-01-07,0.0016642478,-0.6382173388104588,NORMAL
2019-01-08,0.001204303,-0.8081601231327307,NORMAL
2019-01-09,0.0020271908,-0.49188473323484166,NORMAL
2019-01-10,0.002389863,-0.328396057260175,NORMAL
2019-01-11,0.0018502597,-0.5559857328034875,NORMAL
2019-01-14,0.0026877746,-0.2039636175675516,NORMAL
2019-01-15,0.0034177261,0.08995958738172767,NORMAL
2019-01-16,0.0049300175,0.7243174102169283,NORMAL
2019-01-17,0.0004879376,-1.179309165447812,LOW
2019-01-18,0.0025120792,-0.2762393573380961,NORMAL
2019-01-21,0.0008075037,-1.026245875328327,LOW
2019-01-22,0.002484301,-0.2380048466788739,NORMAL
2019-01-23,0.00018124981,-1.2637765001020116,LOW
2019-01-24,0.0052762167,1.0416510104925878,HIGH
2019-01-25,0.009961866,2.886544507071433,HIGH
2019-01-28,0.0018645548,-0.5029845772623686,NORMAL
2019-01-29,0.0011904989,-0.7702398046487895,NORMAL
2019-01-30,0.00061251083,-0.9858629096355209,NORMAL
2019-01-31,0.0023020231,-0.28453545749617604,NORMAL
2019-02-01,0.0029706545,-0.011091450273110972,NORMAL
2019-02-11,0.0013375496,-0.6825414451029842,NORMAL
2019-02-12,0.0017038519,-0.5078812841301443,NORMAL
2019-02-13,0.0030273157,0.03261940166714556,NORMAL
2019-02-14,0.0021783703,-0.29741953250518877,NORMAL
2019-02-15,0.002353936,-0.17820794655261726,NORMAL
2019-02-18,0.0023265835,-0.16173905439711095,NORMAL
2019-02-19,0.002495729,-0.0006798749419744704,NORMAL
2019-02-20,0.0020890161,-0.27615966936274505,NORMAL
2019-02-21,0.0025843498,0.0421350927058456,NORMAL
2019-02-22,0.002038855,-0.2811723545610781,NORMAL
2019-02-25,0.0018568125,-0.38670547660561005,NORMAL
2019-02-26,0.0022661085,-0.11249017727323099,NORMAL
2019-02-27,0.0028202482,0.25286962752428865,NORMAL
2019-02-28,0.0028607883,0.27231571451403697,NORMAL
2019-03-01,0.0039904467,1.014257662734458,HIGH
2019-03-04,0.0023935968,-0.07356811022118825,NORMAL
2019-03-05,0.0029523997,0.29714649927689807,NORMAL
2019-03-06,0.0020451038,-0.3268236271834615,NORMAL
2019-03-07,0.00089861173,-1.0816608826555647,LOW
2019-03-08,0.0019381987,-0.38250078253255776,NORMAL
2019-03-11,0.0039106333,0.9218762716009347,NORMAL
2019-03-12,0.0042575398,1.119711294473642,HIGH
2019-03-13,0.004095772,0.9865939376672487,NORMAL
2019-03-14,0.004257173,1.0627960879485367,HIGH
2019-03-15,0.0034720134,0.529766523613523,NORMAL
2019-03-18,0.00021225028,-1.54119343175085,LOW
2019-03-19,0.00068630185,-1.2151119530400696,LOW
2019-03-20,0.0007025129,-1.1778636770667994,LOW
2019-03-21,0.00024476787,-1.4164956843014058,LOW
2019-03-22,4.993705e-05,-1.4858449770722229,LOW
2019-03-25,0.00027488032,-1.3153578122948104,LOW
2019-03-26,0.0002067429,-1.3164894023777975,LOW
2019-03-27,0.00016589044,-1.29881501605823,LOW
2019-03-28,0.00016099308,-1.2596956136645938,LOW
2019-03-29,0.00075712055,-0.8967930772024174,NORMAL
2019-04-01,0.00087985536,-0.7985908233367399,NORMAL
2019-04-02,0.0003805305,-1.0697415517318931,LOW
2019-04-03,7.8363344e-05,-1.2104512556132931,LOW
2019-04-04,2.3279805e-05,-1.2193438480775147,LOW
2019-04-05,0.0014311527,-0.3695971062670133,NORMAL
2019-04-08,0.00038446672,-0.9707032794158991,NORMAL
2019-04-09,0.0007899939,-0.7259515108528585,NORMAL
2019-04-10,0.0017139292,-0.17998440623999787,NORMAL
2019-04-11,0.00044349348,-0.9011487777050756,NORMAL
2019-04-12,0.0016566175,-0.19137263909156044,NORMAL
2019-04-16,0.00048051588,-0.85184163595582,NORMAL
2019-04-17,0.0042327037,1.3071560932018853,HIGH
2019-04-18,0.0037938002,1.0822194566699155,HIGH
2019-04-19,0.00014770543,-1.0425937542719685,LOW
2019-04-22,0.0005021645,-0.8126474091770669,NORMAL
2019-04-23,0.00010344386,-1.0311336589645081,LOW
2019-04-24,0.0005247304,-0.7662416484619836,NORMAL
2019-04-25,0.0017619114,-0.07144451199422955,NORMAL
2019-04-26,0.0011909716,-0.374772940971126,NORMAL
2019-05-02,0.003039386,1.0319674542644184,HIGH
2019-05-03,0.0023343926,0.4810910232359347,NORMAL
2019-05-06,0.0009882031,-0.5523374935126953,NORMAL
2019-05-07,7.084431e-05,-1.2418374975797506,LOW
2019-05-08,0.00032196427,-1.0175872696085098,LOW
2019-05-09,0.00033616787,-0.973810882939783,NORMAL
2019-05-10,0.00042792503,-0.887013653827266,NORMAL
2019-05-13,0.00012620399,-1.0834510264560058,LOW
2019-05-14,0.0006006132,-0.7035904427289679,NORMAL
2019-05-15,0.0009049736,-0.45941454904457424,NORMAL
2019-05-16,0.0027130183,0.8896344713100477,NORMAL
2019-05-17,0.00059377775,-0.6728629697889823,NORMAL
2019-05-20,0.0005685692,-0.6683561530930551,NORMAL
2019-05-21,0.0017854255,0.24581963467612844,NORMAL
2019-05-22,0.0020727664,0.46939855994985447,NORMAL
2019-05-23,0.0019100516,0.3488604062331437,NORMAL
2019-05-24,0.0020358914,0.44094382539833127,NORMAL
2019-05-27,0.0016608196,0.16699496009818746,NORMAL
2019-05-28,0.0006750678,-0.5532695654018631,NORMAL
2019-05-29,0.0007359502,-0.48431082638751244,NORMAL
2019-05-30,0.00064075086,-0.5320416333905651,NORMAL
2019-05-31,0.0004893737,-0.6286596493771921,NORMAL
2019-06-03,0.001295716,0.03441104031846789,NORMAL
2019-06-04,0.0010026791,-0.18860481239025523,NORMAL
2019-06-05,0.0013309116,0.07128359279395115,NORMAL
2019-06-06,0.001577741,0.2766320925184685,NORMAL
2019-06-07,0.0012103505,0.015634855095564334,NORMAL
2019-06-10,0.00396208,2.3746530749514085,HIGH
2019-06-11,0.0026397472,1.317178324728507,HIGH
2019-06-12,0.0010859082,-0.022895422842222506,NORMAL
2019-06-13,0.0009780945,-0.09034119164217051,NORMAL
2019-06-14,0.0005991268,-0.4785528390706288,NORMAL
2019-06-17,0.0013307831,0.2470422437930655,NORMAL
2019-06-18,0.0012966921,0.20292780394112178,NORMAL
2019-06-19,0.0015194598,0.4080635782565433,NORMAL
2019-06-20,0.0021852837,1.047108803972684,HIGH
2019-06-21,0.001679393,0.5129725441903533,NORMAL
2019-06-24,0.00015435275,-1.0380406783839224,LOW
2019-06-25,0.00085880235,-0.3358872953993099,NORMAL
2019-06-26,0.0010743397,-0.13167188194664534,NORMAL
2019-06-27,0.0018443447,0.6457044800164523,NORMAL
2019-06-28,0.0012632161,0.038490666195379185,NORMAL
2019-07-01,0.0007118047,-0.5399765093024684,NORMAL
2019-07-02,0.0005156435,-0.7570540603732834,NORMAL
2019-07-03,0.0011560307,-0.1079417703530181,NORMAL
2019-07-04,0.0012318767,-0.02390043749343532,NORMAL
2019-07-05,0.0013299631,0.06399884726731352,NORMAL
2019-07-08,0.0014239945,0.15360951991575614,NORMAL
2019-07-09,0.005119414,3.0,HIGH
2019-07-10,0.004959112,3.0,HIGH
2019-07-11,0.002272666,0.7373578731739722,NORMAL
2019-07-12,0.0009774817,-0.39556510525773436,NORMAL
2019-07-15,0.0005832515,-0.7211743098019776,NORMAL
2019-07-16,0.0008459245,-0.4544803563472566,NORMAL
2019-07-17,0.0008781664,-0.4393637385539356,NORMAL
2019-07-18,0.0011601727,-0.1787728200820861,NORMAL
2019-07-19,0.002041969,0.651108642505509,NORMAL
2019-07-22,0.002792979,1.3363159266501277,HIGH
2019-07-23,0.0008456274,-0.5359635961970012,NORMAL
2019-07-24,0.0009252303,-0.45397086979914647,NORMAL
2019-07-25,0.0010620127,-0.29619998327990255,NORMAL
2019-07-26,0.0021032642,0.7384180666748635,NORMAL
2019-07-29,0.0021480713,0.760725119350437,NORMAL
2019-07-30,0.0013465662,-0.0521726643334228,NORMAL
2019-07-31,0.0002997811,-1.0997364409296169,LOW
2019-08-01,0.0005139266,-0.890943695338092,NORMAL
2019-08-02,0.00063898694,-0.7713282453663466,NORMAL
2019-08-05,0.00033570873,-1.0849241079245353,LOW
2019-08-06,0.0005288329,-0.8874315059842115,NORMAL
2019-08-07,0.0007991404,-0.6118895737247584,NORMAL
2019-08-08,0.0008173082,-0.5686945483392216,NORMAL
2019-08-09,0.0009175115,-0.4734793586789244,NORMAL
2019-08-12,0.0008937032,-0.5053696435661484,NORMAL
2019-08-13,0.000983099,-0.3995918188469691,NORMAL
2019-08-14,0.0011539944,-0.2087079098408746,NORMAL
2019-08-15,0.00082576834,-0.529633723252914,NORMAL
2019-08-16,0.00010409951,-1.2320411535337243,LOW
2019-08-19,4.768558e-05,-1.246723291672783,LOW
2019-08-20,0.0010135146,-0.2749764231534415,NORMAL
2019-08-21,0.0010343627,-0.25940143424550766,NORMAL
2019-08-22,0.001484443,0.18489930549841652,NORMAL
2019-08-23,0.000686991,-0.634303048492116,NORMAL
2019-08-26,0.0025155528,1.2014268684402951,HIGH
2019-08-27,0.0049834135,3.0,HIGH
2019-08-28,0.0025373902,1.017261675200088,HIGH
2019-08-29,0.00045563,-0.8448745204480729,NORMAL
2019-08-30,0.0010143733,-0.33900108087747804,NORMAL
2019-09-03,0.001241338,-0.09885044711264139,NORMAL
2019-09-04,0.0006949487,-0.5895870012589349,NORMAL
2019-09-05,0.0010379301,-0.2619657806424358,NORMAL
2019-09-06,0.0011851513,-0.1250922371087786,NORMAL
2019-09-09,0.0011014906,-0.21361422549838668,NORMAL
2019-09-10,0.0009755292,-0.3281727200184379,NORMAL
2019-09-11,0.001110761,-0.19586679853867617,NORMAL
2019-09-12,0.0012968513,-0.014484629805697865,NORMAL
2019-09-13,0.0012417925,-0.05240165740276327,NORMAL
2019-09-16,0.0012808577,-0.008452223769436098,NORMAL
2019-09-17,0.0016193925,0.29685509814718153,NORMAL
2019-09-18,0.0014532353,0.12587842977827796,NORMAL
2019-09-19,0.0011043549,-0.21434689667012427,NORMAL
2019-09-20,0.001210581,-0.10082785244561403,NORMAL
2019-09-23,0.0012457473,-0.06622349461769547,NORMAL
2019-09-24,0.0009965254,-0.31473707435090315,NORMAL
2019-09-25,0.0009968001,-0.3237438194266774,NORMAL
2019-09-26,0.0019076979,0.5573779709809316,NORMAL
2019-09-27,0.00020594196,-1.0824574479426279,LOW
2019-09-30,0.0017270702,0.38622154369913314,NORMAL
2019-10-01,0.0019735699,0.614200214464327,NORMAL
2019-10-02,0.0023956602,1.199231826134405,HIGH
2019-10-03,0.0018325853,0.7519061290291134,NORMAL
2019-10-04,0.002034668,1.019467471812482,HIGH
2019-10-07,0.0018195868,0.7243566695517595,NORMAL
2019-10-08,0.0010356116,-0.28405232050854373,NORMAL
2019-10-09,0.001666544,0.5055825424465697,NORMAL
2019-10-10,0.0021480224,1.0856823253237788,HIGH
2019-10-11,0.002837147,1.8665220920444205,HIGH
2019-10-14,0.002028862,0.8722709154858708,NORMAL
2019-10-15,0.0019199443,0.7744452366953837,NORMAL
2019-10-16,0.0017064055,0.48754096371172784,NORMAL
2019-10-17,0.0018073209,0.5957827230623095,NORMAL
2019-10-18,0.0016390304,0.3714263103407381,NORMAL
2019-10-21,0.0015406543,0.2611568210834499,NORMAL
2019-10-22,0.004145862,3.0,HIGH
2019-10-23,0.0041040257,2.889646889024843,HIGH
2019-10-24,0.001971972,0.574750411592525,NORMAL
2019-10-25,0.0018681365,0.44076906567577795,NORMAL
2019-10-28,0.0014705202,-0.008828259440228095,NORMAL
2019-10-29,0.0006921622,-0.8779796183769237,NORMAL
2019-10-30,0.002135014,0.6950593545926929,NORMAL
2019-10-31,0.0018445749,0.3535498512461803,NORMAL
2019-11-01,0.0011001751,-0.48653088595609517,NORMAL
2019-11-04,0.0012345929,-0.342576143582005,NORMAL
2019-11-05,0.0006612153,-0.980450933461994,NORMAL
2019-11-06,0.0010106391,-0.5889847562538387,NORMAL
2019-11-07,0.0001326222,-1.5264608297079314,LOW
2019-11-08,0.0019789415,0.4878125973390493,NORMAL
2019-11-11,0.0016630981,0.11256237850983261,NORMAL
2019-11-12,0.0012266352,-0.41258626822112077,NORMAL
2019-11-13,0.0009714803,-0.7067109294851238,NORMAL
2019-11-14,0.002227366,0.7223638765098699,NORMAL
2019-11-15,0.0025117092,1.0220076990598241,HIGH
2019-11-18,0.0017516688,0.13246397223087658,NORMAL
2019-11-19,0.0010166201,-0.6921314075947029,NORMAL
2019-11-20,0.001027334,-0.7002448107959369,NORMAL
2019-11-21,0.0019485753,0.5634537677570362,NORMAL
2019-11-22,0.0011692299,-0.5269808705289415,NORMAL
2019-11-25,0.00012877258,-1.9001866028287748,LOW
2019-11-26,0.00024274923,-1.6831615312548283,LOW
2019-11-27,0.0011163079,-0.5426349041240298,NORMAL
2019-11-28,0.0011725514,-0.4715490175706299,NORMAL
2019-11-29,0.0013025305,-0.30113105489565734,NORMAL
2019-12-02,0.0015748465,0.051983456078250265,NORMAL
2019-12-03,0.0011311108,-0.5467087642935106,NORMAL
2019-12-04,0.0008767578,-0.8793244012554419,NORMAL
2019-12-05,0.0007358403,-1.046072964621582,LOW
2019-12-06,0.0008297572,-0.9071474110465817,NORMAL
2019-12-09,0.0011449791,-0.4883822549119324,NORMAL
2019-12-10,0.0016013654,0.11240945537265055,NORMAL
2019-12-11,0.001177554,-0.43840883513305273,NORMAL
2019-12-12,0.00080986833,-0.910598442160072,NORMAL
2019-12-13,0.0004661465,-1.3249481562132683,LOW
2019-12-16,0.0022584596,0.9568495948800098,NORMAL
2019-12-17,0.0058817337,3.0,HIGH
2019-12-18,0.0005883146,-1.0318146993525075,LOW
2019-12-19,0.0012897039,-0.2954731510201136,NORMAL
2019-12-20,0.00013173977,-1.4897953817411729,LOW
2019-12-23,0.00038465997,-1.1908546023360789,LOW
2019-12-24,0.0013512699,-0.19409216467612006,NORMAL
2019-12-25,0.0019051468,0.3822548281690546,NORMAL
2019-12-26,0.00050351955,-1.0262637881558703,LOW
2019-12-27,0.0017729062,0.2718644468275545,NORMAL
2019-12-30,0.0014529843,-0.04845649176574092,NORMAL
2019-12-31,0.0007715719,-0.7379693060702582,NORMAL
2020-01-02,0.00085180346,-0.6403005885161598,NORMAL
2020-01-03,0.0010861456,-0.38542639810249774,NORMAL
2020-01-06,0.0021315115,0.6997170555778676,NORMAL
2020-01-07,0.0013863039,-0.057892441856079585,NORMAL
2020-01-08,0.00023415824,-1.2076532366830368,LOW
2020-01-09,0.00060742395,-0.8030233985625905,NORMAL
2020-01-10,0.0010634311,-0.3261475996044359,NORMAL
2020-01-13,0.0011928529,-0.186727295296464,NORMAL
2020-01-14,0.001076363,-0.29743395791359073,NORMAL
2020-01-15,0.001259415,-0.06668385454556702,NORMAL
2020-01-16,0.001042604,-0.2712305084922396,NORMAL
2020-01-17,0.001605567,0.4119829687987601,NORMAL
2020-01-20,0.0013778703,0.1485865539120956,NORMAL
2020-01-21,0.0014167167,0.19665020265130728,NORMAL
2020-01-22,0.0038318993,2.8427491911936897,HIGH
2020-01-30,0.000939935,-0.3924025233267135,NORMAL
2020-01-31,0.001421426,0.1614474169961541,NORMAL
2020-02-03,0.000982298,-0.33508586707232824,NORMAL
2020-02-04,0.0011288677,-0.16660656312324312,NORMAL
2020-02-05,0.0014361576,0.1682723466287403,NORMAL
2020-02-06,0.0008188356,-0.5309017374982719,NORMAL
2020-02-07,0.0017989553,0.5597948304365371,NORMAL
2020-02-10,0.0006590728,-0.728595444776784,NORMAL
2020-02-11,0.0015197974,0.2666407114686145,NORMAL
2020-02-12,0.0017247172,0.49250779173416565,NORMAL
2020-02-13,0.0016903458,0.4389333787634491,NORMAL
2020-02-14,0.0013906006,0.1110362973116386,NORMAL
2020-02-17,0.0015278305,0.29447521108958685,NORMAL
2020-02-18,0.0018024733,0.6176810481188733,NORMAL
2020-02-19,0.0017907838,0.5873704290056736,NORMAL
2020-02-20,0.0037086657,2.6259118922483,HIGH
2020-02-21,0.00873307,3.0,HIGH
2020-02-24,0.0041757254,1.969435834942314,HIGH
2020-02-25,0.0042901738,1.9529161163327649,HIGH
2020-02-26,0.0013875426,-0.14552676866377412,NORMAL
2020-02-27,0.0006705136,-0.6570489482865607,NORMAL
2020-02-28,0.0029100075,0.9313369179976365,NORMAL
2020-03-02,0.0032535538,1.1416428972353443,HIGH
2020-03-03,0.002209377,0.39357293152516787,NORMAL
2020-03-04,0.0015659751,-0.06704189872520969,NORMAL
2020-03-05,0.00023752963,-0.9949301233166996,NORMAL
2020-03-06,0.0018084752,0.09943730310181392,NORMAL
2020-03-09,0.0012923381,-0.2715178481941791,NORMAL
2020-03-10,0.0005336129,-0.7984792587760634,NORMAL
2020-03-11,0.0009993436,-0.4619607364846283,NORMAL
2020-03-12,0.00015173899,-1.0381004226032058,LOW
2020-03-13,0.0009914306,-0.45430102622755764,NORMAL
2020-03-16,0.0008985051,-0.5261247972293569,NORMAL
2020-03-17,0.0011723423,-0.3215303858463947,NORMAL
2020-03-18,0.002576329,0.7601013089540763,NORMAL
2020-03-19,0.002432235,0.6282707172974484,NORMAL
2020-03-20,0.0008121198,-0.5960344600080408,NORMAL
2020-03-23,0.00050912984,-0.8345402151354623,NORMAL
2020-03-24,0.0004497408,-0.8812930234914553,NORMAL
2020-03-25,0.0012655137,-0.2580303439735828,NORMAL
2020-03-26,0.0020895395,0.36760946422898694,NORMAL
2020-03-27,0.0009418712,-0.5143000024360067,NORMAL
2020-03-30,0.0010080738,-0.453172459270992,NORMAL
2020-03-31,0.00067869807,-0.6920148688789762,NORMAL
2020-04-01,0.0030647211,1.085869642960784,HIGH
2020-04-03,0.0034760537,1.3460070190874036,HIGH
2020-04-06,0.0051856553,2.4384022954191256,HIGH
2020-04-07,0.0036198588,1.2948596052636718,HIGH
2020-04-08,0.000680991,-0.7440469181140215,NORMAL
2020-04-09,0.0008640853,-0.6280658257633249,NORMAL
2020-04-10,0.00103646,-0.5142907365761299,NORMAL
2020-04-13,0.00037409877,-0.9650512404019288,NORMAL
2020-04-14,0.001442261,-0.22337345573753478,NORMAL
2020-04-15,0.0017295522,-0.0305339503749749,NORMAL
2020-04-16,0.0017442298,-0.025949384517998938,NORMAL
2020-04-17,0.0015436402,-0.17256993283151523,NORMAL
2020-04-20,0.0011257436,-0.45933456677554546,NORMAL
2020-04-21,0.00046509365,-0.905497620617408,NORMAL
2020-04-22,0.0018289974,0.03876739882465754,NORMAL
2020-04-23,0.00047583506,-0.8742163117681888,NORMAL
2020-04-24,0.0012968155,-0.3008644522961065,NORMAL
