date,risk_score,risk_z,risk_regime
2014-10-22,0.00077014416,0.0,NORMAL
2014-10-23,0.0012790833,0.0,NORMAL
2014-10-24,0.0009352134,0.0,NORMAL
2014-10-27,0.001543927,0.0,NORMAL
2014-10-28,0.0018206805,0.0,NORMAL
2014-10-29,0.0004815166,0.0,NORMAL
2014-10-30,0.00067313714,0.0,NORMAL
2014-10-31,0.001244752,0.0,NORMAL
2014-11-03,0.0018337984,0.0,NORMAL
2014-11-04,0.00025820488,0.0,NORMAL
2014-11-05,0.0012930229,0.0,NORMAL
2014-11-06,0.0008270396,0.0,NORMAL
2014-11-07,0.00023952627,0.0,NORMAL
2014-11-10,0.0005387084,0.0,NORMAL
2014-11-11,0.0011787473,0.0,NORMAL
2014-11-12,0.0010591266,0.0,NORMAL
2014-11-13,0.0008129312,0.0,NORMAL
2014-11-14,0.00019553932,0.0,NORMAL
2014-11-17,0.001087124,0.0,NORMAL
2014-11-18,0.0011010626,0.0,NORMAL
2014-11-19,0.0011623579,0.0,NORMAL
2014-11-20,0.0010194434,0.0,NORMAL
2014-11-21,0.0006679578,0.0,NORMAL
2014-11-24,0.0013706419,0.0,NORMAL
2014-11-25,0.00035659014,0.0,NORMAL
2014-11-26,0.0015518414,0.0,NORMAL
2014-11-27,0.00084332074,0.0,NORMAL
2014-11-28,0.00051042857,0.0,NORMAL
2014-12-01,0.00019486481,0.0,NORMAL
2014-12-02,0.0002940963,0.0,NORMAL
2014-12-03,0.00018448895,0.0,NORMAL
2014-12-04,0.0018055325,0.0,NORMAL
2014-12-05,0.0015986816,0.0,NORMAL
2014-12-08,0.0011064739,0.0,NORMAL
2014-12-09,0.00068773236,0.0,NORMAL
2014-12-10,0.002763209,0.0,NORMAL
2014-12-11,0.0018808744,0.0,NORMAL
2014-12-12,3.5501667e-05,0.0,NORMAL
2014-12-15,0.0009630355,0.0,NORMAL
2014-12-16,4.4910703e-06,0.0,NORMAL
2014-12-17,0.00022852258,0.0,NORMAL
2014-12-18,0.0023427843,0.0,NORMAL
2014-12-19,0.0009847959,0.0,NORMAL
2014-12-22,0.0012235348,0.0,NORMAL
2014-12-23,0.0004743524,0.0,NORMAL
2014-12-24,0.00023797713,0.0,NORMAL
2014-12-25,0.0006201896,0.0,NORMAL
2014-12-26,0.00092747854,0.0,NORMAL
2014-12-29,0.00040722522,0.0,NORMAL
2014-12-30,0.004380461,0.0,NORMAL
2014-12-31,1.1557713e-05,0.0,NORMAL
2015-01-05,0.003315193,0.0,NORMAL
2015-01-06,0.0005401734,0.0,NORMAL
2015-01-07,0.001027811,0.0,NORMAL
2015-01-08,0.0001345994,0.0,NORMAL
2015-01-09,0.0008143083,0.0,NORMAL
2015-01-12,0.00048584677,0.0,NORMAL
2015-01-13,0.0010026933,0.0,NORMAL
2015-01-14,0.0009679473,0.0,NORMAL
2015-01-15,0.0009172384,-0.08778773087487889,NORMAL
2015-01-16,0.0008548291,-0.16817531575783393,NORMAL
2015-01-19,0.00033875392,-0.7947617255240432,NORMAL
2015-01-20,0.0007541671,-0.2700475353858495,NORMAL
2015-01-21,0.0004979188,-0.5701977162567422,NORMAL
2015-01-22,0.0011525911,0.267943969114009,NORMAL
2015-01-23,0.0008290042,-0.1498549937826662,NORMAL
2015-01-26,0.00068928,-0.32777981257251926,NORMAL
2015-01-27,0.0010915587,0.18686578761856193,NORMAL
2015-01-28,0.0007518672,-0.22468309877100434,NORMAL
2015-01-29,0.00048506015,-0.5746189773084182,NORMAL
2015-01-30,0.0014971416,0.7249371977361319,NORMAL
2015-02-02,9.949505e-05,-1.0481401492308697,LOW
2015-02-03,0.0008698476,-0.07998601058219605,NORMAL
2015-02-04,0.0035613026,3.0,HIGH
2015-02-05,0.00094454805,-0.04023455291565246,NORMAL
2015-02-06,0.008314173,3.0,HIGH
2015-02-09,0.00045656925,-0.5003233679773428,NORMAL
2015-02-10,0.00015270337,-0.7381018830658658,NORMAL
2015-02-11,0.0006957592,-0.30641629647610263,NORMAL
2015-02-12,0.00051882653,-0.4368702829609577,NORMAL
2015-02-13,0.00018552365,-0.6824040702437185,NORMAL
2015-02-24,0.00025708321,-0.6146720229217019,NORMAL
2015-02-25,0.0003964717,-0.5020702972957722,NORMAL
2015-02-26,0.00062215887,-0.31707646625216734,NORMAL
2015-02-27,0.0007000363,-0.2615417763025285,NORMAL
2015-03-02,0.00061960984,-0.31216219193924394,NORMAL
2015-03-03,0.0014848851,0.35230330635275053,NORMAL
2015-03-04,0.0008016315,-0.182700379599659,NORMAL
2015-03-05,0.00045277062,-0.4583539491860396,NORMAL
2015-03-06,0.0005507702,-0.3859263384927214,NORMAL
2015-03-09,0.00066544185,-0.30358872374203627,NORMAL
2015-03-10,0.00061875116,-0.32534654415280945,NORMAL
2015-03-11,0.0039151423,2.145034943476714,HIGH
2015-03-12,3.1074625e-05,-0.7677455900132147,NORMAL
2015-03-13,0.00068280404,-0.27850099721656596,NORMAL
2015-03-16,0.00070993206,-0.23571053383076937,NORMAL
2015-03-17,0.00084969983,-0.11667408927593646,NORMAL
2015-03-18,0.00059074955,-0.3227691834843827,NORMAL
2015-03-19,0.001134261,0.09177905400590856,NORMAL
2015-03-20,0.00075886794,-0.20667438519065515,NORMAL
2015-03-23,0.00077795656,-0.19960694733086742,NORMAL
2015-03-24,0.0020171483,0.7649835687299765,NORMAL
2015-03-25,0.0007916307,-0.18300202655831607,NORMAL
2015-03-26,0.0007624936,-0.19960793293316428,NORMAL
2015-03-27,0.0012987894,0.20576666523626597,NORMAL
2015-03-30,0.0011392469,0.07049855751002294,NORMAL
2015-03-31,0.00088654645,-0.12985140289093408,NORMAL
2015-04-01,0.000655225,-0.3063775822844122,NORMAL
2015-04-02,0.00096089137,-0.07566874381815533,NORMAL
2015-04-03,0.0011577331,0.12747327415288046,NORMAL
2015-04-06,0.00065811444,-0.29762972180133723,NORMAL
2015-04-07,0.0006193819,-0.301968968486655,NORMAL
2015-04-08,8.229236e-05,-0.7551467503931878,NORMAL
2015-04-09,0.0007774001,-0.15508947137289683,NORMAL
2015-04-10,0.0016911761,0.6072798934926773,NORMAL
2015-04-13,0.0006513139,-0.28336301315692886,NORMAL
2015-04-14,0.00068338704,-0.25891089497515035,NORMAL
2015-04-15,0.00085258903,-0.11135567811578498,NORMAL
2015-04-16,0.0009102565,-0.06097969912909773,NORMAL
2015-04-17,0.0011294382,0.12428380542512929,NORMAL
2015-04-20,0.0018425663,0.7196218075997327,NORMAL
2015-04-21,0.00063205557,-0.3205528428961401,NORMAL
2015-04-22,0.0021106526,0.9207265063667375,NORMAL
2015-04-23,0.00092937984,-0.09081780929241426,NORMAL
2015-04-24,0.0004586773,-0.4812853993217775,NORMAL
2015-04-27,0.00021238462,-0.6795332152525758,NORMAL
2015-05-04,0.00019927858,-0.6814235792342398,NORMAL
2015-05-05,0.0010964479,0.07641628862009962,NORMAL
2015-05-06,0.0005867223,-0.35162594130234454,NORMAL
2015-05-07,0.0004345621,-0.47921166482285915,NORMAL
2015-05-08,0.00081040687,-0.15256490910977968,NORMAL
2015-05-11,0.0014072224,0.3346633051510035,NORMAL
2015-05-12,0.0009857975,-0.02450488403098761,NORMAL
2015-05-13,0.0021859575,1.0466375637301872,HIGH
2015-05-14,0.0007741726,-0.1881540196469698,NORMAL
2015-05-15,0.0049133957,3.0,HIGH
2015-05-18,0.0020557512,1.3422982512755846,HIGH
2015-05-19,0.002222268,1.4874405047542216,HIGH
2015-05-20,0.0012552789,0.30580706174153915,NORMAL
2015-05-21,0.002142157,1.3301060965152145,HIGH
2015-05-22,0.002470567,1.6519051668158444,HIGH
2015-05-25,0.00082963705,-0.29386585309422514,NORMAL
2015-05-26,0.001042918,-0.05397056915303693,NORMAL
2015-05-27,6.958435e-05,-1.192331996155713,LOW
2015-05-28,0.0010663331,-0.022159142471798586,NORMAL
2015-05-29,0.0011951954,0.11927011531827496,NORMAL
2015-06-01,0.00040231855,-0.7969697723698137,NORMAL
2015-06-02,0.00044325273,-0.7387056933806102,NORMAL
2015-06-03,0.0022215731,1.3068387083409567,HIGH
2015-06-04,0.0016328399,0.6000281364220484,NORMAL
2015-06-05,0.0014808397,0.4073783223783118,NORMAL
2015-06-08,0.0016362215,0.5690816273534404,NORMAL
2015-06-09,0.0012324862,0.16557656396233317,NORMAL
2015-06-10,9.355007e-05,-1.3057420446066967,LOW
2015-06-11,0.00069242273,-0.5329110501987212,NORMAL
2015-06-12,0.00014764443,-1.211301068554075,LOW
2015-06-15,0.0014198807,0.4016355874345807,NORMAL
2015-06-16,0.0006574462,-0.573785250245896,NORMAL
2015-06-17,0.0009779099,-0.16088260438150567,NORMAL
2015-06-18,0.0013699653,0.32727362523507164,NORMAL
2015-06-19,0.0007934985,-0.4102130526178186,NORMAL
2015-06-22,0.0017658933,0.8432570571905067,NORMAL
2015-06-23,0.001466179,0.44331017880522977,NORMAL
2015-06-24,0.0016467844,0.6553018880051356,NORMAL
2015-06-25,0.00064645754,-0.612502311023484,NORMAL
2015-06-26,0.00054714945,-0.723647176305256,NORMAL
2015-06-29,0.006481588,3.0,HIGH
2015-06-30,0.0014857426,0.2521351008585525,NORMAL
2015-07-01,5.3485855e-05,-1.0939102338087252,LOW
2015-07-02,0.00060239946,-0.5631819384177701,NORMAL
2015-07-03,0.0013961981,0.17608080556530167,NORMAL
2015-07-06,0.00062617264,-0.5535728989353546,NORMAL
2015-07-07,0.0003972547,-0.7790758646393836,NORMAL
2015-07-08,0.0022574216,0.9618227437817944,NORMAL
2015-07-09,0.0012206463,-0.011252473064425074,NORMAL
2015-07-10,0.000976569,-0.2480895341342016,NORMAL
2015-07-13,0.0005235281,-0.6745269331949348,NORMAL
2015-07-14,0.0017550453,0.47792194262855237,NORMAL
2015-07-15,0.0019527923,0.6469501961243334,NORMAL
2015-07-16,5.4653035e-05,-1.1165659160108061,LOW
2015-07-17,0.00026141736,-0.89491765858421,NORMAL
2015-07-20,0.00042309496,-0.7397050159759476,NORMAL
2015-07-21,0.0015520696,0.31854568916381076,NORMAL
2015-07-22,0.0015223678,0.28158838134560293,NORMAL
2015-07-23,0.00074020214,-0.4536441906812281,NORMAL
2015-07-24,0.0024046628,1.0667329503737821,HIGH
