date,risk_score,risk_z,risk_regime
2015-05-14,0.0022756867,0.0,NORMAL
2015-05-15,0.0017657306,0.0,NORMAL
2015-05-18,0.0020716882,0.0,NORMAL
2015-05-19,0.0034697622,0.0,NORMAL
2015-05-20,0.0022901532,0.0,NORMAL
2015-05-21,0.0022294493,0.0,NORMAL
2015-05-22,0.001581318,0.0,NORMAL
2015-05-25,0.001286308,0.0,NORMAL
2015-05-26,0.0015058094,0.0,NORMAL
2015-05-27,0.0016983412,0.0,NORMAL
2015-05-28,0.0017565056,0.0,NORMAL
2015-05-29,0.0017462219,0.0,NORMAL
2015-06-01,0.0018177496,0.0,NORMAL
2015-06-02,0.0017893615,0.0,NORMAL
2015-06-03,0.0017647143,0.0,NORMAL
2015-06-04,0.001630995,0.0,NORMAL
2015-06-05,0.0016340944,0.0,NORMAL
2015-06-08,0.0016636048,0.0,NORMAL
2015-06-09,0.0016863402,0.0,NORMAL
2015-06-10,0.0017121807,0.0,NORMAL
2015-06-11,0.0017159451,0.0,NORMAL
2015-06-12,0.0017272783,0.0,NORMAL
2015-06-15,0.0017494883,0.0,NORMAL
2015-06-16,0.002113813,0.0,NORMAL
2015-06-17,0.0016705135,0.0,NORMAL
2015-06-18,0.0019809443,0.0,NORMAL
2015-06-19,0.0016782349,0.0,NORMAL
2015-06-22,0.0021200478,0.0,NORMAL
2015-06-23,0.0017186147,0.0,NORMAL
2015-06-24,0.0016752917,0.0,NORMAL
2015-06-25,0.0014949953,0.0,NORMAL
2015-06-26,0.001509683,0.0,NORMAL
2015-06-29,0.0014692815,0.0,NORMAL
2015-06-30,0.0025715006,0.0,NORMAL
2015-07-01,0.0022551096,0.0,NORMAL
2015-07-02,0.0013131751,0.0,NORMAL
2015-07-03,0.0015196397,0.0,NORMAL
2015-07-06,0.002020917,0.0,NORMAL
2015-07-07,0.0015283129,0.0,NORMAL
2015-07-08,0.0016082146,0.0,NORMAL
2015-07-09,0.0018835221,0.0,NORMAL
2015-07-10,0.0018190427,0.0,NORMAL
2015-07-13,0.0015777729,0.0,NORMAL
2015-07-14,0.0016834463,0.0,NORMAL
2015-07-15,0.0017156892,0.0,NORMAL
2015-07-16,0.0016923978,0.0,NORMAL
2015-07-17,0.0018934442,0.0,NORMAL
2015-07-20,0.0017919219,0.0,NORMAL
2015-07-21,0.0016350253,0.0,NORMAL
2015-07-22,0.0018513564,0.0,NORMAL
2015-07-23,0.0015955835,0.0,NORMAL
2015-07-24,0.0016246103,0.0,NORMAL
2015-07-27,0.0018088014,0.0,NORMAL
2015-07-28,0.0016921987,0.0,NORMAL
2015-07-29,0.0017910728,0.0,NORMAL
2015-07-30,0.0017645252,0.0,NORMAL
2015-07-31,0.0016699403,0.0,NORMAL
2015-08-03,0.0017893582,0.0,NORMAL
2015-08-04,0.0018094408,0.0,NORMAL
2015-08-05,0.0017991133,0.01249823918025876,NORMAL
2015-08-06,0.0017285771,-0.1816678825173903,NORMAL
2015-08-07,0.0016891446,-0.3022182916358701,NORMAL
2015-08-10,0.0016816661,-0.3072534820195408,NORMAL
2015-08-11,0.0018356822,0.3808160111546599,NORMAL
2015-08-12,0.0016939063,-0.22328166410068762,NORMAL
2015-08-13,0.0017736733,0.2001465758554473,NORMAL
2015-08-14,0.0019124665,0.86160019916604,NORMAL
2015-08-17,0.0018596181,0.5758048065963458,NORMAL
2015-08-18,0.0019324466,0.9222606149764405,NORMAL
2015-08-19,0.002055819,1.5054942541037155,HIGH
2015-08-20,0.0019826475,1.1001862073884299,HIGH
2015-08-21,0.001989109,1.1008140657228964,HIGH
2015-08-24,0.001984692,1.0550157940157026,HIGH
2015-08-25,0.0020700544,1.4297627818291,HIGH
2015-08-26,0.0018811352,0.49803079011884255,NORMAL
