date,risk_score,risk_z,risk_regime
2015-02-05,0.00075255986,-0.22588402681446915,NORMAL
2015-02-06,0.00066178804,-0.3250768920556417,NORMAL
2015-02-09,0.00051490497,-0.4817973086255992,NORMAL
2015-02-10,0.0059685623,3.0,HIGH
2015-02-11,0.0016247479,0.4762329549088609,NORMAL
2015-02-12,0.00035622693,-0.6230640041364748,NORMAL
2015-02-13,0.0005895882,-0.4109683000386522,NORMAL
2015-02-24,0.0003587911,-0.6018492293470526,NORMAL
2015-02-25,0.000413239,-0.5357458812767232,NORMAL
2015-02-26,0.00051150983,-0.4425100188401083,NORMAL
2015-02-27,0.00052425126,-0.42531546623722477,NORMAL
2015-03-02,0.0009953314,-0.01951085423517302,NORMAL
2015-03-03,0.0007592563,-0.22340900033654099,NORMAL
2015-03-04,0.0012469108,0.1908014169601853,NORMAL
2015-03-05,0.0004842002,-0.44304920826803146,NORMAL
2015-03-06,0.00033307192,-0.5812709781240823,NORMAL
2015-03-09,0.00045896298,-0.470494834402065,NORMAL
2015-03-10,0.0005238368,-0.4169376510291938,NORMAL
2015-03-11,0.0014861561,0.469758314871397,NORMAL
2015-03-12,0.0013846434,0.35868096516269493,NORMAL
2015-03-13,0.0006748107,-0.260920785887262,NORMAL
2015-03-16,0.0011879127,0.2649502756195868,NORMAL
2015-03-17,0.00052082865,-0.4030447720441136,NORMAL
2015-03-18,0.0007947426,-0.06941476790599185,NORMAL
2015-03-19,0.0022273203,1.689699696576599,HIGH
2015-03-20,0.0019621702,1.3132916840631443,HIGH
2015-03-23,0.0018796187,1.196488059813837,HIGH
2015-03-24,0.0005179434,-0.44681716955402556,NORMAL
2015-03-25,0.008850797,3.0,HIGH
2015-03-26,0.0017062253,0.5243439254601838,NORMAL
2015-03-27,0.0010569158,0.024933042984807384,NORMAL
2015-03-30,0.0005423451,-0.3659431333140131,NORMAL
2015-03-31,6.8339286e-06,-0.7674728862902629,NORMAL
2015-04-01,7.079635e-05,-0.7122220822718489,NORMAL
2015-04-02,0.0020910692,0.7940395106497392,NORMAL
2015-04-03,0.00063154404,-0.29744781908802764,NORMAL
2015-04-06,0.0005261863,-0.37395217972822453,NORMAL
2015-04-07,0.0007347048,-0.21372129413992438,NORMAL
2015-04-08,0.00076605217,-0.19774993030555052,NORMAL
2015-04-09,0.00074188784,-0.22032519397146508,NORMAL
2015-04-10,0.0006029203,-0.33223033736319635,NORMAL
2015-04-13,0.0007447414,-0.228909375079993,NORMAL
2015-04-14,0.0010476711,-0.006578119596303147,NORMAL
2015-04-15,0.0005347091,-0.3987532616918036,NORMAL
2015-04-16,0.00055781216,-0.37998130636012567,NORMAL
2015-04-17,0.0006305985,-0.3201025426670126,NORMAL
2015-04-20,0.00053190254,-0.39163433858644225,NORMAL
2015-04-21,0.00091155106,-0.10459608753848001,NORMAL
2015-04-22,0.0001337711,-0.6871635863552522,NORMAL
2015-04-23,0.007419669,3.0,HIGH
2015-04-24,0.00047258066,-0.42434285758272833,NORMAL
2015-04-27,0.00026197056,-0.5525047232170245,NORMAL
2015-05-04,0.00044222875,-0.43427531654942425,NORMAL
2015-05-05,0.00063697714,-0.30915811409803096,NORMAL
2015-05-06,2.0397943e-05,-0.6988813711028974,NORMAL
2015-05-07,0.0009484277,-0.11102907775646267,NORMAL
2015-05-08,0.0008078364,-0.1995730879768837,NORMAL
2015-05-11,0.0008565781,-0.16680257411344224,NORMAL
2015-05-12,0.0025872448,0.9208664066015161,NORMAL
2015-05-13,0.000220872,-0.5776866403918689,NORMAL
2015-05-14,0.00015773717,-0.6098383311027974,NORMAL
2015-05-15,0.00067783915,-0.28048963761081463,NORMAL
2015-05-18,0.000892326,-0.1487322301077755,NORMAL
2015-05-19,0.002552466,1.0184317292969933,HIGH
2015-05-20,0.0006408971,-0.28356784828340575,NORMAL
2015-05-21,0.0008903574,-0.11845022166537945,NORMAL
2015-05-22,0.00043080305,-0.43276885739600424,NORMAL
2015-05-25,0.00066389027,-0.2762516978277377,NORMAL
2015-05-26,0.001229919,0.10455666824634863,NORMAL
2015-05-27,0.000710992,-0.25608066079009517,NORMAL
2015-05-28,0.001584661,0.33525458340374203,NORMAL
2015-05-29,0.0017212667,0.4206531957789977,NORMAL
2015-06-01,0.0020633584,0.6397209829472154,NORMAL
2015-06-02,0.001098037,-0.022519200938874304,NORMAL
2015-06-03,0.0009083941,-0.15805998785744604,NORMAL
2015-06-04,0.0007160697,-0.29550303176630505,NORMAL
2015-06-05,0.0007893983,-0.24904237989551795,NORMAL
2015-06-08,0.00092514465,-0.1600690955411895,NORMAL
2015-06-09,0.0004710441,-0.46199781333703027,NORMAL
2015-06-10,0.0011259727,-0.006375878421739441,NORMAL
2015-06-11,0.0009921016,-0.10265779926097819,NORMAL
2015-06-12,0.0007680922,-0.2526603902104245,NORMAL
2015-06-15,0.00078670727,-0.243105284598425,NORMAL
2015-06-16,0.0007097132,-0.29534050326503614,NORMAL
2015-06-17,0.0018375851,0.4910494861272869,NORMAL
2015-06-18,0.0009545684,-0.11040247735375877,NORMAL
2015-06-19,0.0012670024,0.11439843357689596,NORMAL
2015-06-22,0.001061549,-0.03528548026885647,NORMAL
2015-06-23,0.0007136925,-0.26038500791473235,NORMAL
2015-06-24,0.00101674,0.051553390206278346,NORMAL
2015-06-25,0.0010117216,0.04731005183922628,NORMAL
2015-06-26,0.00076109753,-0.20605962716790116,NORMAL
2015-06-29,0.0006486799,-0.33108270059346934,NORMAL
2015-06-30,0.0012433119,0.24778403635041377,NORMAL
2015-07-01,0.0010024172,0.022954134011260955,NORMAL
2015-07-02,0.00124247,0.2578342026702215,NORMAL
2015-07-03,0.00085639046,-0.14251320682520963,NORMAL
2015-07-06,0.0007546914,-0.24696977929736064,NORMAL
2015-07-07,0.0010169197,0.017184932792779082,NORMAL
2015-07-08,0.0018560062,0.8526210211089306,NORMAL
2015-07-09,0.0010236227,-0.0021388879555517305,NORMAL
2015-07-10,0.0008804668,-0.1505245963577227,NORMAL
2015-07-13,0.0013375324,0.31067818206282816,NORMAL
2015-07-14,0.00085364585,-0.18845210324770856,NORMAL
2015-07-15,0.00084550167,-0.20201813323793955,NORMAL
2015-07-16,0.0012882957,0.24011761215366367,NORMAL
2015-07-17,0.0012914629,0.23085804699540882,NORMAL
2015-07-20,0.0007961851,-0.2754052198283189,NORMAL
2015-07-21,0.0019774153,0.9056918360116641,NORMAL
2015-07-22,0.00038000895,-1.1611163641977023,LOW
2015-07-23,0.00019383687,-1.4965437952887284,LOW
2015-07-24,0.0007364685,-0.4767976725750337,NORMAL
2015-07-27,0.007968384,3.0,HIGH
2015-07-28,0.000110858935,-0.9484414238350365,NORMAL
2015-07-29,0.00039375317,-0.6861965510659119,NORMAL
2015-07-30,0.00092206785,-0.17545978685113556,NORMAL
2015-07-31,0.0010731877,-0.03379800980884828,NORMAL
2015-08-03,0.00037258212,-0.7005173100688753,NORMAL
2015-08-04,0.00067207403,-0.3878221354104521,NORMAL
2015-08-05,0.00085672154,-0.2186191569304478,NORMAL
2015-08-06,0.0008116253,-0.2755296177956688,NORMAL
2015-08-07,0.000902819,-0.18908888512703806,NORMAL
2015-08-10,0.00082350685,-0.26656359904634847,NORMAL
2015-08-11,0.0033778134,2.197481987087003,HIGH
2015-08-12,0.00037065707,-0.7051537219049742,NORMAL
2015-08-13,0.00020230561,-0.8514550607180692,NORMAL
2015-08-14,0.0007176795,-0.36257781468648465,NORMAL
2015-08-17,0.0010618772,-0.03811638262425748,NORMAL
2015-08-18,0.0006711809,-0.4047790975977059,NORMAL
2015-08-19,0.00082291383,-0.26082640453003003,NORMAL
2015-08-20,0.001118443,0.031031002271352227,NORMAL
2015-08-21,0.00088339485,-0.18261503278565175,NORMAL
2015-08-24,7.064873e-05,-0.936582943919166,NORMAL
2015-08-25,0.006967934,3.0,HIGH
2015-08-26,0.0013875989,0.18864570343253997,NORMAL
2015-08-27,0.0011751952,0.01762213435529547,NORMAL
2015-08-28,0.00031966297,-0.6400631895309673,NORMAL
2015-08-31,0.00063820113,-0.3888258710189771,NORMAL
2015-09-01,0.0010977453,-0.04088311947219744,NORMAL
2015-09-03,0.0010088107,-0.10843622602850098,NORMAL
2015-09-04,0.00082044024,-0.2524111191290891,NORMAL
2015-09-07,0.000917776,-0.17886419908690676,NORMAL
2015-09-08,0.0006068931,-0.4176581087333407,NORMAL
2015-09-09,0.00020061538,-0.7237992513916084,NORMAL
2015-09-10,0.0013595987,0.17903221991279486,NORMAL
2015-09-11,0.0012694909,0.10513044679249521,NORMAL
2015-09-14,0.00083058886,-0.22935072546801408,NORMAL
2015-09-15,0.00041212142,-0.5438299196581411,NORMAL
2015-09-16,0.0011702608,0.036269231202853774,NORMAL
2015-09-17,0.0010727071,-0.039913334548140264,NORMAL
2015-09-18,0.0009866634,-0.10614598386580062,NORMAL
2015-09-21,0.00084054517,-0.22025381697175295,NORMAL
2015-09-22,0.00049878657,-0.482345252149465,NORMAL
2015-09-23,0.000963524,-0.1194551669566157,NORMAL
2015-09-24,0.001930163,0.6138842357674607,NORMAL
2015-09-25,0.0011071886,-0.018548203072685166,NORMAL
2015-09-28,0.004355438,2.3242363712566583,HIGH
2015-09-29,0.0015805764,0.27701064093727945,NORMAL
2015-09-30,0.00080761535,-0.2878657124522824,NORMAL
2015-10-01,0.00020192075,-0.7104746536002086,NORMAL
2015-10-02,0.0004738602,-0.5036059956906307,NORMAL
2015-10-05,0.00044832285,-0.516004342897218,NORMAL
2015-10-06,0.0009182601,-0.1681975622161958,NORMAL
2015-10-07,0.0009769143,-0.12695990543926827,NORMAL
2015-10-08,0.0046277656,2.36752611029966,HIGH
2015-10-09,0.000105437124,-0.7514952411487807,NORMAL
2015-10-12,9.778689e-05,-0.7395624782578896,NORMAL
2015-10-13,0.0013908972,0.1419573484054519,NORMAL
2015-10-14,0.0007581401,-0.2794408833008054,NORMAL
2015-10-15,0.0009725052,-0.13897402473281392,NORMAL
2015-10-16,0.0032675136,1.3913058293870706,HIGH
2015-10-19,5.3613214e-05,-0.7868035588966058,NORMAL
2015-10-20,0.00040495163,-0.5778997265312211,NORMAL
2015-10-21,0.0006855442,-0.35019506577399523,NORMAL
2015-10-22,0.0018091812,0.5855830714434793,NORMAL
2015-10-23,0.00071778125,-0.3397342382015888,NORMAL
2015-10-26,0.000601392,-0.43130173562277585,NORMAL
2015-10-27,0.00046567502,-0.5482355093586936,NORMAL
2015-10-28,0.0013988572,0.2342817162843102,NORMAL
2015-10-29,0.0011010761,-0.022305984637766712,NORMAL
2015-10-30,0.0017361408,0.5038450387020466,NORMAL
2015-11-02,0.0013771474,0.1923387869445581,NORMAL
2015-11-03,0.0024251007,1.0500506452724019,HIGH
2015-11-04,0.0006045236,-0.45601075925943957,NORMAL
2015-11-05,7.591292e-05,-0.9064660250290718,NORMAL
2015-11-06,0.0008468181,-0.25162920902305125,NORMAL
2015-11-09,0.0009877156,-0.13345348965795456,NORMAL
2015-11-10,0.0007652268,-0.3220579201469162,NORMAL
2015-11-11,0.0016304436,0.4146096449585141,NORMAL
2015-11-12,0.00062157447,-0.4570952324911535,NORMAL
2015-11-13,0.00049216766,-0.5586730011146658,NORMAL
2015-11-16,0.0025792718,1.2055810607324162,HIGH
2015-11-17,0.0011017374,-0.07085794711069553,NORMAL
2015-11-18,0.00071182335,-0.4173722385023628,NORMAL
2015-11-19,0.0008257148,-0.27769809783398397,NORMAL
2015-11-20,0.0006692747,-0.4449078129672679,NORMAL
2015-11-23,0.00035968795,-0.796836609254903,NORMAL
2015-11-24,0.0018311953,0.8449179592405709,NORMAL
2015-11-25,0.004447454,3.0,HIGH
2015-11-26,0.00045084767,-0.6847041803354985,NORMAL
2015-11-27,0.00049964525,-0.6284259677377683,NORMAL
2015-11-30,0.00055347383,-0.5667500951345976,NORMAL
2015-12-01,0.0010200448,-0.10525234690490798,NORMAL
2015-12-02,0.0007285429,-0.41002229678968605,NORMAL
2015-12-03,0.0007603052,-0.36747738351649295,NORMAL
2015-12-04,0.00078809867,-0.33097930442817064,NORMAL
2015-12-07,0.0006988074,-0.4187210956770968,NORMAL
2015-12-08,0.00072544324,-0.39826638857387425,NORMAL
2015-12-09,0.0011213715,0.00382045023875083,NORMAL
2015-12-10,0.00030127284,-0.8097130656617899,NORMAL
2015-12-11,0.00035733567,-0.7392289033576414,NORMAL
2015-12-14,0.0001616634,-0.9179408742260508,NORMAL
2015-12-15,0.0006815251,-0.40361068062892963,NORMAL
2015-12-16,0.0014370237,0.3421216306528027,NORMAL
2015-12-17,0.0008939239,-0.1831871874197001,NORMAL
2015-12-18,0.0042600995,2.902676999994529,HIGH
2015-12-21,0.00018855138,-0.8724091326784807,NORMAL
2015-12-22,0.00024419825,-0.7919311857796885,NORMAL
2015-12-23,0.00064253376,-0.39116548607740975,NORMAL
2015-12-24,0.0018670491,0.8029101260273414,NORMAL
2015-12-25,0.00090759294,-0.1621751643055281,NORMAL
2015-12-28,0.001091768,0.011424339908424667,NORMAL
2015-12-29,0.00052329013,-0.5513861200784477,NORMAL
2015-12-30,0.0012269707,0.14921586777873513,NORMAL
2015-12-31,0.00095455395,-0.07043015503499998,NORMAL
2016-01-04,0.0009171795,-0.12924251938053902,NORMAL
2016-01-05,0.0009287824,-0.13309891900531945,NORMAL
2016-01-06,0.0008706562,-0.19036752464399603,NORMAL
2016-01-07,0.00028669438,-0.8512194372139414,NORMAL
2016-01-08,0.0025480883,1.6747373326135087,HIGH
2016-01-11,0.0009400998,-0.08887290240013344,NORMAL
2016-01-12,0.0021639755,1.315169890099577,HIGH
2016-01-13,0.00087800133,-0.21369799993868957,NORMAL
2016-01-14,0.0004510181,-0.7136702805639129,NORMAL
2016-01-15,0.00087761483,-0.19184353318888517,NORMAL
2016-01-18,0.0007775333,-0.3123550108563807,NORMAL
2016-01-19,0.008566121,3.0,HIGH
2016-01-20,0.0017415294,0.42779010931619693,NORMAL
2016-01-21,0.0005337894,-0.5030669776412415,NORMAL
2016-01-22,0.00033551757,-0.6453383962663432,NORMAL
2016-01-25,0.0003414424,-0.621657722410153,NORMAL
2016-01-26,0.003833712,1.983797196672168,HIGH
2016-01-27,0.00017277221,-0.7313051233036247,NORMAL
2016-01-28,0.00010120543,-0.7758042297256276,NORMAL
2016-01-29,0.00039201695,-0.5637360720250908,NORMAL
2016-02-01,0.0010818327,-0.04926219712651502,NORMAL
2016-02-02,0.008599215,3.0,HIGH
2016-02-03,0.0003232553,-0.5731506758089173,NORMAL
2016-02-04,0.00040505314,-0.5101352233044987,NORMAL
2016-02-05,0.002072303,0.48554705866679165,NORMAL
2016-02-15,0.00014363811,-0.6778117813088566,NORMAL
2016-02-16,0.00014093728,-0.6560236335555262,NORMAL
2016-02-17,0.00040944503,-0.48547438559185324,NORMAL
2016-02-18,0.0006132468,-0.3611923049078805,NORMAL
2016-02-19,0.0007388769,-0.28435312198129536,NORMAL
2016-02-22,0.00085221464,-0.2178485388147411,NORMAL
2016-02-23,0.00013270066,-0.6494986283259507,NORMAL
2016-02-24,0.0009695878,-0.1359131957610851,NORMAL
2016-02-25,0.001043383,-0.05905257173131041,NORMAL
2016-02-26,0.0011820891,0.02009059438409884,NORMAL
2016-02-29,0.00081226253,-0.21501231739296994,NORMAL
2016-03-01,0.00024654507,-0.5656034703386495,NORMAL
2016-03-02,0.0012572038,0.0645679750778776,NORMAL
2016-03-03,0.0006575221,-0.31001579857142214,NORMAL
2016-03-04,0.0006700712,-0.30114192218994656,NORMAL
2016-03-07,0.0006063727,-0.3389171948505622,NORMAL
2016-03-08,0.0004721887,-0.42011269842759086,NORMAL
2016-03-09,0.0006649012,-0.2990181489626312,NORMAL
2016-03-10,0.0042256806,1.837209482120712,HIGH
2016-03-11,0.00026855618,-0.5614114435497761,NORMAL
2016-03-14,0.0012188565,0.005922693510146429,NORMAL
2016-03-15,0.0010634491,-0.09795226289611608,NORMAL
2016-03-16,0.00086392113,-0.2215490962835149,NORMAL
2016-03-17,0.0008464672,-0.22612345548678847,NORMAL
2016-03-18,0.00072475383,-0.2984855682790231,NORMAL
2016-03-21,0.00043764664,-0.4473731713779894,NORMAL
2016-03-22,0.0005914094,-0.3558595830856493,NORMAL
2016-03-23,0.00062911445,-0.3368200419332503,NORMAL
2016-03-24,0.00048826914,-0.4236399785635099,NORMAL
2016-03-25,0.00047893496,-0.4150434664447969,NORMAL
2016-03-28,0.001853925,0.43996331777301295,NORMAL
2016-03-29,0.0068864496,3.0,HIGH
2016-03-30,5.1879906e-05,-0.677053720029602,NORMAL
2016-03-31,0.00037183147,-0.4860499769748224,NORMAL
2016-04-01,0.0005479478,-0.38187681502034954,NORMAL
2016-04-04,0.003092819,1.0306916214509945,HIGH
2016-04-05,0.0009793148,-0.15700587458094933,NORMAL
2016-04-06,0.00031104544,-0.5261382663504706,NORMAL
2016-04-07,0.0010578444,-0.11491919923085672,NORMAL
2016-04-08,0.0021739528,0.5169915160915955,NORMAL
2016-04-11,0.0008933195,-0.20387426191299607,NORMAL
2016-04-12,0.0007291741,-0.28329830332008976,NORMAL
2016-04-13,0.00053075585,-0.3915755180812241,NORMAL
2016-04-14,0.0005523537,-0.38050652834829346,NORMAL
2016-04-15,0.00060605817,-0.347432973783426,NORMAL
2016-04-19,0.00046978588,-0.42089876294514106,NORMAL
2016-04-20,0.00064169057,-0.2972645975809003,NORMAL
2016-04-21,0.00076563936,-0.20362969197829564,NORMAL
2016-04-22,0.0006825514,-0.26114616791902234,NORMAL
2016-04-25,0.0005926229,-0.32474556771038515,NORMAL
2016-04-26,0.0006330798,-0.3012318542949248,NORMAL
2016-04-27,4.463445e-05,-0.6721645444504006,NORMAL
2016-04-28,0.00035862974,-0.45794154461115666,NORMAL
2016-04-29,0.0012290399,0.1313877005324157,NORMAL
2016-05-04,0.00074660406,-0.2077205278327942,NORMAL
2016-05-05,0.0005794249,-0.3177789784292891,NORMAL
2016-05-06,0.0015074327,0.562175771418346,NORMAL
2016-05-09,0.0010717716,0.13438286546876235,NORMAL
2016-05-10,0.0011117831,0.16174614534308313,NORMAL
2016-05-11,0.0005035561,-0.40046929859784564,NORMAL
2016-05-12,0.0010133269,0.07950657074505349,NORMAL
2016-05-13,0.0058196965,3.0,HIGH
2016-05-16,0.0017988051,0.6234834202861067,NORMAL
2016-05-17,0.0011098331,0.043428911025448234,NORMAL
2016-05-18,0.00052229874,-0.4424555474837916,NORMAL
2016-05-19,0.00013322895,-0.7526813159698424,NORMAL
2016-05-20,0.00013789767,-0.7489276786151925,NORMAL
2016-05-23,0.00048099342,-0.4572215143837411,NORMAL
2016-05-24,0.0007208076,-0.25437400325179643,NORMAL
2016-05-25,0.0004716094,-0.4497703003974949,NORMAL
2016-05-26,0.0007666147,-0.20575665891574413,NORMAL
2016-05-27,0.00064300187,-0.3139936987041584,NORMAL
2016-05-30,0.00024369685,-0.628311347071776,NORMAL
2016-05-31,0.00037200167,-0.5177735810825427,NORMAL
2016-06-01,0.0009880322,-0.015064236611278998,NORMAL
2016-06-02,0.00080166105,-0.17137009485043314,NORMAL
2016-06-03,0.0005829586,-0.35337080005251215,NORMAL
2016-06-06,0.0008502754,-0.135526278715557,NORMAL
2016-06-07,0.00016961107,-0.6814119046549734,NORMAL
2016-06-08,0.0017566914,0.687433291703431,NORMAL
2016-06-09,9.347114e-05,-0.7493331712415833,NORMAL
2016-06-10,0.0016229944,0.5744401095989413,NORMAL
2016-06-13,0.001144594,0.1544173600893801,NORMAL
2016-06-14,0.000809073,-0.13670082570599829,NORMAL
2016-06-15,0.002034543,0.9034784826349161,NORMAL
2016-06-16,0.0007972827,-0.1702809697235569,NORMAL
2016-06-17,0.0012992683,0.25381007125056576,NORMAL
2016-06-20,4.662038e-05,-0.8177441676062254,NORMAL
2016-06-21,0.00019266584,-0.6860759148159673,NORMAL
2016-06-22,0.00033313385,-0.5627222621718209,NORMAL
2016-06-23,0.0010963636,0.10354061191414649,NORMAL
2016-06-24,0.00068159215,-0.22175177088834747,NORMAL
2016-06-27,0.0007965849,-0.10362010344263299,NORMAL
2016-06-28,0.0037964154,3.0,HIGH
2016-06-29,0.00032835267,-0.6535805711231187,NORMAL
2016-06-30,0.00029017963,-0.6735453010092001,NORMAL
2016-07-01,0.00039755972,-0.5411832803744767,NORMAL
2016-07-04,0.0008161096,-0.08356009667546611,NORMAL
2016-07-05,0.0011817089,0.32353728889780503,NORMAL
2016-07-06,0.00090941857,0.0430233288011329,NORMAL
2016-07-07,0.003512106,2.7594302785938156,HIGH
2016-07-08,0.00011863443,-0.8310725446640861,NORMAL
2016-07-11,0.0010859331,0.18143821953273626,NORMAL
2016-07-12,0.0023135315,1.4251288085778202,HIGH
2016-07-13,0.0004585879,-0.5016632527735434,NORMAL
2016-07-14,0.0011253434,0.1802366780821039,NORMAL
2016-07-15,0.00065995846,-0.3046350720817086,NORMAL
2016-07-18,0.0010691346,0.11616919080949015,NORMAL
2016-07-19,0.0011147843,0.1562862242938456,NORMAL
2016-07-20,0.0008790232,-0.09445798558640733,NORMAL
2016-07-21,0.0005666672,-0.418976055235057,NORMAL
2016-07-22,0.0011017055,0.12153424004307845,NORMAL
2016-07-25,0.0016075629,0.6315478472347147,NORMAL
2016-07-26,0.00056505227,-0.4523313143916247,NORMAL
2016-07-27,0.00086970953,-0.13464086151338422,NORMAL
2016-07-28,0.0006645897,-0.351821357247044,NORMAL
2016-07-29,0.0009639454,-0.027706267617764395,NORMAL
2016-08-01,0.0019807094,1.0185473609191364,HIGH
2016-08-02,0.0008448921,-0.16294399063109205,NORMAL
2016-08-03,0.0003451174,-0.6809014372164122,NORMAL
2016-08-04,0.000913329,-0.0868334889536708,NORMAL
2016-08-05,0.0013968151,0.6551225144163569,NORMAL
2016-08-08,0.0016016399,0.9475437371595231,NORMAL
2016-08-09,0.0008144339,-0.13937670557318574,NORMAL
2016-08-10,0.001181335,0.35585528497900343,NORMAL
2016-08-11,0.000984204,0.0623608488737939,NORMAL
2016-08-12,0.00081750914,-0.19011668872790768,NORMAL
2016-08-15,0.0007796581,-0.2518558782280699,NORMAL
2016-08-16,0.0007102671,-0.3505793952924363,NORMAL
2016-08-17,0.0009869656,0.032048613787954136,NORMAL
2016-08-18,0.005491113,3.0,HIGH
2016-08-19,0.0017462976,0.7501004623873379,NORMAL
2016-08-22,0.0016962227,0.670768992229259,NORMAL
2016-08-23,0.0006685783,-0.4657554201049212,NORMAL
2016-08-24,0.0010018023,-0.09849527682519231,NORMAL
2016-08-25,0.0007729528,-0.35031180880393836,NORMAL
2016-08-26,0.00057601836,-0.5673105723328075,NORMAL
2016-08-29,0.0007249203,-0.40050627905136116,NORMAL
2016-08-30,0.0008233434,-0.30654145789984427,NORMAL
2016-08-31,0.0014056542,0.3480076932657683,NORMAL
2016-09-01,0.00096843345,-0.1572952642612217,NORMAL
2016-09-05,0.00072755525,-0.412456185991321,NORMAL
2016-09-06,0.002203159,1.216705701017266,HIGH
2016-09-07,0.0008103661,-0.3346142619221432,NORMAL
2016-09-08,0.0010314328,-0.07040919831520383,NORMAL
2016-09-09,0.0008775443,-0.24500182228020861,NORMAL
2016-09-12,0.00078522693,-0.3390013763273763,NORMAL
2016-09-13,0.00089100795,-0.23863793903967434,NORMAL
2016-09-14,0.0008776756,-0.26909230768953313,NORMAL
2016-09-15,0.0007518886,-0.42361550862364467,NORMAL
2016-09-16,0.0007636297,-0.40312166964318724,NORMAL
2016-09-19,0.001890973,0.8677959525962208,NORMAL
2016-09-20,0.001506695,0.41366080438692676,NORMAL
2016-09-21,0.0011469598,0.05668936391771638,NORMAL
2016-09-22,0.0004615339,-0.8046968501950111,NORMAL
2016-09-23,0.0018059823,0.8504140206256346,NORMAL
2016-09-26,0.0009497241,-0.23852160949986267,NORMAL
2016-09-27,0.00075723813,-0.48049837998506434,NORMAL
2016-09-28,0.0011262796,-0.012769197533298714,NORMAL
2016-09-29,0.0011216563,-0.023102809232957287,NORMAL
2016-09-30,0.003628842,3.0,HIGH
2016-10-03,0.008703352,3.0,HIGH
2016-10-04,0.0024328576,0.8936693573086,NORMAL
