date,risk_score,risk_z,risk_regime
2018-10-15,0.0022967805,0.3115458196665742,NORMAL
2018-10-16,0.0012749792,-0.282369949861357,NORMAL
2018-10-17,0.0011858796,-0.33743308027269797,NORMAL
2018-10-18,0.0026798542,0.5154608562437798,NORMAL
2018-10-19,0.0034869923,0.9489725660295436,NORMAL
2018-10-22,0.0011228682,-0.4138929976843388,NORMAL
2018-10-23,0.002616831,0.4393478223265805,NORMAL
2018-10-24,0.0015460695,-0.17554973889350958,NORMAL
2018-10-25,0.0022581385,0.2140323991536965,NORMAL
2018-10-26,0.0019227294,0.017641082087801057,NORMAL
2018-10-29,0.001975193,0.05354096488720192,NORMAL
2018-10-30,0.0012156861,-0.3827970117909505,NORMAL
2018-10-31,0.001956583,0.029293461503894207,NORMAL
2018-11-01,0.0026396932,0.41701187311755034,NORMAL
2018-11-02,0.0017639338,-0.10129137477205001,NORMAL
2018-11-05,0.0005875435,-0.7812181936507224,NORMAL
2018-11-06,0.002356883,0.2463926672177908,NORMAL
2018-11-07,0.0017685932,-0.09799089475169669,NORMAL
2018-11-08,0.0013695033,-0.3336812981102119,NORMAL
2018-11-09,0.0017577191,-0.11563564478995565,NORMAL
2018-11-12,0.0013382835,-0.3694223915869291,NORMAL
2018-11-13,0.0018549873,-0.07963157494032873,NORMAL
2018-11-14,0.0017019366,-0.1791702598826178,NORMAL
2018-11-15,0.0018612349,-0.08475089104792208,NORMAL
2018-11-16,0.0013810382,-0.37287378885486994,NORMAL
2018-11-19,0.001664436,-0.21088920185739088,NORMAL
2018-11-20,0.0021236755,0.05602180113100194,NORMAL
2018-11-21,0.0009654239,-0.6308100874026739,NORMAL
2018-11-22,0.0016881567,-0.2043806453920863,NORMAL
2018-11-23,0.0011694124,-0.5192873350007504,NORMAL
2018-11-26,0.0012960555,-0.4533270657846764,NORMAL
2018-11-27,0.0013216967,-0.44362384761126156,NORMAL
2018-11-28,0.0008912836,-0.6832699040197854,NORMAL
2018-11-29,0.0026695987,0.370701098521389,NORMAL
2018-11-30,0.0023498542,0.36730603645392773,NORMAL
2018-12-03,0.0010009208,-0.7814841168185163,NORMAL
2018-12-04,0.0014497023,-0.40302312761787534,NORMAL
2018-12-05,0.0024822378,0.4508913427212596,NORMAL
2018-12-06,0.0020069748,0.035923808787352934,NORMAL
2018-12-07,0.000637142,-1.1170862574843259,LOW
2018-12-10,0.0037062876,1.4441224642635453,HIGH
2018-12-11,0.0012725038,-0.5780967188746005,NORMAL
2018-12-12,0.0038423594,2.2992448226766315,HIGH
2018-12-13,0.0017040372,-0.24523009415278949,NORMAL
2018-12-14,0.0005984069,-1.5448419872724448,LOW
2018-12-17,0.0015276177,-0.4276875129369448,NORMAL
2018-12-18,0.00095332414,-1.074304257048911,LOW
2018-12-19,0.0009719855,-1.0298032991278139,LOW
2018-12-20,0.0014904235,-0.41869317724458277,NORMAL
2018-12-21,0.0013458394,-0.5723027811412243,NORMAL
2018-12-24,0.0010657045,-0.876833461794599,NORMAL
2018-12-25,0.00063158944,-1.3389092738664408,LOW
2018-12-26,0.00082419626,-1.0853702532179976,LOW
2018-12-27,0.00018393574,-1.735787132482296,LOW
2018-12-28,0.00045126677,-1.3900016072288446,LOW
2019-01-02,0.0019233632,0.2076903838719653,NORMAL
2019-01-03,0.0023417473,0.6615478442462832,NORMAL
2019-01-04,0.0017163311,-0.017851999587448486,NORMAL
2019-01-07,0.0008008443,-0.9856362717701501,NORMAL
2019-01-08,0.00052375486,-1.4231104688016094,LOW
2019-01-09,0.0010678298,-0.6953104774916247,NORMAL
2019-01-10,0.0011744201,-0.554496765842007,NORMAL
2019-01-11,0.0008495082,-0.9622404234698091,NORMAL
2019-01-14,0.0011873357,-0.5030043150317315,NORMAL
2019-01-15,0.0012048897,-0.4548440833227483,NORMAL
2019-01-16,0.002054183,0.6946613729035203,NORMAL
2019-01-17,0.0011282158,-0.5560590124244383,NORMAL
2019-01-18,0.0005718735,-1.2934648949842034,LOW
2019-01-21,0.0018080287,0.42637026834009206,NORMAL
2019-01-22,0.0013153441,-0.24545225145253718,NORMAL
2019-01-23,0.0007766504,-0.9647248624369581,NORMAL
2019-01-24,0.0005077105,-1.3037002777432591,LOW
2019-01-25,0.00071712816,-0.9842406476316978,NORMAL
2019-01-28,0.0020912963,0.9168640503200416,NORMAL
2019-01-29,0.0016682539,0.3330139023776428,NORMAL
2019-01-30,0.0026194653,1.5890481460966546,HIGH
2019-01-31,0.00017632637,-1.6945735309049286,LOW
2019-02-01,0.0015103398,0.12080370731006541,NORMAL
2019-02-11,0.0025604793,1.4912615916195702,HIGH
2019-02-12,0.0017458163,0.40608843114053644,NORMAL
2019-02-13,0.0014529773,0.013311922972590573,NORMAL
2019-02-14,0.0017622677,0.42802973641746783,NORMAL
2019-02-15,0.0014025671,-0.04525749725808526,NORMAL
2019-02-18,0.0013359208,-0.12289791979180154,NORMAL
2019-02-19,0.0016347142,0.27138302298274636,NORMAL
2019-02-20,0.00094222696,-0.6375299401835137,NORMAL
2019-02-21,0.0010591918,-0.4604171631941204,NORMAL
2019-02-22,0.0016328758,0.2954694293683584,NORMAL
2019-02-25,0.0013408572,-0.08974535686712194,NORMAL
2019-02-26,0.0010854099,-0.43162765048946455,NORMAL
2019-02-27,0.0012378576,-0.22507208768343342,NORMAL
2019-02-28,0.0013208096,-0.1134263970240949,NORMAL
2019-03-01,0.0011630054,-0.3329288325905923,NORMAL
2019-03-04,0.0014001322,0.01614982232161411,NORMAL
2019-03-05,0.0011141808,-0.35645062540174205,NORMAL
2019-03-06,0.0013518054,-0.03086760036881491,NORMAL
2019-03-07,0.0015104632,0.19109499515000994,NORMAL
2019-03-08,0.0016223812,0.37636732986101584,NORMAL
2019-03-11,0.0018387085,0.6934893197226663,NORMAL
2019-03-12,0.0014024973,0.04676328255171779,NORMAL
2019-03-13,0.0015509981,0.351720880150769,NORMAL
2019-03-14,0.001565238,0.36653107185956246,NORMAL
2019-03-15,0.0016308804,0.6276576184631646,NORMAL
2019-03-18,0.000664921,-1.1770642947380296,LOW
2019-03-19,0.017570037,3.0,HIGH
2019-03-20,0.004684128,1.3917997475494293,HIGH
2019-03-21,0.001752892,0.0540859012207261,NORMAL
2019-03-22,0.0005582273,-0.4853396815520575,NORMAL
2019-03-25,0.0005017845,-0.5024079407574948,NORMAL
2019-03-26,0.0006924723,-0.41052279102283257,NORMAL
2019-03-27,4.0946063e-05,-0.6950599704764998,NORMAL
2019-03-28,0.0007329434,-0.3839513461296432,NORMAL
2019-03-29,0.0010594903,-0.2385727620129071,NORMAL
2019-04-01,0.001093565,-0.23073226575468167,NORMAL
2019-04-02,0.001186362,-0.19467100642419985,NORMAL
2019-04-03,0.0012841369,-0.14549522379877539,NORMAL
2019-04-04,0.0012351298,-0.15947450233226007,NORMAL
2019-04-05,0.0010732869,-0.22796632916508752,NORMAL
2019-04-08,0.00072056474,-0.3872844135229352,NORMAL
2019-04-09,0.0011087069,-0.21600096906568256,NORMAL
2019-04-10,0.0011452544,-0.200011101393528,NORMAL
2019-04-11,0.0014813072,-0.04967463856462544,NORMAL
2019-04-12,0.0014726832,-0.058369082095229695,NORMAL
2019-04-16,0.0010877196,-0.23268628048809695,NORMAL
2019-04-17,0.0028004241,0.5329972397343348,NORMAL
2019-04-18,0.00090795057,-0.3169883292004368,NORMAL
2019-04-19,0.0022451275,0.2809895874849178,NORMAL
2019-04-22,0.0024802503,0.37346823206149743,NORMAL
2019-04-23,0.001874032,0.09786924679452988,NORMAL
2019-04-24,0.00014118105,-0.6770191819418364,NORMAL
2019-04-25,0.0033848025,0.7667649706176087,NORMAL
2019-04-26,0.0024979257,0.3528838685317763,NORMAL
2019-05-02,0.0014279233,-0.13521019989202532,NORMAL
2019-05-03,0.0018170876,0.04264352963473818,NORMAL
2019-05-06,0.0013112272,-0.1831560273758944,NORMAL
2019-05-07,0.0013570883,-0.1531285279109016,NORMAL
2019-05-08,0.0015776088,-0.0642271087317554,NORMAL
2019-05-09,0.0020047259,0.12595595602153398,NORMAL
2019-05-10,0.0018524199,0.062238407578083216,NORMAL
2019-05-13,0.001682845,-0.014367688299017032,NORMAL
2019-05-14,0.0014130268,-0.1367101093980989,NORMAL
2019-05-15,0.0010666372,-0.28868489131946823,NORMAL
2019-05-16,0.0010321345,-0.3013645259437868,NORMAL
2019-05-17,0.0010310393,-0.29939249963328174,NORMAL
2019-05-20,0.0011952426,-0.22147873821032235,NORMAL
2019-05-21,5.174009e-05,-0.7306632739237992,NORMAL
2019-05-22,0.0018270959,0.06579718205780535,NORMAL
2019-05-23,0.0009163739,-0.3402330574545673,NORMAL
2019-05-24,0.0013052528,-0.16430757488511064,NORMAL
2019-05-27,0.0042256317,1.119473844718221,HIGH
2019-05-28,0.008691944,2.8408181138518405,HIGH
2019-05-29,0.007644472,2.2572485558943143,HIGH
2019-05-30,0.004437842,0.9574572366212812,NORMAL
2019-05-31,0.001119419,-0.3468053994745686,NORMAL
2019-06-03,0.000846168,-0.4522303391732018,NORMAL
2019-06-04,0.0002449667,-0.6790046071782428,NORMAL
2019-06-05,0.0008432544,-0.43962956160547384,NORMAL
2019-06-06,0.0009059869,-0.4098824689200882,NORMAL
2019-06-07,0.0020938546,0.052624375696099485,NORMAL
2019-06-10,0.0017811162,-0.07207188262216373,NORMAL
2019-06-11,0.0017673513,-0.07887570013956784,NORMAL
2019-06-12,0.0013373229,-0.24544192283620192,NORMAL
2019-06-13,0.0011850591,-0.3018566655622593,NORMAL
2019-06-14,0.0008218833,-0.44495330815689527,NORMAL
2019-06-17,0.0016336171,-0.039976065605033036,NORMAL
2019-06-18,0.0011162763,-0.35008474722665994,NORMAL
2019-06-19,0.00140084,-0.15420655728054503,NORMAL
2019-06-20,0.0013083909,-0.22589022375512746,NORMAL
2019-06-21,0.0011327784,-0.35334242886944356,NORMAL
2019-06-24,0.0011096569,-0.3747121561267682,NORMAL
2019-06-25,0.0012535714,-0.2932880308328796,NORMAL
2019-06-26,0.00068388553,-0.684530325408389,NORMAL
2019-06-27,0.0062726275,2.8755513254878267,HIGH
2019-06-28,0.017652027,3.0,HIGH
2019-07-01,0.0017909631,-0.1012628743530422,NORMAL
2019-07-02,0.0010186881,-0.3990628674966308,NORMAL
2019-07-03,0.0016524489,-0.1560158735322161,NORMAL
2019-07-04,0.001764074,-0.11728852006377752,NORMAL
2019-07-05,0.00085890386,-0.47015252965948345,NORMAL
2019-07-08,0.001644114,-0.16850666728854588,NORMAL
2019-07-09,0.0012114951,-0.33734350552012204,NORMAL
2019-07-10,0.0012341351,-0.3267793557725298,NORMAL
2019-07-11,0.0012111207,-0.3338733455413754,NORMAL
2019-07-12,0.0011802725,-0.3465453567100335,NORMAL
2019-07-15,0.00013053557,-0.7345870509042973,NORMAL
2019-07-16,0.00069125043,-0.5156253921294703,NORMAL
2019-07-17,0.0021934418,0.06624855689762556,NORMAL
2019-07-18,0.0014690585,-0.20764155267073245,NORMAL
2019-07-19,0.0012762123,-0.2782553556727332,NORMAL
2019-07-22,0.0013388149,-0.2627714694835809,NORMAL
2019-07-23,0.0012770793,-0.2735954468976057,NORMAL
2019-07-24,0.00087749306,-0.41805978327790533,NORMAL
2019-07-25,0.0007154811,-0.4756433052246961,NORMAL
2019-07-26,0.00026588794,-0.6378078511455415,NORMAL
2019-07-29,0.0017529116,-0.06577202382545555,NORMAL
2019-07-30,0.0024176333,0.18451821676115038,NORMAL
2019-07-31,0.0014595161,-0.18532746975529144,NORMAL
2019-08-01,0.001168537,-0.2922691603375997,NORMAL
2019-08-02,0.0005461527,-0.5231715483427776,NORMAL
2019-08-05,0.0015345649,-0.14108093355250734,NORMAL
2019-08-06,0.0014123218,-0.1882068447511608,NORMAL
2019-08-07,0.0010301713,-0.3352835868176186,NORMAL
2019-08-08,0.0016171201,-0.1128596754601615,NORMAL
2019-08-09,0.0011558328,-0.2917239075577051,NORMAL
2019-08-12,0.0012063864,-0.27229002592505824,NORMAL
2019-08-13,0.00091695227,-0.3907907641758585,NORMAL
2019-08-14,0.0013519013,-0.21923707861589883,NORMAL
2019-08-15,0.0024965652,0.21376503231652147,NORMAL
2019-08-16,0.0012138132,-0.2824922662496772,NORMAL
2019-08-19,0.0022295527,0.12461687317262055,NORMAL
2019-08-20,0.0019253367,0.05329044774136412,NORMAL
2019-08-21,0.0018267825,0.05553093094894855,NORMAL
2019-08-22,0.0018949665,0.10533901564706297,NORMAL
2019-08-23,0.0013636011,-0.1325322418028953,NORMAL
2019-08-26,0.001502254,-0.0758660478962835,NORMAL
2019-08-27,0.0019532838,0.11247005785249206,NORMAL
2019-08-28,0.0013920804,-0.14223971418317347,NORMAL
2019-08-29,0.001652882,-0.03131007510985382,NORMAL
2019-08-30,0.0015778919,-0.06101879793149754,NORMAL
2019-09-03,0.0013212129,-0.1723813761907935,NORMAL
2019-09-04,0.0013683815,-0.148282717954725,NORMAL
2019-09-05,0.0019818773,0.12127653207476166,NORMAL
2019-09-06,0.0016722344,-0.020848741303455064,NORMAL
2019-09-09,0.0014874935,-0.10861457171983654,NORMAL
2019-09-10,0.0014363392,-0.130043075348177,NORMAL
2019-09-11,0.0016690763,-0.02993061200092396,NORMAL
2019-09-12,0.0013008849,-0.19420157228223475,NORMAL
2019-09-13,0.0012694714,-0.2079779577474318,NORMAL
2019-09-16,0.0012851027,-0.20216542011676214,NORMAL
2019-09-17,0.0013124472,-0.191491964324678,NORMAL
2019-09-18,0.003756022,0.8800637517163913,NORMAL
2019-09-19,0.005637521,1.6454154538225427,HIGH
2019-09-20,0.00022360543,-0.6907441928431455,NORMAL
2019-09-23,0.0011624503,-0.4147981400128171,NORMAL
2019-09-24,0.000619682,-1.0719486367262039,LOW
2019-09-25,5.420111e-05,-1.7246760946306379,LOW
2019-09-26,0.00036563817,-1.295617107698728,LOW
2019-09-27,0.0008649649,-0.6685268808436338,NORMAL
2019-09-30,0.0010763085,-0.41755955249315535,NORMAL
2019-10-01,0.0016977084,0.3369164827391297,NORMAL
2019-10-02,0.0015387395,0.13708546706526228,NORMAL
2019-10-03,0.0014771428,0.05727388892196018,NORMAL
2019-10-04,0.0014303587,-0.004096296234317474,NORMAL
2019-10-07,0.0011725491,-0.3177910227886969,NORMAL
2019-10-08,0.0016016113,0.17855947189163396,NORMAL
2019-10-09,0.0013595447,-0.13757200104421452,NORMAL
2019-10-10,0.0012291349,-0.28277580321582635,NORMAL
2019-10-11,0.0013505672,-0.12700107958063278,NORMAL
2019-10-14,0.00094852084,-0.625622871742859,NORMAL
2019-10-15,0.0008590934,-0.7248920770718086,NORMAL
2019-10-16,0.0010976982,-0.421741037139589,NORMAL
2019-10-17,0.001658475,0.2645886583286981,NORMAL
2019-10-18,0.0015481636,0.10942646087635076,NORMAL
2019-10-21,0.002455663,1.2197972837906204,HIGH
2019-10-22,0.0014424822,-0.06437927637636667,NORMAL
2019-10-23,0.0018326279,0.4501473178326193,NORMAL
2019-10-24,0.0018013204,0.4019161466800789,NORMAL
2019-10-25,0.001335437,-0.20126787183585657,NORMAL
2019-10-28,0.0010796576,-0.5478037753663979,NORMAL
2019-10-29,0.0007753186,-0.9206165955613304,NORMAL
2019-10-30,0.00095708296,-0.6734066204782848,NORMAL
2019-10-31,0.0012541083,-0.29659676491562914,NORMAL
2019-11-01,0.0031503947,2.0393121869802697,HIGH
2019-11-04,0.0023477667,1.009733961418302,HIGH
2019-11-05,0.0013715816,-0.19848038984248223,NORMAL
2019-11-06,0.0014919084,-0.06198829266654923,NORMAL
2019-11-07,0.0012012632,-0.4192518183679288,NORMAL
2019-11-08,0.0007010377,-1.0060015863774905,LOW
2019-11-11,0.0009977114,-0.6308767958916323,NORMAL
2019-11-12,0.001281477,-0.260585605928554,NORMAL
2019-11-13,0.0014913371,0.010734603453342156,NORMAL
2019-11-14,0.0013604457,-0.14372085554850234,NORMAL
2019-11-15,0.001467776,-0.00012687691621624076,NORMAL
2019-11-18,0.0014925832,0.02837251053806807,NORMAL
2019-11-19,0.0015651663,0.11833861163726081,NORMAL
2019-11-20,0.0013495511,-0.1406082221501145,NORMAL
2019-11-21,0.0003798362,-1.3223130661874762,LOW
2019-11-22,0.0015833201,0.17441300820111258,NORMAL
2019-11-25,0.0024079583,1.1683834433058302,HIGH
2019-11-26,0.015959842,3.0,HIGH
2019-11-27,0.006015013,2.002934825815713,HIGH
2019-11-28,0.00145387,-0.1491681090698868,NORMAL
2019-11-29,0.00056426506,-0.5594478328504527,NORMAL
2019-12-02,0.0010614386,-0.3214744051230808,NORMAL
2019-12-03,0.0015144157,-0.10871144297105048,NORMAL
2019-12-04,0.0019614007,0.09956436234555012,NORMAL
2019-12-05,0.0016781874,-0.03682601070592122,NORMAL
2019-12-06,0.0014659208,-0.13843953606572448,NORMAL
2019-12-09,0.0024154808,0.30018517102756664,NORMAL
2019-12-10,0.0020411275,0.11809333543545925,NORMAL
2019-12-11,0.0015476407,-0.09788732676767856,NORMAL
2019-12-12,0.0016121124,-0.036500969719413065,NORMAL
2019-12-13,0.0020560971,0.16653801491431325,NORMAL
2019-12-16,0.0010705246,-0.3170112046701869,NORMAL
2019-12-17,0.016255086,3.0,HIGH
2019-12-18,0.012968466,3.0,HIGH
2019-12-19,0.0017237165,-0.15895209277201985,NORMAL
2019-12-20,0.0021233053,-0.036304119515576806,NORMAL
2019-12-23,0.0012414814,-0.32356361390132377,NORMAL
2019-12-24,0.0027890569,0.1730740741809137,NORMAL
2019-12-25,0.0014769365,-0.25265742567983684,NORMAL
2019-12-26,0.0018074322,-0.14718483997514184,NORMAL
2019-12-27,0.0030657528,0.252712056396341,NORMAL
2019-12-30,0.0024120547,0.0336867837113419,NORMAL
2019-12-31,0.0025771451,0.0821212812759965,NORMAL
2020-01-02,0.0025143572,0.055477637641400374,NORMAL
2020-01-03,0.0029493324,0.1879310501151144,NORMAL
2020-01-06,0.00034699962,-0.6528844641137139,NORMAL
2020-01-07,0.0030111456,0.2020647211933524,NORMAL
2020-01-08,0.0032992659,0.28301270020526775,NORMAL
2020-01-09,0.0021589114,-0.09458523457382897,NORMAL
2020-01-10,0.0014680079,-0.31899455592679027,NORMAL
2020-01-13,0.0020727557,-0.1245658991085513,NORMAL
2020-01-14,0.0017941473,-0.21186167745445705,NORMAL
2020-01-15,0.002450013,-0.00325952604417694,NORMAL
2020-01-16,0.0014740643,-0.3200008665855488,NORMAL
2020-01-17,0.0022979146,-0.05369624137896821,NORMAL
2020-01-20,0.0017386149,-0.23875850852677596,NORMAL
2020-01-21,0.0021437933,-0.1122950751947303,NORMAL
2020-01-22,0.00017062435,-0.7534218591992603,NORMAL
2020-01-30,0.0021859817,-0.10187088545211531,NORMAL
2020-01-31,0.0017896644,-0.23476463962916985,NORMAL
2020-02-03,0.0007000994,-0.5769877567187147,NORMAL
2020-02-04,0.0015805606,-0.2848072839200378,NORMAL
2020-02-05,0.005428021,0.9435992987475746,NORMAL
2020-02-06,0.003128015,0.18854999642629924,NORMAL
2020-02-07,0.0011196141,-0.46304253841964066,NORMAL
2020-02-10,0.0013143611,-0.40382275349787966,NORMAL
2020-02-11,0.0020062297,-0.1846585552514438,NORMAL
2020-02-12,0.002356755,-0.07640529708675518,NORMAL
2020-02-13,0.0025648575,-0.014356838190032186,NORMAL
2020-02-14,0.0024712924,-0.05104013886564278,NORMAL
2020-02-17,0.0022688466,-0.12176651042439078,NORMAL
2020-02-18,0.0026630952,0.0009550579034807108,NORMAL
2020-02-19,0.002276101,-0.12994360633549826,NORMAL
2020-02-20,0.0015393351,-0.3729458211130504,NORMAL
2020-02-21,0.002467845,-0.07989457875326227,NORMAL
2020-02-24,0.0024012185,-0.10649137478460358,NORMAL
2020-02-25,0.0019197417,-0.2627039585123726,NORMAL
2020-02-26,0.0018467344,-0.2552869604853479,NORMAL
2020-02-27,0.0014717225,-0.3821554545326876,NORMAL
2020-02-28,0.002139856,-0.11325760530043318,NORMAL
2020-03-02,4.731817e-05,-0.9650203793898077,NORMAL
2020-03-03,0.0029301818,0.2014992649393522,NORMAL
2020-03-04,9.863637e-06,-0.9781024828157179,NORMAL
2020-03-05,0.0017256155,-0.27819600793036603,NORMAL
2020-03-06,0.006460126,1.5813194475936074,HIGH
2020-03-09,0.002716478,0.08231856012913623,NORMAL
2020-03-10,0.0023775566,-0.052581399265967096,NORMAL
2020-03-11,0.0029558977,0.17197077377727044,NORMAL
2020-03-12,0.0028765348,0.1316422191421523,NORMAL
2020-03-13,0.000112862326,-0.9553287689811649,NORMAL
2020-03-16,0.002004494,-0.20480383337502875,NORMAL
2020-03-17,0.0018826718,-0.25906964998978177,NORMAL
2020-03-18,0.0021428245,-0.08907062456391496,NORMAL
2020-03-19,0.0006098002,-1.3763098041970625,LOW
2020-03-20,0.0018546032,-0.22361697854174528,NORMAL
2020-03-23,0.0018842337,-0.19235269751740347,NORMAL
2020-03-24,0.0028028009,0.6371133304788423,NORMAL
2020-03-25,0.0016324306,-0.43385206669531706,NORMAL
2020-03-26,0.0020185423,-0.08288603609497427,NORMAL
2020-03-27,0.00010962691,-1.7891326363285345,LOW
2020-03-30,0.0030304417,0.8653287036957679,NORMAL
2020-03-31,0.0012499033,-0.7326025511611294,NORMAL
2020-04-01,0.00017671566,-1.6324082167088105,LOW
2020-04-03,0.00031537516,-1.4523845120995253,LOW
2020-04-06,0.001681427,-0.2451689248640971,NORMAL
2020-04-07,0.00052162725,-1.268326622196239,LOW
2020-04-08,0.0012498605,-0.6047564552447241,NORMAL
2020-04-09,0.0008635619,-0.9149189551879336,NORMAL
2020-04-10,0.0006992365,-1.0301396851895022,LOW
2020-04-13,0.0011536148,-0.624252656060878,NORMAL
2020-04-14,0.0009857654,-0.7522353174941924,NORMAL
2020-04-15,6.203912e-05,-1.5040914586754075,LOW
2020-04-16,0.0012922822,-0.4339642073820006,NORMAL
2020-04-17,0.0013173618,-0.40989735676242306,NORMAL
2020-04-20,0.0007538004,-0.8664613276573719,NORMAL
2020-04-21,0.000501615,-1.0536840370144696,LOW
2020-04-22,0.00022237608,-1.2466142579847108,LOW
2020-04-23,6.6012144e-06,-1.4198014283616387,LOW
