date,risk_score,risk_z,risk_regime
2015-01-13,0.0013546015,0.0,NORMAL
2015-01-14,0.0010728431,0.0,NORMAL
2015-01-15,0.001390364,0.12403052279261689,NORMAL
2015-01-16,0.00093524484,-0.1925310561347326,NORMAL
2015-01-19,0.0009639119,-0.1832511141026932,NORMAL
2015-01-20,0.0005449357,-0.47794258695384595,NORMAL
2015-01-21,7.219217e-05,-0.7979953237523909,NORMAL
2015-01-22,0.0013703604,0.10290507007687416,NORMAL
2015-01-23,0.0031108423,1.2830616457681343,HIGH
2015-01-26,0.0039493465,1.7785155494449345,HIGH
2015-01-27,2.9251445e-05,-0.8530659419519194,NORMAL
2015-01-28,0.00045452593,-0.5564258691180617,NORMAL
2015-01-29,0.00086107734,-0.29020577116299445,NORMAL
2015-01-30,0.00021885801,-0.7191437888696276,NORMAL
2015-02-02,0.0027902261,0.9739544788575031,NORMAL
2015-02-03,0.0035865577,1.446829951446949,HIGH
2015-02-04,0.008435107,3.0,HIGH
2015-02-05,0.0006012656,-0.5034190967137473,NORMAL
2015-02-06,0.00040051807,-0.6133896372884673,NORMAL
2015-02-09,0.0005592946,-0.5295161427020078,NORMAL
2015-02-10,0.0007952042,-0.3952156530935721,NORMAL
2015-02-11,0.0007901364,-0.3964582809833619,NORMAL
2015-02-12,0.0005609677,-0.5205944920807405,NORMAL
2015-02-13,0.0008642578,-0.3443392925939542,NORMAL
2015-02-24,0.0008424062,-0.3559793648260734,NORMAL
2015-02-25,0.00092090573,-0.3133511035117936,NORMAL
2015-02-26,0.0007584621,-0.3970870614768619,NORMAL
2015-02-27,0.0005402309,-0.5201213762066654,NORMAL
2015-03-02,0.0013062544,-0.09902181419342007,NORMAL
2015-03-03,0.00061392644,-0.49108665999491513,NORMAL
2015-03-04,0.0010586157,-0.2476765427213934,NORMAL
2015-03-05,0.0012463704,-0.14973118804825242,NORMAL
2015-03-06,0.00084599084,-0.3474289925731811,NORMAL
2015-03-09,0.0009129257,-0.30064221915550193,NORMAL
2015-03-10,0.0008219583,-0.32470569245119196,NORMAL
2015-03-11,0.0007444271,-0.3494381873593178,NORMAL
2015-03-12,0.00014969276,-0.7129653741242294,NORMAL
2015-03-13,0.0017073993,0.29421599592838676,NORMAL
2015-03-16,0.0013351762,0.1554481544860331,NORMAL
2015-03-17,0.0012357754,0.061335316472573974,NORMAL
2015-03-18,0.0012230084,0.039452873388190375,NORMAL
2015-03-19,0.0020240436,0.6611359848845275,NORMAL
2015-03-20,0.0024597081,0.9851437284385849,NORMAL
2015-03-23,0.0006643492,-0.4333870544175058,NORMAL
2015-03-24,0.0005381857,-0.5231108225321325,NORMAL
2015-03-25,0.00064002257,-0.43324886603107843,NORMAL
2015-03-26,0.00046064053,-0.5506300176690013,NORMAL
2015-03-27,0.0032867966,1.6342333744752982,HIGH
2015-03-30,0.00050922483,-0.5298580559401637,NORMAL
2015-03-31,0.0035325661,1.7432139544599936,HIGH
2015-04-01,0.0070652673,3.0,HIGH
2015-04-02,4.73205e-06,-0.8750687246840512,NORMAL
2015-04-03,0.001691326,0.22033076814438354,NORMAL
2015-04-06,0.000676699,-0.4469808894526064,NORMAL
2015-04-07,0.00022631045,-0.7442803108827272,NORMAL
2015-04-08,1.7631566e-05,-0.8720750001893576,NORMAL
2015-04-09,0.00054879696,-0.5091680142815086,NORMAL
2015-04-10,0.00083450717,-0.3218456738564304,NORMAL
2015-04-13,0.0010244446,-0.20940649021220512,NORMAL
2015-04-14,0.00066155475,-0.4312753148137488,NORMAL
2015-04-15,0.00061484356,-0.4531993951757929,NORMAL
2015-04-16,0.00070256833,-0.39080741381645756,NORMAL
2015-04-17,0.00069379946,-0.388442280459368,NORMAL
2015-04-20,0.0007559345,-0.34537711129188625,NORMAL
2015-04-21,0.00071161217,-0.37146544450058516,NORMAL
2015-04-22,0.000793444,-0.3207543135696279,NORMAL
2015-04-23,0.00078081153,-0.33835619218885976,NORMAL
2015-04-24,0.00050608395,-0.5093026403750669,NORMAL
2015-04-27,0.0007804327,-0.30637581660616126,NORMAL
2015-05-04,0.00043862686,-0.5089177181542506,NORMAL
2015-05-05,0.00054126815,-0.4460384867910519,NORMAL
2015-05-06,0.00087355776,-0.2225838972263575,NORMAL
2015-05-07,0.003929804,1.797586999297539,HIGH
2015-05-08,0.0012374928,-0.018220983772108453,NORMAL
2015-05-11,5.39365e-05,-0.7869901037601578,NORMAL
2015-05-12,0.00017187768,-0.6813834751987603,NORMAL
2015-05-13,0.0016742521,0.5688477733204055,NORMAL
2015-05-14,0.00056240335,-0.4426002975911988,NORMAL
2015-05-15,0.0006655855,-0.35339665130912973,NORMAL
2015-05-18,0.00053906767,-0.4683882929470362,NORMAL
2015-05-19,0.00086701754,-0.17051708653345118,NORMAL
2015-05-20,0.0007666033,-0.2617064863159965,NORMAL
2015-05-21,0.0006721518,-0.3497618185575374,NORMAL
2015-05-22,0.000958594,-0.08984234488059055,NORMAL
2015-05-25,0.00039782445,-0.593256061773075,NORMAL
2015-05-26,0.0007838658,-0.23971970159492165,NORMAL
2015-05-27,0.0004850321,-0.5066411500062671,NORMAL
2015-05-28,0.00046974723,-0.5191834188772447,NORMAL
2015-05-29,0.00599744,3.0,HIGH
2015-06-01,0.0022009227,0.8243533867941375,NORMAL
2015-06-02,0.0025385432,1.058632203460753,HIGH
2015-06-03,0.0016613279,0.3738195907114402,NORMAL
2015-06-04,0.00022091693,-0.7288383591314265,NORMAL
2015-06-05,0.00029219547,-0.6636712494451216,NORMAL
2015-06-08,0.0005039361,-0.49634752436381624,NORMAL
2015-06-09,0.00072189304,-0.32903628879758917,NORMAL
2015-06-10,0.0011262035,-0.03192436231735461,NORMAL
2015-06-11,0.0012462733,0.06654529276542577,NORMAL
2015-06-12,0.0010791994,-0.0590082773516673,NORMAL
2015-06-15,0.0013224045,0.1274315107628407,NORMAL
2015-06-16,0.00070142327,-0.3443877115152051,NORMAL
2015-06-17,0.00076046586,-0.2835971550845348,NORMAL
2015-06-18,0.0007366729,-0.28218972989496044,NORMAL
2015-06-19,0.0009574455,-0.11400453846392018,NORMAL
2015-06-22,0.0009149455,-0.15228672282845715,NORMAL
2015-06-23,0.0008506926,-0.20539770824114653,NORMAL
2015-06-24,0.0007983104,-0.25118783471536593,NORMAL
2015-06-25,0.00089750206,-0.145945250512905,NORMAL
2015-06-26,0.0009851726,-0.08202915619908291,NORMAL
2015-06-29,0.001988058,0.7680756616265982,NORMAL
2015-06-30,0.0020770559,1.1882374813647152,HIGH
2015-07-01,0.001042363,0.051149804172986486,NORMAL
2015-07-02,0.0014972102,0.5525934527540456,NORMAL
2015-07-03,0.00078067114,-0.23360959751710633,NORMAL
2015-07-06,0.0005611337,-0.4820973323854009,NORMAL
2015-07-07,0.0026805527,1.7681596760001943,HIGH
2015-07-08,0.00037080096,-0.7226106520042613,NORMAL
2015-07-09,0.00042791432,-0.6516070743663551,NORMAL
2015-07-10,0.0006714151,-0.3831090610537728,NORMAL
2015-07-13,0.0005798221,-0.47964572201955863,NORMAL
2015-07-14,0.008321621,3.0,HIGH
2015-07-15,0.0010601989,-0.07653805475995056,NORMAL
2015-07-16,0.00027322676,-0.6646414574179761,NORMAL
2015-07-17,0.0046005803,2.4207016590293535,HIGH
2015-07-20,0.00028963096,-0.6580416712597189,NORMAL
2015-07-21,0.0008115126,-0.2857197532107075,NORMAL
2015-07-22,0.0008393354,-0.2666072097497026,NORMAL
2015-07-23,0.0008570361,-0.25856369640588256,NORMAL
2015-07-24,0.0012981805,0.05082144884120459,NORMAL
2015-07-27,0.00084418943,-0.27956874631743067,NORMAL
2015-07-28,0.00096727745,-0.19672420777354033,NORMAL
2015-07-29,0.0012936946,0.03282371078269982,NORMAL
2015-07-30,0.0010167924,-0.1357666234657567,NORMAL
2015-07-31,0.0005614178,-0.46492042486857316,NORMAL
2015-08-03,0.00111489,-0.06792360610263615,NORMAL
2015-08-04,0.00050625275,-0.5277371693457786,NORMAL
2015-08-05,0.0011372603,-0.048893160186186786,NORMAL
2015-08-06,0.00083130645,-0.28180057653080887,NORMAL
2015-08-07,0.0008257353,-0.2881849586480237,NORMAL
2015-08-10,0.0007325418,-0.3609389272491102,NORMAL
2015-08-11,0.0007667475,-0.33385502119424687,NORMAL
2015-08-12,0.0006323017,-0.4328722721055361,NORMAL
2015-08-13,0.0022834418,0.7832576851551873,NORMAL
2015-08-14,1.1824886e-05,-0.8974179967362792,NORMAL
2015-08-17,0.00496234,2.571448310504569,HIGH
2015-08-18,0.010638036,3.0,HIGH
2015-08-19,0.00040032808,-0.567254468731343,NORMAL
2015-08-20,0.0007937199,-0.3598272591234923,NORMAL
2015-08-21,0.00029037218,-0.6088787141378919,NORMAL
2015-08-24,0.00012642215,-0.6804595469662593,NORMAL
2015-08-25,0.006543977,2.716484220954532,HIGH
2015-08-26,0.0010201252,-0.19574486089598517,NORMAL
2015-08-27,0.00049890974,-0.47411558678900184,NORMAL
2015-08-28,0.00022466586,-0.6183341725230065,NORMAL
2015-08-31,0.00045744376,-0.49476106500170597,NORMAL
2015-09-01,0.0019002259,0.257601130743636,NORMAL
2015-09-03,0.00077147083,-0.3359441341343976,NORMAL
2015-09-04,0.0009421003,-0.24299062810365116,NORMAL
2015-09-07,0.0005528857,-0.443297463990987,NORMAL
2015-09-08,0.00040709507,-0.5109984585707126,NORMAL
2015-09-09,0.000582905,-0.4172682947157047,NORMAL
2015-09-10,0.00052514253,-0.4452310210590083,NORMAL
2015-09-11,0.00061387545,-0.39735727806465293,NORMAL
2015-09-14,0.00068193604,-0.3589320629100907,NORMAL
2015-09-15,0.00060362974,-0.39697265733331705,NORMAL
2015-09-16,0.0002645452,-0.5684829933475479,NORMAL
2015-09-17,0.00079016946,-0.2932785568305091,NORMAL
2015-09-18,0.0013604239,0.0011653680782654355,NORMAL
2015-09-21,0.0007437719,-0.31947505522805647,NORMAL
2015-09-22,0.00058367755,-0.39087107801348697,NORMAL
2015-09-23,5.810964e-05,-0.6467475919740475,NORMAL
2015-09-24,0.0009142158,-0.19871878846321517,NORMAL
2015-09-25,0.001366327,0.03837480927889416,NORMAL
2015-09-28,0.000972928,-0.16868795507831436,NORMAL
2015-09-29,0.00054388214,-0.39253069264424334,NORMAL
2015-09-30,0.00012967933,-0.5874927143296624,NORMAL
2015-10-01,0.0012471611,-0.010817586676126043,NORMAL
2015-10-02,0.0005656723,-0.36920962836189725,NORMAL
2015-10-05,0.0019017821,0.3203158462029263,NORMAL
2015-10-06,0.0014586188,0.08046795719251974,NORMAL
2015-10-07,0.00071151066,-0.27966144367570367,NORMAL
2015-10-08,0.0031395117,1.1408834949828386,HIGH
2015-10-09,0.00469142,1.9540941774048535,HIGH
2015-10-12,0.00019492768,-0.6017118494101937,NORMAL
2015-10-13,0.001780179,0.32081654314670544,NORMAL
2015-10-14,0.00097086176,-0.15981049607564016,NORMAL
2015-10-15,0.00036748615,-0.511478635415316,NORMAL
2015-10-16,0.00013796752,-0.6380645003612847,NORMAL
2015-10-19,0.0004301935,-0.45655329062220573,NORMAL
2015-10-20,0.000882301,-0.19104309110926465,NORMAL
2015-10-21,0.00027807453,-0.5384208010262761,NORMAL
2015-10-22,0.0007470164,-0.2577562381779185,NORMAL
2015-10-23,0.00038231118,-0.464621796393717,NORMAL
2015-10-26,0.00041400082,-0.4443695216728617,NORMAL
2015-10-27,0.00055827806,-0.35414521799953286,NORMAL
2015-10-28,0.0005065915,-0.3843584107063665,NORMAL
2015-10-29,0.0005320073,-0.3631948134049911,NORMAL
2015-10-30,0.0005388472,-0.35607533821834264,NORMAL
2015-11-02,0.00048052683,-0.38636100947602353,NORMAL
2015-11-03,0.00081161084,-0.19421329139845317,NORMAL
2015-11-04,0.000546498,-0.3463882596742164,NORMAL
2015-11-05,0.00033413456,-0.46667473265022236,NORMAL
2015-11-06,0.0002768255,-0.4814528407948466,NORMAL
2015-11-09,0.0007225829,-0.2292035892933968,NORMAL
2015-11-10,0.001641742,0.35612689585924373,NORMAL
2015-11-11,0.0006315524,-0.2493083784507169,NORMAL
2015-11-12,0.0011539191,0.2381858429769783,NORMAL
2015-11-13,0.0005071063,-0.37577509266472825,NORMAL
2015-11-16,0.0022165943,1.2153994593938946,HIGH
2015-11-17,0.001522453,0.5378191553833931,NORMAL
2015-11-18,2.5704852e-05,-1.0745014241791415,LOW
2015-11-19,0.00037162588,-0.6061149044076998,NORMAL
2015-11-20,0.00019071251,-0.831856717464665,NORMAL
2015-11-23,0.0007459591,-0.12243916597362307,NORMAL
2015-11-24,0.0009386863,0.11902525799560074,NORMAL
2015-11-25,0.00063284463,-0.2576699894209172,NORMAL
2015-11-26,0.0008244915,-0.0039918348540438475,NORMAL
2015-11-27,0.0007971099,-0.037199143500832345,NORMAL
2015-11-30,0.0050798915,3.0,HIGH
2015-12-01,0.005325892,3.0,HIGH
2015-12-02,0.00250994,1.352810078789321,HIGH
2015-12-03,0.0006654215,-0.3182986730192595,NORMAL
2015-12-04,0.00069699367,-0.29108808830255495,NORMAL
2015-12-07,0.00036395376,-0.5866842791200341,NORMAL
2015-12-08,0.0007692592,-0.22301130613950765,NORMAL
2015-12-09,0.005355633,3.0,HIGH
2015-12-10,0.00016652164,-0.7449520589343926,NORMAL
2015-12-11,0.00020569842,-0.69520917820817,NORMAL
2015-12-14,0.007526757,3.0,HIGH
2015-12-15,0.0008595241,-0.22009053902870893,NORMAL
2015-12-16,0.0013453914,0.0908940662868542,NORMAL
2015-12-17,0.0010912761,-0.08186420418475307,NORMAL
2015-12-18,0.0003816915,-0.5464113875205374,NORMAL
2015-12-21,0.00023084041,-0.6371428461098403,NORMAL
2015-12-22,0.0009831951,-0.13947366761787716,NORMAL
2015-12-23,0.0009788983,-0.15245513370346217,NORMAL
2015-12-24,0.0010120687,-0.1275149624976897,NORMAL
2015-12-25,0.0009052751,-0.20332058066607706,NORMAL
2015-12-28,0.00076288613,-0.2866757987613061,NORMAL
2015-12-29,0.00052976096,-0.4326853731693211,NORMAL
2015-12-30,0.001303798,0.08136710893981977,NORMAL
2015-12-31,0.0028320393,1.1183091467842539,HIGH
2016-01-04,0.0010080319,-0.07710489082340412,NORMAL
2016-01-05,0.00010287936,-0.7194526928247269,NORMAL
2016-01-06,0.0004081556,-0.4861138389801511,NORMAL
2016-01-07,8.128933e-05,-0.7049340314227145,NORMAL
2016-01-08,0.0012911153,0.14081988858560554,NORMAL
2016-01-11,0.0015004689,0.27410934327468334,NORMAL
2016-01-12,5.3042197e-05,-0.7493333566140523,NORMAL
2016-01-13,0.0008244598,-0.20120460320655625,NORMAL
2016-01-14,0.0040295203,1.965712313313528,HIGH
2016-01-15,0.004310782,2.042195072204701,HIGH
2016-01-18,8.2091196e-05,-0.7558867083534667,NORMAL
2016-01-19,0.0009180554,-0.2089754708496611,NORMAL
2016-01-20,0.00061657885,-0.4095524111076072,NORMAL
2016-01-21,0.00092077185,-0.2127983683034942,NORMAL
2016-01-22,0.0010229803,-0.15061867951345814,NORMAL
2016-01-25,0.0022562766,0.6496123020721484,NORMAL
2016-01-26,0.0013661603,0.0488390842464398,NORMAL
2016-01-27,0.0013919533,0.05962077091377127,NORMAL
2016-01-28,0.0007567662,-0.36626906810655935,NORMAL
2016-01-29,0.00044407975,-0.5764643491198442,NORMAL
2016-02-01,0.0017902832,0.30618953952861294,NORMAL
2016-02-02,0.0012506915,-0.0611112909610637,NORMAL
2016-02-03,0.00094410684,-0.2588397556818978,NORMAL
2016-02-04,0.0005578073,-0.5167816127437695,NORMAL
2016-02-05,0.0005110202,-0.5396592965248147,NORMAL
2016-02-15,0.00055366615,-0.5118103386727233,NORMAL
2016-02-16,0.002379598,0.706547550480985,NORMAL
2016-02-17,0.00038072164,-0.6139009931879283,NORMAL
2016-02-18,0.000184512,-0.7473773432037165,NORMAL
2016-02-19,0.0009044192,-0.2740091329982429,NORMAL
2016-02-22,0.0011314754,-0.13331235538578728,NORMAL
2016-02-23,0.0010408498,-0.19768956003331695,NORMAL
2016-02-24,0.00093628466,-0.26797424086214244,NORMAL
2016-02-25,0.00069215544,-0.4329318928607531,NORMAL
2016-02-26,0.00071863085,-0.413747569561267,NORMAL
2016-02-29,0.00024974323,-0.72043070216722,NORMAL
2016-03-01,0.0006989781,-0.39200100757662815,NORMAL
2016-03-02,0.0004416122,-0.5569711090317021,NORMAL
2016-03-03,0.00087505183,-0.20673219130157527,NORMAL
2016-03-04,0.00068623805,-0.35258492036470074,NORMAL
2016-03-07,0.00067039765,-0.364410382373046,NORMAL
2016-03-08,0.00091635017,-0.182430745125946,NORMAL
2016-03-09,0.0007727165,-0.2935131878813568,NORMAL
2016-03-10,0.0006704123,-0.34486841860814366,NORMAL
2016-03-11,0.0006048961,-0.4085824390602933,NORMAL
2016-03-14,0.0015191191,0.3575517405933985,NORMAL
2016-03-15,0.00020061247,-0.9681042996522675,NORMAL
2016-03-16,0.0012162561,0.28367474491553285,NORMAL
2016-03-17,0.0011481913,0.20366969674275714,NORMAL
2016-03-18,0.0006026495,-0.4624269666129313,NORMAL
2016-03-21,0.0014866907,0.6108413377719125,NORMAL
2016-03-22,0.0008604536,-0.18047651884539007,NORMAL
2016-03-23,0.00090677594,-0.12096622375604978,NORMAL
2016-03-24,0.00070688967,-0.36471544208332624,NORMAL
2016-03-25,0.0006027669,-0.48520401349464853,NORMAL
2016-03-28,0.00042471895,-0.6942259368126472,NORMAL
2016-03-29,0.0007258849,-0.3196848206065597,NORMAL
2016-03-30,0.000597073,-0.48123157724405907,NORMAL
2016-03-31,0.00082848687,-0.1842963025942603,NORMAL
2016-04-01,0.0013098014,0.4664616411553753,NORMAL
2016-04-04,0.00028800312,-0.8426588659900749,NORMAL
2016-04-05,0.0059555555,3.0,HIGH
2016-04-06,0.0012589118,0.20815091632902952,NORMAL
2016-04-07,0.0005118293,-0.5505153829671889,NORMAL
2016-04-08,0.0022979593,1.2166676878169826,HIGH
2016-04-11,0.0008921471,-0.17214675407499977,NORMAL
2016-04-12,0.00019014394,-0.8756760887004557,NORMAL
2016-04-13,0.00051006256,-0.5498821924325854,NORMAL
2016-04-14,0.00024395529,-0.8114877573578836,NORMAL
2016-04-15,0.00022278773,-0.855363096030831,NORMAL
2016-04-19,0.00037874654,-0.6764093886807682,NORMAL
2016-04-20,0.00052227895,-0.4930505569090574,NORMAL
2016-04-21,0.0006004558,-0.3979301907298441,NORMAL
2016-04-22,0.0007168893,-0.2525847010341655,NORMAL
2016-04-25,0.00061788806,-0.36393520385316513,NORMAL
2016-04-26,0.000687554,-0.25367135819680664,NORMAL
2016-04-27,0.0006817889,-0.24729393080583567,NORMAL
2016-04-28,0.00071650883,-0.19086277313045313,NORMAL
2016-04-29,0.00075618597,-0.14147695911617167,NORMAL
2016-05-04,0.0006488138,-0.27982419538939696,NORMAL
2016-05-05,0.0020460456,1.446470643912365,HIGH
2016-05-06,0.0005522398,-0.3885038545295389,NORMAL
2016-05-09,0.0016425895,0.9403717325197213,NORMAL
2016-05-10,0.0009828233,0.12083423522992362,NORMAL
2016-05-11,0.0006591617,-0.28084703699629726,NORMAL
2016-05-12,0.0007108869,-0.22057448793149367,NORMAL
2016-05-13,0.0012457415,0.475545714070828,NORMAL
2016-05-16,0.00076685497,-0.14049118857258186,NORMAL
2016-05-17,0.00066547515,-0.28139166739183413,NORMAL
2016-05-18,0.00081949984,-0.08239573428183199,NORMAL
2016-05-19,0.0075144125,3.0,HIGH
2016-05-20,0.0020806473,0.9192505120473428,NORMAL
2016-05-23,0.00046458305,-0.457611398677669,NORMAL
2016-05-24,8.527376e-05,-0.7698219997548766,NORMAL
2016-05-25,0.00088962354,-0.08756815710729156,NORMAL
2016-05-26,0.00011587597,-0.7436018361161931,NORMAL
2016-05-27,0.0009865316,-0.007216928911346191,NORMAL
2016-05-30,0.0009176978,-0.07267636187998286,NORMAL
2016-05-31,0.00068722246,-0.26635432102126944,NORMAL
2016-06-01,0.0010317694,0.02233233739200105,NORMAL
2016-06-02,0.0004724909,-0.45121874658419114,NORMAL
2016-06-03,0.003501677,2.01741531610627,HIGH
2016-06-06,0.0017577733,0.5702715541259782,NORMAL
2016-06-07,0.0019312208,0.6929030926941777,NORMAL
2016-06-08,0.000331145,-0.608991404984073,NORMAL
2016-06-09,0.0006323089,-0.35146626266232084,NORMAL
2016-06-10,0.0007717768,-0.24645796404330525,NORMAL
2016-06-13,0.0012008939,0.10488361785197041,NORMAL
2016-06-14,0.0012346706,0.1313278012005541,NORMAL
2016-06-15,0.0008426723,-0.19285820289838249,NORMAL
2016-06-16,0.00071978,-0.283113480146406,NORMAL
2016-06-17,0.002073438,0.804904616882415,NORMAL
2016-06-20,0.002003407,0.7297124531484517,NORMAL
2016-06-21,0.00054652686,-0.449573279557023,NORMAL
2016-06-22,0.00084169116,-0.21378077893094555,NORMAL
2016-06-23,0.0008344045,-0.22572750255405227,NORMAL
2016-06-24,0.0006355464,-0.3860316980034694,NORMAL
2016-06-27,0.001803203,0.5460816329001851,NORMAL
2016-06-28,0.001141574,0.0046710718723281365,NORMAL
2016-06-29,0.00057603396,-0.44411439679157233,NORMAL
2016-06-30,0.0017754755,0.5095009588013327,NORMAL
2016-07-01,0.0007476825,-0.29684696191093474,NORMAL
2016-07-04,0.00075883954,-0.27831220146351016,NORMAL
2016-07-05,0.0008818563,-0.16819220972572962,NORMAL
2016-07-06,0.0012290028,0.17960165025677693,NORMAL
2016-07-07,0.0008743352,-0.1600180763887594,NORMAL
2016-07-08,0.0007372906,-0.30159348187307616,NORMAL
2016-07-11,0.0007470725,-0.29644528573569523,NORMAL
2016-07-12,0.0004798572,-0.5594585099008573,NORMAL
2016-07-13,0.0032291543,1.9910299972969128,HIGH
2016-07-14,0.0061442815,3.0,HIGH
2016-07-15,0.0054965196,3.0,HIGH
2016-07-18,0.00448598,2.2134773951222337,HIGH
2016-07-19,0.002605299,0.8588702422014877,NORMAL
2016-07-20,7.30108e-05,-0.9107522115190121,NORMAL
2016-07-21,0.00025890442,-0.7732097533465131,NORMAL
2016-07-22,0.0015489452,0.11675485830977365,NORMAL
2016-07-25,0.0072568255,3.0,HIGH
2016-07-26,0.00037732767,-0.6834018648154953,NORMAL
2016-07-27,7.804204e-05,-0.8587283306873496,NORMAL
2016-07-28,0.00017839693,-0.7746961033699542,NORMAL
2016-07-29,0.00024384982,-0.7299921968375574,NORMAL
2016-08-01,0.0003776548,-0.6332553923301989,NORMAL
2016-08-02,0.0010548756,-0.22168470182534405,NORMAL
2016-08-03,0.0020860913,0.3920306684021419,NORMAL
2016-08-04,0.0012258028,-0.1375872206835729,NORMAL
2016-08-05,0.0011109144,-0.20627873279761352,NORMAL
2016-08-08,0.0010051427,-0.2734662782726395,NORMAL
2016-08-09,0.00088353874,-0.3502687040960036,NORMAL
2016-08-10,0.0005956241,-0.5234075113508959,NORMAL
2016-08-11,0.00029284996,-0.7229949651444825,NORMAL
2016-08-12,0.00033225003,-0.6742555886525087,NORMAL
2016-08-15,0.0012840955,-0.0229473092684344,NORMAL
2016-08-16,0.0017097294,0.2560652784149063,NORMAL
2016-08-17,0.0008056378,-0.3760391701365898,NORMAL
2016-08-18,0.00078481203,-0.4004295855757787,NORMAL
2016-08-19,0.0005512466,-0.5584919673762162,NORMAL
2016-08-22,0.00027772167,-0.7401276937175936,NORMAL
2016-08-23,0.0015045931,0.10860123412467608,NORMAL
2016-08-24,0.0008346925,-0.3581690428753568,NORMAL
2016-08-25,0.0006801621,-0.4694039917369736,NORMAL
2016-08-26,0.00078110327,-0.3738172432388036,NORMAL
2016-08-29,0.0010741348,-0.15646308902525902,NORMAL
2016-08-30,0.0007878486,-0.34775002959685103,NORMAL
2016-08-31,0.00053872354,-0.5292439439144512,NORMAL
2016-09-01,0.0016384746,0.2469921769532685,NORMAL
2016-09-05,0.0012634129,-0.027990307805618772,NORMAL
2016-09-06,0.008150726,3.0,HIGH
2016-09-07,0.00164165,0.13137443255226006,NORMAL
2016-09-08,0.0010080895,-0.25460588657669064,NORMAL
2016-09-09,0.0004987139,-0.560773046084866,NORMAL
2016-09-12,0.00011827017,-0.7686654968486788,NORMAL
2016-09-13,0.00029276847,-0.6445457378816483,NORMAL
2016-09-14,0.0001676518,-0.7144293806414929,NORMAL
2016-09-15,0.0010891275,-0.16332370782222214,NORMAL
2016-09-16,0.0037279474,1.372559047640761,HIGH
2016-09-19,0.0005058751,-0.5329321727202189,NORMAL
2016-09-20,0.00058443425,-0.4737543481978238,NORMAL
2016-09-21,0.00019604806,-0.6911071443874469,NORMAL
2016-09-22,0.000599504,-0.45402757980606606,NORMAL
2016-09-23,0.0006787784,-0.39628595298610697,NORMAL
2016-09-26,0.000662799,-0.40471788561125294,NORMAL
2016-09-27,0.001079936,-0.16285378098350675,NORMAL
2016-09-28,0.0008164006,-0.31715110462325646,NORMAL
2016-09-29,0.00063152565,-0.419392981519981,NORMAL
2016-09-30,0.0006832571,-0.3869031463973655,NORMAL
2016-10-03,0.000654937,-0.40259129120523623,NORMAL
