date,risk_score,risk_z,risk_regime
2014-10-16,0.0006800466,0.0,NORMAL
2014-10-17,0.00048763817,0.0,NORMAL
2014-10-20,0.0020286138,0.0,NORMAL
2014-10-21,0.0028691122,0.0,NORMAL
2014-10-22,0.0024700286,0.0,NORMAL
2014-10-23,0.0019208756,0.0,NORMAL
2014-10-24,0.0014717579,0.0,NORMAL
2014-10-27,0.0009952625,0.0,NORMAL
2014-10-28,0.0005510538,0.0,NORMAL
2014-10-29,0.0005309456,0.0,NORMAL
2014-10-30,0.0005836114,0.0,NORMAL
2014-10-31,0.0005356991,0.0,NORMAL
2014-11-03,0.00034734746,0.0,NORMAL
2014-11-04,0.0007260442,0.0,NORMAL
2014-11-05,0.00042520417,0.0,NORMAL
2014-11-06,0.0014800257,0.0,NORMAL
2014-11-07,0.0011708513,0.0,NORMAL
2014-11-10,0.00030583842,0.0,NORMAL
2014-11-11,0.0006760028,0.0,NORMAL
2014-11-12,0.00015484728,0.0,NORMAL
2014-11-13,0.00046058,0.0,NORMAL
2014-11-14,0.0006700647,0.0,NORMAL
2014-11-17,0.00085456856,0.0,NORMAL
2014-11-18,0.001057093,0.0,NORMAL
2014-11-19,0.0015506847,0.0,NORMAL
2014-11-20,0.0021006344,0.0,NORMAL
2014-11-21,0.0011094855,0.0,NORMAL
2014-11-24,0.0028586206,0.0,NORMAL
2014-11-25,0.00067484844,0.0,NORMAL
2014-11-26,0.0011003795,0.0,NORMAL
2014-11-27,0.0009085662,0.0,NORMAL
2014-11-28,0.000115992036,0.0,NORMAL
2014-12-01,0.000272464,0.0,NORMAL
2014-12-02,0.00055475533,0.0,NORMAL
2014-12-03,0.001002498,0.0,NORMAL
2014-12-04,0.0012700586,0.0,NORMAL
2014-12-05,0.0007941653,0.0,NORMAL
2014-12-08,0.0006148764,0.0,NORMAL
2014-12-09,0.00037496584,0.0,NORMAL
2014-12-10,0.0006403192,0.0,NORMAL
2014-12-11,0.0009174249,0.0,NORMAL
2014-12-12,0.00048002508,0.0,NORMAL
2014-12-15,0.00089880126,0.0,NORMAL
2014-12-16,0.0017382372,0.0,NORMAL
2014-12-17,0.00053624343,0.0,NORMAL
2014-12-18,0.0011188234,0.0,NORMAL
2014-12-19,0.001612511,0.0,NORMAL
2014-12-22,0.002744593,0.0,NORMAL
2014-12-23,0.0015946026,0.0,NORMAL
2014-12-24,0.00030930666,0.0,NORMAL
2014-12-25,0.0017741648,0.0,NORMAL
2014-12-26,0.0016871425,0.0,NORMAL
2014-12-29,0.0012887772,0.0,NORMAL
2014-12-30,0.00088837324,0.0,NORMAL
2014-12-31,0.0011011017,0.0,NORMAL
2015-01-05,0.0021172066,0.0,NORMAL
2015-01-06,0.0019967929,0.0,NORMAL
2015-01-07,0.0017291242,0.0,NORMAL
2015-01-08,0.0013370523,0.0,NORMAL
2015-01-09,0.0009792489,-0.18155947316364127,NORMAL
2015-01-12,0.00166714,0.7931385109665045,NORMAL
