date,risk_score,risk_z,risk_regime
2015-11-09,0.002185584,-0.028247508749244164,NORMAL
2015-11-10,0.0023438435,0.08872472746849352,NORMAL
2015-11-11,0.0007984139,-0.9377448060337266,NORMAL
2015-11-12,0.0009896823,-0.782896688912637,NORMAL
2015-11-13,0.00023347163,-1.2527252740511206,LOW
2015-11-16,0.00084258016,-0.8385430250558437,NORMAL
2015-11-17,0.0008852896,-0.7870246855325763,NORMAL
2015-11-18,0.00011567224,-1.2666783215743809,LOW
2015-11-19,0.0007071474,-0.8451062231397776,NORMAL
2015-11-20,0.00053146697,-0.9358110803032902,NORMAL
2015-11-23,0.0015286133,-0.2735857160310473,NORMAL
2015-11-24,0.000655094,-0.8289425649771714,NORMAL
2015-11-25,0.00091809477,-0.6329736184888715,NORMAL
2015-11-26,0.0019603847,0.08229412317734776,NORMAL
2015-11-27,0.0017079632,-0.09020801549468538,NORMAL
2015-11-30,0.001006615,-0.5401286627330121,NORMAL
2015-12-01,0.00038523873,-0.9340355623921143,NORMAL
2015-12-02,0.00029272947,-0.96446524161326,NORMAL
2015-12-03,0.0006465418,-0.7069964864354423,NORMAL
2015-12-04,0.002112567,0.2837981845188768,NORMAL
2015-12-07,0.0010905553,-0.39267258475269906,NORMAL
2015-12-08,0.0010559291,-0.4014598589398019,NORMAL
2015-12-09,0.00641975,2.951998088578623,HIGH
2015-12-10,0.0146475965,3.0,HIGH
2015-12-11,0.001855939,-0.014324425960779449,NORMAL
2015-12-14,0.0019752793,0.04127109585106222,NORMAL
2015-12-15,0.0053452766,1.4526762134257882,HIGH
2015-12-16,0.0016503243,-0.13046277310317253,NORMAL
2015-12-17,0.0048191156,1.2042762107049843,HIGH
2015-12-18,0.003956702,0.8244189268759348,NORMAL
2015-12-21,0.0034064492,0.5922276978873597,NORMAL
2015-12-22,0.0020584874,0.0609268240314203,NORMAL
2015-12-23,0.0047424855,1.209751213226661,HIGH
2015-12-24,0.0017450883,-0.09019339222053824,NORMAL
2015-12-25,0.0028473397,0.3772004616046174,NORMAL
2015-12-28,0.0019509189,-0.007457849325574601,NORMAL
2015-12-29,0.0027803825,0.34661705076063004,NORMAL
2015-12-30,0.0048136464,1.19122284522801,HIGH
2015-12-31,0.003236451,0.5090102112837004,NORMAL
2016-01-04,0.003116371,0.4484932610904278,NORMAL
2016-01-05,0.0030407333,0.4013005517387691,NORMAL
2016-01-06,0.002686956,0.24473739203897596,NORMAL
2016-01-07,0.0027678239,0.27282474351516933,NORMAL
2016-01-08,0.0034977095,0.56256584897388,NORMAL
2016-01-11,0.0038892024,0.7125161922575146,NORMAL
2016-01-12,0.0039684307,0.7211392885129884,NORMAL
2016-01-13,0.0036937923,0.6883877139693455,NORMAL
2016-01-14,0.0032667508,0.47957907535661426,NORMAL
2016-01-15,0.0018325624,-0.18355176148688968,NORMAL
2016-01-18,0.004632837,1.0630362348666444,HIGH
2016-01-19,0.0032063285,0.3955554462114555,NORMAL
2016-01-20,0.0045011155,0.9554458419312177,NORMAL
2016-01-21,0.002846045,0.18396851079707713,NORMAL
2016-01-22,0.0033671823,0.40701894253828375,NORMAL
2016-01-25,0.004441086,0.8729087871670516,NORMAL
2016-01-26,0.003922674,0.6135655035407209,NORMAL
2016-01-27,0.0023410488,-0.12212158058919913,NORMAL
2016-01-28,0.0033074282,0.3178468932816091,NORMAL
2016-01-29,0.0025580688,-0.04068291667464022,NORMAL
2016-02-01,0.002593661,-0.039659207865112144,NORMAL
2016-02-02,0.0030963253,0.18769233912983452,NORMAL
2016-02-03,0.0035200717,0.37580802478214437,NORMAL
2016-02-04,0.0033786334,0.29166705471482957,NORMAL
2016-02-05,0.0028616616,0.03488318804554546,NORMAL
2016-02-15,0.0026754471,-0.0730467551885726,NORMAL
2016-02-16,0.0031688837,0.14520247136658931,NORMAL
2016-02-17,0.0042778333,0.6544176982423396,NORMAL
2016-02-18,0.0032697362,0.14410271596576282,NORMAL
2016-02-19,0.0018743388,-0.5551635320505658,NORMAL
2016-02-22,0.0016732379,-0.6702194590487796,NORMAL
2016-02-23,0.0032627608,0.1099736652681347,NORMAL
2016-02-24,0.002337506,-0.3727230842310094,NORMAL
2016-02-25,0.0027848622,-0.16306373852205094,NORMAL
2016-02-26,0.0053521376,1.1157626280392097,HIGH
2016-02-29,0.0022659767,-0.46063501278593016,NORMAL
2016-03-01,0.0022170956,-0.5000785404500998,NORMAL
2016-03-02,0.0031483718,-0.0453349771620529,NORMAL
2016-03-03,0.0027428344,-0.2849891024294992,NORMAL
2016-03-04,0.0023339237,-0.526531469730922,NORMAL
2016-03-07,0.00328681,-0.01993523852551439,NORMAL
2016-03-08,0.005480171,1.1370987000158466,HIGH
2016-03-09,0.0026333313,-0.43633958095443887,NORMAL
2016-03-10,0.00045960414,-1.5860414363416095,LOW
2016-03-11,0.0013266371,-1.6888032155126644,LOW
2016-03-14,0.0014319366,-1.5671286900658907,LOW
2016-03-15,0.0012406446,-1.7081543162694515,LOW
2016-03-16,0.0010788732,-1.810989548316579,LOW
2016-03-17,0.0009183863,-1.9144068781038026,LOW
2016-03-18,0.00060402596,-2.107125431938729,LOW
2016-03-21,1.0260264e-05,-2.4650805821309683,LOW
2016-03-22,0.00013589475,-2.213916875510904,LOW
2016-03-23,6.7945686e-05,-2.158016847126739,LOW
2016-03-24,0.0003117969,-1.885868232368835,LOW
2016-03-25,0.00015962787,-1.929832551941607,LOW
2016-03-28,0.013305044,3.0,HIGH
2016-03-29,0.0019460856,-0.4770820685774128,NORMAL
2016-03-30,0.0005722696,-1.1694246829631294,LOW
2016-03-31,0.00021902134,-1.306734490133653,LOW
2016-04-01,0.00011925376,-1.3124104664254699,LOW
2016-04-04,0.0012544849,-0.7127316550808244,NORMAL
2016-04-05,7.543864e-05,-1.2708946961600307,LOW
2016-04-06,3.2547163e-05,-1.252932762541165,LOW
2016-04-07,0.00012182817,-1.1727451073266713,LOW
2016-04-08,0.00061974645,-0.9006907879774421,NORMAL
2016-04-11,0.0017146243,-0.35026732352605616,NORMAL
2016-04-12,0.0022078387,-0.09514597926366841,NORMAL
2016-04-13,0.0010030761,-0.6649697164931545,NORMAL
2016-04-14,0.0015602282,-0.37746062772355427,NORMAL
2016-04-15,0.012425535,3.0,HIGH
2016-04-19,0.00032894895,-0.8714376153254297,NORMAL
2016-04-20,0.004369717,0.790536394140185,NORMAL
2016-04-21,0.0005450767,-0.760096785129776,NORMAL
2016-04-22,0.000111027155,-0.9140843827230155,NORMAL
2016-04-25,0.00013274315,-0.8785311778537364,NORMAL
2016-04-26,0.00038646988,-0.748872015839536,NORMAL
2016-04-27,0.0008923105,-0.5225196036518155,NORMAL
2016-04-28,0.00094662665,-0.48977912640143895,NORMAL
2016-04-29,0.002259084,0.0535931790579743,NORMAL
2016-05-04,0.0013351328,-0.3160315774529006,NORMAL
2016-05-05,0.0015820358,-0.20813579186478634,NORMAL
2016-05-06,0.0012065506,-0.34897797844222983,NORMAL
2016-05-09,0.0011387314,-0.3611967959080918,NORMAL
2016-05-10,0.0014204704,-0.23281989934220662,NORMAL
2016-05-11,0.0016543681,-0.12856733797982087,NORMAL
2016-05-12,0.0015699168,-0.15580543952853912,NORMAL
2016-05-13,0.0014689096,-0.18606168783722024,NORMAL
2016-05-16,0.003802909,0.7817681826151255,NORMAL
2016-05-17,0.004209662,0.9388397168920286,NORMAL
2016-05-18,0.0009028468,-0.41451329887138194,NORMAL
2016-05-19,0.0003665837,-0.623840547216858,NORMAL
2016-05-20,0.00015713135,-0.6874817177417981,NORMAL
2016-05-23,0.0023420034,0.20599281507644954,NORMAL
2016-05-24,0.0013233344,-0.20081890852856904,NORMAL
2016-05-25,0.0015566259,-0.08090193351912131,NORMAL
2016-05-26,0.0015855102,-0.06415445261816105,NORMAL
2016-05-27,0.0015815969,-0.061388131928260266,NORMAL
2016-05-30,0.0015435476,-0.0663016518583435,NORMAL
2016-05-31,0.0019927397,0.12708451142877258,NORMAL
2016-06-01,0.0017786701,0.041276280126977094,NORMAL
2016-06-02,0.0033642969,0.7053762051367399,NORMAL
2016-06-03,0.002253927,0.2682389552462013,NORMAL
2016-06-06,0.0015946092,-0.006795124169443802,NORMAL
2016-06-07,0.00084336416,-0.3322575002385801,NORMAL
2016-06-08,0.0034969903,0.787959302583438,NORMAL
2016-06-09,0.0010914116,-0.23745929593115248,NORMAL
2016-06-10,0.0009408358,-0.2994881815119207,NORMAL
2016-06-13,6.410421e-05,-0.6643542697822111,NORMAL
2016-06-14,0.00035988097,-0.5336414412720571,NORMAL
2016-06-15,0.0003379417,-0.5405746701216256,NORMAL
2016-06-16,0.0005887448,-0.43924894798983394,NORMAL
2016-06-17,0.0026352704,0.41441523741974784,NORMAL
2016-06-20,0.001343368,-0.14584504296966905,NORMAL
2016-06-21,0.0014963304,-0.08910494546634092,NORMAL
2016-06-22,0.0011259858,-0.2557588741954048,NORMAL
2016-06-23,0.0013955437,-0.07179297434174547,NORMAL
2016-06-24,0.0068256333,2.7719737054992604,HIGH
2016-06-27,0.00094869547,-0.3510979125320673,NORMAL
2016-06-28,0.0024616949,0.43463128338538787,NORMAL
2016-06-29,0.002641011,0.5096175307493858,NORMAL
2016-06-30,0.00039196102,-0.6836697280588245,NORMAL
2016-07-01,0.0005645484,-0.5979142773828792,NORMAL
2016-07-04,0.0010008464,-0.37525012921456274,NORMAL
2016-07-05,0.002327032,0.31999205326538904,NORMAL
2016-07-06,0.00036775868,-0.7360694249883003,NORMAL
2016-07-07,0.007955251,3.0,HIGH
2016-07-08,0.00038266997,-0.7015417569035817,NORMAL
2016-07-11,8.910836e-05,-0.8349266749272958,NORMAL
2016-07-12,0.0005174191,-0.6141357941826772,NORMAL
2016-07-13,0.00045828382,-0.7447568365675665,NORMAL
2016-07-14,0.0011926009,-0.26501570146255465,NORMAL
2016-07-15,0.0023939922,0.5805260463205392,NORMAL
2016-07-18,0.00086773466,-0.47914444774942233,NORMAL
2016-07-19,0.00083056977,-0.516515033945574,NORMAL
2016-07-20,0.009713139,3.0,HIGH
2016-07-21,0.0017483131,-0.003123615060312899,NORMAL
2016-07-22,0.00067327905,-0.6120278529781175,NORMAL
2016-07-25,0.0011291897,-0.3548991150611225,NORMAL
2016-07-26,6.5159984e-05,-0.9328579342681196,NORMAL
2016-07-27,0.010800087,3.0,HIGH
2016-07-28,0.0018423658,-0.01713008750079355,NORMAL
2016-07-29,0.0015677991,-0.1494519991042215,NORMAL
2016-08-01,0.0013481822,-0.25478729393682226,NORMAL
2016-08-02,0.00053538417,-0.6294006931855713,NORMAL
2016-08-03,0.00092677254,-0.43890862589721635,NORMAL
2016-08-04,0.0002777815,-0.7303202315605282,NORMAL
2016-08-05,0.0036243587,0.8130960484338707,NORMAL
2016-08-08,0.008752669,2.9356681391315393,HIGH
2016-08-09,0.0027269884,0.34530679770353545,NORMAL
2016-08-10,0.0033914966,0.6154951768203042,NORMAL
2016-08-11,0.003841555,0.7850153688802788,NORMAL
2016-08-12,0.0064838743,1.840751909666751,HIGH
2016-08-15,0.0029351679,0.33303983197451104,NORMAL
2016-08-16,0.0019806281,-0.07565318597161345,NORMAL
2016-08-17,0.001041637,-0.4691872336444646,NORMAL
2016-08-18,0.005820498,1.4939408432915056,HIGH
2016-08-19,0.0039167567,0.6852383938978753,NORMAL
2016-08-22,0.003078802,0.3279926658508449,NORMAL
2016-08-23,0.001783273,-0.20629667540630223,NORMAL
2016-08-24,0.0020292473,-0.10635139560466515,NORMAL
2016-08-25,0.0033535243,0.4414291187747011,NORMAL
2016-08-26,0.004393606,0.8514794936067134,NORMAL
2016-08-29,0.0048043327,0.990586154271534,NORMAL
2016-08-30,0.0028975187,0.19958481639548287,NORMAL
2016-08-31,0.0025683362,0.07137877059757261,NORMAL
2016-09-01,0.0027428493,0.13191114219309671,NORMAL
2016-09-05,0.0022933462,-0.06215003724119915,NORMAL
2016-09-06,0.0021686233,-0.12904124283404284,NORMAL
2016-09-07,0.004150098,0.6697066057262675,NORMAL
2016-09-08,0.0026603295,0.03322600663960238,NORMAL
2016-09-09,0.0017617592,-0.35380370371612413,NORMAL
2016-09-12,0.0023797995,-0.09135777479979935,NORMAL
2016-09-13,0.0063723065,1.5289202011945175,HIGH
2016-09-14,0.0037331588,0.4208103580787542,NORMAL
2016-09-15,0.003485796,0.3029209127926448,NORMAL
2016-09-16,0.002174796,-0.2478435579660235,NORMAL
2016-09-19,0.00255865,-0.05983602841275742,NORMAL
2016-09-20,0.0036740315,0.3985499911794608,NORMAL
2016-09-21,0.0035708323,0.3460807903260523,NORMAL
2016-09-22,0.0034132348,0.27291402662556613,NORMAL
2016-09-23,0.0035809532,0.32457556516771724,NORMAL
2016-09-26,0.0060226116,1.3292217396474657,HIGH
2016-09-27,0.0014321316,-0.6417524280476533,NORMAL
2016-09-28,0.0039539677,0.42892999974017393,NORMAL
2016-09-29,0.0019716287,-0.4367405442005801,NORMAL
2016-09-30,0.0030427924,0.06497293206176467,NORMAL
2016-10-03,0.0029777195,0.01627752666360651,NORMAL
2016-10-04,0.002961591,-0.013120850445320863,NORMAL
2016-10-05,0.0030286324,-0.0014724836431745253,NORMAL
2016-10-06,0.0030667337,-0.00404031817994131,NORMAL
2016-10-07,0.004124731,0.4770778682477093,NORMAL
2016-10-10,0.0020375347,-0.5145959316681838,NORMAL
