date,risk_score,risk_z,risk_regime
2015-06-22,0.0005685775,-1.198128315518608,LOW
2015-06-23,0.0009645165,-0.48379593957243017,NORMAL
2015-06-24,0.0011299765,-0.1777717398464236,NORMAL
2015-06-25,0.001120687,-0.17953692213483702,NORMAL
2015-06-26,0.0013841968,0.3042151473082638,NORMAL
2015-06-29,0.0013127669,0.19065819440423806,NORMAL
2015-06-30,0.0013117287,0.1955476216358159,NORMAL
2015-07-01,0.0012231162,0.06295268214245205,NORMAL
2015-07-02,0.00168117,0.9108729893677378,NORMAL
2015-07-03,0.00094403577,-0.45245463229519717,NORMAL
2015-07-06,0.0009830021,-0.36669642694635546,NORMAL
2015-07-07,0.0008641221,-0.5722417211999005,NORMAL
2015-07-08,0.00085762324,-0.5711161596478157,NORMAL
2015-07-09,0.0019314818,1.3577700226764102,HIGH
2015-07-10,0.0012545991,0.11471042911111735,NORMAL
2015-07-13,0.00013347826,-1.9316914714978322,LOW
2015-07-14,0.00020409958,-1.7552898876237946,LOW
2015-07-15,0.0005194693,-1.1722567736822478,LOW
2015-07-16,0.0017651606,1.0065756920184405,HIGH
2015-07-17,0.0012187327,0.041681454660298045,NORMAL
2015-07-20,0.0012977046,0.18370727489967822,NORMAL
2015-07-21,0.0018470911,1.1325733916939658,HIGH
2015-07-22,0.0018380843,1.0925440333369907,HIGH
2015-07-23,0.0021124233,1.5153850842849377,HIGH
2015-07-24,0.002105083,1.4482210541101166,HIGH
2015-07-27,0.002348285,1.7758654375788891,HIGH
2015-07-28,0.00091106346,-0.5532260196347486,NORMAL
2015-07-29,0.00081259996,-0.7132055006044921,NORMAL
2015-07-30,0.0009545988,-0.4456474780415063,NORMAL
2015-07-31,0.0009580773,-0.42539675719506304,NORMAL
2015-08-03,0.0014493312,0.4494354801517735,NORMAL
2015-08-04,0.0014668235,0.4680904829513536,NORMAL
2015-08-05,0.0015151247,0.544304656981988,NORMAL
2015-08-06,0.0015348867,0.5743037166996692,NORMAL
2015-08-07,0.001627221,0.7386741186103434,NORMAL
2015-08-10,0.0013460652,0.26032614097391144,NORMAL
2015-08-11,0.0015724341,0.7659364647498286,NORMAL
2015-08-12,0.0015398744,0.719531597602781,NORMAL
2015-08-13,0.0014132047,0.4594556349293038,NORMAL
2015-08-14,0.0016454791,0.8926818780923004,NORMAL
2015-08-17,0.0016292646,0.8311149811568471,NORMAL
2015-08-18,0.0015728779,0.6919690136647718,NORMAL
2015-08-19,0.0016426039,0.8057327073585594,NORMAL
2015-08-20,0.001477612,0.45183295928881606,NORMAL
2015-08-21,0.0016771832,0.8315921033298196,NORMAL
2015-08-24,0.0017812173,1.0102256944857892,HIGH
2015-08-25,0.0041202386,3.0,HIGH
2015-08-26,0.002262109,1.4919716416315936,HIGH
2015-08-27,0.0012656751,-0.10891348226292462,NORMAL
2015-08-28,0.0009895854,-0.5449785280628148,NORMAL
2015-08-31,0.0012954071,-0.05857144593171986,NORMAL
2015-09-01,0.0016032131,0.42729470678438797,NORMAL
2015-09-03,0.0014916086,0.24930677139152443,NORMAL
2015-09-04,0.0012105498,-0.19544958896551576,NORMAL
2015-09-07,0.0015230516,0.28092704343191904,NORMAL
2015-09-08,0.0016137194,0.40389649938203426,NORMAL
2015-09-09,0.0015731237,0.3063596309161957,NORMAL
2015-09-10,0.0015306396,0.22171632009174141,NORMAL
2015-09-11,0.0014386673,0.05760717369730416,NORMAL
2015-09-14,0.0013547135,-0.1015540171785031,NORMAL
2015-09-15,0.0016263232,0.35507428693545273,NORMAL
2015-09-16,0.0016178119,0.32172642236831683,NORMAL
2015-09-17,0.0011054485,-0.6071128974469155,NORMAL
2015-09-18,0.000875003,-1.0116338942396468,LOW
2015-09-21,0.0010084885,-0.7559510421784986,NORMAL
2015-09-22,0.0009295302,-0.8805658828374252,NORMAL
2015-09-23,0.0011649465,-0.45578128419498376,NORMAL
2015-09-24,0.001233601,-0.33389146070725745,NORMAL
2015-09-25,0.0015560566,0.24433248728197404,NORMAL
2015-09-28,0.0017896846,0.6374934653692789,NORMAL
2015-09-29,0.0016025549,0.28586725141447816,NORMAL
2015-09-30,0.0015557765,0.1827730115252391,NORMAL
2015-10-01,0.0016909419,0.4062224220156889,NORMAL
2015-10-02,0.0017489821,0.5199621253441976,NORMAL
2015-10-05,0.0019524859,0.86773835416184,NORMAL
2015-10-06,0.0014612046,-0.07404885850584002,NORMAL
2015-10-07,0.0012992588,-0.4457199697748728,NORMAL
2015-10-08,0.0007376782,-1.6206859338043316,LOW
2015-10-09,0.00093118293,-1.1800207994392184,LOW
2015-10-12,0.00020662724,-2.4917227915201896,LOW
2015-10-13,0.00017220917,-2.3968779742743584,LOW
2015-10-14,0.0005431441,-1.6402806054757173,LOW
2015-10-15,0.0009190889,-0.9297247395608741,NORMAL
2015-10-16,0.0011152886,-0.5518291640860602,NORMAL
2015-10-19,0.0011884144,-0.3956643520578567,NORMAL
2015-10-20,0.0012546328,-0.2463685487283489,NORMAL
2015-10-21,0.0017741949,0.7118463050797761,NORMAL
2015-10-22,0.0024539146,1.9083689661152003,HIGH
2015-10-23,0.0012294448,-0.376596614065191,NORMAL
2015-10-26,0.0012760856,-0.30118704379326494,NORMAL
2015-10-27,0.0012298708,-0.38066998734112917,NORMAL
2015-10-28,0.0016379587,0.3792907327999977,NORMAL
2015-10-29,0.001397901,-0.0669793837783838,NORMAL
2015-10-30,0.0013736207,-0.10747746459262177,NORMAL
2015-11-02,0.0014423404,0.02717422403588757,NORMAL
2015-11-03,0.0016287097,0.36780802634208426,NORMAL
2015-11-04,0.0010874916,-0.6301758115285957,NORMAL
2015-11-05,0.001179728,-0.44588676170855296,NORMAL
2015-11-06,0.0012323728,-0.3416005115579067,NORMAL
2015-11-09,0.0017930735,0.6980287094772352,NORMAL
2015-11-10,0.0020242028,1.105507512694829,HIGH
2015-11-11,0.0017136217,0.5277030799599293,NORMAL
2015-11-12,0.0021883382,1.3640280047792643,HIGH
2015-11-13,0.0016260676,0.3398499269599785,NORMAL
2015-11-16,0.0015522952,0.21025978107530818,NORMAL
2015-11-17,0.0015262787,0.17132027266652283,NORMAL
2015-11-18,0.0013526273,-0.0791240370288614,NORMAL
2015-11-19,0.0015557085,0.44686601730562103,NORMAL
2015-11-20,0.001721496,0.8318395481608115,NORMAL
2015-11-23,0.0016174922,0.5544934791130253,NORMAL
2015-11-24,0.00013963506,-2.8217837760675657,LOW
2015-11-25,0.000874906,-1.102733882480304,LOW
2015-11-26,0.0017475274,0.86280738199612,NORMAL
2015-11-27,0.0011423968,-0.4994363535093149,NORMAL
2015-11-30,0.0017272104,0.8072819432612865,NORMAL
2015-12-01,0.00174955,0.8492479766818467,NORMAL
2015-12-02,0.0016680239,0.6621299908741362,NORMAL
2015-12-03,0.001774404,0.8853328457411516,NORMAL
2015-12-04,0.0016565619,0.6139655201641285,NORMAL
2015-12-07,0.0015777284,0.43072715714684884,NORMAL
2015-12-08,0.0015008985,0.2662052388021121,NORMAL
2015-12-09,0.001678593,0.6561722171927078,NORMAL
2015-12-10,0.001855697,1.0139863845728365,HIGH
2015-12-11,0.0018678049,1.0067691579945008,HIGH
2015-12-14,0.0017757216,0.7770521494745404,NORMAL
2015-12-15,0.003494579,3.0,HIGH
2015-12-16,0.0014685683,-0.005104609710440189,NORMAL
2015-12-17,0.0012277826,-0.4676568099540563,NORMAL
2015-12-18,0.0011677579,-0.5691101752972982,NORMAL
2015-12-21,0.001032379,-0.8026289006949364,NORMAL
2015-12-22,0.0014252693,-0.04557021241269362,NORMAL
2015-12-23,0.0015925753,0.2733893488733086,NORMAL
2015-12-24,0.0017622828,0.5951018511435475,NORMAL
2015-12-25,0.0018353921,0.730734747176578,NORMAL
2015-12-28,0.0018342412,0.7346708193501339,NORMAL
2015-12-29,0.0020418016,1.1016680636685274,HIGH
2015-12-30,0.0018200323,0.6632846772410022,NORMAL
2015-12-31,0.0013583123,-0.23167812114889128,NORMAL
2016-01-04,0.0011478118,-0.6463913079615977,NORMAL
2016-01-05,0.0012647484,-0.4795691434949506,NORMAL
2016-01-06,0.0017593624,0.5054718670897995,NORMAL
2016-01-07,0.0012139373,-0.7301340192541335,NORMAL
2016-01-08,0.0018613429,0.7023592975099492,NORMAL
2016-01-11,0.0017966717,0.5321422252322449,NORMAL
2016-01-12,0.0017330346,0.3670778783662868,NORMAL
2016-01-13,0.0014011813,-0.40618889612516257,NORMAL
2016-01-14,0.00126449,-0.7014666604104244,NORMAL
2016-01-15,0.0014329404,-0.28306920556286086,NORMAL
2016-01-18,0.0016722104,0.2741711306418155,NORMAL
2016-01-19,0.0022072946,1.50161532318631,HIGH
2016-01-20,0.0014467477,-0.3115394390296887,NORMAL
2016-01-21,0.0016544207,0.1825569994856212,NORMAL
2016-01-22,0.0024160112,1.897699146088584,HIGH
2016-01-25,0.0018371218,0.5420395605158113,NORMAL
2016-01-26,0.00022005005,-2.911028264596394,LOW
2016-01-27,0.00040827395,-2.345664982895336,LOW
2016-01-28,0.0008277506,-1.4678440062624603,LOW
2016-01-29,0.0013791292,-0.3667794572811812,NORMAL
2016-02-01,0.0013341701,-0.4618987840529255,NORMAL
2016-02-02,0.0009862259,-1.128246514747061,LOW
2016-02-03,0.0010243708,-1.017233326181474,LOW
2016-02-04,0.0014683953,-0.12000267675216167,NORMAL
2016-02-05,0.0014545887,-0.1250494109334203,NORMAL
2016-02-15,0.0014892246,-0.04993640680603857,NORMAL
2016-02-16,0.001578772,0.13147627974663995,NORMAL
2016-02-17,0.0014641918,-0.09967867621476696,NORMAL
2016-02-18,0.0016237702,0.2160876534821188,NORMAL
2016-02-19,0.0013957589,-0.24277520128793373,NORMAL
2016-02-22,0.0014350375,-0.15329376378995715,NORMAL
2016-02-23,0.0013943964,-0.22855300020851857,NORMAL
2016-02-24,0.0012330888,-0.6365592693038162,NORMAL
2016-02-25,0.00074753904,-1.6794219046667107,LOW
2016-02-26,0.0011907073,-0.6975603987373284,NORMAL
2016-02-29,0.0013220513,-0.421756010115052,NORMAL
2016-03-01,0.0014230208,-0.19184694038885727,NORMAL
2016-03-02,0.0015139121,0.01433019993369652,NORMAL
2016-03-03,0.0018026193,0.6370088704105926,NORMAL
2016-03-04,0.001507384,0.004916154019971096,NORMAL
2016-03-07,0.0015390962,0.07838717809380062,NORMAL
2016-03-08,0.0016380763,0.29201544239419913,NORMAL
2016-03-09,0.00078849687,-1.504656056242566,LOW
2016-03-10,0.0016425821,0.32271271878208774,NORMAL
2016-03-11,0.0011038645,-0.8024781752472101,NORMAL
2016-03-14,0.00010921311,-2.6969448970109346,LOW
2016-03-15,0.00095631875,-0.9612235543751424,NORMAL
2016-03-16,0.00045640423,-2.125520110760183,LOW
2016-03-17,2.9814837e-05,-2.8294006401049994,LOW
2016-03-18,2.4959736e-05,-2.627287545151129,LOW
2016-03-21,0.0005144615,-1.5943160423356704,LOW
2016-03-22,0.0017550976,0.8034171884559701,NORMAL
2016-03-23,0.0005475141,-1.491546590741781,LOW
2016-03-24,0.00071576977,-1.131919923376928,LOW
2016-03-25,0.0007541767,-1.0244283999958081,LOW
2016-03-28,0.0014213196,0.25055931044123436,NORMAL
2016-03-29,0.00058491126,-1.2957677475132916,LOW
2016-03-30,0.001112561,-0.27178108528615996,NORMAL
2016-03-31,0.0013014406,0.110391901044766,NORMAL
2016-04-01,0.0029852854,3.0,HIGH
2016-04-04,0.0015786283,0.5337732681378833,NORMAL
2016-04-05,0.0023371738,1.8011189472486744,HIGH
2016-04-06,0.0011995842,-0.15329316270516383,NORMAL
2016-04-07,0.00068987656,-1.0163636132958729,LOW
2016-04-08,0.0013698905,0.17258542011268882,NORMAL
2016-04-11,0.0010520099,-0.3612222311626321,NORMAL
2016-04-12,0.0011032561,-0.2544908936202297,NORMAL
2016-04-13,0.0015658594,0.5539774643382669,NORMAL
2016-04-14,0.0012889153,0.06667987816061308,NORMAL
2016-04-15,0.0015189117,0.4677723540486587,NORMAL
2016-04-19,0.0015715237,0.5641581281749305,NORMAL
2016-04-20,0.0016355787,0.7080399879494427,NORMAL
2016-04-21,0.0018288183,1.0350620742600105,HIGH
2016-04-22,0.0017447865,0.880814971363599,NORMAL
2016-04-25,0.0013541868,0.22669706491360425,NORMAL
2016-04-26,0.0015556451,0.6118618660758418,NORMAL
2016-04-27,0.0005968264,-1.2052208754951792,LOW
2016-04-28,0.0005462553,-1.3137649965396898,LOW
2016-04-29,0.00070151425,-1.0100263383446797,LOW
2016-05-04,0.00088132144,-0.6507026688702541,NORMAL
2016-05-05,0.0016650159,0.8188265360205722,NORMAL
2016-05-06,0.0014646654,0.42647780849517647,NORMAL
2016-05-09,0.0020363585,1.4471878259284663,HIGH
2016-05-10,0.0021167074,1.545328725797723,HIGH
2016-05-11,0.002080632,1.436094836428458,HIGH
2016-05-12,0.0019276659,1.1383846403297506,HIGH
2016-05-13,0.0017665622,0.8447839260102947,NORMAL
2016-05-16,0.001615783,0.5736401161328772,NORMAL
2016-05-17,0.0015553911,0.470003450293823,NORMAL
2016-05-18,0.0013966884,0.19073508031333009,NORMAL
2016-05-19,0.0012105862,-0.13018694633834174,NORMAL
2016-05-20,0.0012923211,0.01668792865849887,NORMAL
2016-05-23,0.0014703625,0.3229552151470869,NORMAL
2016-05-24,0.001488853,0.33604145700845883,NORMAL
2016-05-25,0.0014316412,0.22755156509907998,NORMAL
2016-05-26,0.001367212,0.11208943409816752,NORMAL
2016-05-27,0.001213653,-0.1537172997434752,NORMAL
2016-05-30,0.0011613069,-0.23620891504279867,NORMAL
2016-05-31,0.0018480069,0.9785040475873032,NORMAL
2016-06-01,0.0014329467,0.24603886035810932,NORMAL
2016-06-02,0.0015036864,0.37257044832150993,NORMAL
2016-06-03,0.00059342285,-1.1987161512854239,LOW
2016-06-06,0.00017325027,-1.8715681421390316,LOW
2016-06-07,0.00056393637,-1.1619925048111754,LOW
2016-06-08,0.0007351556,-0.8556333496210949,NORMAL
2016-06-09,0.0009901545,-0.46372482893471184,NORMAL
2016-06-10,0.0010504378,-0.36189602501573853,NORMAL
2016-06-13,0.0015646764,0.5102697404887842,NORMAL
2016-06-14,0.0010973956,-0.36358877081943103,NORMAL
2016-06-15,0.0011820158,-0.2551427681388139,NORMAL
2016-06-16,0.00082947564,-0.9620064260337913,NORMAL
2016-06-17,0.0012986204,-0.024764799937135498,NORMAL
2016-06-20,0.0011862619,-0.273427420584109,NORMAL
2016-06-21,0.0012825606,-0.09947383062004096,NORMAL
2016-06-22,0.0012729999,-0.13833587249331258,NORMAL
2016-06-23,0.0010536271,-0.5779196068530388,NORMAL
2016-06-24,0.001123178,-0.46170068499600236,NORMAL
2016-06-27,0.0015820637,0.48688592932465313,NORMAL
2016-06-28,0.0011024761,-0.5135835827562277,NORMAL
2016-06-29,0.00077543216,-1.2411289196783302,LOW
2016-06-30,0.0011672555,-0.3169682730650312,NORMAL
2016-07-01,0.0018071232,1.2392404313491034,HIGH
2016-07-04,0.0014909997,0.4623327920031199,NORMAL
2016-07-05,0.0015424928,0.5614611750669765,NORMAL
2016-07-06,0.0013075403,-0.012750177572298228,NORMAL
2016-07-07,0.0012910522,-0.06323477042778275,NORMAL
2016-07-08,0.001330191,0.02393459381535095,NORMAL
2016-07-11,0.0009873803,-0.7970366359053628,NORMAL
2016-07-12,0.0013699164,0.14216884404231991,NORMAL
2016-07-13,0.0015482816,0.5799944781402693,NORMAL
2016-07-14,0.0012643766,-0.10672524780099957,NORMAL
2016-07-15,0.0011418634,-0.3907550419501369,NORMAL
2016-07-18,0.0017505924,1.1273808755306451,HIGH
2016-07-19,0.0014403521,0.3706947282415786,NORMAL
2016-07-20,0.0013352435,0.10712692814331327,NORMAL
2016-07-21,0.0015066867,0.54112482557364,NORMAL
2016-07-22,0.0014276973,0.31547976203777056,NORMAL
2016-07-25,0.0011149668,-0.5344526963284375,NORMAL
2016-07-26,0.0019250999,1.576639955905055,HIGH
2016-07-27,0.001399745,0.15044204955012086,NORMAL
2016-07-28,0.0011828996,-0.4172221579803799,NORMAL
2016-07-29,0.0013851556,0.13709143216204656,NORMAL
2016-08-01,0.0014606006,0.38051339078645724,NORMAL
2016-08-02,0.0014748215,0.47021535633738964,NORMAL
2016-08-03,0.0018917758,1.7351997765251632,HIGH
2016-08-04,0.0014698878,0.5107085568024049,NORMAL
2016-08-05,0.001096129,-0.6128355734267845,NORMAL
2016-08-08,0.0015708087,0.8721179855271608,NORMAL
2016-08-09,0.0014976838,0.6479740586927284,NORMAL
2016-08-10,0.0015081451,0.6729307670721978,NORMAL
2016-08-11,0.0012024019,-0.28176538207398494,NORMAL
2016-08-12,0.00097585673,-0.9651024505638731,NORMAL
2016-08-15,0.0011551965,-0.3937092705448706,NORMAL
2016-08-16,0.0012484952,-0.09209606559694108,NORMAL
2016-08-17,0.0016287803,1.0731362316936588,HIGH
2016-08-18,0.0014381495,0.47999048222859875,NORMAL
2016-08-19,0.0014869452,0.6146833469061805,NORMAL
2016-08-22,0.0019377915,1.9018750542006098,HIGH
2016-08-23,0.0013913682,0.3018583082228951,NORMAL
2016-08-24,0.0014545657,0.4933100055549706,NORMAL
2016-08-25,0.0016092686,0.9555048612823077,NORMAL
2016-08-26,0.0013749341,0.21292047837752975,NORMAL
2016-08-29,0.0011629828,-0.5754289946546882,NORMAL
2016-08-30,0.0014369513,0.3755228692498512,NORMAL
2016-08-31,0.0012348273,-0.4484287354203573,NORMAL
2016-09-01,0.0015407696,0.7482067140028328,NORMAL
2016-09-05,0.0008322015,-2.05724582006769,LOW
2016-09-06,0.0007183535,-2.3466614803071564,LOW
2016-09-07,0.00089799153,-1.62769083635076,LOW
2016-09-08,0.0011487585,-0.6908182118226392,NORMAL
2016-09-09,0.0011895043,-0.5778190553548495,NORMAL
2016-09-12,0.0013989282,0.21714412902897065,NORMAL
2016-09-13,0.0017575722,1.526078755373898,HIGH
2016-09-14,0.001619777,0.9792245796215137,NORMAL
2016-09-15,0.0015995039,0.8781437822824435,NORMAL
2016-09-16,0.0027033787,3.0,HIGH
2016-09-19,0.0015174875,0.38199023937127147,NORMAL
2016-09-20,0.0013773562,-0.05098170116171925,NORMAL
2016-09-21,0.00094179733,-1.4111683506834425,LOW
2016-09-22,0.0008191263,-1.8069244578581916,LOW
2016-09-23,0.0008667459,-1.6106391088683518,LOW
2016-09-26,0.0008878572,-1.4907633473492565,LOW
2016-09-27,0.00100308,-1.0999101512962013,LOW
2016-09-28,0.0012719221,-0.2650831938530849,NORMAL
2016-09-29,0.0012411361,-0.3556495858304587,NORMAL
2016-09-30,0.0013523549,-0.01852204295903246,NORMAL
2016-10-03,0.0011799778,-0.5371059219293872,NORMAL
2016-10-04,0.0007540101,-1.7940368952326498,LOW
2016-10-05,0.00015637401,-3.0,LOW
2016-10-06,0.0005107321,-2.1090078441681777,LOW
2016-10-07,0.0008058517,-1.295621868155446,LOW
2016-10-10,0.00096488785,-0.872317919301774,NORMAL
2016-10-11,0.0011689758,-0.32567407441483687,NORMAL
2016-10-12,0.0012883435,-0.00867947358105172,NORMAL
2016-10-13,0.0011563078,-0.34438840535315685,NORMAL
