date,risk_score,risk_z,risk_regime
2015-04-15,0.0005212072,-0.3522928683091223,NORMAL
2015-04-16,0.000505473,-0.37724157892709026,NORMAL
2015-04-17,0.00047358312,-0.44350684959432546,NORMAL
2015-04-20,0.0006064633,-0.22883434167852928,NORMAL
2015-04-21,0.0006577829,-0.13250458708087248,NORMAL
2015-04-22,0.00039356295,-0.5503102594983518,NORMAL
2015-04-23,0.00044259243,-0.4388202593447159,NORMAL
2015-04-24,0.0007640347,0.16780278264366064,NORMAL
2015-04-27,0.0014273925,1.3815034424772363,HIGH
2015-05-04,0.0012443787,1.0114100207838927,HIGH
2015-05-05,4.296191e-05,-1.241466587602981,LOW
2015-05-06,0.00036944635,-0.5773914198817662,NORMAL
2015-05-07,0.00092779286,0.7282219926806305,NORMAL
2015-05-08,0.00074592326,0.2906937216064931,NORMAL
2015-05-11,1.1157244e-05,-1.43234912517041,LOW
2015-05-12,0.00031133788,-0.6996926218456994,NORMAL
2015-05-13,0.0006392682,0.06375620628736713,NORMAL
2015-05-14,0.0005620881,-0.10687333897380497,NORMAL
2015-05-15,0.0003059688,-0.7002663893486875,NORMAL
2015-05-18,0.00053073326,-0.10322810584360925,NORMAL
2015-05-19,0.0004904317,-0.17492895927897534,NORMAL
2015-05-20,2.4442561e-05,-1.4344017599277379,LOW
2015-05-21,2.3226254e-05,-1.410415033271084,LOW
2015-05-22,9.252597e-05,-1.1807101374619868,LOW
2015-05-25,0.0006331075,0.38141168201322706,NORMAL
2015-05-26,0.0010045683,1.4174475927762533,HIGH
2015-05-27,0.0008355696,0.9063350639252247,NORMAL
2015-05-28,0.00072644185,0.5820982686514923,NORMAL
2015-05-29,0.0008700611,0.9569190149382282,NORMAL
2015-06-01,0.00079421606,0.7267845754603603,NORMAL
2015-06-02,4.5825727e-05,-1.3324163528642838,LOW
2015-06-03,1.12988055e-05,-1.377731460468769,LOW
2015-06-04,0.0005905102,0.18849958789064203,NORMAL
2015-06-05,0.0006474401,0.32427580534964984,NORMAL
2015-06-08,0.0009869626,1.2353653646240406,HIGH
2015-06-09,0.0010291091,1.3333955232873582,HIGH
2015-06-10,0.000596371,0.16102687143003594,NORMAL
2015-06-11,0.0004921532,-0.13702942702366913,NORMAL
2015-06-12,0.0005123867,-0.06488842716798712,NORMAL
2015-06-15,0.0005490561,0.025950116908510915,NORMAL
2015-06-16,0.0005618911,0.04266251796815868,NORMAL
2015-06-17,0.00066762,0.32605030054385536,NORMAL
2015-06-18,0.00072549935,0.46321715716809775,NORMAL
2015-06-19,0.0002504643,-0.8721409827846038,NORMAL
2015-06-22,2.8491952e-05,-1.4716046314682267,LOW
2015-06-23,0.000258571,-0.8350622855300475,NORMAL
2015-06-24,0.00031380495,-0.6997258815201318,NORMAL
2015-06-25,0.0004735822,-0.25276672169240016,NORMAL
2015-06-26,0.00042733597,-0.37530019863590003,NORMAL
2015-06-29,0.0009100111,0.9588551500751498,NORMAL
2015-06-30,0.0007424108,0.4549831009754392,NORMAL
2015-07-01,0.000112631824,-1.3265980626180527,LOW
2015-07-02,0.00010960316,-1.2918722948088166,LOW
2015-07-03,0.00037744455,-0.5169879783559465,NORMAL
2015-07-06,0.0005344311,-0.06212347265754941,NORMAL
2015-07-07,0.0006903908,0.3862848048955366,NORMAL
2015-07-08,0.0004316019,-0.3482271799161903,NORMAL
2015-07-09,0.00017365394,-1.0540036815236462,LOW
2015-07-10,0.00026696548,-0.7648092116166473,NORMAL
2015-07-13,0.00018587476,-1.0266489558169192,LOW
2015-07-14,0.00013670605,-1.1482620131214696,LOW
2015-07-15,0.00035626162,-0.45506121726837634,NORMAL
2015-07-16,0.00023962744,-0.8015508188617853,NORMAL
2015-07-17,0.00058188196,0.2593078629949806,NORMAL
2015-07-20,0.0003609145,-0.4099342823289558,NORMAL
2015-07-21,0.00081199314,0.9593747418420792,NORMAL
2015-07-22,0.00049642427,-0.014301346765166709,NORMAL
2015-07-23,0.00074434606,0.7502963185251628,NORMAL
2015-07-24,0.000688639,0.6625781225669944,NORMAL
2015-07-27,0.00081172073,1.1448660652103408,HIGH
2015-07-28,0.00040705362,-0.28342816909071955,NORMAL
2015-07-29,0.0005096374,0.07079913247138288,NORMAL
2015-07-30,0.0001014811,-1.3318608843324198,LOW
2015-07-31,0.00027172314,-0.700729096753738,NORMAL
2015-08-03,0.00025512604,-0.7886534980776075,NORMAL
2015-08-04,0.0002990272,-0.6279850566563805,NORMAL
2015-08-05,0.00014794525,-1.138094169142276,LOW
2015-08-06,0.00041852472,-0.15409472442242855,NORMAL
2015-08-07,0.0005432777,0.28236845295722657,NORMAL
2015-08-10,0.0003108955,-0.5434958591004916,NORMAL
2015-08-11,0.0005403678,0.2813372412275632,NORMAL
2015-08-12,5.9331767e-05,-1.4601864047100295,LOW
2015-08-13,0.0009577265,1.7266990792748107,HIGH
2015-08-14,0.00066025835,0.6292359825438524,NORMAL
2015-08-17,0.0008590962,1.3244554150860375,HIGH
2015-08-18,0.0009983247,1.8280796474609666,HIGH
2015-08-19,0.00062070694,0.4841016931000216,NORMAL
2015-08-20,0.00042242417,-0.22236865674719988,NORMAL
2015-08-21,0.00047541782,-0.003700159746282962,NORMAL
2015-08-24,0.00017878227,-1.0764153362088513,LOW
2015-08-25,0.00011499971,-1.3281159944918288,LOW
2015-08-26,0.0005807914,0.40186860169148503,NORMAL
2015-08-27,0.000738292,0.994067808254626,NORMAL
2015-08-28,0.00082038203,1.2840743399703556,HIGH
2015-08-31,0.0006040898,0.5022833511971533,NORMAL
2015-09-01,0.000741472,1.0929163865558111,HIGH
2015-09-03,0.00025354372,-0.8518739484661935,NORMAL
2015-09-04,0.0006838124,0.8611270552740088,NORMAL
2015-09-07,0.00077959755,1.211032215335811,HIGH
2015-09-08,0.00090835616,1.656505384680119,HIGH
2015-09-09,0.0008560871,1.412331562174792,HIGH
2015-09-10,0.0008930089,1.5138193821915364,HIGH
2015-09-11,0.00072993385,0.9044635740477688,NORMAL
2015-09-14,0.00020299247,-1.0563811067587003,LOW
2015-09-15,0.00020038243,-1.0933789155236744,LOW
2015-09-16,0.0002651657,-0.8492723837993896,NORMAL
2015-09-17,7.214444e-05,-1.5374709673100737,LOW
2015-09-18,0.00015371712,-1.1993217195846246,LOW
2015-09-21,0.00025560148,-0.8104686492690862,NORMAL
2015-09-22,0.0006160098,0.533593429888578,NORMAL
2015-09-23,0.0009147879,1.6122494019625773,HIGH
2015-09-24,0.0008045747,1.1695744657338456,HIGH
2015-09-25,0.00032890588,-0.6044703420511855,NORMAL
2015-09-28,0.00055107055,0.21475845334234586,NORMAL
2015-09-29,0.0005666069,0.270731665299646,NORMAL
2015-09-30,7.829256e-05,-1.49380502341128,LOW
2015-10-01,0.00028507784,-0.7203713386906647,NORMAL
2015-10-02,0.0002456447,-0.8732811303016702,NORMAL
2015-10-05,3.8456637e-05,-1.5951387239381882,LOW
2015-10-06,0.00033189636,-0.545194293940335,NORMAL
2015-10-07,2.8857961e-05,-1.6283786826214388,LOW
2015-10-08,0.00020153541,-0.9884547345767327,NORMAL
2015-10-09,0.00019956566,-0.990902419944445,NORMAL
2015-10-12,0.00048801163,0.04755167766762147,NORMAL
2015-10-13,0.0001069624,-1.2864215341477,LOW
2015-10-14,0.0003613406,-0.3639305980686584,NORMAL
2015-10-15,0.0007420201,0.9761653977354829,NORMAL
2015-10-16,0.0008624634,1.3851572421206901,HIGH
2015-10-19,0.0008030799,1.1616711347560276,HIGH
2015-10-20,0.00064318534,0.6177977305382503,NORMAL
2015-10-21,0.0005384856,0.24046832582989525,NORMAL
2015-10-22,0.0005054786,0.12421882279993345,NORMAL
2015-10-23,0.00016645808,-1.0812245750756702,LOW
2015-10-26,0.00057828194,0.36216216513112365,NORMAL
2015-10-27,0.0006321566,0.5330164606694672,NORMAL
2015-10-28,0.0006033927,0.4132191104119014,NORMAL
2015-10-29,0.0005956907,0.3632392864631905,NORMAL
2015-10-30,0.00058864104,0.3273894140181124,NORMAL
2015-11-02,0.0008334103,1.1810902854679222,HIGH
2015-11-03,0.00080743944,1.0528069154614579,HIGH
2015-11-04,0.00018066168,-1.1408084228556374,LOW
2015-11-05,0.00025728717,-0.8961344265140931,NORMAL
2015-11-06,0.00012329267,-1.3338042989922456,LOW
2015-11-09,0.0005209483,0.1031390200504721,NORMAL
2015-11-10,0.0008454742,1.2744278386327705,HIGH
2015-11-11,0.0010228455,1.9072834701618913,HIGH
2015-11-12,0.00078231515,1.0250631011594435,HIGH
2015-11-13,0.000596093,0.3497260151746244,NORMAL
2015-11-16,0.0001013102,-1.370945949209712,LOW
2015-11-17,0.00015843567,-1.1676223967440977,LOW
2015-11-18,0.0003823163,-0.40396590276975475,NORMAL
2015-11-19,0.0009123869,1.4354253199003415,HIGH
2015-11-20,0.0008914075,1.3400392692397367,HIGH
2015-11-23,0.00036617927,-0.45466841636136235,NORMAL
2015-11-24,0.00037980918,-0.3940154577006187,NORMAL
2015-11-25,8.4750354e-08,-1.6468548149250657,LOW
2015-11-26,0.00024676742,-0.8003888675900639,NORMAL
2015-11-27,0.0005603186,0.2824359967052295,NORMAL
2015-11-30,0.0006728517,0.6792830170374966,NORMAL
2015-12-01,0.0006857426,0.7476559520937016,NORMAL
2015-12-02,0.00076339394,1.0323895510424546,HIGH
2015-12-03,0.00047859922,0.05161882248763982,NORMAL
2015-12-04,0.00067605684,0.7683784987425339,NORMAL
2015-12-07,0.0007212898,0.9011603062921866,NORMAL
2015-12-08,0.00013831677,-1.1976238628679605,LOW
2015-12-09,2.3465604e-05,-1.569771518255723,LOW
2015-12-10,0.0005552117,0.2886187686418212,NORMAL
2015-12-11,0.00047725812,-0.01140736694009067,NORMAL
2015-12-14,0.0007028915,0.7832231924729124,NORMAL
2015-12-15,0.0006833989,0.706413474962423,NORMAL
2015-12-16,0.000512884,0.11357950684351012,NORMAL
2015-12-17,0.00061767036,0.5191592544451313,NORMAL
2015-12-18,0.00017272355,-1.1292767104397041,LOW
2015-12-21,0.00032212492,-0.5586595720500738,NORMAL
2015-12-22,4.573865e-05,-1.5219447515055027,LOW
2015-12-23,0.00044733798,-0.08464773825185282,NORMAL
2015-12-24,0.00016984064,-1.0975907854278442,LOW
2015-12-25,0.0005848231,0.4095792938337074,NORMAL
2015-12-28,0.00034149084,-0.5184055019148426,NORMAL
2015-12-29,3.5200268e-05,-1.6209533480946265,LOW
2015-12-30,0.00044297986,-0.14360032561878253,NORMAL
2015-12-31,0.0008036522,1.1797256541790302,HIGH
2016-01-04,0.00076983636,1.017821394268302,HIGH
2016-01-05,0.0003134166,-0.6930340739993485,NORMAL
2016-01-06,0.0005967766,0.34878562113858724,NORMAL
2016-01-07,0.0006247591,0.43960322365786075,NORMAL
2016-01-08,0.00044958154,-0.21490140057420642,NORMAL
2016-01-11,0.00047224155,-0.10404153491893431,NORMAL
2016-01-12,0.00014440576,-1.3430116929196625,LOW
2016-01-13,0.00065992586,0.6717597502964862,NORMAL
2016-01-14,0.00060434965,0.44961522397069154,NORMAL
2016-01-15,0.0007354426,0.9391227228929377,NORMAL
2016-01-18,0.00076073967,1.0039661322562086,HIGH
2016-01-19,0.00027752854,-0.8531829222115529,NORMAL
2016-01-20,0.0014150529,3.0,HIGH
2016-01-21,0.0012420309,2.4111931435266216,HIGH
2016-01-22,0.0010068314,1.5676626119255637,HIGH
2016-01-25,0.000666833,0.44864972414272186,NORMAL
2016-01-26,0.0005713175,0.1516615589837829,NORMAL
2016-01-27,0.0006441539,0.4034469934071079,NORMAL
2016-01-28,0.0003503575,-0.5861819349669938,NORMAL
2016-01-29,0.0005995631,0.23046062581482743,NORMAL
2016-02-01,0.0008927174,1.1802259595023326,HIGH
2016-02-02,0.0009408584,1.300171012560495,HIGH
2016-02-03,0.00058762357,0.13762712435908492,NORMAL
2016-02-04,0.0005552196,0.05612979448950654,NORMAL
2016-02-05,0.00057636015,0.14147366800831565,NORMAL
2016-02-15,0.0005832119,0.16594375542554346,NORMAL
2016-02-16,0.0006573247,0.3975809519694432,NORMAL
2016-02-17,0.0005590003,0.027960675484486087,NORMAL
2016-02-18,0.0005555558,0.005296417688104945,NORMAL
2016-02-19,0.000665335,0.41998757850728036,NORMAL
2016-02-22,0.0007712655,0.8191652719937508,NORMAL
2016-02-23,0.0010017445,1.5958378788692533,HIGH
2016-02-24,0.00090127625,1.1922153526556152,HIGH
2016-02-25,0.00019808253,-1.3569233328497674,LOW
2016-02-26,0.00011395989,-1.636414433784492,LOW
2016-02-29,0.0001598862,-1.4215612079856783,LOW
2016-03-01,0.00019032555,-1.269129998203424,LOW
2016-03-02,0.000221611,-1.1225067496073862,LOW
2016-03-03,0.00053576054,-0.02200751993744646,NORMAL
2016-03-04,0.00022944715,-1.063068419640772,LOW
2016-03-07,0.00022125943,-1.056923717091056,LOW
2016-03-08,0.0014641038,2.920493558080312,HIGH
2016-03-09,0.0008023754,0.794946313656965,NORMAL
2016-03-10,0.00022803713,-1.0691337729765957,LOW
2016-03-11,7.002195e-05,-1.524599370363184,LOW
2016-03-14,8.329982e-05,-1.4358955461177751,LOW
2016-03-15,0.00022389367,-0.9656184766399268,NORMAL
2016-03-16,0.0012563216,2.1292286806164915,HIGH
2016-03-17,0.00024207961,-0.8835809145607446,NORMAL
2016-03-18,0.00012431946,-1.1944709583253148,LOW
2016-03-21,0.000118930824,-1.2040175087501779,LOW
2016-03-22,0.0002682032,-0.7632930719274664,NORMAL
2016-03-23,0.0005092141,-0.08351215337554141,NORMAL
2016-03-24,0.0016970984,3.0,HIGH
2016-03-25,0.0007164385,0.40866775140033257,NORMAL
2016-03-28,0.000767082,0.537745248546098,NORMAL
2016-03-29,0.0006591836,0.2290998686324504,NORMAL
2016-03-30,0.00025403686,-0.9022029044139344,NORMAL
2016-03-31,0.0006105751,0.07928431829614938,NORMAL
2016-04-01,0.0014268896,2.224067485217605,HIGH
2016-04-04,0.0012040157,1.5788295501809533,HIGH
2016-04-05,0.0005784598,-0.06723026729364671,NORMAL
2016-04-06,0.0007838397,0.4628467154328734,NORMAL
2016-04-07,0.0009023845,0.7575646201587143,NORMAL
2016-04-08,0.0009402605,0.831287750797026,NORMAL
2016-04-11,0.000920007,0.7565515104120728,NORMAL
2016-04-12,0.0008431813,0.5336871305802706,NORMAL
2016-04-13,0.00080188876,0.4188907056015402,NORMAL
2016-04-14,0.00051894644,-0.3159716550178454,NORMAL
2016-04-15,0.0007533869,0.294883486628595,NORMAL
2016-04-19,0.00090264017,0.6759592458005504,NORMAL
2016-04-20,0.0007565445,0.2772504546378726,NORMAL
2016-04-21,0.00069718855,0.15866565958541043,NORMAL
2016-04-22,0.0013495856,1.9077508437823114,HIGH
2016-04-25,0.00052419025,-0.29360195001308637,NORMAL
2016-04-26,0.00046589877,-0.4418563073488393,NORMAL
2016-04-27,0.001167641,1.4065123759292495,HIGH
2016-04-28,0.00077336375,0.3512524359685695,NORMAL
2016-04-29,0.0007686019,0.32144080013470744,NORMAL
2016-05-04,0.000846046,0.5161016150090831,NORMAL
2016-05-05,0.00073992135,0.24092277815938892,NORMAL
2016-05-06,0.00080860406,0.43189351722516844,NORMAL
2016-05-09,0.0007821806,0.35204117670895035,NORMAL
2016-05-10,0.00042115105,-0.6077100032244093,NORMAL
2016-05-11,0.00012400607,-1.3598767616892569,LOW
2016-05-12,0.00016732328,-1.212300864104036,LOW
2016-05-13,0.00030837487,-0.8259757651466335,NORMAL
2016-05-16,0.00041026296,-0.5551714435298888,NORMAL
2016-05-17,0.00055716885,-0.17683441258194346,NORMAL
2016-05-18,0.0015434357,2.224749116316091,HIGH
2016-05-19,0.000760722,0.29678800850354076,NORMAL
2016-05-20,0.0007320056,0.2386260582510139,NORMAL
2016-05-23,0.000697501,0.16204983410561385,NORMAL
2016-05-24,0.00085317995,0.5263899790319856,NORMAL
2016-05-25,0.0005772291,-0.1879094925408033,NORMAL
2016-05-26,3.3155084e-07,-1.6338676876899223,LOW
2016-05-27,0.0005909349,-0.16348664355810752,NORMAL
2016-05-30,5.1625073e-05,-1.5169669090560196,LOW
2016-05-31,0.0012922827,1.5527354809997391,HIGH
2016-06-01,0.0004368401,-0.5768694228286108,NORMAL
2016-06-02,0.0015263618,2.0309993270312727,HIGH
2016-06-03,0.000727782,0.12534933414566035,NORMAL
2016-06-06,0.0007489794,0.18079311256699107,NORMAL
2016-06-07,0.00087246206,0.4676987748496017,NORMAL
2016-06-08,0.00062591303,-0.18337419042825479,NORMAL
2016-06-09,0.00086924946,0.42020541391964744,NORMAL
2016-06-10,0.0009026574,0.48444218110949183,NORMAL
2016-06-13,0.000858753,0.391315068760796,NORMAL
2016-06-14,0.00080692815,0.2281733154807642,NORMAL
2016-06-15,0.0009767395,0.67007090693003,NORMAL
2016-06-16,0.0007739924,0.07157044186113642,NORMAL
2016-06-17,0.00023617968,-1.4758083519905747,LOW
2016-06-20,0.0009399629,0.5311137686010412,NORMAL
2016-06-21,0.00081926724,0.24087272588138006,NORMAL
2016-06-22,0.00023390213,-1.5101433005119211,LOW
2016-06-23,0.0013890034,1.8913939449079713,HIGH
2016-06-24,0.0013972628,1.8257182058180688,HIGH
2016-06-27,0.0013086768,1.5198633537734494,HIGH
2016-06-28,0.0010728128,0.8249118195208882,NORMAL
2016-06-29,0.00073866546,-0.09023534249809909,NORMAL
2016-06-30,0.00013150461,-1.7813133280846092,LOW
2016-07-01,0.0013512978,1.6483646764850899,HIGH
2016-07-04,0.0004113703,-0.9673334468977847,NORMAL
2016-07-05,0.0013319533,1.5477078407489606,HIGH
2016-07-06,0.0026011788,3.0,HIGH
2016-07-07,0.002703248,3.0,HIGH
2016-07-08,0.0023809737,2.841354217267686,HIGH
2016-07-11,0.002035466,2.0804703842978216,HIGH
2016-07-12,0.0018111882,1.6102828077978684,HIGH
2016-07-13,0.0016054171,1.2104839655448663,HIGH
2016-07-14,0.0014044936,0.8435989756591872,NORMAL
2016-07-15,0.00015600165,-1.266343514191261,LOW
2016-07-18,0.0020603528,1.865659562165125,HIGH
2016-07-19,0.0008613104,-0.09340621394018622,NORMAL
2016-07-20,0.0011066305,0.296566239035406,NORMAL
2016-07-21,0.0017241696,1.2730188150649409,HIGH
2016-07-22,0.002533461,2.4323965506884537,HIGH
2016-07-25,0.002845697,2.6833315601834165,HIGH
2016-07-26,0.0012083873,0.2847962080826962,NORMAL
2016-07-27,0.00083769904,-0.2557995310791531,NORMAL
2016-07-28,0.00013367785,-1.2525807507243074,LOW
2016-07-29,0.0007481822,-0.3654696099619125,NORMAL
2016-08-01,0.00031033717,-0.9774685249899875,NORMAL
2016-08-02,0.001601934,0.8406214217923129,NORMAL
2016-08-03,0.0024835356,2.0006694478156213,HIGH
2016-08-04,0.0010916693,0.0328753980887864,NORMAL
2016-08-05,0.0030776826,2.63701019661301,HIGH
2016-08-08,0.003887203,3.0,HIGH
2016-08-09,0.0034062304,2.526919807012142,HIGH
2016-08-10,0.0027048858,1.6553892208462304,HIGH
2016-08-11,0.0021699686,1.0179909758199612,HIGH
2016-08-12,0.0014907983,0.24218577116840004,NORMAL
2016-08-15,0.0015294151,0.2708542462309118,NORMAL
2016-08-16,2.0593405e-05,-1.3952776325618756,LOW
2016-08-17,7.1008224e-05,-1.3166831333428484,LOW
2016-08-18,0.00040394114,-0.9661860161515224,NORMAL
2016-08-19,0.00031353673,-1.0564541348754255,LOW
2016-08-22,2.0486303e-05,-1.3787381295672567,LOW
2016-08-23,0.00030589197,-1.0356256865807085,LOW
2016-08-24,0.0009847749,-0.3045563416635482,NORMAL
2016-08-25,0.00015368685,-1.1808461126221508,LOW
2016-08-26,0.0009747464,-0.29215332098442576,NORMAL
2016-08-29,0.00047816383,-0.8259944360972762,NORMAL
2016-08-30,0.0012511276,0.0072997136530901395,NORMAL
2016-08-31,0.00059545133,-0.7055087731153139,NORMAL
2016-09-01,0.00012997724,-1.1856170858537105,LOW
2016-09-05,0.00077149225,-0.4923326840218639,NORMAL
2016-09-06,0.0005671764,-0.7047147447128574,NORMAL
2016-09-07,0.000757921,-0.49914632356085004,NORMAL
2016-09-08,0.00026143715,-1.010005569147728,LOW
2016-09-09,0.0011193161,-0.10459736460499916,NORMAL
2016-09-12,0.0010592667,-0.18482621745002767,NORMAL
2016-09-13,0.00063411007,-0.6344964866593278,NORMAL
2016-09-14,0.0006608162,-0.6021470159492504,NORMAL
2016-09-15,6.8252906e-05,-1.2290419680230038,LOW
2016-09-16,8.6391345e-05,-1.1727251388560704,LOW
2016-09-19,0.00054004136,-0.6771006857291808,NORMAL
2016-09-20,0.0010226807,-0.16521883956106936,NORMAL
2016-09-21,0.00040246453,-0.8004027881315807,NORMAL
2016-09-22,0.00030423095,-0.8908408871008945,NORMAL
2016-09-23,0.0005488638,-0.6479815942451337,NORMAL
2016-09-26,0.00091769453,-0.25469774382718097,NORMAL
2016-09-27,0.00022864807,-0.9690834135622916,NORMAL
2016-09-28,4.4067856e-05,-1.1269018022573098,LOW
2016-09-29,0.0012891567,0.18322793871818044,NORMAL
2016-09-30,0.00018382631,-0.9510617154346547,NORMAL
2016-10-03,0.00027947035,-0.8205326332384896,NORMAL
2016-10-04,0.0014250744,0.4334911598538384,NORMAL
2016-10-05,0.0010203468,0.006323373761673884,NORMAL
