date,risk_score,risk_z,risk_regime
2015-04-06,0.00048873626,-0.38102858020080604,NORMAL
2015-04-07,0.00036835333,-0.430031527194698,NORMAL
2015-04-08,0.00081531104,-0.2370793473809262,NORMAL
2015-04-09,0.0007310703,-0.2697460309684568,NORMAL
2015-04-10,0.0013480389,-0.009559149513321204,NORMAL
2015-04-13,0.0007779871,-0.246173587051042,NORMAL
2015-04-14,0.000870973,-0.20242545536633316,NORMAL
2015-04-15,0.0009703586,-0.15582696838490193,NORMAL
2015-04-16,0.0010678584,-0.11774339264706654,NORMAL
2015-04-17,0.0007912106,-0.22516426471422274,NORMAL
2015-04-20,0.0011117454,-0.09196175432701237,NORMAL
2015-04-21,0.01346691,3.0,HIGH
2015-04-22,0.0020728996,0.18283209244481574,NORMAL
2015-04-23,0.00093300594,-0.22549041625962232,NORMAL
2015-04-24,0.0010526713,-0.18523564791662475,NORMAL
2015-04-27,0.0002048245,-0.48392451414489934,NORMAL
2015-05-04,0.00040794187,-0.4071567373946038,NORMAL
2015-05-05,0.016541783,3.0,HIGH
2015-05-06,0.0004896488,-0.38233680865925074,NORMAL
2015-05-07,0.0009767653,-0.24118948982622387,NORMAL
2015-05-08,0.00044902216,-0.3898510163812228,NORMAL
2015-05-11,0.00066462555,-0.3221880573924329,NORMAL
2015-05-12,9.318697e-05,-0.483518433841566,NORMAL
2015-05-13,0.0011066764,-0.18328341721886668,NORMAL
2015-05-14,0.0005342682,-0.34670003274748706,NORMAL
2015-05-15,0.0012009948,-0.15705685818354279,NORMAL
2015-05-18,0.0008471989,-0.22770360589016989,NORMAL
2015-05-19,0.0010538707,-0.14204100860235144,NORMAL
2015-05-20,0.0012318196,-0.07653292806614731,NORMAL
2015-05-21,0.0017957096,0.12880620883340982,NORMAL
2015-05-22,0.001046642,-0.16394208379486017,NORMAL
2015-05-25,0.00027992122,-0.4589195836887935,NORMAL
2015-05-26,0.0011014167,-0.13607777298921428,NORMAL
2015-05-27,0.007138679,2.0643641891777507,HIGH
2015-05-28,0.001175388,-0.13496134917417463,NORMAL
2015-05-29,0.0005702032,-0.35852351232953833,NORMAL
2015-06-01,0.00056063826,-0.35988839112613014,NORMAL
2015-06-02,0.00010079658,-0.5294808363354401,NORMAL
2015-06-03,0.0017334387,0.0702710183141244,NORMAL
2015-06-04,0.0005669638,-0.3587315761497243,NORMAL
2015-06-05,0.00052230025,-0.37118641537282726,NORMAL
2015-06-08,0.0009260288,-0.21371719030739453,NORMAL
2015-06-09,0.0010815137,-0.15578326308558718,NORMAL
2015-06-10,0.0006100265,-0.3291490612377179,NORMAL
2015-06-11,0.001089593,-0.1516582551789113,NORMAL
2015-06-12,0.00092094333,-0.21608525216593572,NORMAL
2015-06-15,0.0014902469,-0.012657760750675165,NORMAL
2015-06-16,0.001047425,-0.17460784396688397,NORMAL
2015-06-17,0.0014139856,-0.040184976116749614,NORMAL
2015-06-18,0.0007171457,-0.29901408600107376,NORMAL
2015-06-19,0.0013502489,-0.06477790097052177,NORMAL
2015-06-22,0.0012960301,-0.08350221908959789,NORMAL
2015-06-23,0.0012087072,-0.11901079342317587,NORMAL
2015-06-24,0.00044535333,-0.3973634133820493,NORMAL
2015-06-25,0.0013380591,-0.0708682615638186,NORMAL
2015-06-26,0.006510402,1.7680399588633622,HIGH
2015-06-29,0.0017951095,0.06452984993767198,NORMAL
2015-06-30,0.00079639617,-0.2914554927942614,NORMAL
2015-07-01,0.00057681534,-0.364341450720216,NORMAL
2015-07-02,0.0010490771,-0.19188435828267478,NORMAL
2015-07-03,0.00047522318,-0.39838020995754225,NORMAL
2015-07-06,0.008491833,2.3261205452885516,HIGH
2015-07-07,0.0013255016,-0.13752124101210986,NORMAL
2015-07-08,0.000753691,-0.33413293700727376,NORMAL
2015-07-09,0.00075732946,-0.3292398483075864,NORMAL
2015-07-10,0.000692289,-0.3510210262437618,NORMAL
2015-07-13,0.00162413,-0.03547803621354877,NORMAL
2015-07-14,0.001132048,-0.20548846379374602,NORMAL
2015-07-15,0.0010831913,-0.22236763447739546,NORMAL
2015-07-16,0.00076768536,-0.33062643473618203,NORMAL
2015-07-17,0.001021951,-0.24272119990293403,NORMAL
2015-07-20,0.0012859361,-0.09698690303459415,NORMAL
2015-07-21,0.00084110815,-0.2687427658476295,NORMAL
2015-07-22,0.0011438881,-0.14762707620237456,NORMAL
2015-07-23,0.00080846925,-0.281698884920189,NORMAL
2015-07-24,0.0004810334,-0.4164798512198054,NORMAL
2015-07-27,0.0013153366,-0.08472086603610242,NORMAL
2015-07-28,0.00094564084,-0.21542947720558658,NORMAL
2015-07-29,0.000538676,-0.4913722366263411,NORMAL
2015-07-30,0.0012901514,0.013502565972400593,NORMAL
2015-07-31,0.0148964925,3.0,HIGH
2015-08-03,0.003885146,1.0041217165912768,HIGH
2015-08-04,0.0016606246,0.03032478053721035,NORMAL
2015-08-05,0.0008860637,-0.30429533947045184,NORMAL
2015-08-06,0.001845156,0.10269756307316528,NORMAL
2015-08-07,7.6838885e-05,-0.6557561542300218,NORMAL
2015-08-10,0.00021244877,-0.5911533209373185,NORMAL
2015-08-11,0.0005383931,-0.4459384933224548,NORMAL
2015-08-12,0.00056806713,-0.4277501911598914,NORMAL
2015-08-13,0.0024219807,0.3668225567842055,NORMAL
2015-08-14,0.0014004605,-0.0757876889866956,NORMAL
2015-08-17,0.0008698775,-0.30925177163741335,NORMAL
2015-08-18,0.0008319128,-0.3235335831470628,NORMAL
2015-08-19,0.0010629342,-0.18973906504248603,NORMAL
2015-08-20,0.0013252831,-0.07164673652378924,NORMAL
2015-08-21,0.0011211671,-0.1688110612754443,NORMAL
2015-08-24,0.00078541186,-0.32353289970580545,NORMAL
2015-08-25,0.005637062,1.798086167737529,HIGH
2015-08-26,0.0021303042,0.23773885541539844,NORMAL
2015-08-27,0.0026059956,0.43388107586659397,NORMAL
2015-08-28,0.00061275094,-0.45185811844617607,NORMAL
2015-08-31,0.0009563812,-0.2994959679622821,NORMAL
2015-09-01,0.0007690065,-0.3801234405830505,NORMAL
2015-09-03,0.0007377938,-0.39508159061806725,NORMAL
2015-09-04,0.0003785154,-0.5481809908461103,NORMAL
2015-09-07,0.0020420197,0.18066450185041463,NORMAL
2015-09-08,0.00083808205,-0.3478649376081086,NORMAL
2015-09-09,0.00095852755,-0.2938160017819124,NORMAL
2015-09-10,0.0007678013,-0.3730737213582806,NORMAL
2015-09-11,0.0003706778,-0.5454880159883798,NORMAL
2015-09-14,0.0005696932,-0.4510872929918722,NORMAL
2015-09-15,0.00089195365,-0.30579864514252314,NORMAL
2015-09-16,0.00096329313,-0.2724464721582423,NORMAL
2015-09-17,0.00079952687,-0.3475811707235705,NORMAL
2015-09-18,0.0007775794,-0.3527986546600657,NORMAL
2015-09-21,0.0007770319,-0.32412741576039367,NORMAL
2015-09-22,0.00097187056,-0.22827615398733458,NORMAL
2015-09-23,0.0005244223,-0.43130953916707737,NORMAL
2015-09-24,0.00041211728,-0.48130243094038017,NORMAL
2015-09-25,0.0004540464,-0.4568458888700762,NORMAL
2015-09-28,0.0013155178,-0.06894052994323836,NORMAL
2015-09-29,0.0011251327,-0.11029282355485329,NORMAL
2015-09-30,0.0162666,3.0,HIGH
2015-10-01,0.0022885022,0.24315882904967778,NORMAL
2015-10-02,0.0017057981,0.026240727151352825,NORMAL
2015-10-05,0.0006615573,-0.35236704093217636,NORMAL
2015-10-06,0.011940887,3.0,HIGH
2015-10-07,3.7324382e-05,-0.5700962300703782,NORMAL
2015-10-08,0.00025124347,-0.49503828007610834,NORMAL
2015-10-09,0.00023891893,-0.4955864161116161,NORMAL
2015-10-12,0.0004613485,-0.41984026295824367,NORMAL
2015-10-13,5.304918e-05,-0.5444294812895724,NORMAL
2015-10-14,0.00040306617,-0.4283368322143768,NORMAL
2015-10-15,0.00068593276,-0.33411572677235,NORMAL
2015-10-16,0.0006674717,-0.3392425761069627,NORMAL
2015-10-19,0.0007811144,-0.3042954034627137,NORMAL
2015-10-20,0.0011385852,-0.18767782959253831,NORMAL
2015-10-21,0.00092475,-0.2567190564578883,NORMAL
2015-10-22,0.0008194806,-0.2924309834725121,NORMAL
2015-10-23,0.00058264844,-0.36489446632451084,NORMAL
2015-10-26,0.0008346458,-0.2504386958709947,NORMAL
2015-10-27,0.0010459063,-0.15074888176833762,NORMAL
2015-10-28,0.021401718,3.0,HIGH
2015-10-29,0.002712527,0.2547907378828549,NORMAL
2015-10-30,0.00023756351,-0.4201156032156114,NORMAL
2015-11-02,0.00091212173,-0.23842406173585962,NORMAL
2015-11-03,0.0010233619,-0.2117201952514492,NORMAL
2015-11-04,0.00042465364,-0.37650823133979155,NORMAL
2015-11-05,0.00026669656,-0.41852285806492745,NORMAL
2015-11-06,0.0037353323,0.5317410915705627,NORMAL
2015-11-09,0.0004712171,-0.3626719288255974,NORMAL
2015-11-10,0.0016604824,-0.039089770855571734,NORMAL
2015-11-11,0.00091807614,-0.24389487196192527,NORMAL
2015-11-12,0.00046339032,-0.36603976919346287,NORMAL
2015-11-13,0.00058054517,-0.3301314699851308,NORMAL
2015-11-16,0.0006677174,-0.30393533778155624,NORMAL
2015-11-17,0.00046626083,-0.3576566745209726,NORMAL
2015-11-18,0.002031458,0.08955100849739484,NORMAL
2015-11-19,0.0012376959,-0.12644094250271715,NORMAL
2015-11-20,0.0011575428,-0.14202719599139219,NORMAL
2015-11-23,0.000881762,-0.21984710796087245,NORMAL
2015-11-24,0.0010003921,-0.18713809046464497,NORMAL
2015-11-25,0.00045160967,-0.3378156208439803,NORMAL
2015-11-26,0.0005130648,-0.3196319607243318,NORMAL
2015-11-27,0.0013114573,-0.10264816609884575,NORMAL
2015-11-30,0.0012180884,-0.12474824178291032,NORMAL
2015-12-01,0.0019931532,0.08507849762820037,NORMAL
2015-12-02,0.0046017207,0.7885891791521865,NORMAL
2015-12-03,0.0020634048,0.08136539600335711,NORMAL
2015-12-04,0.0009434725,-0.23106626709493985,NORMAL
2015-12-07,0.0012243608,-0.15648814246871728,NORMAL
2015-12-08,0.0022886393,0.1317989028566014,NORMAL
2015-12-09,0.0020765038,0.06793001751899783,NORMAL
2015-12-10,0.001685423,-0.04456515696209018,NORMAL
2015-12-11,0.0008793522,-0.2685970384525783,NORMAL
2015-12-14,0.0044722175,0.7082261355158797,NORMAL
2015-12-15,0.0013199371,-0.16456129366522823,NORMAL
2015-12-16,0.0018100026,-0.03505321018432386,NORMAL
2015-12-17,0.0009072122,-0.2874607866310528,NORMAL
2015-12-18,0.0070077768,1.352454959754034,HIGH
2015-12-21,0.0010213527,-0.2805381359973228,NORMAL
2015-12-22,0.0006911217,-0.3684649321252865,NORMAL
2015-12-23,0.0006876806,-0.3466114071637642,NORMAL
2015-12-24,0.0008370677,-0.2915008112717166,NORMAL
2015-12-25,0.0012190888,-0.1679921646951924,NORMAL
2015-12-28,0.002008938,0.07488463766630374,NORMAL
2015-12-29,0.0032585524,0.5683370495859222,NORMAL
2015-12-30,0.001008464,-0.22197503283021336,NORMAL
2015-12-31,0.0014002777,-0.09198961152578214,NORMAL
2016-01-04,0.0015921956,-0.03278642911255471,NORMAL
2016-01-05,0.00076916197,-0.3234669355628562,NORMAL
2016-01-06,0.0007570148,-0.3324797562312009,NORMAL
2016-01-07,0.0018278605,0.035780810851919906,NORMAL
2016-01-08,0.0008245961,-0.31853895384012715,NORMAL
2016-01-11,0.0013598109,-0.1341547081358987,NORMAL
2016-01-12,0.00092770794,-0.2875136003755382,NORMAL
2016-01-13,0.015060926,3.0,HIGH
2016-01-14,0.0018939726,-0.029240493017695234,NORMAL
2016-01-15,0.00093097985,-0.3207546452854183,NORMAL
2016-01-18,0.00025679986,-0.5223891414543953,NORMAL
2016-01-19,0.00028726517,-0.5098253707442024,NORMAL
2016-01-20,0.0009857136,-0.2988952399887905,NORMAL
2016-01-21,0.0011756623,-0.21885577725961755,NORMAL
2016-01-22,0.0027315095,0.5143130771984532,NORMAL
2016-01-25,0.0022703425,0.28185928390338977,NORMAL
2016-01-26,0.001174356,-0.23851867443705727,NORMAL
2016-01-27,0.00041003455,-0.5939463724919177,NORMAL
2016-01-28,0.0012511124,-0.203968756128644,NORMAL
2016-01-29,0.0012057961,-0.2336185627496495,NORMAL
2016-02-01,0.0012238912,-0.2067475281821804,NORMAL
2016-02-02,0.0025725872,0.42248242246167517,NORMAL
2016-02-03,0.0012999957,-0.18438532596368098,NORMAL
2016-02-04,0.0036543892,0.91599498969435,NORMAL
2016-02-05,0.0024880762,0.34535660402141466,NORMAL
2016-02-15,0.0008845052,-0.42268091374743155,NORMAL
2016-02-16,0.0012919566,-0.233456949043976,NORMAL
2016-02-17,0.00038391282,-0.6671249191966225,NORMAL
2016-02-18,0.003692352,0.8962959509828125,NORMAL
2016-02-19,0.0017698053,-0.02143980493698781,NORMAL
2016-02-22,0.0005019242,-0.6175437969016083,NORMAL
2016-02-23,0.0012722996,-0.25553012075138043,NORMAL
2016-02-24,0.0012404401,-0.272729882821497,NORMAL
2016-02-25,0.0013105674,-0.24697821076722398,NORMAL
2016-02-26,0.00048267486,-0.6411941943178595,NORMAL
2016-02-29,0.00054063014,-0.6058485418975138,NORMAL
2016-03-01,0.00036915776,-0.6783822838333893,NORMAL
2016-03-02,0.0011999925,-0.2784000137345269,NORMAL
2016-03-03,0.0013124474,-0.20225745832799602,NORMAL
2016-03-04,0.0012430613,-0.2289819700984598,NORMAL
2016-03-07,0.0013891445,-0.16251204909773612,NORMAL
2016-03-08,0.0006016125,-0.5352635199507937,NORMAL
2016-03-09,0.0007465442,-0.452843606472249,NORMAL
2016-03-10,0.00046270137,-0.5745802036840099,NORMAL
2016-03-11,0.00038835546,-0.5979488029800876,NORMAL
2016-03-14,0.0021592006,0.2363942777483866,NORMAL
2016-03-15,0.0010162296,-0.2857222360593263,NORMAL
2016-03-16,0.0015831795,-0.013250736242342544,NORMAL
2016-03-17,0.0006891054,-0.43662729067471534,NORMAL
2016-03-18,0.00075730553,-0.40225154760863313,NORMAL
2016-03-21,0.0062549207,2.2964638677526215,HIGH
2016-03-22,0.0018503678,0.12757163659624923,NORMAL
2016-03-23,0.0011410465,-0.22476873629108082,NORMAL
2016-03-24,0.0009536735,-0.31936197823164253,NORMAL
2016-03-25,0.017627103,3.0,HIGH
2016-03-28,0.0028318507,0.31835792137435365,NORMAL
2016-03-29,0.0014541072,-0.15384251965927906,NORMAL
2016-03-30,0.0005249492,-0.4587253721012744,NORMAL
2016-03-31,0.00018981984,-0.5684772703179132,NORMAL
2016-04-01,9.552075e-05,-0.5917825313811182,NORMAL
2016-04-04,0.0024256872,0.2034508651407826,NORMAL
2016-04-05,0.0003787753,-0.4964253726997916,NORMAL
2016-04-06,0.0003371496,-0.5077578547036932,NORMAL
2016-04-07,0.00044988468,-0.46043047875375664,NORMAL
2016-04-08,0.00060480373,-0.406017264365151,NORMAL
2016-04-11,0.0005645525,-0.41470604671457806,NORMAL
2016-04-12,0.00092363835,-0.29211920774688666,NORMAL
2016-04-13,0.00067116914,-0.36844135856443566,NORMAL
2016-04-14,0.00072781916,-0.33590228598852184,NORMAL
2016-04-15,0.022164017,3.0,HIGH
2016-04-19,0.0024357857,0.14791172846090642,NORMAL
2016-04-20,0.0015751292,-0.10062363704057994,NORMAL
2016-04-21,0.0006731293,-0.35338651861164727,NORMAL
2016-04-22,6.815186e-05,-0.5177294073713067,NORMAL
2016-04-25,0.00021125516,-0.46499381728181016,NORMAL
2016-04-26,0.0004485441,-0.38932616995777636,NORMAL
2016-04-27,0.0011800269,-0.18407710658547985,NORMAL
2016-04-28,0.0010286083,-0.2296760516446892,NORMAL
2016-04-29,0.0011458837,-0.1962237930411737,NORMAL
2016-05-04,0.0012498306,-0.1672407669388003,NORMAL
2016-05-05,0.00044915278,-0.3881032219444416,NORMAL
2016-05-06,0.0011804921,-0.17640803003142325,NORMAL
2016-05-09,0.0008154921,-0.2764329270352274,NORMAL
2016-05-10,0.0021772734,0.1126740647146529,NORMAL
2016-05-11,0.0011191268,-0.17837425861853737,NORMAL
2016-05-12,0.000980411,-0.217842955497338,NORMAL
2016-05-13,0.0010809778,-0.1885493909478089,NORMAL
2016-05-16,0.0010796327,-0.1923710141946141,NORMAL
2016-05-17,0.0010962064,-0.17593304009353725,NORMAL
2016-05-18,0.0006892997,-0.28540988030303177,NORMAL
2016-05-19,0.0016016283,-0.033493653875963154,NORMAL
2016-05-20,0.0015773631,-0.041778225558952345,NORMAL
2016-05-23,0.0014429437,-0.08066296566518347,NORMAL
2016-05-24,0.0013856819,-0.09717705801881438,NORMAL
2016-05-25,0.0013439294,-0.11311723153264516,NORMAL
2016-05-26,0.0013136752,-0.12540937553455447,NORMAL
2016-05-27,0.0016418758,-0.03867858799164671,NORMAL
2016-05-30,0.0013834384,-0.11271079658131493,NORMAL
2016-05-31,0.0010168896,-0.2150308545806204,NORMAL
2016-06-01,0.0022275615,0.122982242200358,NORMAL
2016-06-02,0.0015820339,-0.060644341187266054,NORMAL
2016-06-03,0.0019021728,0.02386359426292618,NORMAL
2016-06-06,0.0021382526,0.08424484819559393,NORMAL
2016-06-07,0.0006218875,-0.34657261928231387,NORMAL
2016-06-08,0.0013176174,-0.15382933325212775,NORMAL
2016-06-09,0.00090740575,-0.26425809634209196,NORMAL
2016-06-10,0.0013156031,-0.14985387704527373,NORMAL
2016-06-13,0.0015131653,-0.09342885957366412,NORMAL
2016-06-14,0.001269118,-0.16557427579528936,NORMAL
2016-06-15,0.0004332619,-0.4012865701770444,NORMAL
2016-06-16,0.0015681281,-0.05764841289684191,NORMAL
2016-06-17,0.0015272197,-0.06787126852915676,NORMAL
2016-06-20,0.0010332181,-0.20952658259839532,NORMAL
2016-06-21,0.0018940214,0.03372741638085605,NORMAL
2016-06-22,0.0076707164,2.0953475626456686,HIGH
2016-06-23,0.0012126233,-0.1285810160366709,NORMAL
2016-06-24,0.00031915843,-0.43072236381013307,NORMAL
2016-06-27,0.0021735784,0.20103360781753662,NORMAL
2016-06-28,0.0010300837,-0.19977576980746198,NORMAL
2016-06-29,0.00023380958,-0.4767294707646739,NORMAL
2016-06-30,0.0007580291,-0.2853397152456813,NORMAL
2016-07-01,0.0003782903,-0.4169929452853168,NORMAL
2016-07-04,0.00035960524,-0.4236247524318659,NORMAL
2016-07-05,0.0014674957,-0.04543472200283099,NORMAL
2016-07-06,0.0019072215,0.09978548707981219,NORMAL
2016-07-07,0.0021467034,0.17399938480371474,NORMAL
2016-07-08,0.0015658522,-0.03177000523923771,NORMAL
2016-07-11,0.0013225686,-0.12031867812517198,NORMAL
2016-07-12,0.0013939888,-0.09939280219226382,NORMAL
2016-07-13,0.0010622174,-0.26559915335210593,NORMAL
2016-07-14,0.00064232823,-0.6607804799393913,NORMAL
2016-07-15,0.0011101189,-0.18125191499787577,NORMAL
2016-07-18,0.0011540179,-0.145506950943012,NORMAL
2016-07-19,0.0007133081,-0.6086989011644793,NORMAL
2016-07-20,0.00032194692,-1.0128800265404576,LOW
2016-07-21,0.0016303387,0.3095239263039141,NORMAL
2016-07-22,0.005986495,3.0,HIGH
2016-07-25,0.0022042177,0.676767174739346,NORMAL
2016-07-26,0.004288372,2.3354173862612067,HIGH
2016-07-27,0.0016323967,0.11975600760653304,NORMAL
2016-07-28,0.0012041222,-0.24868867314865623,NORMAL
2016-07-29,0.0009782145,-0.4345952363117876,NORMAL
2016-08-01,0.0010121876,-0.4094779670401051,NORMAL
2016-08-02,0.0046809735,2.491128859573621,HIGH
2016-08-03,0.0011487311,-0.3132011961756648,NORMAL
2016-08-04,0.0004678963,-0.8431838001512233,NORMAL
2016-08-05,0.00087662454,-0.5168195745648522,NORMAL
2016-08-08,0.0004003211,-0.8789531421360353,NORMAL
2016-08-09,0.0008517486,-0.5206496213581853,NORMAL
2016-08-10,0.0015360065,0.004720603810018389,NORMAL
2016-08-11,0.0013963999,-0.10242288161545682,NORMAL
2016-08-12,0.0014960564,-0.02295313279327691,NORMAL
2016-08-15,0.0012060963,-0.24785066939773986,NORMAL
2016-08-16,0.0033960429,1.4225511932236008,HIGH
2016-08-17,0.00086099096,-0.5286531327766681,NORMAL
2016-08-18,0.0026986105,0.8648101392159958,NORMAL
2016-08-19,0.00068642024,-0.6621121695104092,NORMAL
2016-08-22,0.0013427564,-0.16062678775590888,NORMAL
2016-08-23,0.00054237235,-0.7627008506187314,NORMAL
2016-08-24,0.0008087116,-0.5420602620744847,NORMAL
2016-08-25,0.0008246441,-0.5191486781028247,NORMAL
2016-08-26,0.0014491297,-0.039748258834385,NORMAL
2016-08-29,0.0012242134,-0.19925595858191988,NORMAL
2016-08-30,0.01968993,3.0,HIGH
2016-08-31,0.00032927096,-0.5411100534896668,NORMAL
2016-09-01,0.00035208516,-0.5284214985193416,NORMAL
2016-09-05,0.0004240187,-0.4953396948280427,NORMAL
2016-09-06,0.008052625,2.1892022427221565,HIGH
2016-09-07,0.0001747288,-0.5933530023403305,NORMAL
2016-09-08,0.00074327586,-0.3946431464233833,NORMAL
2016-09-09,0.000314157,-0.53768888923528,NORMAL
2016-09-12,0.00027286832,-0.5435460132635377,NORMAL
2016-09-13,0.0008530443,-0.3382284390882856,NORMAL
2016-09-14,0.0007773374,-0.3579188751827692,NORMAL
2016-09-15,0.0005099963,-0.4251932439037494,NORMAL
2016-09-16,0.00078861194,-0.32086637830511566,NORMAL
2016-09-19,0.004896588,1.1371079200249925,HIGH
2016-09-20,0.0027069063,0.34336129509797125,NORMAL
2016-09-21,0.0060580745,1.4929664866436743,HIGH
2016-09-22,0.0018083458,-0.02002240861276215,NORMAL
2016-09-23,0.001283871,-0.20941925850172613,NORMAL
2016-09-26,0.0008981527,-0.3499652601659853,NORMAL
2016-09-27,0.0026034666,0.24369877956440292,NORMAL
2016-09-28,0.0007559084,-0.4099603294657006,NORMAL
2016-09-29,0.0018575634,-0.017565537129052736,NORMAL
2016-09-30,0.001398451,-0.17649709210619227,NORMAL
