date,risk_score,risk_z,risk_regime
2016-02-17,0.0013502381,-0.14604786127483158,NORMAL
2016-02-18,0.0013455403,-0.1481168769375945,NORMAL
2016-02-19,0.0013114989,-0.15908578896299205,NORMAL
2016-02-22,0.020084746,3.0,HIGH
2016-02-23,0.0039165765,0.43073998179001105,NORMAL
2016-02-24,0.0012640989,-0.23314638602239507,NORMAL
2016-02-25,0.00029046438,-0.4719795406022208,NORMAL
2016-02-26,0.00029873673,-0.465156544506804,NORMAL
2016-02-29,0.0006149076,-0.38325228433670205,NORMAL
2016-03-01,0.0009551281,-0.2971457508667206,NORMAL
2016-03-02,0.00074328907,-0.3477504095263013,NORMAL
2016-03-03,0.0006331986,-0.3725020348447481,NORMAL
2016-03-04,0.0016505764,-0.12114960599886727,NORMAL
2016-03-07,0.0017268434,-0.04175629247117503,NORMAL
2016-03-08,0.0011240562,-0.20327770964633973,NORMAL
2016-03-09,0.0018428233,-0.0014841754896633454,NORMAL
2016-03-10,0.0017797024,-0.024991210520091574,NORMAL
2016-03-11,0.0017562797,-0.03815943717943516,NORMAL
2016-03-14,0.0017251349,-0.05561781406336181,NORMAL
2016-03-15,0.0047584614,0.8046186886567045,NORMAL
2016-03-16,0.0039241575,0.5458964750651784,NORMAL
2016-03-17,0.0005025472,-0.4444680731130983,NORMAL
2016-03-18,0.013298714,2.9562607264017857,HIGH
2016-03-21,0.0018519408,-0.10776600772029726,NORMAL
2016-03-22,0.00029721693,-0.5194637431584173,NORMAL
2016-03-23,0.013763601,2.8347660547019706,HIGH
2016-03-24,0.0053465674,0.7185876195642725,NORMAL
2016-03-25,0.0022164546,-0.0007724314817284392,NORMAL
2016-03-28,0.0013622389,-0.2351113819548277,NORMAL
2016-03-29,0.0008969814,-0.3632688350498018,NORMAL
2016-03-30,0.0010348768,-0.32888374722535085,NORMAL
2016-03-31,0.0013081048,-0.2530254064685509,NORMAL
2016-04-01,0.0015582944,-0.1905677016779223,NORMAL
2016-04-04,0.0017335808,-0.14902055488547974,NORMAL
2016-04-05,0.0018362127,-0.12522543375409043,NORMAL
2016-04-06,0.001888656,-0.11557262314519241,NORMAL
2016-04-07,0.015806952,3.0,HIGH
2016-04-08,0.0037279308,0.285653103945448,NORMAL
2016-04-11,0.0021945639,-0.06456903257957061,NORMAL
2016-04-12,0.0017595957,-0.1798076670983047,NORMAL
2016-04-13,0.0009351234,-0.39680220896756285,NORMAL
2016-04-14,0.0014088396,-0.2757992325426162,NORMAL
2016-04-15,0.00049706595,-0.5147917389950015,NORMAL
2016-04-19,0.0029319255,0.11552852326529509,NORMAL
2016-04-20,0.003549049,0.2662253080079084,NORMAL
2016-04-21,0.0012254703,-0.35070641970980176,NORMAL
2016-04-22,0.0036164492,0.27080893419792595,NORMAL
2016-04-25,0.002556867,-0.018341697448610722,NORMAL
2016-04-26,0.0025847727,-0.017869812814974042,NORMAL
2016-04-27,0.0025610293,-0.029414916931395408,NORMAL
2016-04-28,0.0025015203,-0.03915790599235803,NORMAL
2016-04-29,0.0024550676,-0.05594117378751233,NORMAL
2016-05-04,0.002425298,-0.06920222712674283,NORMAL
2016-05-05,0.002407359,-0.08020205059502578,NORMAL
2016-05-06,0.002396592,-0.08937855864492115,NORMAL
2016-05-09,0.0023925386,-0.09949491623740135,NORMAL
2016-05-10,0.00094373216,-0.4880166198810838,NORMAL
2016-05-11,0.0034075554,0.16309386215242563,NORMAL
2016-05-12,0.002433811,-0.10769389332051599,NORMAL
2016-05-13,0.0024836448,-0.0998139795052249,NORMAL
2016-05-16,0.0024718987,-0.10817732900067006,NORMAL
2016-05-17,0.0024201209,-0.12719071163211862,NORMAL
2016-05-18,0.0023773601,-0.143780049723338,NORMAL
2016-05-19,0.0023329868,-0.09552240162534839,NORMAL
2016-05-20,0.0023117717,-0.09378156862645053,NORMAL
2016-05-23,0.0023063142,-0.10178789617138718,NORMAL
2016-05-24,0.0023038862,-0.11477315275692804,NORMAL
2016-05-25,0.0023037512,-0.12706938291714234,NORMAL
2016-05-26,0.002304479,-0.13718549725653692,NORMAL
2016-05-27,0.002305305,-0.1451888496525752,NORMAL
2016-05-30,0.0065427804,1.290952996557423,HIGH
2016-05-31,0.0013331736,-0.5193816970194289,NORMAL
2016-06-01,0.0034225613,0.19637457097821293,NORMAL
2016-06-02,8.906273e-05,-0.9472515202496262,NORMAL
2016-06-03,8.984702e-05,-0.9366929708188348,NORMAL
2016-06-06,0.00029046705,-0.8541984069071895,NORMAL
2016-06-07,0.00067514065,-0.7138865348141441,NORMAL
2016-06-08,0.0009763156,-0.6054764879695582,NORMAL
2016-06-09,0.0011840628,-0.5310017117074206,NORMAL
2016-06-10,0.0013142213,-0.4682843446753131,NORMAL
2016-06-13,0.0013895121,-0.4282427093404114,NORMAL
2016-06-14,0.0014322514,-0.4202649543753637,NORMAL
2016-06-15,0.0014068253,-0.41040506193714077,NORMAL
2016-06-16,0.0014225094,-0.40118174209511454,NORMAL
2016-06-17,0.0007334382,-0.6725426928126178,NORMAL
2016-06-20,0.00033132045,-0.9012296060803443,NORMAL
2016-06-21,0.00012703927,-0.9669147524457165,NORMAL
2016-06-22,0.019086227,3.0,HIGH
2016-06-23,0.0015633402,-0.2890429781903227,NORMAL
2016-06-24,0.0011727929,-0.4198565430682765,NORMAL
2016-06-27,0.006151802,1.1852813034759613,HIGH
2016-06-28,0.000651176,-0.6093418883689378,NORMAL
2016-06-29,0.0002826684,-0.7200943895537908,NORMAL
2016-06-30,0.0004006027,-0.6722245114321794,NORMAL
2016-07-01,0.0010128831,-0.4685409317493053,NORMAL
2016-07-04,0.026241431,3.0,HIGH
2016-07-05,0.0027515772,0.025720222144338487,NORMAL
2016-07-06,0.0013586892,-0.31184822902374426,NORMAL
2016-07-07,0.0007663869,-0.4528815309994251,NORMAL
2016-07-08,0.0013680788,-0.30130925698388294,NORMAL
2016-07-11,0.0027235143,0.028675390870659023,NORMAL
2016-07-12,0.0019054199,-0.17738925980576986,NORMAL
2016-07-13,0.0015488456,-0.2711648925141543,NORMAL
2016-07-14,0.0008415021,-0.43846402315629374,NORMAL
2016-07-15,0.00024421897,-0.5723551259606044,NORMAL
2016-07-18,0.0058074845,0.7894419803483491,NORMAL
2016-07-19,0.002328931,-0.06700056324834526,NORMAL
2016-07-20,0.00011811743,-0.6029697497278669,NORMAL
2016-07-21,0.0018251253,-0.17804574999532521,NORMAL
2016-07-22,0.00086242217,-0.4082538935938664,NORMAL
2016-07-25,0.00032272236,-0.5311161954028083,NORMAL
2016-07-26,0.0014694239,-0.24480718770600762,NORMAL
2016-07-27,0.001390344,-0.25986133501388003,NORMAL
2016-07-28,0.0015350337,-0.22063445597722434,NORMAL
2016-07-29,0.00040953833,-0.48799736377362324,NORMAL
2016-08-01,0.00023502752,-0.5207446727296084,NORMAL
2016-08-02,0.0008120937,-0.37898580680591515,NORMAL
2016-08-03,0.0007992567,-0.37126196841947645,NORMAL
2016-08-04,0.0007923016,-0.365855271326604,NORMAL
2016-08-05,0.00021450699,-0.49662063011336804,NORMAL
2016-08-08,0.0063880375,0.9830709092733362,NORMAL
2016-08-09,0.0008988916,-0.3364699022037823,NORMAL
2016-08-10,0.0038080646,0.35945157018470303,NORMAL
2016-08-11,0.00010274432,-0.523564878805108,NORMAL
2016-08-12,0.00017690647,-0.4961168570582423,NORMAL
2016-08-15,0.00038195495,-0.43848427367320275,NORMAL
2016-08-16,0.009863274,1.7544451068047293,HIGH
2016-08-17,0.0010355185,-0.29853742055789206,NORMAL
2016-08-18,0.0002386783,-0.47522482706670155,NORMAL
2016-08-19,0.018343212,3.0,HIGH
2016-08-22,0.00030452642,-0.45042840968738745,NORMAL
2016-08-23,0.00094619533,-0.3139798354822144,NORMAL
2016-08-24,0.00038270524,-0.4213199066454816,NORMAL
2016-08-25,0.0013498382,-0.22296619257833372,NORMAL
2016-08-26,0.00081388373,-0.3386073888800909,NORMAL
2016-08-29,0.0004230031,-0.4214713829983023,NORMAL
2016-08-30,7.0712296e-05,-0.4930923400269799,NORMAL
2016-08-31,0.00020051561,-0.462567449200627,NORMAL
2016-09-01,0.00039293605,-0.41894933338626866,NORMAL
2016-09-05,7.27555e-05,-0.4810928390727208,NORMAL
2016-09-06,6.3323416e-05,-0.47766729125500335,NORMAL
2016-09-07,0.00018762832,-0.44667328049797933,NORMAL
2016-09-08,0.00022049947,-0.43509492055061516,NORMAL
2016-09-09,0.00042675552,-0.38817805049521714,NORMAL
2016-09-12,0.0004175785,-0.38883929818263335,NORMAL
2016-09-13,0.000536673,-0.3648262203315517,NORMAL
2016-09-14,1.6313046e-05,-0.472870652963931,NORMAL
2016-09-15,0.0029150317,0.2113112580267124,NORMAL
2016-09-16,0.0011846961,-0.19330591446062215,NORMAL
2016-09-19,0.0005807097,-0.332518142709653,NORMAL
2016-09-20,0.001403298,-0.1220309630871956,NORMAL
2016-09-21,0.0006533154,-0.29935907409528845,NORMAL
2016-09-22,0.00051915814,-0.33212311561915425,NORMAL
2016-09-23,0.0012899485,-0.1534682414900317,NORMAL
2016-09-26,0.0015142732,-0.10237547653517093,NORMAL
2016-09-27,0.0014760945,-0.02086436070323201,NORMAL
2016-09-28,0.01161884,3.0,HIGH
2016-09-29,0.0021526318,0.1498089431752616,NORMAL
2016-09-30,0.002297143,0.1888440818982411,NORMAL
2016-10-03,0.009650512,2.419402020595115,HIGH
2016-10-04,0.010631966,2.532174655508696,HIGH
2016-10-05,0.0051552034,0.9050692327270637,NORMAL
2016-10-06,0.0038184668,0.5041334853306046,NORMAL
2016-10-07,0.003339321,0.35293882911511765,NORMAL
2016-10-10,0.00480894,0.7557841207455401,NORMAL
2016-10-11,0.0041535953,0.5777385258460862,NORMAL
2016-10-12,0.004046064,0.5367088702599411,NORMAL
2016-10-13,0.0038419713,0.4599072277865213,NORMAL
2016-10-14,0.0037070876,0.4109408891356,NORMAL
2016-10-17,0.0036139174,0.3706142524818827,NORMAL
2016-10-18,0.0035636434,0.34094086645460236,NORMAL
2016-10-19,0.0035404328,0.3240195889635607,NORMAL
2016-10-20,0.0035311205,0.310891899293982,NORMAL
2016-10-21,0.00352682,0.2999199398008624,NORMAL
2016-10-24,0.0035252206,0.28503272066740515,NORMAL
2016-10-25,0.0035247533,0.26977428207505316,NORMAL
2016-10-26,0.00035370392,-0.6566260829155364,NORMAL
2016-10-27,0.0051686177,0.729922583923738,NORMAL
2016-10-28,0.003303297,0.17327217919320043,NORMAL
2016-10-31,0.0011165765,-0.4726062121565447,NORMAL
2016-11-01,0.0051679625,0.7266625831147905,NORMAL
2016-11-02,0.0009080646,-0.5308093941974494,NORMAL
2016-11-03,0.009007973,1.7850898029760258,HIGH
2016-11-04,0.0043975413,0.44184678082742157,NORMAL
2016-11-07,0.0017512664,-0.3298439422825994,NORMAL
2016-11-08,0.0033147887,0.10906489078658732,NORMAL
2016-11-09,0.0031452992,0.09573666842625289,NORMAL
2016-11-10,0.0024312136,-0.12683620047681923,NORMAL
2016-11-11,0.0011562731,-0.5182940531955245,NORMAL
2016-11-14,0.011480124,3.0,HIGH
2016-11-15,0.0039714617,0.4098513931452277,NORMAL
2016-11-16,0.0071580345,1.4776504828626773,HIGH
2016-11-17,7.5886725e-05,-0.986166024371063,NORMAL
2016-11-18,0.0003027795,-0.8971957128262337,NORMAL
2016-11-21,0.00026114564,-0.9060315130214769,NORMAL
2016-11-22,0.00034585735,-0.8759918644642268,NORMAL
2016-11-23,0.0005495836,-0.8104426368197536,NORMAL
2016-11-24,0.00088371825,-0.701043276675259,NORMAL
2016-11-25,0.0019079864,-0.3561318391382076,NORMAL
2016-11-28,0.001979169,-0.34498934054631264,NORMAL
2016-11-29,0.0020335924,-0.3401164537516125,NORMAL
2016-11-30,0.0006787241,-0.8257017277430754,NORMAL
2016-12-01,0.0005628611,-0.8705987418494552,NORMAL
2016-12-02,5.0120754e-05,-1.0486842282275453,LOW
2016-12-05,0.00010676333,-1.0248440031250021,LOW
2016-12-06,0.004434487,0.48987496489464327,NORMAL
2016-12-07,0.0050828503,0.6950767185856294,NORMAL
2016-12-08,0.0029499577,-0.06998365020792231,NORMAL
2016-12-09,0.0025933997,-0.20707370101937775,NORMAL
2016-12-12,0.00045387505,-0.9758377047810312,NORMAL
2016-12-13,0.00041811797,-0.9780553503109826,NORMAL
2016-12-14,0.0001319542,-1.0740494873666868,LOW
2016-12-15,0.0035339838,0.12310653584753148,NORMAL
2016-12-16,0.0040361723,0.28818069514523226,NORMAL
2016-12-19,0.010055218,2.303272023447138,HIGH
2016-12-20,0.013089632,3.0,HIGH
2016-12-21,0.00032308826,-1.02382287766658,LOW
2016-12-22,0.0006986924,-0.8853919756260151,NORMAL
2016-12-23,0.0015031751,-0.6121040445391374,NORMAL
2016-12-26,7.468939e-05,-1.0639927585798294,LOW
2016-12-27,0.00315162,0.03202380370845215,NORMAL
2016-12-28,0.0031807863,0.054801202685576096,NORMAL
2016-12-29,0.007613682,1.6109019208518602,HIGH
2016-12-30,0.0017093767,-0.4827188442695835,NORMAL
2017-01-03,0.001596695,-0.5043233232996931,NORMAL
2017-01-04,0.001419012,-0.5507069065022956,NORMAL
2017-01-05,0.001651939,-0.45344001727611877,NORMAL
2017-01-06,0.002319889,-0.2070823503488018,NORMAL
2017-01-09,0.001218436,-0.5828003492919405,NORMAL
2017-01-10,0.00096689904,-0.6543886729780223,NORMAL
2017-01-11,0.008585371,1.9458442197015549,HIGH
2017-01-12,0.0008705093,-0.6770535001061347,NORMAL
2017-01-13,0.00027805264,-0.8555661910065819,NORMAL
2017-01-16,0.00028539007,-0.8302210151370251,NORMAL
2017-01-17,0.0014376789,-0.4295017573765018,NORMAL
2017-01-18,0.0011673807,-0.5065250601639928,NORMAL
2017-01-19,5.320704e-05,-0.8783336054803397,NORMAL
2017-01-20,0.001815591,-0.2691189792880876,NORMAL
2017-01-23,0.003720055,0.37142672816129824,NORMAL
2017-01-24,0.008432202,1.866092605111952,HIGH
2017-01-25,0.00068663835,-0.650460344581489,NORMAL
2017-02-02,0.0007338731,-0.6336172735900902,NORMAL
2017-02-03,0.0037816018,0.4106839063434484,NORMAL
2017-02-06,0.0060320115,1.1586654913809833,HIGH
2017-02-07,0.003864751,0.41393352524214877,NORMAL
2017-02-08,0.003818439,0.3951024868963484,NORMAL
2017-02-09,0.0021846092,-0.15080232361627505,NORMAL
2017-02-10,0.0007043283,-0.6383737441509335,NORMAL
2017-02-13,0.0005753938,-0.677170513774422,NORMAL
2017-02-14,0.0048671123,0.8640633509542511,NORMAL
2017-02-15,0.0016412069,-0.29144582180289136,NORMAL
2017-02-16,0.010018306,2.6315401613143794,HIGH
2017-02-17,0.0002934707,-0.770622446374659,NORMAL
2017-02-20,0.012314892,3.0,HIGH
2017-02-21,0.0005749647,-0.6842556665898536,NORMAL
2017-02-22,0.0011364552,-0.5091514415190481,NORMAL
2017-02-23,0.0011327723,-0.5144731468264062,NORMAL
2017-02-24,0.0016843851,-0.3410997232096738,NORMAL
2017-02-27,0.010202131,2.2680887538988173,HIGH
2017-02-28,0.00073037436,-0.6554919597040325,NORMAL
2017-03-01,0.0008499124,-0.6108777354265298,NORMAL
2017-03-02,0.0022935895,-0.17543691064726868,NORMAL
2017-03-03,0.0004675942,-0.738692942338152,NORMAL
2017-03-06,0.00038702518,-0.7664079233958903,NORMAL
2017-03-07,0.00043083355,-0.7555640851204273,NORMAL
2017-03-08,0.0006068825,-0.6799547370233143,NORMAL
2017-03-09,0.0001768755,-0.7867179828592701,NORMAL
2017-03-10,0.0005347639,-0.6613357136845495,NORMAL
2017-03-13,0.0018916482,-0.2403271134757728,NORMAL
2017-03-14,0.0012686728,-0.4370345821321126,NORMAL
2017-03-15,9.253982e-05,-0.7967386624246182,NORMAL
2017-03-16,0.0007810048,-0.5895791868925477,NORMAL
2017-03-17,0.00023725792,-0.7372993697199205,NORMAL
2017-03-20,8.681184e-05,-0.7606886489329528,NORMAL
2017-03-21,0.002905002,0.1452158572111669,NORMAL
2017-03-22,0.0005572967,-0.6035104856956286,NORMAL
2017-03-23,0.0021842327,-0.032496692674671215,NORMAL
2017-03-24,0.002613852,0.11070850738697159,NORMAL
2017-03-27,0.0006175213,-0.601803234933999,NORMAL
2017-03-28,0.0024900567,0.05709372243242227,NORMAL
2017-03-29,0.0018173449,-0.17807901537866289,NORMAL
2017-03-30,0.0010588389,-0.43919847623859753,NORMAL
2017-03-31,0.0011934441,-0.3633521781622428,NORMAL
2017-04-03,0.0041880235,0.7350747951075272,NORMAL
2017-04-04,0.014427584,3.0,HIGH
2017-04-05,0.0019302142,-0.16072117386216958,NORMAL
2017-04-07,0.0012771988,-0.367999267237218,NORMAL
2017-04-10,0.00047365064,-0.6137848933104878,NORMAL
2017-04-11,0.002841541,0.13448720110634887,NORMAL
2017-04-12,0.015054208,3.0,HIGH
2017-04-13,5.3916243e-05,-0.7136579151678001,NORMAL
2017-04-14,0.0014093816,-0.32335836990446043,NORMAL
2017-04-17,0.00069676805,-0.5329991190592849,NORMAL
2017-04-18,0.0009955172,-0.45043904347489805,NORMAL
2017-04-19,0.00018876896,-0.677329763671618,NORMAL
2017-04-20,0.00056736125,-0.5636662164475074,NORMAL
2017-04-21,0.0007809691,-0.5063336734419016,NORMAL
2017-04-24,0.0009987712,-0.4384985377758091,NORMAL
2017-04-25,0.0012146379,-0.36368339843168396,NORMAL
2017-04-26,0.0022700734,-0.02824235628956129,NORMAL
2017-04-27,0.0015398578,-0.2505476044137239,NORMAL
2017-04-28,0.0016552395,-0.22105101731328872,NORMAL
2017-05-03,0.0025693076,0.05843545263732613,NORMAL
2017-05-04,0.0005903419,-0.5112611058587477,NORMAL
2017-05-05,0.00021021662,-0.6069124065124563,NORMAL
2017-05-08,0.0020502037,-0.04318756824863993,NORMAL
2017-05-09,0.0025882071,0.11734472491953352,NORMAL
2017-05-10,0.0022989488,0.021952534719089284,NORMAL
2017-05-11,0.0014092211,-0.251966765184347,NORMAL
2017-05-12,0.00058123335,-0.48301278224378846,NORMAL
2017-05-15,0.0017790643,-0.11930724835799716,NORMAL
2017-05-16,0.0022800923,0.07621374139955608,NORMAL
2017-05-17,0.0011609879,-0.2875457303450782,NORMAL
2017-05-18,0.0026715966,0.27597223282708183,NORMAL
2017-05-19,0.0021627885,0.08568156455879802,NORMAL
2017-05-22,0.0019271481,-0.0030130005163992047,NORMAL
2017-05-23,0.0017997401,-0.052459832202228836,NORMAL
2017-05-24,0.0016614521,-0.10168251351644263,NORMAL
2017-05-25,0.0018731509,0.025406849906519546,NORMAL
2017-05-26,0.0007918447,-0.3935993970270764,NORMAL
2017-05-29,0.008796491,2.50889457084498,HIGH
2017-05-30,0.0088741705,2.3732195916439918,HIGH
2017-05-31,0.00065745827,-0.4859370848981422,NORMAL
2017-06-01,0.0021321205,0.0171766505635651,NORMAL
2017-06-02,0.00033326575,-0.6098737097510339,NORMAL
2017-06-05,0.0031681303,0.3647183694483614,NORMAL
2017-06-06,0.002045716,-0.03836482523334455,NORMAL
2017-06-07,0.0023877674,0.0709529711811361,NORMAL
2017-06-08,0.00060536107,-0.5469329129816158,NORMAL
2017-06-09,0.0016037545,-0.1987788377273555,NORMAL
2017-06-12,0.00079572445,-0.4877177836107663,NORMAL
2017-06-13,0.006722586,1.534017277585982,HIGH
2017-06-14,0.0026817946,0.12490886948850394,NORMAL
2017-06-15,0.0011092686,-0.427921773232377,NORMAL
2017-06-16,1.6513397e-05,-0.7875442976064169,NORMAL
2017-06-19,0.0040598684,0.5925912029018178,NORMAL
2017-06-20,0.0019564924,-0.13458149687725435,NORMAL
2017-06-21,0.001748322,-0.20162085845487748,NORMAL
2017-06-22,0.001998588,-0.12330347525488847,NORMAL
2017-06-23,0.0020486542,-0.10335761840633147,NORMAL
2017-06-26,0.0026952596,0.11608002174019964,NORMAL
2017-06-27,0.0006610376,-0.5872958785374625,NORMAL
2017-06-28,0.001748438,-0.21357295829232348,NORMAL
2017-06-29,0.022125427,3.0,HIGH
2017-06-30,0.0015658294,-0.2506169970804834,NORMAL
2017-07-03,0.0022049511,-0.07039874607684875,NORMAL
2017-07-04,0.0008425055,-0.45499440585714385,NORMAL
2017-07-05,0.00016928266,-0.644071303285904,NORMAL
2017-07-06,0.0019352878,-0.13896719639421246,NORMAL
2017-07-07,0.00069313205,-0.47870497155465574,NORMAL
2017-07-10,0.0010323145,-0.3762318795006485,NORMAL
2017-07-11,0.00051995774,-0.535197119765256,NORMAL
2017-07-12,0.003311126,0.3469770875428429,NORMAL
2017-07-13,0.0028071501,0.17556477544690158,NORMAL
2017-07-14,0.0031469697,0.26986279428806975,NORMAL
2017-07-17,0.0015630594,-0.24707139292414815,NORMAL
2017-07-18,0.0011049069,-0.3972792557075778,NORMAL
2017-07-19,0.0026849904,0.10511928431700314,NORMAL
2017-07-20,0.0026505808,0.08630766227285896,NORMAL
2017-07-21,0.0034678387,0.3446546525671278,NORMAL
2017-07-24,0.001556717,-0.2749123671532189,NORMAL
2017-07-25,0.0031635193,0.23778485169199057,NORMAL
2017-07-26,0.00562473,1.0101063531564796,HIGH
2017-07-27,0.0013081578,-0.3813756616101526,NORMAL
2017-07-28,0.008295992,1.7824076828317394,HIGH
2017-07-31,0.0020054148,-0.1954057834324295,NORMAL
2017-08-01,0.001303497,-0.4087901441775187,NORMAL
2017-08-02,0.00040240225,-0.6791306047869857,NORMAL
2017-08-03,0.004473661,0.5772005987061702,NORMAL
2017-08-04,0.0006680945,-0.6115744739040548,NORMAL
2017-08-07,0.0017391642,-0.276852979329167,NORMAL
2017-08-08,0.0017699009,-0.2644659642580259,NORMAL
2017-08-09,0.0016141582,-0.31572659537998116,NORMAL
2017-08-10,0.005326124,0.8252452563122511,NORMAL
2017-08-11,0.0024747443,-0.0619561552407926,NORMAL
2017-08-14,0.007032317,1.308231812001868,HIGH
2017-08-15,0.0005578855,-0.665583491713107,NORMAL
2017-08-16,0.0022598333,-0.14927655113921084,NORMAL
2017-08-17,0.00011766609,-0.7908399368043938,NORMAL
