date,risk_score,risk_z,risk_regime
2014-10-22,0.00013150577,0.0,NORMAL
2014-10-23,0.0004334813,0.0,NORMAL
2014-10-24,0.0008952832,0.0,NORMAL
2014-10-27,0.0013489607,0.0,NORMAL
2014-10-28,0.00095227663,0.0,NORMAL
2014-10-29,0.0010582875,0.0,NORMAL
2014-10-30,0.0019438961,0.0,NORMAL
2014-10-31,0.0008130574,0.0,NORMAL
2014-11-03,0.00026810332,0.0,NORMAL
2014-11-04,0.0006105746,0.0,NORMAL
2014-11-05,0.00087458314,0.0,NORMAL
2014-11-06,0.00089855026,0.0,NORMAL
2014-11-07,0.00088139717,0.0,NORMAL
2014-11-10,0.0008588757,0.0,NORMAL
2014-11-11,0.000792942,0.0,NORMAL
2014-11-12,0.00087312027,0.0,NORMAL
2014-11-13,0.0007982657,0.0,NORMAL
2014-11-14,0.00018285867,0.0,NORMAL
2014-11-17,0.0013704449,0.0,NORMAL
2014-11-18,0.0004858002,0.0,NORMAL
2014-11-19,0.0016113543,0.0,NORMAL
2014-11-20,0.0013533526,0.0,NORMAL
2014-11-21,7.343793e-05,0.0,NORMAL
2014-11-24,0.0021922826,0.0,NORMAL
2014-11-25,0.0010497996,0.0,NORMAL
2014-11-26,0.0012594045,0.0,NORMAL
2014-11-27,0.00025470858,0.0,NORMAL
2014-11-28,0.0019700895,0.0,NORMAL
2014-12-01,0.0010642172,0.0,NORMAL
2014-12-02,0.0011937558,0.0,NORMAL
2014-12-03,0.00087163877,0.0,NORMAL
2014-12-04,0.00068058306,0.0,NORMAL
2014-12-05,0.00080554327,0.0,NORMAL
2014-12-08,0.00085588824,0.0,NORMAL
2014-12-09,0.0010057907,0.0,NORMAL
2014-12-10,0.003113348,0.0,NORMAL
2014-12-11,0.008268868,0.0,NORMAL
2014-12-12,0.0027401303,0.0,NORMAL
2014-12-15,0.0021699104,0.0,NORMAL
2014-12-16,2.9720017e-05,0.0,NORMAL
2014-12-17,0.0017724179,0.0,NORMAL
2014-12-18,0.00050514867,0.0,NORMAL
2014-12-19,0.0006441416,0.0,NORMAL
2014-12-22,0.0003789938,0.0,NORMAL
2014-12-23,0.00076943915,0.0,NORMAL
2014-12-24,0.0009412633,0.0,NORMAL
2014-12-25,0.0006028798,0.0,NORMAL
2014-12-26,0.00058801845,0.0,NORMAL
2014-12-29,0.0011199722,0.0,NORMAL
2014-12-30,0.00096959854,0.0,NORMAL
2014-12-31,0.0012816773,0.0,NORMAL
2015-01-05,0.0027458756,0.0,NORMAL
2015-01-06,0.0012498647,0.0,NORMAL
2015-01-07,0.00045423466,0.0,NORMAL
2015-01-08,0.00022295723,0.0,NORMAL
2015-01-09,6.622961e-05,0.0,NORMAL
2015-01-12,0.0015532139,0.0,NORMAL
2015-01-13,0.0020237013,0.0,NORMAL
2015-01-14,0.0016760775,0.0,NORMAL
2015-01-15,0.0009571898,-0.1754914739000069,NORMAL
2015-01-16,0.00065504387,-0.4477112852459387,NORMAL
2015-01-19,0.0011297741,-0.043679991551455494,NORMAL
2015-01-20,0.0009862918,-0.17072268213085642,NORMAL
2015-01-21,0.0007723479,-0.3494314665097918,NORMAL
2015-01-22,0.00088527286,-0.24955406814378467,NORMAL
2015-01-23,0.0008284964,-0.29569047483630156,NORMAL
2015-01-26,0.00081284693,-0.293845283856148,NORMAL
2015-01-27,0.00070793764,-0.38415072896585767,NORMAL
2015-01-28,0.00068734447,-0.4098439663005885,NORMAL
2015-01-29,0.0007055553,-0.3954533755116104,NORMAL
2015-01-30,0.0005513979,-0.5254976963235131,NORMAL
2015-02-02,0.0006273667,-0.4541239538593811,NORMAL
2015-02-03,0.00042689778,-0.6216661152280226,NORMAL
2015-02-04,0.0028139297,1.4149587433390656,HIGH
2015-02-05,0.0017377536,0.4748119506279109,NORMAL
2015-02-06,0.0015576272,0.31009381179844914,NORMAL
2015-02-09,0.0010347059,-0.1428504664895097,NORMAL
2015-02-10,0.0025402643,1.1137873850067441,HIGH
